r,h,k,n,infected,msgs
931,4,4,1280,1280,5456
932,4,4,1280,1280,5456
933,4,4,1280,1280,5456
934,4,4,1280,1280,5456
935,4,4,1280,1280,5456
936,4,4,1280,1280,5456
937,4,4,1280,1280,5456
938,4,4,1280,1280,5456
939,4,4,1280,1280,5456
940,4,4,1280,1280,5456
941,4,4,1280,1280,5456
942,4,4,1280,1280,5456
943,4,4,1280,1280,5456
944,4,4,1280,1280,5456
945,4,4,1280,1280,5456
946,4,4,1280,1280,5456
947,4,4,1280,1280,5456
948,4,4,1280,1280,5456
949,4,4,1280,1280,5456
950,4,4,1280,1280,5456
951,4,4,1280,1280,5456
952,4,4,1280,1280,5456
953,4,4,1280,1280,5456
954,4,4,1280,1280,5456
955,4,4,1280,1280,5456
956,4,4,1280,1280,5456
957,4,4,1280,1280,5456
958,4,4,1280,1280,5456
959,4,4,1280,1280,5456
960,4,4,1280,1280,5456
961,4,4,1280,1280,5456
962,4,4,1280,1280,5456
963,4,4,1280,1280,5456
964,4,4,1280,1280,5456
965,4,4,1280,1280,5456
966,4,4,1280,1280,5456
967,4,4,1280,1280,5456
968,4,4,1280,1280,5456
969,4,4,1280,1280,5456
970,4,4,1280,1280,5456
971,4,4,1280,1280,5456
972,4,4,1280,1280,5456
973,4,4,1280,1280,5456
974,4,4,1280,1280,5456
975,4,4,1280,1280,5456
976,4,4,1280,1280,5456
977,4,4,1280,1280,5456
978,4,4,1280,1280,5456
979,4,4,1280,1280,5456
980,4,4,1280,1280,5456
981,4,4,1280,1280,5456
982,4,4,1280,1280,5456
983,4,4,1280,1280,5456
984,4,4,1280,1280,5456
985,4,4,1280,1280,5456
986,4,4,1280,1280,5456
987,4,4,1280,1280,5456
988,4,4,1280,1280,5456
989,4,4,1280,1280,5456
990,4,4,1280,1280,5456
991,4,4,1280,1280,5456
992,4,4,1280,1280,5456
993,4,4,1280,1280,5456
994,4,4,1280,1280,5456
995,4,4,1280,1280,5456
996,4,4,1280,1280,5456
997,4,4,1280,1280,5456
998,4,4,1280,1280,5456
999,4,4,1280,1280,5456
1000,4,4,1280,1280,5456
1001,4,4,1280,1280,5456
1002,4,4,1280,1280,5456
1003,4,4,1280,1280,5456
1004,4,4,1280,1280,5456
1005,4,4,1280,1280,5456
1006,4,4,1280,1280,5456
1007,4,4,1280,1280,5456
1008,4,4,1280,1280,5456
1009,4,4,1280,1280,5456
1010,4,4,1280,1280,5456
1011,4,4,1280,1280,5456
1012,4,4,1280,1280,5456
1013,4,4,1280,1280,5456
1014,4,4,1280,1280,5456
1015,4,4,1280,1280,5456
1016,4,4,1280,1280,5456
1017,4,4,1280,1280,5456
1018,4,4,1280,1280,5456
1019,4,4,1280,1280,5456
1020,4,4,1280,1280,5456
1021,4,4,1280,1280,5456
1022,4,4,1280,1280,5456
1023,4,4,1280,1280,5456
1024,4,4,1280,1280,5456
1025,4,4,1280,1280,5456
1026,4,4,1280,1280,5456
1027,4,4,1280,1280,5456
1028,4,4,1280,1280,5456
1029,4,4,1280,1280,5456
1030,4,4,1280,1280,5456
1031,4,4,1280,1280,5456
1032,4,4,1280,1280,5456
1033,4,4,1280,1280,5456
1034,4,4,1280,1280,5456
1035,4,4,1280,1280,5456
1036,4,4,1280,1280,5456
1037,4,4,1280,1280,5456
1038,4,4,1280,1280,5456
1039,4,4,1280,1280,5456
1040,4,4,1280,1280,5456
1041,4,4,1280,1280,5456
1042,4,4,1280,1280,5456
1043,4,4,1280,1280,5456
1044,4,4,1280,1280,5456
1045,4,4,1280,1280,5456
1046,4,4,1280,1280,5456
1047,4,4,1280,1280,5456
1048,4,4,1280,1280,5456
1049,4,4,1280,1280,5456
1050,4,4,1280,1280,5456
1051,4,4,1280,1280,5456
1052,4,4,1280,1280,5456
1053,4,4,1280,1280,5456
1054,4,4,1280,1280,5456
1055,4,4,1280,1280,5456
1056,4,4,1280,1280,5456
1057,4,4,1280,1280,5456
1058,4,4,1280,1280,5456
1059,4,4,1280,1280,5456
1060,4,4,1280,1280,5456
1061,4,4,1280,1280,5456
1062,4,4,1280,1280,5456
1063,4,4,1280,1280,5456
1064,4,4,1280,1280,5456
1065,4,4,1280,1280,5456
1066,4,4,1280,1280,5456
1067,4,4,1280,1280,5456
1068,4,4,1280,1280,5456
1069,4,4,1280,1280,5456
1070,4,4,1280,1280,5456
1071,4,4,1280,1280,5456
1072,4,4,1280,1280,5456
1073,4,4,1280,1280,5456
1074,4,4,1280,1280,5456
1075,4,4,1280,1280,5456
1076,4,4,1280,1280,5456
1077,4,4,1280,1280,5456
1078,4,4,1280,1280,5456
1079,4,4,1280,1280,5456
1080,4,4,1280,1280,5456
1081,4,4,1280,1280,5456
1082,4,4,1280,1280,5456
1083,4,4,1280,1280,5456
1084,4,4,1280,1280,5456
1085,4,4,1280,1280,5456
1086,4,4,1280,1280,5456
1087,4,4,1280,1280,5456
1088,4,4,1280,1280,5456
1089,4,4,1280,1280,5456
1090,4,4,1280,1280,5456
1091,4,4,1280,1280,5456
1092,4,4,1280,1280,5456
1093,4,4,1280,1280,5456
1094,4,4,1280,1280,5456
1095,4,4,1280,1280,5456
1096,4,4,1280,1280,5456
1097,4,4,1280,1280,5456
1098,4,4,1280,1280,5456
1099,4,4,1280,1280,5456
1100,4,4,1280,1280,5456
1101,4,4,1280,1280,5456
1102,4,4,1280,1280,5456
1103,4,4,1280,1280,5456
1104,4,4,1280,1280,5456
1105,4,4,1280,1280,5456
1106,4,4,1280,1280,5456
1107,4,4,1280,1280,5456
1108,4,4,1280,1280,5456
1109,4,4,1280,1280,5456
1110,4,4,1280,1280,5456
1111,4,4,1280,1280,5456
1112,4,4,1280,1280,5456
1113,4,4,1280,1280,5456
1114,4,4,1280,1280,5456
1115,4,4,1280,1280,5456
1116,4,4,1280,1280,5456
1117,4,4,1280,1280,5456
1118,4,4,1280,1280,5456
1119,4,4,1280,1280,5456
1120,4,4,1280,1280,5456
1121,4,4,1280,1280,5456
1122,4,4,1280,1280,5456
1123,4,4,1280,1280,5456
1124,4,4,1280,1280,5456
1125,4,4,1280,1280,5456
1126,4,4,1280,1280,5456
1127,4,4,1280,1280,5456
1128,4,4,1280,1280,5456
1129,4,4,1280,1280,5456
1130,4,4,1280,1280,5456
1131,4,4,1280,1280,5456
1132,4,4,1280,1280,5456
1133,4,4,1280,1280,5456
1134,4,4,1280,1280,5456
1135,4,4,1280,1280,5456
1136,4,4,1280,1280,5456
1137,4,4,1280,1280,5456
1138,4,4,1280,1280,5456
1139,4,4,1280,1280,5456
1140,4,4,1280,1280,5456
1141,4,4,1280,1280,5456
1142,4,4,1280,1280,5456
1143,4,4,1280,1280,5456
1144,4,4,1280,1280,5456
1145,4,4,1280,1280,5456
1146,4,4,1280,1280,5456
1147,4,4,1280,1280,5456
1148,4,4,1280,1280,5456
1149,4,4,1280,1280,5456
1150,4,4,1280,1280,5456
1151,4,4,1280,1280,5456
1152,4,4,1280,1280,5456
1153,4,4,1280,1280,5456
1154,4,4,1280,1280,5456
1155,4,4,1280,1280,5456
1156,4,4,1280,1280,5456
1157,4,4,1280,1280,5456
1158,4,4,1280,1280,5456
1159,4,4,1280,1280,5456
1160,4,4,1280,1280,5456
1161,4,4,1280,1280,5456
1162,4,4,1280,1280,5456
1163,4,4,1280,1280,5456
1164,4,4,1280,1280,5456
1165,4,4,1280,1280,5456
1166,4,4,1280,1280,5456
1167,4,4,1280,1280,5456
1168,4,4,1280,1280,5456
1169,4,4,1280,1280,5456
1170,4,4,1280,1280,5456
1171,4,4,1280,1280,5456
1172,4,4,1280,1280,5456
1173,4,4,1280,1280,5456
1174,4,4,1280,1280,5456
1175,4,4,1280,1280,5456
1176,4,4,1280,1280,5456
1177,4,4,1280,1280,5456
1178,4,4,1280,1280,5456
1179,4,4,1280,1280,5456
1180,4,4,1280,1280,5456
1181,4,4,1280,1280,5456
1182,4,4,1280,1280,5456
1183,4,4,1280,1280,5456
1184,4,4,1280,1280,5456
1185,4,4,1280,1280,5456
1186,4,4,1280,1280,5456
1187,4,4,1280,1280,5456
1188,4,4,1280,1280,5456
1189,4,4,1280,1280,5456
1190,4,4,1280,1280,5456
1191,4,4,1280,1280,5456
1192,4,4,1280,1280,5456
1193,4,4,1280,1280,5456
1194,4,4,1280,1280,5456
1195,4,4,1280,1280,5456
1196,4,4,1280,1280,5456
1197,4,4,1280,1280,5456
1198,4,4,1280,1280,5456
1199,4,4,1280,1280,5456
1200,4,4,1280,1280,5456
1201,4,4,1280,1280,5456
1202,4,4,1280,1280,5456
1203,4,4,1280,1280,5456
1204,4,4,1280,1280,5456
1205,4,4,1280,1280,5456
1206,4,4,1280,1280,5456
1207,4,4,1280,1280,5456
1208,4,4,1280,1280,5456
1209,4,4,1280,1280,5456
1210,4,4,1280,1280,5456
1211,4,4,1280,1280,5456
1212,4,4,1280,1280,5456
1213,4,4,1280,1280,5456
1214,4,4,1280,1280,5456
1215,4,4,1280,1280,5456
1216,4,4,1280,1280,5456
1217,4,4,1280,1280,5456
1218,4,4,1280,1280,5456
1219,4,4,1280,1280,5456
1220,4,4,1280,1280,5456
1221,4,4,1280,1280,5456
1222,4,4,1280,1280,5456
1223,4,4,1280,1280,5456
1224,4,4,1280,1280,5456
1225,4,4,1280,1280,5456
1226,4,4,1280,1280,5456
1227,4,4,1280,1280,5456
1228,4,4,1280,1280,5456
1229,4,4,1280,1280,5456
1230,4,4,1280,1280,5456
1231,4,4,1280,1280,5456
1232,4,4,1280,1280,5456
1233,4,4,1280,1280,5456
1234,4,4,1280,1280,5456
1235,4,4,1280,1280,5456
1236,4,4,1280,1280,5456
1237,4,4,1280,1280,5456
1238,4,4,1280,1280,5456
1239,4,4,1280,1280,5456
1240,4,4,1280,1280,5456
1241,4,4,1280,1280,5456
1242,4,4,1280,1280,5456
1243,4,4,1280,1280,5456
1244,4,4,1280,1280,5456
1245,4,4,1280,1280,5456
1246,4,4,1280,1280,5456
1247,4,4,1280,1280,5456
1248,4,4,1280,1280,5456
1249,4,4,1280,1280,5456
1250,4,4,1280,1280,5456
1251,4,4,1280,1280,5456
1252,4,4,1280,1280,5456
1253,4,4,1280,1280,5456
1254,4,4,1280,1280,5456
1255,4,4,1280,1280,5456
1256,4,4,1280,1280,5456
1257,4,4,1280,1280,5456
1258,4,4,1280,1280,5456
1259,4,4,1280,1280,5456
1260,4,4,1280,1280,5456
1261,4,4,1280,1280,5456
1262,4,4,1280,1280,5456
1263,4,4,1280,1280,5456
1264,4,4,1280,1280,5456
1265,4,4,1280,1280,5456
1266,4,4,1280,1280,5456
1267,4,4,1280,1280,5456
1268,4,4,1280,1280,5456
1269,4,4,1280,1280,5456
1270,4,4,1280,1280,5456
1271,4,4,1280,1280,5456
1272,4,4,1280,1280,5456
1273,4,4,1280,1280,5456
1274,4,4,1280,1280,5456
1275,4,4,1280,1280,5456
1276,4,4,1280,1280,5456
1277,4,4,1280,1280,5456
1278,4,4,1280,1280,5456
1279,4,4,1280,1280,5456
1280,4,4,1280,1280,5456
1281,4,4,1280,1280,5456
1282,4,4,1280,1280,5456
1283,4,4,1280,1280,5456
1284,4,4,1280,1280,5456
1285,4,4,1280,1280,5456
1286,4,4,1280,1280,5456
1287,4,4,1280,1280,5456
1288,4,4,1280,1280,5456
1289,4,4,1280,1280,5456
1290,4,4,1280,1280,5456
1291,4,4,1280,1280,5456
1292,4,4,1280,1280,5456
1293,4,4,1280,1280,5456
1294,4,4,1280,1280,5456
1295,4,4,1280,1280,5456
1296,4,4,1280,1280,5456
1297,4,4,1280,1280,5456
1298,4,4,1280,1280,5456
1299,4,4,1280,1280,5456
1300,4,4,1280,1280,5456
1301,4,4,1280,1280,5456
1302,4,4,1280,1280,5456
1303,4,4,1280,1280,5456
1304,4,4,1280,1280,5456
1305,4,4,1280,1280,5456
1306,4,4,1280,1280,5456
1307,4,4,1280,1280,5456
1308,4,4,1280,1280,5456
1309,4,4,1280,1280,5456
1310,4,4,1280,1280,5456
1311,4,4,1280,1280,5456
1312,4,4,1280,1280,5456
1313,4,4,1280,1280,5456
1314,4,4,1280,1280,5456
1315,4,4,1280,1280,5456
1316,4,4,1280,1280,5456
1317,4,4,1280,1280,5456
1318,4,4,1280,1280,5456
1319,4,4,1280,1280,5456
1320,4,4,1280,1280,5456
1321,4,4,1280,1280,5456
1322,4,4,1280,1280,5456
1323,4,4,1280,1280,5456
1324,4,4,1280,1280,5456
1325,4,4,1280,1280,5456
1326,4,4,1280,1280,5456
1327,4,4,1280,1280,5456
1328,4,4,1280,1280,5456
1329,4,4,1280,1280,5456
1330,4,4,1280,1280,5456
1331,4,4,1280,1280,5456
1332,4,4,1280,1280,5456
1333,4,4,1280,1280,5456
1334,4,4,1280,1280,5456
1335,4,4,1280,1280,5456
1336,4,4,1280,1280,5456
1337,4,4,1280,1280,5456
1338,4,4,1280,1280,5456
1339,4,4,1280,1280,5456
1340,4,4,1280,1280,5456
1341,4,4,1280,1280,5456
1342,4,4,1280,1280,5456
1343,4,4,1280,1280,5456
1344,4,4,1280,1280,5456
1345,4,4,1280,1280,5456
1346,4,4,1280,1280,5456
1347,4,4,1280,1280,5456
1348,4,4,1280,1280,5456
1349,4,4,1280,1280,5456
1350,4,4,1280,1280,5456
1351,4,4,1280,1280,5456
1352,4,4,1280,1280,5456
1353,4,4,1280,1280,5456
1354,4,4,1280,1280,5456
1355,4,4,1280,1280,5456
1356,4,4,1280,1280,5456
1357,4,4,1280,1280,5456
1358,4,4,1280,1280,5456
1359,4,4,1280,1280,5456
1360,4,4,1280,1280,5456
1361,4,4,1280,1280,5456
1362,4,4,1280,1280,5456
1363,4,4,1280,1280,5456
1364,4,4,1280,1280,5456
1365,4,4,1280,1280,5456
1366,4,4,1280,1280,5456
1367,4,4,1280,1280,5456
1368,4,4,1280,1280,5456
1369,4,4,1280,1280,5456
1370,4,4,1280,1280,5456
1371,4,4,1280,1280,5456
1372,4,4,1280,1280,5456
1373,4,4,1280,1280,5456
1374,4,4,1280,1280,5456
1375,4,4,1280,1280,5456
1376,4,4,1280,1280,5456
1377,4,4,1280,1280,5456
1378,4,4,1280,1280,5456
1379,4,4,1280,1280,5456
1380,4,4,1280,1280,5456
1381,4,4,1280,1280,5456
1382,4,4,1280,1280,5456
1383,4,4,1280,1280,5456
1384,4,4,1280,1280,5456
1385,4,4,1280,1280,5456
1386,4,4,1280,1280,5456
1387,4,4,1280,1280,5456
1388,4,4,1280,1280,5456
1389,4,4,1280,1280,5456
1390,4,4,1280,1280,5456
1391,4,4,1280,1280,5456
1392,4,4,1280,1280,5456
1393,4,4,1280,1280,5456
1394,4,4,1280,1280,5456
1395,4,4,1280,1280,5456
1396,4,4,1280,1280,5456
1397,4,4,1280,1280,5456
1398,4,4,1280,1280,5456
1399,4,4,1280,1280,5456
1400,4,4,1280,1280,5456
1401,4,4,1280,1280,5456
1402,4,4,1280,1280,5456
1403,4,4,1280,1280,5456
1404,4,4,1280,1280,5456
1405,4,4,1280,1280,5456
1406,4,4,1280,1280,5456
1407,4,4,1280,1280,5456
1408,4,4,1280,1280,5456
1409,4,4,1280,1280,5456
1410,4,4,1280,1280,5456
1411,4,4,1280,1280,5456
1412,4,4,1280,1280,5456
1413,4,4,1280,1280,5456
1414,4,4,1280,1280,5456
1415,4,4,1280,1280,5456
1416,4,4,1280,1280,5456
1417,4,4,1280,1280,5456
1418,4,4,1280,1280,5456
1419,4,4,1280,1280,5456
1420,4,4,1280,1280,5456
1421,4,4,1280,1280,5456
1422,4,4,1280,1280,5456
1423,4,4,1280,1280,5456
1424,4,4,1280,1280,5456
1425,4,4,1280,1280,5456
1426,4,4,1280,1280,5456
1427,4,4,1280,1280,5456
1428,4,4,1280,1280,5456
1429,4,4,1280,1280,5456
1430,4,4,1280,1280,5456
1431,4,4,1280,1280,5456
1432,4,4,1280,1280,5456
1433,4,4,1280,1280,5456
1434,4,4,1280,1280,5456
1435,4,4,1280,1280,5456
1436,4,4,1280,1280,5456
1437,4,4,1280,1280,5456
1438,4,4,1280,1280,5456
1439,4,4,1280,1280,5456
1440,4,4,1280,1280,5456
1441,4,4,1280,1280,5456
1442,4,4,1280,1280,5456
1443,4,4,1280,1280,5456
1444,4,4,1280,1280,5456
1445,4,4,1280,1280,5456
1446,4,4,1280,1280,5456
1447,4,4,1280,1280,5456
1448,4,4,1280,1280,5456
1449,4,4,1280,1280,5456
1450,4,4,1280,1280,5456
1451,4,4,1280,1280,5456
1452,4,4,1280,1280,5456
1453,4,4,1280,1280,5456
1454,4,4,1280,1280,5456
1455,4,4,1280,1280,5456
1456,4,4,1280,1280,5456
1457,4,4,1280,1280,5456
1458,4,4,1280,1280,5456
1459,4,4,1280,1280,5456
1460,4,4,1280,1280,5456
1461,4,4,1280,1280,5456
1462,4,4,1280,1280,5456
1463,4,4,1280,1280,5456
1464,4,4,1280,1280,5456
1465,4,4,1280,1280,5456
1466,4,4,1280,1280,5456
1467,4,4,1280,1280,5456
1468,4,4,1280,1280,5456
1469,4,4,1280,1280,5456
1470,4,4,1280,1280,5456
1471,4,4,1280,1280,5456
1472,4,4,1280,1280,5456
1473,4,4,1280,1280,5456
1474,4,4,1280,1280,5456
1475,4,4,1280,1280,5456
1476,4,4,1280,1280,5456
1477,4,4,1280,1280,5456
1478,4,4,1280,1280,5456
1479,4,4,1280,1280,5456
1480,4,4,1280,1280,5456
1481,4,4,1280,1280,5456
1482,4,4,1280,1280,5456
1483,4,4,1280,1280,5456
1484,4,4,1280,1280,5456
1485,4,4,1280,1280,5456
1486,4,4,1280,1280,5456
1487,4,4,1280,1280,5456
1488,4,4,1280,1280,5456
1489,4,4,1280,1280,5456
1490,4,4,1280,1280,5456
1491,4,4,1280,1280,5456
1492,4,4,1280,1280,5456
1493,4,4,1280,1280,5456
1494,4,4,1280,1280,5456
1495,4,4,1280,1280,5456
1496,4,4,1280,1280,5456
1497,4,4,1280,1280,5456
1498,4,4,1280,1280,5456
1499,4,4,1280,1280,5456
1500,4,4,1280,1280,5456
1501,4,4,1280,1280,5456
1502,4,4,1280,1280,5456
1503,4,4,1280,1280,5456
1504,4,4,1280,1280,5456
1505,4,4,1280,1280,5456
1506,4,4,1280,1280,5456
1507,4,4,1280,1280,5456
1508,4,4,1280,1280,5456
1509,4,4,1280,1280,5456
1510,4,4,1280,1280,5456
1511,4,4,1280,1280,5456
1512,4,4,1280,1280,5456
1513,4,4,1280,1280,5456
1514,4,4,1280,1280,5456
1515,4,4,1280,1280,5456
1516,4,4,1280,1280,5456
1517,4,4,1280,1280,5456
1518,4,4,1280,1280,5456
1519,4,4,1280,1280,5456
1520,4,4,1280,1280,5456
1521,4,4,1280,1280,5456
1522,4,4,1280,1280,5456
1523,4,4,1280,1280,5456
1524,4,4,1280,1280,5456
1525,4,4,1280,1280,5456
1526,4,4,1280,1280,5456
1527,4,4,1280,1280,5456
1528,4,4,1280,1280,5456
1529,4,4,1280,1280,5456
1530,4,4,1280,1280,5456
1531,4,4,1280,1280,5456
1532,4,4,1280,1280,5456
1533,4,4,1280,1280,5456
1534,4,4,1280,1280,5456
1535,4,4,1280,1280,5456
1536,4,4,1280,1280,5456
1537,4,4,1280,1280,5456
1538,4,4,1280,1280,5456
1539,4,4,1280,1280,5456
1540,4,4,1280,1280,5456
1541,4,4,1280,1280,5456
1542,4,4,1280,1280,5456
1543,4,4,1280,1280,5456
1544,4,4,1280,1280,5456
1545,4,4,1280,1280,5456
1546,4,4,1280,1280,5456
1547,4,4,1280,1280,5456
1548,4,4,1280,1280,5456
1549,4,4,1280,1280,5456
1550,4,4,1280,1280,5456
1551,4,4,1280,1280,5456
1552,4,4,1280,1280,5456
1553,4,4,1280,1280,5456
1554,4,4,1280,1280,5456
1555,4,4,1280,1280,5456
1556,4,4,1280,1280,5456
1557,4,4,1280,1280,5456
1558,4,4,1280,1280,5456
1559,4,4,1280,1280,5456
1560,4,4,1280,1280,5456
1561,4,4,1280,1280,5456
1562,4,4,1280,1280,5456
1563,4,4,1280,1280,5456
1564,4,4,1280,1280,5456
1565,4,4,1280,1280,5456
1566,4,4,1280,1280,5456
1567,4,4,1280,1280,5456
1568,4,4,1280,1280,5456
1569,4,4,1280,1280,5456
1570,4,4,1280,1280,5456
1571,4,4,1280,1280,5456
1572,4,4,1280,1280,5456
1573,4,4,1280,1280,5456
1574,4,4,1280,1280,5456
1575,4,4,1280,1280,5456
1576,4,4,1280,1280,5456
1577,4,4,1280,1280,5456
1578,4,4,1280,1280,5456
1579,4,4,1280,1280,5456
1580,4,4,1280,1280,5456
1581,4,4,1280,1280,5456
1582,4,4,1280,1280,5456
1583,4,4,1280,1280,5456
1584,4,4,1280,1280,5456
1585,4,4,1280,1280,5456
1586,4,4,1280,1280,5456
1587,4,4,1280,1280,5456
1588,4,4,1280,1280,5456
1589,4,4,1280,1280,5456
1590,4,4,1280,1280,5456
1591,4,4,1280,1280,5456
1592,4,4,1280,1280,5456
1593,4,4,1280,1280,5456
1594,4,4,1280,1280,5456
1595,4,4,1280,1280,5456
1596,4,4,1280,1280,5456
1597,4,4,1280,1280,5456
1598,4,4,1280,1280,5456
1599,4,4,1280,1280,5456
1600,4,4,1280,1280,5456
1601,4,4,1280,1280,5456
1602,4,4,1280,1280,5456
1603,4,4,1280,1280,5456
1604,4,4,1280,1280,5456
1605,4,4,1280,1280,5456
1606,4,4,1280,1280,5456
1607,4,4,1280,1280,5456
1608,4,4,1280,1280,5456
1609,4,4,1280,1280,5456
1610,4,4,1280,1280,5456
1611,4,4,1280,1280,5456
1612,4,4,1280,1280,5456
1613,4,4,1280,1280,5456
1614,4,4,1280,1280,5456
1615,4,4,1280,1280,5456
1616,4,4,1280,1280,5456
1617,4,4,1280,1280,5456
1618,4,4,1280,1280,5456
1619,4,4,1280,1280,5456
1620,4,4,1280,1280,5456
1621,4,4,1280,1280,5456
1622,4,4,1280,1280,5456
1623,4,4,1280,1280,5456
1624,4,4,1280,1280,5456
1625,4,4,1280,1280,5456
1626,4,4,1280,1280,5456
1627,4,4,1280,1280,5456
1628,4,4,1280,1280,5456
1629,4,4,1280,1280,5456
1630,4,4,1280,1280,5456
1631,4,4,1280,1280,5456
1632,4,4,1280,1280,5456
1633,4,4,1280,1280,5456
1634,4,4,1280,1280,5456
1635,4,4,1280,1280,5456
1636,4,4,1280,1280,5456
1637,4,4,1280,1280,5456
1638,4,4,1280,1280,5456
1639,4,4,1280,1280,5456
1640,4,4,1280,1280,5456
1641,4,4,1280,1280,5456
1642,4,4,1280,1280,5456
1643,4,4,1280,1280,5456
1644,4,4,1280,1280,5456
1645,4,4,1280,1280,5456
1646,4,4,1280,1280,5456
1647,4,4,1280,1280,5456
1648,4,4,1280,1280,5456
1649,4,4,1280,1280,5456
1650,4,4,1280,1280,5456
1651,4,4,1280,1280,5456
1652,4,4,1280,1280,5456
1653,4,4,1280,1280,5456
1654,4,4,1280,1280,5456
1655,4,4,1280,1280,5456
1656,4,4,1280,1280,5456
1657,4,4,1280,1280,5456
1658,4,4,1280,1280,5456
1659,4,4,1280,1280,5456
1660,4,4,1280,1280,5456
1661,4,4,1280,1280,5456
1662,4,4,1280,1280,5456
1663,4,4,1280,1280,5456
1664,4,4,1280,1280,5456
1665,4,4,1280,1280,5456
1666,4,4,1280,1280,5456
1667,4,4,1280,1280,5456
1668,4,4,1280,1280,5456
1669,4,4,1280,1280,5456
1670,4,4,1280,1280,5456
1671,4,4,1280,1280,5456
1672,4,4,1280,1280,5456
1673,4,4,1280,1280,5456
1674,4,4,1280,1280,5456
1675,4,4,1280,1280,5456
1676,4,4,1280,1280,5456
1677,4,4,1280,1280,5456
1678,4,4,1280,1280,5456
1679,4,4,1280,1280,5456
1680,4,4,1280,1280,5456
1681,4,4,1280,1280,5456
1682,4,4,1280,1280,5456
1683,4,4,1280,1280,5456
1684,4,4,1280,1280,5456
1685,4,4,1280,1280,5456
1686,4,4,1280,1280,5456
1687,4,4,1280,1280,5456
1688,4,4,1280,1280,5456
1689,4,4,1280,1280,5456
1690,4,4,1280,1280,5456
1691,4,4,1280,1280,5456
1692,4,4,1280,1280,5456
1693,4,4,1280,1280,5456
1694,4,4,1280,1280,5456
1695,4,4,1280,1280,5456
1696,4,4,1280,1280,5456
1697,4,4,1280,1280,5456
1698,4,4,1280,1280,5456
1699,4,4,1280,1280,5456
1700,4,4,1280,1280,5456
1701,4,4,1280,1280,5456
1702,4,4,1280,1280,5456
1703,4,4,1280,1280,5456
1704,4,4,1280,1280,5456
1705,4,4,1280,1280,5456
1706,4,4,1280,1280,5456
1707,4,4,1280,1280,5456
1708,4,4,1280,1280,5456
1709,4,4,1280,1280,5456
1710,4,4,1280,1280,5456
1711,4,4,1280,1280,5456
1712,4,4,1280,1280,5456
1713,4,4,1280,1280,5456
1714,4,4,1280,1280,5456
1715,4,4,1280,1280,5456
1716,4,4,1280,1280,5456
1717,4,4,1280,1280,5456
1718,4,4,1280,1280,5456
1719,4,4,1280,1280,5456
1720,4,4,1280,1280,5456
1721,4,4,1280,1280,5456
1722,4,4,1280,1280,5456
1723,4,4,1280,1280,5456
1724,4,4,1280,1280,5456
1725,4,4,1280,1280,5456
1726,4,4,1280,1280,5456
1727,4,4,1280,1280,5456
1728,4,4,1280,1280,5456
1729,4,4,1280,1280,5456
1730,4,4,1280,1280,5456
1731,4,4,1280,1280,5456
1732,4,4,1280,1280,5456
1733,4,4,1280,1280,5456
1734,4,4,1280,1280,5456
1735,4,4,1280,1280,5456
1736,4,4,1280,1280,5456
1737,4,4,1280,1280,5456
1738,4,4,1280,1280,5456
1739,4,4,1280,1280,5456
1740,4,4,1280,1280,5456
1741,4,4,1280,1280,5456
1742,4,4,1280,1280,5456
1743,4,4,1280,1280,5456
1744,4,4,1280,1280,5456
1745,4,4,1280,1280,5456
1746,4,4,1280,1280,5456
1747,4,4,1280,1280,5456
1748,4,4,1280,1280,5456
1749,4,4,1280,1280,5456
1750,4,4,1280,1280,5456
1751,4,4,1280,1280,5456
1752,4,4,1280,1280,5456
1753,4,4,1280,1280,5456
1754,4,4,1280,1280,5456
1755,4,4,1280,1280,5456
1756,4,4,1280,1280,5456
1757,4,4,1280,1280,5456
1758,4,4,1280,1280,5456
1759,4,4,1280,1280,5456
1760,4,4,1280,1280,5456
1761,4,4,1280,1280,5456
1762,4,4,1280,1280,5456
1763,4,4,1280,1280,5456
1764,4,4,1280,1280,5456
1765,4,4,1280,1280,5456
1766,4,4,1280,1280,5456
1767,4,4,1280,1280,5456
1768,4,4,1280,1280,5456
1769,4,4,1280,1280,5456
1770,4,4,1280,1280,5456
1771,4,4,1280,1280,5456
1772,4,4,1280,1280,5456
1773,4,4,1280,1280,5456
1774,4,4,1280,1280,5456
1775,4,4,1280,1280,5456
1776,4,4,1280,1280,5456
1777,4,4,1280,1280,5456
1778,4,4,1280,1280,5456
1779,4,4,1280,1280,5456
1780,4,4,1280,1280,5456
1781,4,4,1280,1280,5456
1782,4,4,1280,1280,5456
1783,4,4,1280,1280,5456
1784,4,4,1280,1280,5456
1785,4,4,1280,1280,5456
1786,4,4,1280,1280,5456
1787,4,4,1280,1280,5456
1788,4,4,1280,1280,5456
1789,4,4,1280,1280,5456
1790,4,4,1280,1280,5456
1791,4,4,1280,1280,5456
1792,4,4,1280,1280,5456
1793,4,4,1280,1280,5456
1794,4,4,1280,1280,5456
1795,4,4,1280,1280,5456
1796,4,4,1280,1280,5456
1797,4,4,1280,1280,5456
1798,4,4,1280,1280,5456
1799,4,4,1280,1280,5456
1800,4,4,1280,1280,5456
1801,4,4,1280,1280,5456
1802,4,4,1280,1280,5456
1803,4,4,1280,1280,5456
1804,4,4,1280,1280,5456
1805,4,4,1280,1280,5456
1806,4,4,1280,1280,5456
1807,4,4,1280,1280,5456
1808,4,4,1280,1280,5456
