r,h,k,n,infected,msgs
931,3,8,2560,2560,20808
932,3,8,2560,2560,20808
933,3,8,2560,2560,20808
934,3,8,2560,2560,20808
935,3,8,2560,2560,20808
936,3,8,2560,2560,20808
937,3,8,2560,2560,20808
938,3,8,2560,2560,20808
939,3,8,2560,2560,20808
940,3,8,2560,2560,20808
941,3,8,2560,2560,20808
942,3,8,2560,2560,20808
943,3,8,2560,2560,20808
944,3,8,2560,2560,20808
945,3,8,2560,2560,20808
946,3,8,2560,2560,20808
947,3,8,2560,2560,20808
948,3,8,2560,2560,20808
949,3,8,2560,2560,20808
950,3,8,2560,2560,20808
951,3,8,2560,2560,20808
952,3,8,2560,2560,20808
953,3,8,2560,2560,20808
954,3,8,2560,2560,20808
955,3,8,2560,2560,20808
956,3,8,2560,2560,20808
957,3,8,2560,2560,20808
958,3,8,2560,2560,20808
959,3,8,2560,2560,20808
960,3,8,2560,2560,20808
961,3,8,2560,2560,20808
962,3,8,2560,2560,20808
963,3,8,2560,2560,20808
964,3,8,2560,2560,20808
965,3,8,2560,2560,20808
966,3,8,2560,2560,20808
967,3,8,2560,2560,20808
968,3,8,2560,2560,20808
969,3,8,2560,2560,20808
970,3,8,2560,2560,20808
971,3,8,2560,2560,20808
972,3,8,2560,2560,20808
973,3,8,2560,2560,20808
974,3,8,2560,2560,20808
975,3,8,2560,2560,20808
976,3,8,2560,2560,20808
977,3,8,2560,2560,20808
978,3,8,2560,2560,20808
979,3,8,2560,2560,20808
980,3,8,2560,2560,20808
981,3,8,2560,2560,20808
982,3,8,2560,2560,20808
983,3,8,2560,2560,20808
984,3,8,2560,2560,20808
985,3,8,2560,2560,20808
986,3,8,2560,2560,20808
987,3,8,2560,2560,20808
988,3,8,2560,2560,20808
989,3,8,2560,2560,20808
990,3,8,2560,2560,20808
991,3,8,2560,2560,20808
992,3,8,2560,2560,20808
993,3,8,2560,2560,20808
994,3,8,2560,2560,20808
995,3,8,2560,2560,20808
996,3,8,2560,2560,20808
997,3,8,2560,2560,20808
998,3,8,2560,2560,20808
999,3,8,2560,2560,20808
1000,3,8,2560,2560,20808
1001,3,8,2560,2560,20808
1002,3,8,2560,2560,20808
1003,3,8,2560,2560,20808
1004,3,8,2560,2560,20808
1005,3,8,2560,2560,20808
1006,3,8,2560,2560,20808
1007,3,8,2560,2560,20808
1008,3,8,2560,2560,20808
1009,3,8,2560,2560,20808
1010,3,8,2560,2560,20808
1011,3,8,2560,2560,20808
1012,3,8,2560,2560,20808
1013,3,8,2560,2560,20808
1014,3,8,2560,2560,20808
1015,3,8,2560,2560,20808
1016,3,8,2560,2560,20808
1017,3,8,2560,2560,20808
1018,3,8,2560,2560,20808
1019,3,8,2560,2560,20808
1020,3,8,2560,2560,20808
1021,3,8,2560,2560,20808
1022,3,8,2560,2560,20808
1023,3,8,2560,2560,20808
1024,3,8,2560,2560,20808
1025,3,8,2560,2560,20808
1026,3,8,2560,2560,20808
1027,3,8,2560,2560,20808
1028,3,8,2560,2560,20808
1029,3,8,2560,2560,20808
1030,3,8,2560,2560,20808
1031,3,8,2560,2560,20808
1032,3,8,2560,2560,20808
1033,3,8,2560,2560,20808
1034,3,8,2560,2560,20808
1035,3,8,2560,2560,20808
1036,3,8,2560,2560,20808
1037,3,8,2560,2560,20808
1038,3,8,2560,2560,20808
1039,3,8,2560,2560,20808
1040,3,8,2560,2560,20808
1041,3,8,2560,2560,20808
1042,3,8,2560,2560,20808
1043,3,8,2560,2560,20808
1044,3,8,2560,2560,20808
1045,3,8,2560,2560,20808
1046,3,8,2560,2560,20808
1047,3,8,2560,2560,20808
1048,3,8,2560,2560,20808
1049,3,8,2560,2560,20808
1050,3,8,2560,2560,20808
1051,3,8,2560,2560,20808
1052,3,8,2560,2560,20808
1053,3,8,2560,2560,20808
1054,3,8,2560,2560,20808
1055,3,8,2560,2560,20808
1056,3,8,2560,2560,20808
1057,3,8,2560,2560,20808
1058,3,8,2560,2560,20808
1059,3,8,2560,2560,20808
1060,3,8,2560,2560,20808
1061,3,8,2560,2560,20808
1062,3,8,2560,2560,20808
1063,3,8,2560,2560,20808
1064,3,8,2560,2560,20808
1065,3,8,2560,2560,20808
1066,3,8,2560,2560,20808
1067,3,8,2560,2560,20808
1068,3,8,2560,2560,20808
1069,3,8,2560,2560,20808
1070,3,8,2560,2560,20808
1071,3,8,2560,2560,20808
1072,3,8,2560,2560,20808
1073,3,8,2560,2560,20808
1074,3,8,2560,2560,20808
1075,3,8,2560,2560,20808
1076,3,8,2560,2560,20808
1077,3,8,2560,2560,20808
1078,3,8,2560,2560,20808
1079,3,8,2560,2560,20808
1080,3,8,2560,2560,20808
1081,3,8,2560,2560,20808
1082,3,8,2560,2560,20808
1083,3,8,2560,2560,20808
1084,3,8,2560,2560,20808
1085,3,8,2560,2560,20808
1086,3,8,2560,2560,20808
1087,3,8,2560,2560,20808
1088,3,8,2560,2560,20808
1089,3,8,2560,2560,20808
1090,3,8,2560,2560,20808
1091,3,8,2560,2560,20808
1092,3,8,2560,2560,20808
1093,3,8,2560,2560,20808
1094,3,8,2560,2560,20808
1095,3,8,2560,2560,20808
1096,3,8,2560,2560,20808
1097,3,8,2560,2560,20808
1098,3,8,2560,2560,20808
1099,3,8,2560,2560,20808
1100,3,8,2560,2560,20808
1101,3,8,2560,2560,20808
1102,3,8,2560,2560,20808
1103,3,8,2560,2560,20808
1104,3,8,2560,2560,20808
1105,3,8,2560,2560,20808
1106,3,8,2560,2560,20808
1107,3,8,2560,2560,20808
1108,3,8,2560,2560,20808
1109,3,8,2560,2560,20808
1110,3,8,2560,2560,20808
1111,3,8,2560,2560,20808
1112,3,8,2560,2560,20808
1113,3,8,2560,2560,20808
1114,3,8,2560,2560,20808
1115,3,8,2560,2560,20808
1116,3,8,2560,2560,20808
1117,3,8,2560,2560,20808
1118,3,8,2560,2560,20808
1119,3,8,2560,2560,20808
1120,3,8,2560,2560,20808
1121,3,8,2560,2560,20808
1122,3,8,2560,2560,20808
1123,3,8,2560,2560,20808
1124,3,8,2560,2560,20808
1125,3,8,2560,2560,20808
1126,3,8,2560,2560,20808
1127,3,8,2560,2560,20808
1128,3,8,2560,2560,20808
1129,3,8,2560,2560,20808
1130,3,8,2560,2560,20808
1131,3,8,2560,2560,20808
1132,3,8,2560,2560,20808
1133,3,8,2560,2560,20808
1134,3,8,2560,2560,20808
1135,3,8,2560,2560,20808
1136,3,8,2560,2560,20808
1137,3,8,2560,2560,20808
1138,3,8,2560,2560,20808
1139,3,8,2560,2560,20808
1140,3,8,2560,2560,20808
1141,3,8,2560,2560,20808
1142,3,8,2560,2560,20808
1143,3,8,2560,2560,20808
1144,3,8,2560,2560,20808
1145,3,8,2560,2560,20808
1146,3,8,2560,2560,20808
1147,3,8,2560,2560,20808
1148,3,8,2560,2560,20808
1149,3,8,2560,2560,20808
1150,3,8,2560,2560,20808
1151,3,8,2560,2560,20808
1152,3,8,2560,2560,20808
1153,3,8,2560,2560,20808
1154,3,8,2560,2560,20808
1155,3,8,2560,2560,20808
1156,3,8,2560,2560,20808
1157,3,8,2560,2560,20808
1158,3,8,2560,2560,20808
1159,3,8,2560,2560,20808
1160,3,8,2560,2560,20808
1161,3,8,2560,2560,20808
1162,3,8,2560,2560,20808
1163,3,8,2560,2560,20808
1164,3,8,2560,2560,20808
1165,3,8,2560,2560,20808
1166,3,8,2560,2560,20808
1167,3,8,2560,2560,20808
1168,3,8,2560,2560,20808
1169,3,8,2560,2560,20808
1170,3,8,2560,2560,20808
1171,3,8,2560,2560,20808
1172,3,8,2560,2560,20808
1173,3,8,2560,2560,20808
1174,3,8,2560,2560,20808
1175,3,8,2560,2560,20808
1176,3,8,2560,2560,20808
1177,3,8,2560,2560,20808
1178,3,8,2560,2560,20808
1179,3,8,2560,2560,20808
1180,3,8,2560,2560,20808
1181,3,8,2560,2560,20808
1182,3,8,2560,2560,20808
1183,3,8,2560,2560,20808
1184,3,8,2560,2560,20808
1185,3,8,2560,2560,20808
1186,3,8,2560,2560,20808
1187,3,8,2560,2560,20808
1188,3,8,2560,2560,20808
1189,3,8,2560,2560,20808
1190,3,8,2560,2560,20808
1191,3,8,2560,2560,20808
1192,3,8,2560,2560,20808
1193,3,8,2560,2560,20808
1194,3,8,2560,2560,20808
1195,3,8,2560,2560,20808
1196,3,8,2560,2560,20808
1197,3,8,2560,2560,20808
1198,3,8,2560,2560,20808
1199,3,8,2560,2560,20808
1200,3,8,2560,2560,20808
1201,3,8,2560,2560,20808
1202,3,8,2560,2560,20808
1203,3,8,2560,2560,20808
1204,3,8,2560,2560,20808
1205,3,8,2560,2560,20808
1206,3,8,2560,2560,20808
1207,3,8,2560,2560,20808
1208,3,8,2560,2560,20808
1209,3,8,2560,2560,20808
1210,3,8,2560,2560,20808
1211,3,8,2560,2560,20808
1212,3,8,2560,2560,20808
1213,3,8,2560,2560,20808
1214,3,8,2560,2560,20808
1215,3,8,2560,2560,20808
1216,3,8,2560,2560,20808
1217,3,8,2560,2560,20808
1218,3,8,2560,2560,20808
1219,3,8,2560,2560,20808
1220,3,8,2560,2560,20808
1221,3,8,2560,2560,20808
1222,3,8,2560,2560,20808
1223,3,8,2560,2560,20808
1224,3,8,2560,2560,20808
1225,3,8,2560,2560,20808
1226,3,8,2560,2560,20808
1227,3,8,2560,2560,20808
1228,3,8,2560,2560,20808
1229,3,8,2560,2560,20808
1230,3,8,2560,2560,20808
1231,3,8,2560,2560,20808
1232,3,8,2560,2560,20808
1233,3,8,2560,2560,20808
1234,3,8,2560,2560,20808
1235,3,8,2560,2560,20808
1236,3,8,2560,2560,20808
1237,3,8,2560,2560,20808
1238,3,8,2560,2560,20808
1239,3,8,2560,2560,20808
1240,3,8,2560,2560,20808
1241,3,8,2560,2560,20808
1242,3,8,2560,2560,20808
1243,3,8,2560,2560,20808
1244,3,8,2560,2560,20808
1245,3,8,2560,2560,20808
1246,3,8,2560,2560,20808
1247,3,8,2560,2560,20808
1248,3,8,2560,2560,20808
1249,3,8,2560,2560,20808
1250,3,8,2560,2560,20808
1251,3,8,2560,2560,20808
1252,3,8,2560,2560,20808
1253,3,8,2560,2560,20808
1254,3,8,2560,2560,20808
1255,3,8,2560,2560,20808
1256,3,8,2560,2560,20808
1257,3,8,2560,2560,20808
1258,3,8,2560,2560,20808
1259,3,8,2560,2560,20808
1260,3,8,2560,2560,20808
1261,3,8,2560,2560,20808
1262,3,8,2560,2560,20808
1263,3,8,2560,2560,20808
1264,3,8,2560,2560,20808
1265,3,8,2560,2560,20808
1266,3,8,2560,2560,20808
1267,3,8,2560,2560,20808
1268,3,8,2560,2560,20808
1269,3,8,2560,2560,20808
1270,3,8,2560,2560,20808
1271,3,8,2560,2560,20808
1272,3,8,2560,2560,20808
1273,3,8,2560,2560,20808
1274,3,8,2560,2560,20808
1275,3,8,2560,2560,20808
1276,3,8,2560,2560,20808
1277,3,8,2560,2560,20808
1278,3,8,2560,2560,20808
1279,3,8,2560,2560,20808
1280,3,8,2560,2560,20808
1281,3,8,2560,2560,20808
1282,3,8,2560,2560,20808
1283,3,8,2560,2560,20808
1284,3,8,2560,2560,20808
1285,3,8,2560,2560,20808
1286,3,8,2560,2560,20808
1287,3,8,2560,2560,20808
1288,3,8,2560,2560,20808
1289,3,8,2560,2560,20808
1290,3,8,2560,2560,20808
1291,3,8,2560,2560,20808
1292,3,8,2560,2560,20808
1293,3,8,2560,2560,20808
1294,3,8,2560,2560,20808
1295,3,8,2560,2560,20808
1296,3,8,2560,2560,20808
1297,3,8,2560,2560,20808
1298,3,8,2560,2560,20808
1299,3,8,2560,2560,20808
1300,3,8,2560,2560,20808
1301,3,8,2560,2560,20808
1302,3,8,2560,2560,20808
1303,3,8,2560,2560,20808
1304,3,8,2560,2560,20808
1305,3,8,2560,2560,20808
1306,3,8,2560,2560,20808
1307,3,8,2560,2560,20808
1308,3,8,2560,2560,20808
1309,3,8,2560,2560,20808
1310,3,8,2560,2560,20808
1311,3,8,2560,2560,20808
1312,3,8,2560,2560,20808
1313,3,8,2560,2560,20808
1314,3,8,2560,2560,20808
1315,3,8,2560,2560,20808
1316,3,8,2560,2560,20808
1317,3,8,2560,2560,20808
1318,3,8,2560,2560,20808
1319,3,8,2560,2560,20808
1320,3,8,2560,2560,20808
1321,3,8,2560,2560,20808
1322,3,8,2560,2560,20808
1323,3,8,2560,2560,20808
1324,3,8,2560,2560,20808
1325,3,8,2560,2560,20808
1326,3,8,2560,2560,20808
1327,3,8,2560,2560,20808
1328,3,8,2560,2560,20808
1329,3,8,2560,2560,20808
1330,3,8,2560,2560,20808
1331,3,8,2560,2560,20808
1332,3,8,2560,2560,20808
1333,3,8,2560,2560,20808
1334,3,8,2560,2560,20808
1335,3,8,2560,2560,20808
1336,3,8,2560,2560,20808
1337,3,8,2560,2560,20808
1338,3,8,2560,2560,20808
1339,3,8,2560,2560,20808
1340,3,8,2560,2560,20808
1341,3,8,2560,2560,20808
1342,3,8,2560,2560,20808
1343,3,8,2560,2560,20808
1344,3,8,2560,2560,20808
1345,3,8,2560,2560,20808
1346,3,8,2560,2560,20808
1347,3,8,2560,2560,20808
1348,3,8,2560,2560,20808
1349,3,8,2560,2560,20808
1350,3,8,2560,2560,20808
1351,3,8,2560,2560,20808
1352,3,8,2560,2560,20808
1353,3,8,2560,2560,20808
1354,3,8,2560,2560,20808
1355,3,8,2560,2560,20808
1356,3,8,2560,2560,20808
1357,3,8,2560,2560,20808
1358,3,8,2560,2560,20808
1359,3,8,2560,2560,20808
1360,3,8,2560,2560,20808
1361,3,8,2560,2560,20808
1362,3,8,2560,2560,20808
1363,3,8,2560,2560,20808
1364,3,8,2560,2560,20808
1365,3,8,2560,2560,20808
1366,3,8,2560,2560,20808
1367,3,8,2560,2560,20808
1368,3,8,2560,2560,20808
1369,3,8,2560,2560,20808
1370,3,8,2560,2560,20808
1371,3,8,2560,2560,20808
1372,3,8,2560,2560,20808
1373,3,8,2560,2560,20808
1374,3,8,2560,2560,20808
1375,3,8,2560,2560,20808
1376,3,8,2560,2560,20808
1377,3,8,2560,2560,20808
1378,3,8,2560,2560,20808
1379,3,8,2560,2560,20808
1380,3,8,2560,2560,20808
1381,3,8,2560,2560,20808
1382,3,8,2560,2560,20808
1383,3,8,2560,2560,20808
1384,3,8,2560,2560,20808
1385,3,8,2560,2560,20808
1386,3,8,2560,2560,20808
1387,3,8,2560,2560,20808
1388,3,8,2560,2560,20808
1389,3,8,2560,2560,20808
1390,3,8,2560,2560,20808
1391,3,8,2560,2560,20808
1392,3,8,2560,2560,20808
1393,3,8,2560,2560,20808
1394,3,8,2560,2560,20808
1395,3,8,2560,2560,20808
1396,3,8,2560,2560,20808
1397,3,8,2560,2560,20808
1398,3,8,2560,2560,20808
1399,3,8,2560,2560,20808
1400,3,8,2560,2560,20808
1401,3,8,2560,2560,20808
1402,3,8,2560,2560,20808
1403,3,8,2560,2560,20808
1404,3,8,2560,2560,20808
1405,3,8,2560,2560,20808
1406,3,8,2560,2560,20808
1407,3,8,2560,2560,20808
1408,3,8,2560,2560,20808
1409,3,8,2560,2560,20808
1410,3,8,2560,2560,20808
1411,3,8,2560,2560,20808
1412,3,8,2560,2560,20808
1413,3,8,2560,2560,20808
1414,3,8,2560,2560,20808
1415,3,8,2560,2560,20808
1416,3,8,2560,2560,20808
1417,3,8,2560,2560,20808
1418,3,8,2560,2560,20808
1419,3,8,2560,2560,20808
1420,3,8,2560,2560,20808
1421,3,8,2560,2560,20808
1422,3,8,2560,2560,20808
1423,3,8,2560,2560,20808
1424,3,8,2560,2560,20808
1425,3,8,2560,2560,20808
1426,3,8,2560,2560,20808
1427,3,8,2560,2560,20808
1428,3,8,2560,2560,20808
1429,3,8,2560,2560,20808
1430,3,8,2560,2560,20808
1431,3,8,2560,2560,20808
1432,3,8,2560,2560,20808
1433,3,8,2560,2560,20808
1434,3,8,2560,2560,20808
1435,3,8,2560,2560,20808
1436,3,8,2560,2560,20808
1437,3,8,2560,2560,20808
1438,3,8,2560,2560,20808
1439,3,8,2560,2560,20808
1440,3,8,2560,2560,20808
1441,3,8,2560,2560,20808
1442,3,8,2560,2560,20808
1443,3,8,2560,2560,20808
1444,3,8,2560,2560,20808
1445,3,8,2560,2560,20808
1446,3,8,2560,2560,20808
1447,3,8,2560,2560,20808
1448,3,8,2560,2560,20808
1449,3,8,2560,2560,20808
1450,3,8,2560,2560,20808
1451,3,8,2560,2560,20808
1452,3,8,2560,2560,20808
1453,3,8,2560,2560,20808
1454,3,8,2560,2560,20808
1455,3,8,2560,2560,20808
1456,3,8,2560,2560,20808
1457,3,8,2560,2560,20808
1458,3,8,2560,2560,20808
1459,3,8,2560,2560,20808
1460,3,8,2560,2560,20808
1461,3,8,2560,2560,20808
1462,3,8,2560,2560,20808
1463,3,8,2560,2560,20808
1464,3,8,2560,2560,20808
1465,3,8,2560,2560,20808
1466,3,8,2560,2560,20808
1467,3,8,2560,2560,20808
1468,3,8,2560,2560,20808
1469,3,8,2560,2560,20808
1470,3,8,2560,2560,20808
1471,3,8,2560,2560,20808
1472,3,8,2560,2560,20808
1473,3,8,2560,2560,20808
1474,3,8,2560,2560,20808
1475,3,8,2560,2560,20808
1476,3,8,2560,2560,20808
1477,3,8,2560,2560,20808
1478,3,8,2560,2560,20808
1479,3,8,2560,2560,20808
1480,3,8,2560,2560,20808
1481,3,8,2560,2560,20808
1482,3,8,2560,2560,20808
1483,3,8,2560,2560,20808
1484,3,8,2560,2560,20808
1485,3,8,2560,2560,20808
1486,3,8,2560,2560,20808
1487,3,8,2560,2560,20808
1488,3,8,2560,2560,20808
1489,3,8,2560,2560,20808
1490,3,8,2560,2560,20808
1491,3,8,2560,2560,20808
1492,3,8,2560,2560,20808
1493,3,8,2560,2560,20808
1494,3,8,2560,2560,20808
1495,3,8,2560,2560,20808
1496,3,8,2560,2560,20808
1497,3,8,2560,2560,20808
1498,3,8,2560,2560,20808
1499,3,8,2560,2560,20808
1500,3,8,2560,2560,20808
1501,3,8,2560,2560,20808
1502,3,8,2560,2560,20808
1503,3,8,2560,2560,20808
1504,3,8,2560,2560,20808
1505,3,8,2560,2560,20808
1506,3,8,2560,2560,20808
1507,3,8,2560,2560,20808
1508,3,8,2560,2560,20808
1509,3,8,2560,2560,20808
1510,3,8,2560,2560,20808
1511,3,8,2560,2560,20808
1512,3,8,2560,2560,20808
1513,3,8,2560,2560,20808
1514,3,8,2560,2560,20808
1515,3,8,2560,2560,20808
1516,3,8,2560,2560,20808
1517,3,8,2560,2560,20808
1518,3,8,2560,2560,20808
1519,3,8,2560,2560,20808
1520,3,8,2560,2560,20808
1521,3,8,2560,2560,20808
1522,3,8,2560,2560,20808
1523,3,8,2560,2560,20808
1524,3,8,2560,2560,20808
1525,3,8,2560,2560,20808
1526,3,8,2560,2560,20808
1527,3,8,2560,2560,20808
1528,3,8,2560,2560,20808
1529,3,8,2560,2560,20808
1530,3,8,2560,2560,20808
1531,3,8,2560,2560,20808
1532,3,8,2560,2560,20808
1533,3,8,2560,2560,20808
1534,3,8,2560,2560,20808
1535,3,8,2560,2560,20808
1536,3,8,2560,2560,20808
1537,3,8,2560,2560,20808
1538,3,8,2560,2560,20808
1539,3,8,2560,2560,20808
1540,3,8,2560,2560,20808
1541,3,8,2560,2560,20808
1542,3,8,2560,2560,20808
1543,3,8,2560,2560,20808
1544,3,8,2560,2560,20808
1545,3,8,2560,2560,20808
1546,3,8,2560,2560,20808
1547,3,8,2560,2560,20808
1548,3,8,2560,2560,20808
1549,3,8,2560,2560,20808
1550,3,8,2560,2560,20808
1551,3,8,2560,2560,20808
1552,3,8,2560,2560,20808
1553,3,8,2560,2560,20808
1554,3,8,2560,2560,20808
1555,3,8,2560,2560,20808
1556,3,8,2560,2560,20808
1557,3,8,2560,2560,20808
1558,3,8,2560,2560,20808
1559,3,8,2560,2560,20808
1560,3,8,2560,2560,20808
1561,3,8,2560,2560,20808
1562,3,8,2560,2560,20808
1563,3,8,2560,2560,20808
1564,3,8,2560,2560,20808
1565,3,8,2560,2560,20808
1566,3,8,2560,2560,20808
1567,3,8,2560,2560,20808
1568,3,8,2560,2560,20808
1569,3,8,2560,2560,20808
1570,3,8,2560,2560,20808
1571,3,8,2560,2560,20808
1572,3,8,2560,2560,20808
1573,3,8,2560,2560,20808
1574,3,8,2560,2560,20808
1575,3,8,2560,2560,20808
1576,3,8,2560,2560,20808
1577,3,8,2560,2560,20808
1578,3,8,2560,2560,20808
1579,3,8,2560,2560,20808
1580,3,8,2560,2560,20808
1581,3,8,2560,2560,20808
1582,3,8,2560,2560,20808
1583,3,8,2560,2560,20808
1584,3,8,2560,2560,20808
1585,3,8,2560,2560,20808
1586,3,8,2560,2560,20808
1587,3,8,2560,2560,20808
1588,3,8,2560,2560,20808
1589,3,8,2560,2560,20808
1590,3,8,2560,2560,20808
1591,3,8,2560,2560,20808
1592,3,8,2560,2560,20808
1593,3,8,2560,2560,20808
1594,3,8,2560,2560,20808
1595,3,8,2560,2560,20808
1596,3,8,2560,2560,20808
1597,3,8,2560,2560,20808
1598,3,8,2560,2560,20808
1599,3,8,2560,2560,20808
1600,3,8,2560,2560,20808
1601,3,8,2560,2560,20808
1602,3,8,2560,2560,20808
1603,3,8,2560,2560,20808
1604,3,8,2560,2560,20808
1605,3,8,2560,2560,20808
1606,3,8,2560,2560,20808
1607,3,8,2560,2560,20808
1608,3,8,2560,2560,20808
1609,3,8,2560,2560,20808
1610,3,8,2560,2560,20808
1611,3,8,2560,2560,20808
1612,3,8,2560,2560,20808
1613,3,8,2560,2560,20808
1614,3,8,2560,2560,20808
1615,3,8,2560,2560,20808
1616,3,8,2560,2560,20808
1617,3,8,2560,2560,20808
1618,3,8,2560,2560,20808
1619,3,8,2560,2560,20808
1620,3,8,2560,2560,20808
1621,3,8,2560,2560,20808
1622,3,8,2560,2560,20808
1623,3,8,2560,2560,20808
1624,3,8,2560,2560,20808
1625,3,8,2560,2560,20808
1626,3,8,2560,2560,20808
1627,3,8,2560,2560,20808
1628,3,8,2560,2560,20808
1629,3,8,2560,2560,20808
1630,3,8,2560,2560,20808
1631,3,8,2560,2560,20808
1632,3,8,2560,2560,20808
1633,3,8,2560,2560,20808
1634,3,8,2560,2560,20808
1635,3,8,2560,2560,20808
1636,3,8,2560,2560,20808
1637,3,8,2560,2560,20808
1638,3,8,2560,2560,20808
1639,3,8,2560,2560,20808
1640,3,8,2560,2560,20808
1641,3,8,2560,2560,20808
1642,3,8,2560,2560,20808
1643,3,8,2560,2560,20808
1644,3,8,2560,2560,20808
1645,3,8,2560,2560,20808
1646,3,8,2560,2560,20808
1647,3,8,2560,2560,20808
1648,3,8,2560,2560,20808
1649,3,8,2560,2560,20808
1650,3,8,2560,2560,20808
1651,3,8,2560,2560,20808
1652,3,8,2560,2560,20808
1653,3,8,2560,2560,20808
1654,3,8,2560,2560,20808
1655,3,8,2560,2560,20808
1656,3,8,2560,2560,20808
1657,3,8,2560,2560,20808
1658,3,8,2560,2560,20808
1659,3,8,2560,2560,20808
1660,3,8,2560,2560,20808
1661,3,8,2560,2560,20808
1662,3,8,2560,2560,20808
1663,3,8,2560,2560,20808
1664,3,8,2560,2560,20808
1665,3,8,2560,2560,20808
1666,3,8,2560,2560,20808
1667,3,8,2560,2560,20808
1668,3,8,2560,2560,20808
1669,3,8,2560,2560,20808
1670,3,8,2560,2560,20808
1671,3,8,2560,2560,20808
1672,3,8,2560,2560,20808
1673,3,8,2560,2560,20808
1674,3,8,2560,2560,20808
1675,3,8,2560,2560,20808
1676,3,8,2560,2560,20808
1677,3,8,2560,2560,20808
1678,3,8,2560,2560,20808
1679,3,8,2560,2560,20808
1680,3,8,2560,2560,20808
1681,3,8,2560,2560,20808
1682,3,8,2560,2560,20808
1683,3,8,2560,2560,20808
1684,3,8,2560,2560,20808
1685,3,8,2560,2560,20808
1686,3,8,2560,2560,20808
1687,3,8,2560,2560,20808
1688,3,8,2560,2560,20808
1689,3,8,2560,2560,20808
1690,3,8,2560,2560,20808
1691,3,8,2560,2560,20808
1692,3,8,2560,2560,20808
1693,3,8,2560,2560,20808
1694,3,8,2560,2560,20808
1695,3,8,2560,2560,20808
1696,3,8,2560,2560,20808
1697,3,8,2560,2560,20808
1698,3,8,2560,2560,20808
1699,3,8,2560,2560,20808
1700,3,8,2560,2560,20808
1701,3,8,2560,2560,20808
1702,3,8,2560,2560,20808
1703,3,8,2560,2560,20808
1704,3,8,2560,2560,20808
1705,3,8,2560,2560,20808
1706,3,8,2560,2560,20808
1707,3,8,2560,2560,20808
1708,3,8,2560,2560,20808
1709,3,8,2560,2560,20808
1710,3,8,2560,2560,20808
1711,3,8,2560,2560,20808
1712,3,8,2560,2560,20808
1713,3,8,2560,2560,20808
1714,3,8,2560,2560,20808
1715,3,8,2560,2560,20808
1716,3,8,2560,2560,20808
1717,3,8,2560,2560,20808
1718,3,8,2560,2560,20808
1719,3,8,2560,2560,20808
1720,3,8,2560,2560,20808
1721,3,8,2560,2560,20808
1722,3,8,2560,2560,20808
1723,3,8,2560,2560,20808
1724,3,8,2560,2560,20808
1725,3,8,2560,2560,20808
1726,3,8,2560,2560,20808
1727,3,8,2560,2560,20808
1728,3,8,2560,2560,20808
1729,3,8,2560,2560,20808
1730,3,8,2560,2560,20808
1731,3,8,2560,2560,20808
1732,3,8,2560,2560,20808
1733,3,8,2560,2560,20808
1734,3,8,2560,2560,20808
1735,3,8,2560,2560,20808
1736,3,8,2560,2560,20808
1737,3,8,2560,2560,20808
1738,3,8,2560,2560,20808
1739,3,8,2560,2560,20808
1740,3,8,2560,2560,20808
1741,3,8,2560,2560,20808
1742,3,8,2560,2560,20808
1743,3,8,2560,2560,20808
1744,3,8,2560,2560,20808
1745,3,8,2560,2560,20808
1746,3,8,2560,2560,20808
1747,3,8,2560,2560,20808
1748,3,8,2560,2560,20808
1749,3,8,2560,2560,20808
1750,3,8,2560,2560,20808
1751,3,8,2560,2560,20808
1752,3,8,2560,2560,20808
1753,3,8,2560,2560,20808
1754,3,8,2560,2560,20808
1755,3,8,2560,2560,20808
1756,3,8,2560,2560,20808
1757,3,8,2560,2560,20808
1758,3,8,2560,2560,20808
1759,3,8,2560,2560,20808
1760,3,8,2560,2560,20808
1761,3,8,2560,2560,20808
1762,3,8,2560,2560,20808
1763,3,8,2560,2560,20808
1764,3,8,2560,2560,20808
1765,3,8,2560,2560,20808
1766,3,8,2560,2560,20808
1767,3,8,2560,2560,20808
1768,3,8,2560,2560,20808
1769,3,8,2560,2560,20808
1770,3,8,2560,2560,20808
1771,3,8,2560,2560,20808
1772,3,8,2560,2560,20808
1773,3,8,2560,2560,20808
