r,h,k,n,infected,msgs
4063,4,16,640,640,10240
4064,4,16,640,640,10240
4065,4,16,640,640,10240
4066,4,16,640,640,10240
4067,4,16,640,640,10240
4068,4,16,640,640,10240
4069,4,16,640,640,10240
4070,4,16,640,640,10240
4071,4,16,640,640,10240
4072,4,16,640,640,10240
4073,4,16,640,640,10240
4074,4,16,640,640,10240
4075,4,16,640,640,10240
4076,4,16,640,640,10240
4077,4,16,640,640,10240
4078,4,16,640,640,10240
4079,4,16,640,640,10240
4080,4,16,640,640,10240
4081,4,16,640,640,10240
4082,4,16,640,640,10240
4083,4,16,640,640,10240
4084,4,16,640,640,10240
4085,4,16,640,640,10240
4086,4,16,640,640,10240
4087,4,16,640,640,10240
4088,4,16,640,640,10240
4089,4,16,640,640,10240
4090,4,16,640,640,10240
4091,4,16,640,640,10240
4092,4,16,640,640,10240
4093,4,16,640,640,10240
4094,4,16,640,640,10240
4095,4,16,640,640,10240
4096,4,16,640,640,10240
4097,4,16,640,640,10240
4098,4,16,640,640,10240
4099,4,16,640,640,10240
4100,4,16,640,640,10240
4101,4,16,640,640,10240
4102,4,16,640,640,10240
4103,4,16,640,640,10240
4104,4,16,640,640,10240
4105,4,16,640,640,10240
4106,4,16,640,640,10240
4107,4,16,640,640,10240
4108,4,16,640,640,10240
4109,4,16,640,640,10240
4110,4,16,640,640,10240
4111,4,16,640,640,10240
4112,4,16,640,640,10240
4113,4,16,640,640,10240
4114,4,16,640,640,10240
4115,4,16,640,640,10240
4116,4,16,640,640,10240
4117,4,16,640,640,10240
4118,4,16,640,640,10240
4119,4,16,640,640,10240
4120,4,16,640,640,10240
4121,4,16,640,640,10240
4122,4,16,640,640,10240
4123,4,16,640,640,10240
4124,4,16,640,640,10240
4125,4,16,640,640,10240
4126,4,16,640,640,10240
4127,4,16,640,640,10240
4128,4,16,640,640,10240
4129,4,16,640,640,10240
4130,4,16,640,640,10240
4131,4,16,640,640,10240
4132,4,16,640,640,10240
4133,4,16,640,640,10240
4134,4,16,640,640,10240
