r,h,k,n,infected,msgs
931,9,64,1280,1280,81920
932,9,64,1280,1280,81920
933,9,64,1280,1280,81920
934,9,64,1280,1280,81920
935,9,64,1280,1280,81920
936,9,64,1280,1280,81920
937,9,64,1280,1280,81920
938,9,64,1280,1280,81920
939,9,64,1280,1280,81920
940,9,64,1280,1280,81920
941,9,64,1280,1280,81920
942,9,64,1280,1280,81920
943,9,64,1280,1280,81920
944,9,64,1280,1280,81920
945,9,64,1280,1280,81920
946,9,64,1280,1280,81920
947,9,64,1280,1280,81920
948,9,64,1280,1280,81920
949,9,64,1280,1280,81920
950,9,64,1280,1280,81920
951,9,64,1280,1280,81920
952,9,64,1280,1280,81920
953,9,64,1280,1280,81920
954,9,64,1280,1280,81920
955,9,64,1280,1280,81920
956,9,64,1280,1280,81920
957,9,64,1280,1280,81920
958,9,64,1280,1280,81920
959,9,64,1280,1280,81920
960,9,64,1280,1280,81920
961,9,64,1280,1280,81920
962,9,64,1280,1280,81920
963,9,64,1280,1280,81920
964,9,64,1280,1280,81920
965,9,64,1280,1280,81920
966,9,64,1280,1280,81920
967,9,64,1280,1280,81920
968,9,64,1280,1280,81920
969,9,64,1280,1280,81920
970,9,64,1280,1280,81920
971,9,64,1280,1280,81920
972,9,64,1280,1280,81920
973,9,64,1280,1280,81920
974,9,64,1280,1280,81920
975,9,64,1280,1280,81920
976,9,64,1280,1280,81920
977,9,64,1280,1280,81920
978,9,64,1280,1280,81920
979,9,64,1280,1280,81920
980,9,64,1280,1280,81920
981,9,64,1280,1280,81920
982,9,64,1280,1280,81920
983,9,64,1280,1280,81920
984,9,64,1280,1280,81920
985,9,64,1280,1280,81920
986,9,64,1280,1280,81920
987,9,64,1280,1280,81920
988,9,64,1280,1280,81920
989,9,64,1280,1280,81920
990,9,64,1280,1280,81920
991,9,64,1280,1280,81920
992,9,64,1280,1280,81920
993,9,64,1280,1280,81920
994,9,64,1280,1280,81920
995,9,64,1280,1280,81920
996,9,64,1280,1280,81920
997,9,64,1280,1280,81920
998,9,64,1280,1280,81920
999,9,64,1280,1280,81920
1000,9,64,1280,1280,81920
1001,9,64,1280,1280,81920
1002,9,64,1280,1280,81920
1003,9,64,1280,1280,81920
1004,9,64,1280,1280,81920
1005,9,64,1280,1280,81920
1006,9,64,1280,1280,81920
1007,9,64,1280,1280,81920
1008,9,64,1280,1280,81920
1009,9,64,1280,1280,81920
1010,9,64,1280,1280,81920
1011,9,64,1280,1280,81920
1012,9,64,1280,1280,81920
1013,9,64,1280,1280,81920
1014,9,64,1280,1280,81920
1015,9,64,1280,1280,81920
1016,9,64,1280,1280,81920
1017,9,64,1280,1280,81920
1018,9,64,1280,1280,81920
1019,9,64,1280,1280,81920
1020,9,64,1280,1280,81920
1021,9,64,1280,1280,81920
1022,9,64,1280,1280,81920
1023,9,64,1280,1280,81920
1024,9,64,1280,1280,81920
1025,9,64,1280,1280,81920
1026,9,64,1280,1280,81920
1027,9,64,1280,1280,81920
1028,9,64,1280,1280,81920
1029,9,64,1280,1280,81920
1030,9,64,1280,1280,81920
1031,9,64,1280,1280,81920
1032,9,64,1280,1280,81920
1033,9,64,1280,1280,81920
1034,9,64,1280,1280,81920
1035,9,64,1280,1280,81920
1036,9,64,1280,1280,81920
1037,9,64,1280,1280,81920
1038,9,64,1280,1280,81920
1039,9,64,1280,1280,81920
1040,9,64,1280,1280,81920
1041,9,64,1280,1280,81920
1042,9,64,1280,1280,81920
1043,9,64,1280,1280,81920
1044,9,64,1280,1280,81920
1045,9,64,1280,1280,81920
1046,9,64,1280,1280,81920
1047,9,64,1280,1280,81920
1048,9,64,1280,1280,81920
1049,9,64,1280,1280,81920
1050,9,64,1280,1280,81920
1051,9,64,1280,1280,81920
1052,9,64,1280,1280,81920
1053,9,64,1280,1280,81920
1054,9,64,1280,1280,81920
1055,9,64,1280,1280,81920
1056,9,64,1280,1280,81920
1057,9,64,1280,1280,81920
1058,9,64,1280,1280,81920
1059,9,64,1280,1280,81920
1060,9,64,1280,1280,81920
1061,9,64,1280,1280,81920
1062,9,64,1280,1280,81920
1063,9,64,1280,1280,81920
1064,9,64,1280,1280,81920
1065,9,64,1280,1280,81920
1066,9,64,1280,1280,81920
1067,9,64,1280,1280,81920
1068,9,64,1280,1280,81920
1069,9,64,1280,1280,81920
1070,9,64,1280,1280,81920
1071,9,64,1280,1280,81920
1072,9,64,1280,1280,81920
1073,9,64,1280,1280,81920
1074,9,64,1280,1280,81920
1075,9,64,1280,1280,81920
1076,9,64,1280,1280,81920
1077,9,64,1280,1280,81920
1078,9,64,1280,1280,81920
1079,9,64,1280,1280,81920
1080,9,64,1280,1280,81920
1081,9,64,1280,1280,81920
1082,9,64,1280,1280,81920
1083,9,64,1280,1280,81920
1084,9,64,1280,1280,81920
1085,9,64,1280,1280,81920
1086,9,64,1280,1280,81920
1087,9,64,1280,1280,81920
1088,9,64,1280,1280,81920
1089,9,64,1280,1280,81920
1090,9,64,1280,1280,81920
1091,9,64,1280,1280,81920
1092,9,64,1280,1280,81920
1093,9,64,1280,1280,81920
1094,9,64,1280,1280,81920
1095,9,64,1280,1280,81920
1096,9,64,1280,1280,81920
1097,9,64,1280,1280,81920
1098,9,64,1280,1280,81920
1099,9,64,1280,1280,81920
1100,9,64,1280,1280,81920
1101,9,64,1280,1280,81920
1102,9,64,1280,1280,81920
1103,9,64,1280,1280,81920
1104,9,64,1280,1280,81920
1105,9,64,1280,1280,81920
1106,9,64,1280,1280,81920
1107,9,64,1280,1280,81920
1108,9,64,1280,1280,81920
1109,9,64,1280,1280,81920
1110,9,64,1280,1280,81920
1111,9,64,1280,1280,81920
1112,9,64,1280,1280,81920
1113,9,64,1280,1280,81920
1114,9,64,1280,1280,81920
1115,9,64,1280,1280,81920
1116,9,64,1280,1280,81920
1117,9,64,1280,1280,81920
1118,9,64,1280,1280,81920
1119,9,64,1280,1280,81920
1120,9,64,1280,1280,81920
1121,9,64,1280,1280,81920
1122,9,64,1280,1280,81920
1123,9,64,1280,1280,81920
1124,9,64,1280,1280,81920
1125,9,64,1280,1280,81920
1126,9,64,1280,1280,81920
1127,9,64,1280,1280,81920
1128,9,64,1280,1280,81920
1129,9,64,1280,1280,81920
1130,9,64,1280,1280,81920
1131,9,64,1280,1280,81920
1132,9,64,1280,1280,81920
1133,9,64,1280,1280,81920
1134,9,64,1280,1280,81920
1135,9,64,1280,1280,81920
1136,9,64,1280,1280,81920
1137,9,64,1280,1280,81920
1138,9,64,1280,1280,81920
1139,9,64,1280,1280,81920
1140,9,64,1280,1280,81920
1141,9,64,1280,1280,81920
1142,9,64,1280,1280,81920
1143,9,64,1280,1280,81920
1144,9,64,1280,1280,81920
1145,9,64,1280,1280,81920
1146,9,64,1280,1280,81920
1147,9,64,1280,1280,81920
1148,9,64,1280,1280,81920
1149,9,64,1280,1280,81920
1150,9,64,1280,1280,81920
1151,9,64,1280,1280,81920
1152,9,64,1280,1280,81920
1153,9,64,1280,1280,81920
1154,9,64,1280,1280,81920
1155,9,64,1280,1280,81920
1156,9,64,1280,1280,81920
1157,9,64,1280,1280,81920
1158,9,64,1280,1280,81920
1159,9,64,1280,1280,81920
1160,9,64,1280,1280,81920
1161,9,64,1280,1280,81920
1162,9,64,1280,1280,81920
1163,9,64,1280,1280,81920
1164,9,64,1280,1280,81920
1165,9,64,1280,1280,81920
1166,9,64,1280,1280,81920
1167,9,64,1280,1280,81920
1168,9,64,1280,1280,81920
1169,9,64,1280,1280,81920
1170,9,64,1280,1280,81920
1171,9,64,1280,1280,81920
1172,9,64,1280,1280,81920
1173,9,64,1280,1280,81920
1174,9,64,1280,1280,81920
1175,9,64,1280,1280,81920
1176,9,64,1280,1280,81920
1177,9,64,1280,1280,81920
1178,9,64,1280,1280,81920
1179,9,64,1280,1280,81920
1180,9,64,1280,1280,81920
1181,9,64,1280,1280,81920
1182,9,64,1280,1280,81920
1183,9,64,1280,1280,81920
1184,9,64,1280,1280,81920
1185,9,64,1280,1280,81920
1186,9,64,1280,1280,81920
1187,9,64,1280,1280,81920
1188,9,64,1280,1280,81920
1189,9,64,1280,1280,81920
1190,9,64,1280,1280,81920
1191,9,64,1280,1280,81920
1192,9,64,1280,1280,81920
1193,9,64,1280,1280,81920
1194,9,64,1280,1280,81920
1195,9,64,1280,1280,81920
1196,9,64,1280,1280,81920
1197,9,64,1280,1280,81920
1198,9,64,1280,1280,81920
1199,9,64,1280,1280,81920
1200,9,64,1280,1280,81920
1201,9,64,1280,1280,81920
1202,9,64,1280,1280,81920
1203,9,64,1280,1280,81920
1204,9,64,1280,1280,81920
1205,9,64,1280,1280,81920
1206,9,64,1280,1280,81920
1207,9,64,1280,1280,81920
1208,9,64,1280,1280,81920
1209,9,64,1280,1280,81920
1210,9,64,1280,1280,81920
1211,9,64,1280,1280,81920
1212,9,64,1280,1280,81920
1213,9,64,1280,1280,81920
1214,9,64,1280,1280,81920
1215,9,64,1280,1280,81920
1216,9,64,1280,1280,81920
1217,9,64,1280,1280,81920
1218,9,64,1280,1280,81920
1219,9,64,1280,1280,81920
1220,9,64,1280,1280,81920
1221,9,64,1280,1280,81920
1222,9,64,1280,1280,81920
1223,9,64,1280,1280,81920
1224,9,64,1280,1280,81920
1225,9,64,1280,1280,81920
1226,9,64,1280,1280,81920
1227,9,64,1280,1280,81920
1228,9,64,1280,1280,81920
1229,9,64,1280,1280,81920
1230,9,64,1280,1280,81920
1231,9,64,1280,1280,81920
1232,9,64,1280,1280,81920
1233,9,64,1280,1280,81920
1234,9,64,1280,1280,81920
1235,9,64,1280,1280,81920
1236,9,64,1280,1280,81920
1237,9,64,1280,1280,81920
1238,9,64,1280,1280,81920
1239,9,64,1280,1280,81920
1240,9,64,1280,1280,81920
1241,9,64,1280,1280,81920
1242,9,64,1280,1280,81920
1243,9,64,1280,1280,81920
1244,9,64,1280,1280,81920
1245,9,64,1280,1280,81920
1246,9,64,1280,1280,81920
1247,9,64,1280,1280,81920
1248,9,64,1280,1280,81920
1249,9,64,1280,1280,81920
1250,9,64,1280,1280,81920
1251,9,64,1280,1280,81920
1252,9,64,1280,1280,81920
1253,9,64,1280,1280,81920
1254,9,64,1280,1280,81920
1255,9,64,1280,1280,81920
1256,9,64,1280,1280,81920
1257,9,64,1280,1280,81920
1258,9,64,1280,1280,81920
1259,9,64,1280,1280,81920
1260,9,64,1280,1280,81920
1261,9,64,1280,1280,81920
1262,9,64,1280,1280,81920
1263,9,64,1280,1280,81920
1264,9,64,1280,1280,81920
1265,9,64,1280,1280,81920
1266,9,64,1280,1280,81920
1267,9,64,1280,1280,81920
1268,9,64,1280,1280,81920
1269,9,64,1280,1280,81920
1270,9,64,1280,1280,81920
1271,9,64,1280,1280,81920
1272,9,64,1280,1280,81920
1273,9,64,1280,1280,81920
1274,9,64,1280,1280,81920
1275,9,64,1280,1280,81920
1276,9,64,1280,1280,81920
1277,9,64,1280,1280,81920
1278,9,64,1280,1280,81920
1279,9,64,1280,1280,81920
1280,9,64,1280,1280,81920
1281,9,64,1280,1280,81920
1282,9,64,1280,1280,81920
1283,9,64,1280,1280,81920
1284,9,64,1280,1280,81920
1285,9,64,1280,1280,81920
1286,9,64,1280,1280,81920
1287,9,64,1280,1280,81920
1288,9,64,1280,1280,81920
1289,9,64,1280,1280,81920
1290,9,64,1280,1280,81920
1291,9,64,1280,1280,81920
1292,9,64,1280,1280,81920
1293,9,64,1280,1280,81920
1294,9,64,1280,1280,81920
1295,9,64,1280,1280,81920
1296,9,64,1280,1280,81920
1297,9,64,1280,1280,81920
1298,9,64,1280,1280,81920
1299,9,64,1280,1280,81920
1300,9,64,1280,1280,81920
1301,9,64,1280,1280,81920
1302,9,64,1280,1280,81920
1303,9,64,1280,1280,81920
1304,9,64,1280,1280,81920
1305,9,64,1280,1280,81920
1306,9,64,1280,1280,81920
1307,9,64,1280,1280,81920
1308,9,64,1280,1280,81920
1309,9,64,1280,1280,81920
1310,9,64,1280,1280,81920
1311,9,64,1280,1280,81920
1312,9,64,1280,1280,81920
1313,9,64,1280,1280,81920
1314,9,64,1280,1280,81920
1315,9,64,1280,1280,81920
1316,9,64,1280,1280,81920
1317,9,64,1280,1280,81920
1318,9,64,1280,1280,81920
1319,9,64,1280,1280,81920
1320,9,64,1280,1280,81920
1321,9,64,1280,1280,81920
1322,9,64,1280,1280,81920
1323,9,64,1280,1280,81920
1324,9,64,1280,1280,81920
1325,9,64,1280,1280,81920
1326,9,64,1280,1280,81920
1327,9,64,1280,1280,81920
1328,9,64,1280,1280,81920
1329,9,64,1280,1280,81920
1330,9,64,1280,1280,81920
1331,9,64,1280,1280,81920
1332,9,64,1280,1280,81920
1333,9,64,1280,1280,81920
1334,9,64,1280,1280,81920
1335,9,64,1280,1280,81920
1336,9,64,1280,1280,81920
1337,9,64,1280,1280,81920
1338,9,64,1280,1280,81920
1339,9,64,1280,1280,81920
1340,9,64,1280,1280,81920
1341,9,64,1280,1280,81920
1342,9,64,1280,1280,81920
1343,9,64,1280,1280,81920
1344,9,64,1280,1280,81920
1345,9,64,1280,1280,81920
1346,9,64,1280,1280,81920
1347,9,64,1280,1280,81920
1348,9,64,1280,1280,81920
1349,9,64,1280,1280,81920
1350,9,64,1280,1280,81920
1351,9,64,1280,1280,81920
1352,9,64,1280,1280,81920
1353,9,64,1280,1280,81920
1354,9,64,1280,1280,81920
1355,9,64,1280,1280,81920
1356,9,64,1280,1280,81920
1357,9,64,1280,1280,81920
1358,9,64,1280,1280,81920
1359,9,64,1280,1280,81920
1360,9,64,1280,1280,81920
1361,9,64,1280,1280,81920
1362,9,64,1280,1280,81920
1363,9,64,1280,1280,81920
1364,9,64,1280,1280,81920
1365,9,64,1280,1280,81920
1366,9,64,1280,1280,81920
1367,9,64,1280,1280,81920
1368,9,64,1280,1280,81920
1369,9,64,1280,1280,81920
1370,9,64,1280,1280,81920
1371,9,64,1280,1280,81920
1372,9,64,1280,1280,81920
1373,9,64,1280,1280,81920
1374,9,64,1280,1280,81920
1375,9,64,1280,1280,81920
1376,9,64,1280,1280,81920
1377,9,64,1280,1280,81920
1378,9,64,1280,1280,81920
1379,9,64,1280,1280,81920
1380,9,64,1280,1280,81920
1381,9,64,1280,1280,81920
1382,9,64,1280,1280,81920
1383,9,64,1280,1280,81920
1384,9,64,1280,1280,81920
1385,9,64,1280,1280,81920
1386,9,64,1280,1280,81920
1387,9,64,1280,1280,81920
1388,9,64,1280,1280,81920
1389,9,64,1280,1280,81920
1390,9,64,1280,1280,81920
1391,9,64,1280,1280,81920
1392,9,64,1280,1280,81920
1393,9,64,1280,1280,81920
1394,9,64,1280,1280,81920
1395,9,64,1280,1280,81920
1396,9,64,1280,1280,81920
1397,9,64,1280,1280,81920
1398,9,64,1280,1280,81920
1399,9,64,1280,1280,81920
1400,9,64,1280,1280,81920
1401,9,64,1280,1280,81920
1402,9,64,1280,1280,81920
1403,9,64,1280,1280,81920
1404,9,64,1280,1280,81920
1405,9,64,1280,1280,81920
1406,9,64,1280,1280,81920
1407,9,64,1280,1280,81920
1408,9,64,1280,1280,81920
1409,9,64,1280,1280,81920
1410,9,64,1280,1280,81920
1411,9,64,1280,1280,81920
1412,9,64,1280,1280,81920
1413,9,64,1280,1280,81920
1414,9,64,1280,1280,81920
1415,9,64,1280,1280,81920
1416,9,64,1280,1280,81920
1417,9,64,1280,1280,81920
1418,9,64,1280,1280,81920
1419,9,64,1280,1280,81920
1420,9,64,1280,1280,81920
1421,9,64,1280,1280,81920
1422,9,64,1280,1280,81920
1423,9,64,1280,1280,81920
1424,9,64,1280,1280,81920
1425,9,64,1280,1280,81920
1426,9,64,1280,1280,81920
1427,9,64,1280,1280,81920
1428,9,64,1280,1280,81920
1429,9,64,1280,1280,81920
1430,9,64,1280,1280,81920
1431,9,64,1280,1280,81920
1432,9,64,1280,1280,81920
1433,9,64,1280,1280,81920
1434,9,64,1280,1280,81920
1435,9,64,1280,1280,81920
1436,9,64,1280,1280,81920
1437,9,64,1280,1280,81920
1438,9,64,1280,1280,81920
1439,9,64,1280,1280,81920
1440,9,64,1280,1280,81920
1441,9,64,1280,1280,81920
1442,9,64,1280,1280,81920
1443,9,64,1280,1280,81920
1444,9,64,1280,1280,81920
1445,9,64,1280,1280,81920
1446,9,64,1280,1280,81920
1447,9,64,1280,1280,81920
1448,9,64,1280,1280,81920
1449,9,64,1280,1280,81920
1450,9,64,1280,1280,81920
1451,9,64,1280,1280,81920
1452,9,64,1280,1280,81920
1453,9,64,1280,1280,81920
1454,9,64,1280,1280,81920
1455,9,64,1280,1280,81920
1456,9,64,1280,1280,81920
1457,9,64,1280,1280,81920
1458,9,64,1280,1280,81920
1459,9,64,1280,1280,81920
1460,9,64,1280,1280,81920
1461,9,64,1280,1280,81920
1462,9,64,1280,1280,81920
1463,9,64,1280,1280,81920
1464,9,64,1280,1280,81920
1465,9,64,1280,1280,81920
1466,9,64,1280,1280,81920
1467,9,64,1280,1280,81920
1468,9,64,1280,1280,81920
1469,9,64,1280,1280,81920
1470,9,64,1280,1280,81920
1471,9,64,1280,1280,81920
1472,9,64,1280,1280,81920
1473,9,64,1280,1280,81920
1474,9,64,1280,1280,81920
1475,9,64,1280,1280,81920
1476,9,64,1280,1280,81920
1477,9,64,1280,1280,81920
1478,9,64,1280,1280,81920
1479,9,64,1280,1280,81920
1480,9,64,1280,1280,81920
1481,9,64,1280,1280,81920
1482,9,64,1280,1280,81920
1483,9,64,1280,1280,81920
1484,9,64,1280,1280,81920
1485,9,64,1280,1280,81920
1486,9,64,1280,1280,81920
1487,9,64,1280,1280,81920
1488,9,64,1280,1280,81920
1489,9,64,1280,1280,81920
1490,9,64,1280,1280,81920
1491,9,64,1280,1280,81920
1492,9,64,1280,1280,81920
1493,9,64,1280,1280,81920
1494,9,64,1280,1280,81920
1495,9,64,1280,1280,81920
1496,9,64,1280,1280,81920
1497,9,64,1280,1280,81920
1498,9,64,1280,1280,81920
1499,9,64,1280,1280,81920
1500,9,64,1280,1280,81920
1501,9,64,1280,1280,81920
1502,9,64,1280,1280,81920
1503,9,64,1280,1280,81920
1504,9,64,1280,1280,81920
1505,9,64,1280,1280,81920
1506,9,64,1280,1280,81920
1507,9,64,1280,1280,81920
1508,9,64,1280,1280,81920
1509,9,64,1280,1280,81920
1510,9,64,1280,1280,81920
1511,9,64,1280,1280,81920
1512,9,64,1280,1280,81920
1513,9,64,1280,1280,81920
1514,9,64,1280,1280,81920
1515,9,64,1280,1280,81920
1516,9,64,1280,1280,81920
1517,9,64,1280,1280,81920
1518,9,64,1280,1280,81920
1519,9,64,1280,1280,81920
1520,9,64,1280,1280,81920
1521,9,64,1280,1280,81920
1522,9,64,1280,1280,81920
1523,9,64,1280,1280,81920
1524,9,64,1280,1280,81920
1525,9,64,1280,1280,81920
1526,9,64,1280,1280,81920
1527,9,64,1280,1280,81920
1528,9,64,1280,1280,81920
1529,9,64,1280,1280,81920
1530,9,64,1280,1280,81920
1531,9,64,1280,1280,81920
1532,9,64,1280,1280,81920
1533,9,64,1280,1280,81920
1534,9,64,1280,1280,81920
1535,9,64,1280,1280,81920
1536,9,64,1280,1280,81920
1537,9,64,1280,1280,81920
1538,9,64,1280,1280,81920
1539,9,64,1280,1280,81920
1540,9,64,1280,1280,81920
1541,9,64,1280,1280,81920
1542,9,64,1280,1280,81920
1543,9,64,1280,1280,81920
1544,9,64,1280,1280,81920
1545,9,64,1280,1280,81920
1546,9,64,1280,1280,81920
1547,9,64,1280,1280,81920
1548,9,64,1280,1280,81920
1549,9,64,1280,1280,81920
1550,9,64,1280,1280,81920
1551,9,64,1280,1280,81920
1552,9,64,1280,1280,81920
1553,9,64,1280,1280,81920
1554,9,64,1280,1280,81920
1555,9,64,1280,1280,81920
1556,9,64,1280,1280,81920
1557,9,64,1280,1280,81920
1558,9,64,1280,1280,81920
1559,9,64,1280,1280,81920
1560,9,64,1280,1280,81920
1561,9,64,1280,1280,81920
1562,9,64,1280,1280,81920
1563,9,64,1280,1280,81920
1564,9,64,1280,1280,81920
1565,9,64,1280,1280,81920
1566,9,64,1280,1280,81920
1567,9,64,1280,1280,81920
1568,9,64,1280,1280,81920
1569,9,64,1280,1280,81920
1570,9,64,1280,1280,81920
1571,9,64,1280,1280,81920
1572,9,64,1280,1280,81920
1573,9,64,1280,1280,81920
1574,9,64,1280,1280,81920
1575,9,64,1280,1280,81920
1576,9,64,1280,1280,81920
1577,9,64,1280,1280,81920
1578,9,64,1280,1280,81920
1579,9,64,1280,1280,81920
1580,9,64,1280,1280,81920
1581,9,64,1280,1280,81920
1582,9,64,1280,1280,81920
1583,9,64,1280,1280,81920
1584,9,64,1280,1280,81920
1585,9,64,1280,1280,81920
1586,9,64,1280,1280,81920
1587,9,64,1280,1280,81920
1588,9,64,1280,1280,81920
1589,9,64,1280,1280,81920
1590,9,64,1280,1280,81920
1591,9,64,1280,1280,81920
1592,9,64,1280,1280,81920
1593,9,64,1280,1280,81920
1594,9,64,1280,1280,81920
1595,9,64,1280,1280,81920
1596,9,64,1280,1280,81920
1597,9,64,1280,1280,81920
1598,9,64,1280,1280,81920
1599,9,64,1280,1280,81920
1600,9,64,1280,1280,81920
1601,9,64,1280,1280,81920
1602,9,64,1280,1280,81920
1603,9,64,1280,1280,81920
1604,9,64,1280,1280,81920
1605,9,64,1280,1280,81920
1606,9,64,1280,1280,81920
1607,9,64,1280,1280,81920
1608,9,64,1280,1280,81920
1609,9,64,1280,1280,81920
1610,9,64,1280,1280,81920
1611,9,64,1280,1280,81920
1612,9,64,1280,1280,81920
1613,9,64,1280,1280,81920
1614,9,64,1280,1280,81920
1615,9,64,1280,1280,81920
1616,9,64,1280,1280,81920
1617,9,64,1280,1280,81920
1618,9,64,1280,1280,81920
1619,9,64,1280,1280,81920
1620,9,64,1280,1280,81920
1621,9,64,1280,1280,81920
1622,9,64,1280,1280,81920
1623,9,64,1280,1280,81920
1624,9,64,1280,1280,81920
1625,9,64,1280,1280,81920
1626,9,64,1280,1280,81920
1627,9,64,1280,1280,81920
1628,9,64,1280,1280,81920
1629,9,64,1280,1280,81920
1630,9,64,1280,1280,81920
1631,9,64,1280,1280,81920
1632,9,64,1280,1280,81920
1633,9,64,1280,1280,81920
1634,9,64,1280,1280,81920
1635,9,64,1280,1280,81920
1636,9,64,1280,1280,81920
1637,9,64,1280,1280,81920
1638,9,64,1280,1280,81920
1639,9,64,1280,1280,81920
1640,9,64,1280,1280,81920
1641,9,64,1280,1280,81920
1642,9,64,1280,1280,81920
1643,9,64,1280,1280,81920
1644,9,64,1280,1280,81920
1645,9,64,1280,1280,81920
1646,9,64,1280,1280,81920
1647,9,64,1280,1280,81920
1648,9,64,1280,1280,81920
1649,9,64,1280,1280,81920
1650,9,64,1280,1280,81920
1651,9,64,1280,1280,81920
1652,9,64,1280,1280,81920
1653,9,64,1280,1280,81920
1654,9,64,1280,1280,81920
1655,9,64,1280,1280,81920
1656,9,64,1280,1280,81920
1657,9,64,1280,1280,81920
1658,9,64,1280,1280,81920
1659,9,64,1280,1280,81920
1660,9,64,1280,1280,81920
1661,9,64,1280,1280,81920
1662,9,64,1280,1280,81920
1663,9,64,1280,1280,81920
1664,9,64,1280,1280,81920
1665,9,64,1280,1280,81920
1666,9,64,1280,1280,81920
1667,9,64,1280,1280,81920
1668,9,64,1280,1280,81920
1669,9,64,1280,1280,81920
1670,9,64,1280,1280,81920
1671,9,64,1280,1280,81920
1672,9,64,1280,1280,81920
1673,9,64,1280,1280,81920
1674,9,64,1280,1280,81920
1675,9,64,1280,1280,81920
1676,9,64,1280,1280,81920
1677,9,64,1280,1280,81920
1678,9,64,1280,1280,81920
1679,9,64,1280,1280,81920
1680,9,64,1280,1280,81920
1681,9,64,1280,1280,81920
1682,9,64,1280,1280,81920
1683,9,64,1280,1280,81920
1684,9,64,1280,1280,81920
1685,9,64,1280,1280,81920
1686,9,64,1280,1280,81920
1687,9,64,1280,1280,81920
1688,9,64,1280,1280,81920
1689,9,64,1280,1280,81920
1690,9,64,1280,1280,81920
1691,9,64,1280,1280,81920
1692,9,64,1280,1280,81920
1693,9,64,1280,1280,81920
1694,9,64,1280,1280,81920
1695,9,64,1280,1280,81920
1696,9,64,1280,1280,81920
1697,9,64,1280,1280,81920
1698,9,64,1280,1280,81920
1699,9,64,1280,1280,81920
1700,9,64,1280,1280,81920
1701,9,64,1280,1280,81920
1702,9,64,1280,1280,81920
1703,9,64,1280,1280,81920
1704,9,64,1280,1280,81920
1705,9,64,1280,1280,81920
1706,9,64,1280,1280,81920
1707,9,64,1280,1280,81920
