r,h,k,n,infected,msgs
931,11,8,1280,1280,10240
932,11,8,1280,1280,10240
933,11,8,1280,1280,10240
934,11,8,1280,1280,10240
935,11,8,1280,1280,10240
936,11,8,1280,1280,10240
937,11,8,1280,1280,10240
938,11,8,1280,1280,10240
939,11,8,1280,1280,10240
940,11,8,1280,1280,10240
941,11,8,1280,1280,10240
942,11,8,1280,1280,10240
943,11,8,1280,1280,10240
944,11,8,1280,1280,10240
945,11,8,1280,1280,10240
946,11,8,1280,1280,10240
947,11,8,1280,1280,10240
948,11,8,1280,1280,10240
949,11,8,1280,1280,10240
950,11,8,1280,1280,10240
951,11,8,1280,1280,10240
952,11,8,1280,1280,10240
953,11,8,1280,1280,10240
954,11,8,1280,1280,10240
955,11,8,1280,1280,10240
956,11,8,1280,1280,10240
957,11,8,1280,1280,10240
958,11,8,1280,1280,10240
959,11,8,1280,1280,10240
960,11,8,1280,1280,10240
961,11,8,1280,1280,10240
962,11,8,1280,1280,10240
963,11,8,1280,1280,10240
964,11,8,1280,1280,10240
965,11,8,1280,1280,10240
966,11,8,1280,1280,10240
967,11,8,1280,1280,10240
968,11,8,1280,1280,10240
969,11,8,1280,1280,10240
970,11,8,1280,1280,10240
971,11,8,1280,1280,10240
972,11,8,1280,1280,10240
973,11,8,1280,1280,10240
974,11,8,1280,1280,10240
975,11,8,1280,1280,10240
976,11,8,1280,1280,10240
977,11,8,1280,1280,10240
978,11,8,1280,1280,10240
979,11,8,1280,1280,10240
980,11,8,1280,1280,10240
981,11,8,1280,1280,10240
982,11,8,1280,1280,10240
983,11,8,1280,1280,10240
984,11,8,1280,1280,10240
985,11,8,1280,1280,10240
986,11,8,1280,1280,10240
987,11,8,1280,1280,10240
988,11,8,1280,1280,10240
989,11,8,1280,1280,10240
990,11,8,1280,1280,10240
991,11,8,1280,1280,10240
992,11,8,1280,1280,10240
993,11,8,1280,1280,10240
994,11,8,1280,1280,10240
995,11,8,1280,1280,10240
996,11,8,1280,1280,10240
997,11,8,1280,1280,10240
998,11,8,1280,1280,10240
999,11,8,1280,1280,10240
1000,11,8,1280,1280,10240
1001,11,8,1280,1280,10240
1002,11,8,1280,1280,10240
1003,11,8,1280,1280,10240
1004,11,8,1280,1280,10240
1005,11,8,1280,1280,10240
1006,11,8,1280,1280,10240
1007,11,8,1280,1280,10240
1008,11,8,1280,1280,10240
1009,11,8,1280,1280,10240
1010,11,8,1280,1280,10240
1011,11,8,1280,1280,10240
1012,11,8,1280,1280,10240
1013,11,8,1280,1280,10240
1014,11,8,1280,1280,10240
1015,11,8,1280,1280,10240
1016,11,8,1280,1280,10240
1017,11,8,1280,1280,10240
1018,11,8,1280,1280,10240
1019,11,8,1280,1280,10240
1020,11,8,1280,1280,10240
1021,11,8,1280,1280,10240
1022,11,8,1280,1280,10240
1023,11,8,1280,1280,10240
1024,11,8,1280,1280,10240
1025,11,8,1280,1280,10240
1026,11,8,1280,1280,10240
1027,11,8,1280,1280,10240
1028,11,8,1280,1280,10240
1029,11,8,1280,1280,10240
1030,11,8,1280,1280,10240
1031,11,8,1280,1280,10240
1032,11,8,1280,1280,10240
1033,11,8,1280,1280,10240
1034,11,8,1280,1280,10240
1035,11,8,1280,1280,10240
1036,11,8,1280,1280,10240
1037,11,8,1280,1280,10240
1038,11,8,1280,1280,10240
1039,11,8,1280,1280,10240
1040,11,8,1280,1280,10240
1041,11,8,1280,1280,10240
1042,11,8,1280,1280,10240
1043,11,8,1280,1280,10240
1044,11,8,1280,1280,10240
1045,11,8,1280,1280,10240
1046,11,8,1280,1280,10240
1047,11,8,1280,1280,10240
1048,11,8,1280,1280,10240
1049,11,8,1280,1280,10240
1050,11,8,1280,1280,10240
1051,11,8,1280,1280,10240
1052,11,8,1280,1280,10240
1053,11,8,1280,1280,10240
1054,11,8,1280,1280,10240
1055,11,8,1280,1280,10240
1056,11,8,1280,1280,10240
1057,11,8,1280,1280,10240
1058,11,8,1280,1280,10240
1059,11,8,1280,1280,10240
1060,11,8,1280,1280,10240
1061,11,8,1280,1280,10240
1062,11,8,1280,1280,10240
1063,11,8,1280,1280,10240
1064,11,8,1280,1280,10240
1065,11,8,1280,1280,10240
1066,11,8,1280,1280,10240
1067,11,8,1280,1280,10240
1068,11,8,1280,1280,10240
1069,11,8,1280,1280,10240
1070,11,8,1280,1280,10240
1071,11,8,1280,1280,10240
1072,11,8,1280,1280,10240
1073,11,8,1280,1280,10240
1074,11,8,1280,1280,10240
1075,11,8,1280,1280,10240
1076,11,8,1280,1280,10240
1077,11,8,1280,1280,10240
1078,11,8,1280,1280,10240
1079,11,8,1280,1280,10240
1080,11,8,1280,1280,10240
1081,11,8,1280,1280,10240
1082,11,8,1280,1280,10240
1083,11,8,1280,1280,10240
1084,11,8,1280,1280,10240
1085,11,8,1280,1280,10240
1086,11,8,1280,1280,10240
1087,11,8,1280,1280,10240
1088,11,8,1280,1280,10240
1089,11,8,1280,1280,10240
1090,11,8,1280,1280,10240
1091,11,8,1280,1280,10240
1092,11,8,1280,1280,10240
1093,11,8,1280,1280,10240
1094,11,8,1280,1280,10240
1095,11,8,1280,1280,10240
1096,11,8,1280,1280,10240
1097,11,8,1280,1280,10240
1098,11,8,1280,1280,10240
1099,11,8,1280,1280,10240
1100,11,8,1280,1280,10240
1101,11,8,1280,1280,10240
1102,11,8,1280,1280,10240
1103,11,8,1280,1280,10240
1104,11,8,1280,1280,10240
1105,11,8,1280,1280,10240
1106,11,8,1280,1280,10240
1107,11,8,1280,1280,10240
1108,11,8,1280,1280,10240
1109,11,8,1280,1280,10240
1110,11,8,1280,1280,10240
1111,11,8,1280,1280,10240
1112,11,8,1280,1280,10240
1113,11,8,1280,1280,10240
1114,11,8,1280,1280,10240
1115,11,8,1280,1280,10240
1116,11,8,1280,1280,10240
1117,11,8,1280,1280,10240
1118,11,8,1280,1280,10240
1119,11,8,1280,1280,10240
1120,11,8,1280,1280,10240
1121,11,8,1280,1280,10240
1122,11,8,1280,1280,10240
1123,11,8,1280,1280,10240
1124,11,8,1280,1280,10240
1125,11,8,1280,1280,10240
1126,11,8,1280,1280,10240
1127,11,8,1280,1280,10240
1128,11,8,1280,1280,10240
1129,11,8,1280,1280,10240
1130,11,8,1280,1280,10240
1131,11,8,1280,1280,10240
1132,11,8,1280,1280,10240
1133,11,8,1280,1280,10240
1134,11,8,1280,1280,10240
1135,11,8,1280,1280,10240
1136,11,8,1280,1280,10240
1137,11,8,1280,1280,10240
1138,11,8,1280,1280,10240
1139,11,8,1280,1280,10240
1140,11,8,1280,1280,10240
1141,11,8,1280,1280,10240
1142,11,8,1280,1280,10240
1143,11,8,1280,1280,10240
1144,11,8,1280,1280,10240
1145,11,8,1280,1280,10240
1146,11,8,1280,1280,10240
1147,11,8,1280,1280,10240
1148,11,8,1280,1280,10240
1149,11,8,1280,1280,10240
1150,11,8,1280,1280,10240
1151,11,8,1280,1280,10240
1152,11,8,1280,1280,10240
1153,11,8,1280,1280,10240
1154,11,8,1280,1280,10240
1155,11,8,1280,1280,10240
1156,11,8,1280,1280,10240
1157,11,8,1280,1280,10240
1158,11,8,1280,1280,10240
1159,11,8,1280,1280,10240
1160,11,8,1280,1280,10240
1161,11,8,1280,1280,10240
1162,11,8,1280,1280,10240
1163,11,8,1280,1280,10240
1164,11,8,1280,1280,10240
1165,11,8,1280,1280,10240
1166,11,8,1280,1280,10240
1167,11,8,1280,1280,10240
1168,11,8,1280,1280,10240
1169,11,8,1280,1280,10240
1170,11,8,1280,1280,10240
1171,11,8,1280,1280,10240
1172,11,8,1280,1280,10240
1173,11,8,1280,1280,10240
1174,11,8,1280,1280,10240
1175,11,8,1280,1280,10240
1176,11,8,1280,1280,10240
1177,11,8,1280,1280,10240
1178,11,8,1280,1280,10240
1179,11,8,1280,1280,10240
1180,11,8,1280,1280,10240
1181,11,8,1280,1280,10240
1182,11,8,1280,1280,10240
1183,11,8,1280,1280,10240
1184,11,8,1280,1280,10240
1185,11,8,1280,1280,10240
1186,11,8,1280,1280,10240
1187,11,8,1280,1280,10240
1188,11,8,1280,1280,10240
1189,11,8,1280,1280,10240
1190,11,8,1280,1280,10240
1191,11,8,1280,1280,10240
1192,11,8,1280,1280,10240
1193,11,8,1280,1280,10240
1194,11,8,1280,1280,10240
1195,11,8,1280,1280,10240
1196,11,8,1280,1280,10240
1197,11,8,1280,1280,10240
1198,11,8,1280,1280,10240
1199,11,8,1280,1280,10240
1200,11,8,1280,1280,10240
1201,11,8,1280,1280,10240
1202,11,8,1280,1280,10240
1203,11,8,1280,1280,10240
1204,11,8,1280,1280,10240
1205,11,8,1280,1280,10240
1206,11,8,1280,1280,10240
1207,11,8,1280,1280,10240
1208,11,8,1280,1280,10240
1209,11,8,1280,1280,10240
1210,11,8,1280,1280,10240
1211,11,8,1280,1280,10240
1212,11,8,1280,1280,10240
1213,11,8,1280,1280,10240
1214,11,8,1280,1280,10240
1215,11,8,1280,1280,10240
1216,11,8,1280,1280,10240
1217,11,8,1280,1280,10240
1218,11,8,1280,1280,10240
1219,11,8,1280,1280,10240
1220,11,8,1280,1280,10240
1221,11,8,1280,1280,10240
1222,11,8,1280,1280,10240
1223,11,8,1280,1280,10240
1224,11,8,1280,1280,10240
1225,11,8,1280,1280,10240
1226,11,8,1280,1280,10240
1227,11,8,1280,1280,10240
1228,11,8,1280,1280,10240
1229,11,8,1280,1280,10240
1230,11,8,1280,1280,10240
1231,11,8,1280,1280,10240
1232,11,8,1280,1280,10240
1233,11,8,1280,1280,10240
1234,11,8,1280,1280,10240
1235,11,8,1280,1280,10240
1236,11,8,1280,1280,10240
1237,11,8,1280,1280,10240
1238,11,8,1280,1280,10240
1239,11,8,1280,1280,10240
1240,11,8,1280,1280,10240
1241,11,8,1280,1280,10240
1242,11,8,1280,1280,10240
1243,11,8,1280,1280,10240
1244,11,8,1280,1280,10240
1245,11,8,1280,1280,10240
1246,11,8,1280,1280,10240
1247,11,8,1280,1280,10240
1248,11,8,1280,1280,10240
1249,11,8,1280,1280,10240
1250,11,8,1280,1280,10240
1251,11,8,1280,1280,10240
1252,11,8,1280,1280,10240
1253,11,8,1280,1280,10240
1254,11,8,1280,1280,10240
1255,11,8,1280,1280,10240
1256,11,8,1280,1280,10240
1257,11,8,1280,1280,10240
1258,11,8,1280,1280,10240
1259,11,8,1280,1280,10240
1260,11,8,1280,1280,10240
1261,11,8,1280,1280,10240
1262,11,8,1280,1280,10240
1263,11,8,1280,1280,10240
1264,11,8,1280,1280,10240
1265,11,8,1280,1280,10240
1266,11,8,1280,1280,10240
1267,11,8,1280,1280,10240
1268,11,8,1280,1280,10240
1269,11,8,1280,1280,10240
1270,11,8,1280,1280,10240
1271,11,8,1280,1280,10240
1272,11,8,1280,1280,10240
1273,11,8,1280,1280,10240
1274,11,8,1280,1280,10240
1275,11,8,1280,1280,10240
1276,11,8,1280,1280,10240
1277,11,8,1280,1280,10240
1278,11,8,1280,1280,10240
1279,11,8,1280,1280,10240
1280,11,8,1280,1280,10240
1281,11,8,1280,1280,10240
1282,11,8,1280,1280,10240
1283,11,8,1280,1280,10240
1284,11,8,1280,1280,10240
1285,11,8,1280,1280,10240
1286,11,8,1280,1280,10240
1287,11,8,1280,1280,10240
1288,11,8,1280,1280,10240
1289,11,8,1280,1280,10240
1290,11,8,1280,1280,10240
1291,11,8,1280,1280,10240
1292,11,8,1280,1280,10240
1293,11,8,1280,1280,10240
1294,11,8,1280,1280,10240
1295,11,8,1280,1280,10240
1296,11,8,1280,1280,10240
1297,11,8,1280,1280,10240
1298,11,8,1280,1280,10240
1299,11,8,1280,1280,10240
1300,11,8,1280,1280,10240
1301,11,8,1280,1280,10240
1302,11,8,1280,1280,10240
1303,11,8,1280,1280,10240
1304,11,8,1280,1280,10240
1305,11,8,1280,1280,10240
1306,11,8,1280,1280,10240
1307,11,8,1280,1280,10240
1308,11,8,1280,1280,10240
1309,11,8,1280,1280,10240
1310,11,8,1280,1280,10240
1311,11,8,1280,1280,10240
1312,11,8,1280,1280,10240
1313,11,8,1280,1280,10240
1314,11,8,1280,1280,10240
1315,11,8,1280,1280,10240
1316,11,8,1280,1280,10240
1317,11,8,1280,1280,10240
1318,11,8,1280,1280,10240
1319,11,8,1280,1280,10240
1320,11,8,1280,1280,10240
1321,11,8,1280,1280,10240
1322,11,8,1280,1280,10240
1323,11,8,1280,1280,10240
1324,11,8,1280,1280,10240
1325,11,8,1280,1280,10240
1326,11,8,1280,1280,10240
1327,11,8,1280,1280,10240
1328,11,8,1280,1280,10240
1329,11,8,1280,1280,10240
1330,11,8,1280,1280,10240
1331,11,8,1280,1280,10240
1332,11,8,1280,1280,10240
1333,11,8,1280,1280,10240
1334,11,8,1280,1280,10240
1335,11,8,1280,1280,10240
1336,11,8,1280,1280,10240
1337,11,8,1280,1280,10240
1338,11,8,1280,1280,10240
1339,11,8,1280,1280,10240
1340,11,8,1280,1280,10240
1341,11,8,1280,1280,10240
1342,11,8,1280,1280,10240
1343,11,8,1280,1280,10240
1344,11,8,1280,1280,10240
1345,11,8,1280,1280,10240
1346,11,8,1280,1280,10240
1347,11,8,1280,1280,10240
1348,11,8,1280,1280,10240
1349,11,8,1280,1280,10240
1350,11,8,1280,1280,10240
1351,11,8,1280,1280,10240
1352,11,8,1280,1280,10240
1353,11,8,1280,1280,10240
1354,11,8,1280,1280,10240
1355,11,8,1280,1280,10240
1356,11,8,1280,1280,10240
1357,11,8,1280,1280,10240
1358,11,8,1280,1280,10240
1359,11,8,1280,1280,10240
1360,11,8,1280,1280,10240
1361,11,8,1280,1280,10240
1362,11,8,1280,1280,10240
1363,11,8,1280,1280,10240
1364,11,8,1280,1280,10240
1365,11,8,1280,1280,10240
1366,11,8,1280,1280,10240
1367,11,8,1280,1280,10240
1368,11,8,1280,1280,10240
1369,11,8,1280,1280,10240
1370,11,8,1280,1280,10240
1371,11,8,1280,1280,10240
1372,11,8,1280,1280,10240
1373,11,8,1280,1280,10240
1374,11,8,1280,1280,10240
1375,11,8,1280,1280,10240
1376,11,8,1280,1280,10240
1377,11,8,1280,1280,10240
1378,11,8,1280,1280,10240
1379,11,8,1280,1280,10240
1380,11,8,1280,1280,10240
1381,11,8,1280,1280,10240
1382,11,8,1280,1280,10240
1383,11,8,1280,1280,10240
1384,11,8,1280,1280,10240
1385,11,8,1280,1280,10240
1386,11,8,1280,1280,10240
1387,11,8,1280,1280,10240
1388,11,8,1280,1280,10240
1389,11,8,1280,1280,10240
1390,11,8,1280,1280,10240
1391,11,8,1280,1280,10240
1392,11,8,1280,1280,10240
1393,11,8,1280,1280,10240
1394,11,8,1280,1280,10240
1395,11,8,1280,1280,10240
1396,11,8,1280,1280,10240
1397,11,8,1280,1280,10240
1398,11,8,1280,1280,10240
1399,11,8,1280,1280,10240
1400,11,8,1280,1280,10240
1401,11,8,1280,1280,10240
1402,11,8,1280,1280,10240
1403,11,8,1280,1280,10240
1404,11,8,1280,1280,10240
1405,11,8,1280,1280,10240
1406,11,8,1280,1280,10240
1407,11,8,1280,1280,10240
1408,11,8,1280,1280,10240
1409,11,8,1280,1280,10240
1410,11,8,1280,1280,10240
1411,11,8,1280,1280,10240
1412,11,8,1280,1280,10240
1413,11,8,1280,1280,10240
1414,11,8,1280,1280,10240
1415,11,8,1280,1280,10240
1416,11,8,1280,1280,10240
1417,11,8,1280,1280,10240
1418,11,8,1280,1280,10240
1419,11,8,1280,1280,10240
1420,11,8,1280,1280,10240
1421,11,8,1280,1280,10240
1422,11,8,1280,1280,10240
1423,11,8,1280,1280,10240
1424,11,8,1280,1280,10240
1425,11,8,1280,1280,10240
1426,11,8,1280,1280,10240
1427,11,8,1280,1280,10240
1428,11,8,1280,1280,10240
1429,11,8,1280,1280,10240
1430,11,8,1280,1280,10240
1431,11,8,1280,1280,10240
1432,11,8,1280,1280,10240
1433,11,8,1280,1280,10240
1434,11,8,1280,1280,10240
1435,11,8,1280,1280,10240
1436,11,8,1280,1280,10240
1437,11,8,1280,1280,10240
1438,11,8,1280,1280,10240
1439,11,8,1280,1280,10240
1440,11,8,1280,1280,10240
1441,11,8,1280,1280,10240
1442,11,8,1280,1280,10240
1443,11,8,1280,1280,10240
1444,11,8,1280,1280,10240
1445,11,8,1280,1280,10240
1446,11,8,1280,1280,10240
1447,11,8,1280,1280,10240
1448,11,8,1280,1280,10240
1449,11,8,1280,1280,10240
1450,11,8,1280,1280,10240
1451,11,8,1280,1280,10240
1452,11,8,1280,1280,10240
1453,11,8,1280,1280,10240
1454,11,8,1280,1280,10240
1455,11,8,1280,1280,10240
1456,11,8,1280,1280,10240
1457,11,8,1280,1280,10240
1458,11,8,1280,1280,10240
1459,11,8,1280,1280,10240
1460,11,8,1280,1280,10240
1461,11,8,1280,1280,10240
1462,11,8,1280,1280,10240
1463,11,8,1280,1280,10240
1464,11,8,1280,1280,10240
1465,11,8,1280,1280,10240
1466,11,8,1280,1280,10240
1467,11,8,1280,1280,10240
1468,11,8,1280,1280,10240
1469,11,8,1280,1280,10240
1470,11,8,1280,1280,10240
1471,11,8,1280,1280,10240
1472,11,8,1280,1280,10240
1473,11,8,1280,1280,10240
1474,11,8,1280,1280,10240
1475,11,8,1280,1280,10240
1476,11,8,1280,1280,10240
1477,11,8,1280,1280,10240
1478,11,8,1280,1280,10240
1479,11,8,1280,1280,10240
1480,11,8,1280,1280,10240
1481,11,8,1280,1280,10240
1482,11,8,1280,1280,10240
1483,11,8,1280,1280,10240
1484,11,8,1280,1280,10240
1485,11,8,1280,1280,10240
1486,11,8,1280,1280,10240
1487,11,8,1280,1280,10240
1488,11,8,1280,1280,10240
1489,11,8,1280,1280,10240
1490,11,8,1280,1280,10240
1491,11,8,1280,1280,10240
1492,11,8,1280,1280,10240
1493,11,8,1280,1280,10240
1494,11,8,1280,1280,10240
1495,11,8,1280,1280,10240
1496,11,8,1280,1280,10240
1497,11,8,1280,1280,10240
1498,11,8,1280,1280,10240
1499,11,8,1280,1280,10240
1500,11,8,1280,1280,10240
1501,11,8,1280,1280,10240
1502,11,8,1280,1280,10240
1503,11,8,1280,1280,10240
1504,11,8,1280,1280,10240
1505,11,8,1280,1280,10240
1506,11,8,1280,1280,10240
1507,11,8,1280,1280,10240
1508,11,8,1280,1280,10240
1509,11,8,1280,1280,10240
1510,11,8,1280,1280,10240
1511,11,8,1280,1280,10240
1512,11,8,1280,1280,10240
1513,11,8,1280,1280,10240
1514,11,8,1280,1280,10240
1515,11,8,1280,1280,10240
1516,11,8,1280,1280,10240
1517,11,8,1280,1280,10240
1518,11,8,1280,1280,10240
1519,11,8,1280,1280,10240
1520,11,8,1280,1280,10240
1521,11,8,1280,1280,10240
1522,11,8,1280,1280,10240
1523,11,8,1280,1280,10240
1524,11,8,1280,1280,10240
1525,11,8,1280,1280,10240
1526,11,8,1280,1280,10240
1527,11,8,1280,1280,10240
1528,11,8,1280,1280,10240
1529,11,8,1280,1280,10240
1530,11,8,1280,1280,10240
1531,11,8,1280,1280,10240
1532,11,8,1280,1280,10240
1533,11,8,1280,1280,10240
1534,11,8,1280,1280,10240
1535,11,8,1280,1280,10240
1536,11,8,1280,1280,10240
1537,11,8,1280,1280,10240
1538,11,8,1280,1280,10240
1539,11,8,1280,1280,10240
1540,11,8,1280,1280,10240
1541,11,8,1280,1280,10240
1542,11,8,1280,1280,10240
1543,11,8,1280,1280,10240
1544,11,8,1280,1280,10240
1545,11,8,1280,1280,10240
1546,11,8,1280,1280,10240
1547,11,8,1280,1280,10240
1548,11,8,1280,1280,10240
1549,11,8,1280,1280,10240
1550,11,8,1280,1280,10240
1551,11,8,1280,1280,10240
1552,11,8,1280,1280,10240
1553,11,8,1280,1280,10240
1554,11,8,1280,1280,10240
1555,11,8,1280,1280,10240
1556,11,8,1280,1280,10240
1557,11,8,1280,1280,10240
1558,11,8,1280,1280,10240
1559,11,8,1280,1280,10240
1560,11,8,1280,1280,10240
1561,11,8,1280,1280,10240
1562,11,8,1280,1280,10240
1563,11,8,1280,1280,10240
1564,11,8,1280,1280,10240
1565,11,8,1280,1280,10240
1566,11,8,1280,1280,10240
1567,11,8,1280,1280,10240
1568,11,8,1280,1280,10240
1569,11,8,1280,1280,10240
1570,11,8,1280,1280,10240
1571,11,8,1280,1280,10240
1572,11,8,1280,1280,10240
1573,11,8,1280,1280,10240
1574,11,8,1280,1280,10240
1575,11,8,1280,1280,10240
1576,11,8,1280,1280,10240
1577,11,8,1280,1280,10240
1578,11,8,1280,1280,10240
1579,11,8,1280,1280,10240
1580,11,8,1280,1280,10240
1581,11,8,1280,1280,10240
1582,11,8,1280,1280,10240
1583,11,8,1280,1280,10240
1584,11,8,1280,1280,10240
1585,11,8,1280,1280,10240
1586,11,8,1280,1280,10240
1587,11,8,1280,1280,10240
1588,11,8,1280,1280,10240
1589,11,8,1280,1280,10240
1590,11,8,1280,1280,10240
1591,11,8,1280,1280,10240
1592,11,8,1280,1280,10240
1593,11,8,1280,1280,10240
1594,11,8,1280,1280,10240
1595,11,8,1280,1280,10240
1596,11,8,1280,1280,10240
1597,11,8,1280,1280,10240
1598,11,8,1280,1280,10240
1599,11,8,1280,1280,10240
1600,11,8,1280,1280,10240
1601,11,8,1280,1280,10240
1602,11,8,1280,1280,10240
1603,11,8,1280,1280,10240
1604,11,8,1280,1280,10240
1605,11,8,1280,1280,10240
1606,11,8,1280,1280,10240
1607,11,8,1280,1280,10240
1608,11,8,1280,1280,10240
1609,11,8,1280,1280,10240
1610,11,8,1280,1280,10240
1611,11,8,1280,1280,10240
1612,11,8,1280,1280,10240
1613,11,8,1280,1280,10240
1614,11,8,1280,1280,10240
1615,11,8,1280,1280,10240
1616,11,8,1280,1280,10240
1617,11,8,1280,1280,10240
1618,11,8,1280,1280,10240
1619,11,8,1280,1280,10240
1620,11,8,1280,1280,10240
1621,11,8,1280,1280,10240
1622,11,8,1280,1280,10240
1623,11,8,1280,1280,10240
1624,11,8,1280,1280,10240
1625,11,8,1280,1280,10240
1626,11,8,1280,1280,10240
1627,11,8,1280,1280,10240
1628,11,8,1280,1280,10240
1629,11,8,1280,1280,10240
1630,11,8,1280,1280,10240
1631,11,8,1280,1280,10240
1632,11,8,1280,1280,10240
1633,11,8,1280,1280,10240
1634,11,8,1280,1280,10240
1635,11,8,1280,1280,10240
1636,11,8,1280,1280,10240
1637,11,8,1280,1280,10240
1638,11,8,1280,1280,10240
1639,11,8,1280,1280,10240
1640,11,8,1280,1280,10240
1641,11,8,1280,1280,10240
1642,11,8,1280,1280,10240
1643,11,8,1280,1280,10240
1644,11,8,1280,1280,10240
1645,11,8,1280,1280,10240
1646,11,8,1280,1280,10240
1647,11,8,1280,1280,10240
1648,11,8,1280,1280,10240
1649,11,8,1280,1280,10240
1650,11,8,1280,1280,10240
1651,11,8,1280,1280,10240
1652,11,8,1280,1280,10240
1653,11,8,1280,1280,10240
1654,11,8,1280,1280,10240
1655,11,8,1280,1280,10240
1656,11,8,1280,1280,10240
1657,11,8,1280,1280,10240
1658,11,8,1280,1280,10240
1659,11,8,1280,1280,10240
1660,11,8,1280,1280,10240
1661,11,8,1280,1280,10240
1662,11,8,1280,1280,10240
1663,11,8,1280,1280,10240
1664,11,8,1280,1280,10240
1665,11,8,1280,1280,10240
1666,11,8,1280,1280,10240
1667,11,8,1280,1280,10240
1668,11,8,1280,1280,10240
1669,11,8,1280,1280,10240
1670,11,8,1280,1280,10240
1671,11,8,1280,1280,10240
1672,11,8,1280,1280,10240
1673,11,8,1280,1280,10240
1674,11,8,1280,1280,10240
1675,11,8,1280,1280,10240
1676,11,8,1280,1280,10240
1677,11,8,1280,1280,10240
1678,11,8,1280,1280,10240
1679,11,8,1280,1280,10240
1680,11,8,1280,1280,10240
1681,11,8,1280,1280,10240
1682,11,8,1280,1280,10240
1683,11,8,1280,1280,10240
1684,11,8,1280,1280,10240
1685,11,8,1280,1280,10240
1686,11,8,1280,1280,10240
1687,11,8,1280,1280,10240
1688,11,8,1280,1280,10240
1689,11,8,1280,1280,10240
1690,11,8,1280,1280,10240
1691,11,8,1280,1280,10240
1692,11,8,1280,1280,10240
1693,11,8,1280,1280,10240
1694,11,8,1280,1280,10240
1695,11,8,1280,1280,10240
1696,11,8,1280,1280,10240
1697,11,8,1280,1280,10240
1698,11,8,1280,1280,10240
1699,11,8,1280,1280,10240
1700,11,8,1280,1280,10240
1701,11,8,1280,1280,10240
1702,11,8,1280,1280,10240
1703,11,8,1280,1280,10240
1704,11,8,1280,1280,10240
1705,11,8,1280,1280,10240
1706,11,8,1280,1280,10240
1707,11,8,1280,1280,10240
