r,h,k,n,infected,msgs
4063,3,16,640,640,10240
4064,3,16,640,640,10240
4065,3,16,640,640,10240
4066,3,16,640,640,10240
4067,3,16,640,640,10240
4068,3,16,640,640,10240
4069,3,16,640,640,10240
4070,3,16,640,640,10240
4071,3,16,640,640,10240
4072,3,16,640,640,10240
4073,3,16,640,640,10240
4074,3,16,640,640,10240
4075,3,16,640,640,10240
4076,3,16,640,640,10240
4077,3,16,640,640,10240
4078,3,16,640,640,10240
4079,3,16,640,640,10240
4080,3,16,640,640,10240
4081,3,16,640,640,10240
4082,3,16,640,640,10240
4083,3,16,640,640,10240
4084,3,16,640,640,10240
4085,3,16,640,640,10240
4086,3,16,640,640,10240
4087,3,16,640,640,10240
4088,3,16,640,640,10240
4089,3,16,640,640,10240
4090,3,16,640,640,10240
4091,3,16,640,640,10240
4092,3,16,640,640,10240
4093,3,16,640,640,10240
4094,3,16,640,640,10240
4095,3,16,640,640,10240
4096,3,16,640,640,10240
4097,3,16,640,640,10240
4098,3,16,640,640,10240
4099,3,16,640,640,10240
4100,3,16,640,640,10240
4101,3,16,640,640,10240
4102,3,16,640,640,10240
4103,3,16,640,640,10240
4104,3,16,640,640,10240
4105,3,16,640,640,10240
4106,3,16,640,640,10240
4107,3,16,640,640,10240
4108,3,16,640,640,10240
4109,3,16,640,640,10240
4110,3,16,640,640,10240
4111,3,16,640,640,10240
4112,3,16,640,640,10240
4113,3,16,640,640,10240
4114,3,16,640,640,10240
4115,3,16,640,640,10240
4116,3,16,640,640,10240
4117,3,16,640,640,10240
4118,3,16,640,640,10240
4119,3,16,640,640,10240
4120,3,16,640,640,10240
4121,3,16,640,640,10240
4122,3,16,640,640,10240
4123,3,16,640,640,10240
4124,3,16,640,640,10240
4125,3,16,640,640,10240
4126,3,16,640,640,10240
4127,3,16,640,640,10240
4128,3,16,640,640,10240
4129,3,16,640,640,10240
4130,3,16,640,640,10240
4131,3,16,640,640,10240
4132,3,16,640,640,10240
4133,3,16,640,640,10240
4134,3,16,640,640,10240
