r,h,k,n,infected,msgs
932,7,2,1280,1280,3512
933,7,2,1280,1280,3512
934,7,2,1280,1280,3512
935,7,2,1280,1280,3512
936,7,2,1280,1280,3512
937,7,2,1280,1280,3512
938,7,2,1280,1280,3512
939,7,2,1280,1280,3512
940,7,2,1280,1280,3512
941,7,2,1280,1280,3512
942,7,2,1280,1280,3512
943,7,2,1280,1280,3512
944,7,2,1280,1280,3512
945,7,2,1280,1280,3512
946,7,2,1280,1280,3512
947,7,2,1280,1280,3512
948,7,2,1280,1280,3512
949,7,2,1280,1280,3512
950,7,2,1280,1280,3512
951,7,2,1280,1280,3512
952,7,2,1280,1280,3512
953,7,2,1280,1280,3512
954,7,2,1280,1280,3512
955,7,2,1280,1280,3512
956,7,2,1280,1280,3512
957,7,2,1280,1280,3512
958,7,2,1280,1280,3512
959,7,2,1280,1280,3512
960,7,2,1280,1280,3512
961,7,2,1280,1280,3512
962,7,2,1280,1280,3512
963,7,2,1280,1280,3512
964,7,2,1280,1280,3512
965,7,2,1280,1280,3512
966,7,2,1280,1280,3512
967,7,2,1280,1280,3512
968,7,2,1280,1280,3512
969,7,2,1280,1280,3512
970,7,2,1280,1280,3512
971,7,2,1280,1280,3512
972,7,2,1280,1280,3512
973,7,2,1280,1280,3512
974,7,2,1280,1280,3512
975,7,2,1280,1280,3512
976,7,2,1280,1280,3512
977,7,2,1280,1280,3512
978,7,2,1280,1280,3512
979,7,2,1280,1280,3512
980,7,2,1280,1280,3512
981,7,2,1280,1280,3512
982,7,2,1280,1280,3512
983,7,2,1280,1280,3512
984,7,2,1280,1280,3512
985,7,2,1280,1280,3512
986,7,2,1280,1280,3512
987,7,2,1280,1280,3512
988,7,2,1280,1280,3512
989,7,2,1280,1280,3512
990,7,2,1280,1280,3512
991,7,2,1280,1280,3512
992,7,2,1280,1280,3512
993,7,2,1280,1280,3512
994,7,2,1280,1280,3512
995,7,2,1280,1280,3512
996,7,2,1280,1280,3512
997,7,2,1280,1280,3512
998,7,2,1280,1280,3512
999,7,2,1280,1280,3512
1000,7,2,1280,1280,3512
1001,7,2,1280,1280,3512
1002,7,2,1280,1280,3512
1003,7,2,1280,1280,3512
1004,7,2,1280,1280,3512
1005,7,2,1280,1280,3512
1006,7,2,1280,1280,3512
1007,7,2,1280,1280,3512
1008,7,2,1280,1280,3512
1009,7,2,1280,1280,3512
1010,7,2,1280,1280,3512
1011,7,2,1280,1280,3512
1012,7,2,1280,1280,3512
1013,7,2,1280,1280,3512
1014,7,2,1280,1280,3512
1015,7,2,1280,1280,3512
1016,7,2,1280,1280,3512
1017,7,2,1280,1280,3512
1018,7,2,1280,1280,3512
1019,7,2,1280,1280,3512
1020,7,2,1280,1280,3512
1021,7,2,1280,1280,3512
1022,7,2,1280,1280,3512
1023,7,2,1280,1280,3512
1024,7,2,1280,1280,3512
1025,7,2,1280,1280,3512
1026,7,2,1280,1280,3512
1027,7,2,1280,1280,3512
1028,7,2,1280,1280,3512
1029,7,2,1280,1280,3512
1030,7,2,1280,1280,3512
1031,7,2,1280,1280,3512
1032,7,2,1280,1280,3512
1033,7,2,1280,1280,3512
1034,7,2,1280,1280,3512
1035,7,2,1280,1280,3512
1036,7,2,1280,1280,3512
1037,7,2,1280,1280,3512
1038,7,2,1280,1280,3512
1039,7,2,1280,1280,3512
1040,7,2,1280,1280,3512
1041,7,2,1280,1280,3512
1042,7,2,1280,1280,3512
1043,7,2,1280,1280,3512
1044,7,2,1280,1280,3512
1045,7,2,1280,1280,3512
1046,7,2,1280,1280,3512
1047,7,2,1280,1280,3512
1048,7,2,1280,1280,3512
1049,7,2,1280,1280,3512
1050,7,2,1280,1280,3512
1051,7,2,1280,1280,3512
1052,7,2,1280,1280,3512
1053,7,2,1280,1280,3512
1054,7,2,1280,1280,3512
1055,7,2,1280,1280,3512
1056,7,2,1280,1280,3512
1057,7,2,1280,1280,3512
1058,7,2,1280,1280,3512
1059,7,2,1280,1280,3512
1060,7,2,1280,1280,3512
1061,7,2,1280,1280,3512
1062,7,2,1280,1280,3512
1063,7,2,1280,1280,3512
1064,7,2,1280,1280,3512
1065,7,2,1280,1280,3512
1066,7,2,1280,1280,3512
1067,7,2,1280,1280,3512
1068,7,2,1280,1280,3512
1069,7,2,1280,1280,3512
1070,7,2,1280,1280,3512
1071,7,2,1280,1280,3512
1072,7,2,1280,1280,3512
1073,7,2,1280,1280,3512
1074,7,2,1280,1280,3512
1075,7,2,1280,1280,3512
1076,7,2,1280,1280,3512
1077,7,2,1280,1280,3512
1078,7,2,1280,1280,3512
1079,7,2,1280,1280,3512
1080,7,2,1280,1280,3512
1081,7,2,1280,1280,3512
1082,7,2,1280,1280,3512
1083,7,2,1280,1280,3512
1084,7,2,1280,1280,3512
1085,7,2,1280,1280,3512
1086,7,2,1280,1280,3512
1087,7,2,1280,1280,3512
1088,7,2,1280,1280,3512
1089,7,2,1280,1280,3512
1090,7,2,1280,1280,3512
1091,7,2,1280,1280,3512
1092,7,2,1280,1280,3512
1093,7,2,1280,1280,3512
1094,7,2,1280,1280,3512
1095,7,2,1280,1280,3512
1096,7,2,1280,1280,3512
1097,7,2,1280,1280,3512
1098,7,2,1280,1280,3512
1099,7,2,1280,1280,3512
1100,7,2,1280,1280,3512
1101,7,2,1280,1280,3512
1102,7,2,1280,1280,3512
1103,7,2,1280,1280,3512
1104,7,2,1280,1280,3512
1105,7,2,1280,1280,3512
1106,7,2,1280,1280,3512
1107,7,2,1280,1280,3512
1108,7,2,1280,1280,3512
1109,7,2,1280,1280,3512
1110,7,2,1280,1280,3512
1111,7,2,1280,1280,3512
1112,7,2,1280,1280,3512
1113,7,2,1280,1280,3512
1114,7,2,1280,1280,3512
1115,7,2,1280,1280,3512
1116,7,2,1280,1280,3512
1117,7,2,1280,1280,3512
1118,7,2,1280,1280,3512
1119,7,2,1280,1280,3512
1120,7,2,1280,1280,3512
1121,7,2,1280,1280,3512
1122,7,2,1280,1280,3512
1123,7,2,1280,1280,3512
1124,7,2,1280,1280,3512
1125,7,2,1280,1280,3512
1126,7,2,1280,1280,3512
1127,7,2,1280,1280,3512
1128,7,2,1280,1280,3512
1129,7,2,1280,1280,3512
1130,7,2,1280,1280,3512
1131,7,2,1280,1280,3512
1132,7,2,1280,1280,3512
1133,7,2,1280,1280,3512
1134,7,2,1280,1280,3512
1135,7,2,1280,1280,3512
1136,7,2,1280,1280,3512
1137,7,2,1280,1280,3512
1138,7,2,1280,1280,3512
1139,7,2,1280,1280,3512
1140,7,2,1280,1280,3512
1141,7,2,1280,1280,3512
1142,7,2,1280,1280,3512
1143,7,2,1280,1280,3512
1144,7,2,1280,1280,3512
1145,7,2,1280,1280,3512
1146,7,2,1280,1280,3512
1147,7,2,1280,1280,3512
1148,7,2,1280,1280,3512
1149,7,2,1280,1280,3512
1150,7,2,1280,1280,3512
1151,7,2,1280,1280,3512
1152,7,2,1280,1280,3512
1153,7,2,1280,1280,3512
1154,7,2,1280,1280,3512
1155,7,2,1280,1280,3512
1156,7,2,1280,1280,3512
1157,7,2,1280,1280,3512
1158,7,2,1280,1280,3512
1159,7,2,1280,1280,3512
1160,7,2,1280,1280,3512
1161,7,2,1280,1280,3512
1162,7,2,1280,1280,3512
1163,7,2,1280,1280,3512
1164,7,2,1280,1280,3512
1165,7,2,1280,1280,3512
1166,7,2,1280,1280,3512
1167,7,2,1280,1280,3512
1168,7,2,1280,1280,3512
1169,7,2,1280,1280,3512
1170,7,2,1280,1280,3512
1171,7,2,1280,1280,3512
1172,7,2,1280,1280,3512
1173,7,2,1280,1280,3512
1174,7,2,1280,1280,3512
1175,7,2,1280,1280,3512
1176,7,2,1280,1280,3512
1177,7,2,1280,1280,3512
1178,7,2,1280,1280,3512
1179,7,2,1280,1280,3512
1180,7,2,1280,1280,3512
1181,7,2,1280,1280,3512
1182,7,2,1280,1280,3512
1183,7,2,1280,1280,3512
1184,7,2,1280,1280,3512
1185,7,2,1280,1280,3512
1186,7,2,1280,1280,3512
1187,7,2,1280,1280,3512
1188,7,2,1280,1280,3512
1189,7,2,1280,1280,3512
1190,7,2,1280,1280,3512
1191,7,2,1280,1280,3512
1192,7,2,1280,1280,3512
1193,7,2,1280,1280,3512
1194,7,2,1280,1280,3512
1195,7,2,1280,1280,3512
1196,7,2,1280,1280,3512
1197,7,2,1280,1280,3512
1198,7,2,1280,1280,3512
1199,7,2,1280,1280,3512
1200,7,2,1280,1280,3512
1201,7,2,1280,1280,3512
1202,7,2,1280,1280,3512
1203,7,2,1280,1280,3512
1204,7,2,1280,1280,3512
1205,7,2,1280,1280,3512
1206,7,2,1280,1280,3512
1207,7,2,1280,1280,3512
1208,7,2,1280,1280,3512
1209,7,2,1280,1280,3512
1210,7,2,1280,1280,3512
1211,7,2,1280,1280,3512
1212,7,2,1280,1280,3512
1213,7,2,1280,1280,3512
1214,7,2,1280,1280,3512
1215,7,2,1280,1280,3512
1216,7,2,1280,1280,3512
1217,7,2,1280,1280,3512
1218,7,2,1280,1280,3512
1219,7,2,1280,1280,3512
1220,7,2,1280,1280,3512
1221,7,2,1280,1280,3512
1222,7,2,1280,1280,3512
1223,7,2,1280,1280,3512
1224,7,2,1280,1280,3512
1225,7,2,1280,1280,3512
1226,7,2,1280,1280,3512
1227,7,2,1280,1280,3512
1228,7,2,1280,1280,3512
1229,7,2,1280,1280,3512
1230,7,2,1280,1280,3512
1231,7,2,1280,1280,3512
1232,7,2,1280,1280,3512
1233,7,2,1280,1280,3512
1234,7,2,1280,1280,3512
1235,7,2,1280,1280,3512
1236,7,2,1280,1280,3512
1237,7,2,1280,1280,3512
1238,7,2,1280,1280,3512
1239,7,2,1280,1280,3512
1240,7,2,1280,1280,3512
1241,7,2,1280,1280,3512
1242,7,2,1280,1280,3512
1243,7,2,1280,1280,3512
1244,7,2,1280,1280,3512
1245,7,2,1280,1280,3512
1246,7,2,1280,1280,3512
1247,7,2,1280,1280,3512
1248,7,2,1280,1280,3512
1249,7,2,1280,1280,3512
1250,7,2,1280,1280,3512
1251,7,2,1280,1280,3512
1252,7,2,1280,1280,3512
1253,7,2,1280,1280,3512
1254,7,2,1280,1280,3512
1255,7,2,1280,1280,3512
1256,7,2,1280,1280,3512
1257,7,2,1280,1280,3512
1258,7,2,1280,1280,3512
1259,7,2,1280,1280,3512
1260,7,2,1280,1280,3512
1261,7,2,1280,1280,3512
1262,7,2,1280,1280,3512
1263,7,2,1280,1280,3512
1264,7,2,1280,1280,3512
1265,7,2,1280,1280,3512
1266,7,2,1280,1280,3512
1267,7,2,1280,1280,3512
1268,7,2,1280,1280,3512
1269,7,2,1280,1280,3512
1270,7,2,1280,1280,3512
1271,7,2,1280,1280,3512
1272,7,2,1280,1280,3512
1273,7,2,1280,1280,3512
1274,7,2,1280,1280,3512
1275,7,2,1280,1280,3512
1276,7,2,1280,1280,3512
1277,7,2,1280,1280,3512
1278,7,2,1280,1280,3512
1279,7,2,1280,1280,3512
1280,7,2,1280,1280,3512
1281,7,2,1280,1280,3512
1282,7,2,1280,1280,3512
1283,7,2,1280,1280,3512
1284,7,2,1280,1280,3512
1285,7,2,1280,1280,3512
1286,7,2,1280,1280,3512
1287,7,2,1280,1280,3512
1288,7,2,1280,1280,3512
1289,7,2,1280,1280,3512
1290,7,2,1280,1280,3512
1291,7,2,1280,1280,3512
1292,7,2,1280,1280,3512
1293,7,2,1280,1280,3512
1294,7,2,1280,1280,3512
1295,7,2,1280,1280,3512
1296,7,2,1280,1280,3512
1297,7,2,1280,1280,3512
1298,7,2,1280,1280,3512
1299,7,2,1280,1280,3512
1300,7,2,1280,1280,3512
1301,7,2,1280,1280,3512
1302,7,2,1280,1280,3512
1303,7,2,1280,1280,3512
1304,7,2,1280,1280,3512
1305,7,2,1280,1280,3512
1306,7,2,1280,1280,3512
1307,7,2,1280,1280,3512
1308,7,2,1280,1280,3512
1309,7,2,1280,1280,3512
1310,7,2,1280,1280,3512
1311,7,2,1280,1280,3512
1312,7,2,1280,1280,3512
1313,7,2,1280,1280,3512
1314,7,2,1280,1280,3512
1315,7,2,1280,1280,3512
1316,7,2,1280,1280,3512
1317,7,2,1280,1280,3512
1318,7,2,1280,1280,3512
1319,7,2,1280,1280,3512
1320,7,2,1280,1280,3512
1321,7,2,1280,1280,3512
1322,7,2,1280,1280,3512
1323,7,2,1280,1280,3512
1324,7,2,1280,1280,3512
1325,7,2,1280,1280,3512
1326,7,2,1280,1280,3512
1327,7,2,1280,1280,3512
1328,7,2,1280,1280,3512
1329,7,2,1280,1280,3512
1330,7,2,1280,1280,3512
1331,7,2,1280,1280,3512
1332,7,2,1280,1280,3512
1333,7,2,1280,1280,3512
1334,7,2,1280,1280,3512
1335,7,2,1280,1280,3512
1336,7,2,1280,1280,3512
1337,7,2,1280,1280,3512
1338,7,2,1280,1280,3512
1339,7,2,1280,1280,3512
1340,7,2,1280,1280,3512
1341,7,2,1280,1280,3512
1342,7,2,1280,1280,3512
1343,7,2,1280,1280,3512
1344,7,2,1280,1280,3512
1345,7,2,1280,1280,3512
1346,7,2,1280,1280,3512
1347,7,2,1280,1280,3512
1348,7,2,1280,1280,3512
1349,7,2,1280,1280,3512
1350,7,2,1280,1280,3512
1351,7,2,1280,1280,3512
1352,7,2,1280,1280,3512
1353,7,2,1280,1280,3512
1354,7,2,1280,1280,3512
1355,7,2,1280,1280,3512
1356,7,2,1280,1280,3512
1357,7,2,1280,1280,3512
1358,7,2,1280,1280,3512
1359,7,2,1280,1280,3512
1360,7,2,1280,1280,3512
1361,7,2,1280,1280,3512
1362,7,2,1280,1280,3512
1363,7,2,1280,1280,3512
1364,7,2,1280,1280,3512
1365,7,2,1280,1280,3512
1366,7,2,1280,1280,3512
1367,7,2,1280,1280,3512
1368,7,2,1280,1280,3512
1369,7,2,1280,1280,3512
1370,7,2,1280,1280,3512
1371,7,2,1280,1280,3512
1372,7,2,1280,1280,3512
1373,7,2,1280,1280,3512
1374,7,2,1280,1280,3512
1375,7,2,1280,1280,3512
1376,7,2,1280,1280,3512
1377,7,2,1280,1280,3512
1378,7,2,1280,1280,3512
1379,7,2,1280,1280,3512
1380,7,2,1280,1280,3512
1381,7,2,1280,1280,3512
1382,7,2,1280,1280,3512
1383,7,2,1280,1280,3512
1384,7,2,1280,1280,3512
1385,7,2,1280,1280,3512
1386,7,2,1280,1280,3512
1387,7,2,1280,1280,3512
1388,7,2,1280,1280,3512
1389,7,2,1280,1280,3512
1390,7,2,1280,1280,3512
1391,7,2,1280,1280,3512
1392,7,2,1280,1280,3512
1393,7,2,1280,1280,3512
1394,7,2,1280,1280,3512
1395,7,2,1280,1280,3512
1396,7,2,1280,1280,3512
1397,7,2,1280,1280,3512
1398,7,2,1280,1280,3512
1399,7,2,1280,1280,3512
1400,7,2,1280,1280,3512
1401,7,2,1280,1280,3512
1402,7,2,1280,1280,3512
1403,7,2,1280,1280,3512
1404,7,2,1280,1280,3512
1405,7,2,1280,1280,3512
1406,7,2,1280,1280,3512
1407,7,2,1280,1280,3512
1408,7,2,1280,1280,3512
1409,7,2,1280,1280,3512
1410,7,2,1280,1280,3512
1411,7,2,1280,1280,3512
1412,7,2,1280,1280,3512
1413,7,2,1280,1280,3512
1414,7,2,1280,1280,3512
1415,7,2,1280,1280,3512
1416,7,2,1280,1280,3512
1417,7,2,1280,1280,3512
1418,7,2,1280,1280,3512
1419,7,2,1280,1280,3512
1420,7,2,1280,1280,3512
1421,7,2,1280,1280,3512
1422,7,2,1280,1280,3512
1423,7,2,1280,1280,3512
1424,7,2,1280,1280,3512
1425,7,2,1280,1280,3512
1426,7,2,1280,1280,3512
1427,7,2,1280,1280,3512
1428,7,2,1280,1280,3512
1429,7,2,1280,1280,3512
1430,7,2,1280,1280,3512
1431,7,2,1280,1280,3512
1432,7,2,1280,1280,3512
1433,7,2,1280,1280,3512
1434,7,2,1280,1280,3512
1435,7,2,1280,1280,3512
1436,7,2,1280,1280,3512
1437,7,2,1280,1280,3512
1438,7,2,1280,1280,3512
1439,7,2,1280,1280,3512
1440,7,2,1280,1280,3512
1441,7,2,1280,1280,3512
1442,7,2,1280,1280,3512
1443,7,2,1280,1280,3512
1444,7,2,1280,1280,3512
1445,7,2,1280,1280,3512
1446,7,2,1280,1280,3512
1447,7,2,1280,1280,3512
1448,7,2,1280,1280,3512
1449,7,2,1280,1280,3512
1450,7,2,1280,1280,3512
1451,7,2,1280,1280,3512
1452,7,2,1280,1280,3512
1453,7,2,1280,1280,3512
1454,7,2,1280,1280,3512
1455,7,2,1280,1280,3512
1456,7,2,1280,1280,3512
1457,7,2,1280,1280,3512
1458,7,2,1280,1280,3512
1459,7,2,1280,1280,3512
1460,7,2,1280,1280,3512
1461,7,2,1280,1280,3512
1462,7,2,1280,1280,3512
1463,7,2,1280,1280,3512
1464,7,2,1280,1280,3512
1465,7,2,1280,1280,3512
1466,7,2,1280,1280,3512
1467,7,2,1280,1280,3512
1468,7,2,1280,1280,3512
1469,7,2,1280,1280,3512
1470,7,2,1280,1280,3512
1471,7,2,1280,1280,3512
1472,7,2,1280,1280,3512
1473,7,2,1280,1280,3512
1474,7,2,1280,1280,3512
1475,7,2,1280,1280,3512
1476,7,2,1280,1280,3512
1477,7,2,1280,1280,3512
1478,7,2,1280,1280,3512
1479,7,2,1280,1280,3512
1480,7,2,1280,1280,3512
1481,7,2,1280,1280,3512
1482,7,2,1280,1280,3512
1483,7,2,1280,1280,3512
1484,7,2,1280,1280,3512
1485,7,2,1280,1280,3512
1486,7,2,1280,1280,3512
1487,7,2,1280,1280,3512
1488,7,2,1280,1280,3512
1489,7,2,1280,1280,3512
1490,7,2,1280,1280,3512
1491,7,2,1280,1280,3512
1492,7,2,1280,1280,3512
1493,7,2,1280,1280,3512
1494,7,2,1280,1280,3512
1495,7,2,1280,1280,3512
1496,7,2,1280,1280,3512
1497,7,2,1280,1280,3512
1498,7,2,1280,1280,3512
1499,7,2,1280,1280,3512
1500,7,2,1280,1280,3512
1501,7,2,1280,1280,3512
1502,7,2,1280,1280,3512
1503,7,2,1280,1280,3512
1504,7,2,1280,1280,3512
1505,7,2,1280,1280,3512
1506,7,2,1280,1280,3512
1507,7,2,1280,1280,3512
1508,7,2,1280,1280,3512
1509,7,2,1280,1280,3512
1510,7,2,1280,1280,3512
1511,7,2,1280,1280,3512
1512,7,2,1280,1280,3512
1513,7,2,1280,1280,3512
1514,7,2,1280,1280,3512
1515,7,2,1280,1280,3512
1516,7,2,1280,1280,3512
1517,7,2,1280,1280,3512
1518,7,2,1280,1280,3512
1519,7,2,1280,1280,3512
1520,7,2,1280,1280,3512
1521,7,2,1280,1280,3512
1522,7,2,1280,1280,3512
1523,7,2,1280,1280,3512
1524,7,2,1280,1280,3512
1525,7,2,1280,1280,3512
1526,7,2,1280,1280,3512
1527,7,2,1280,1280,3512
1528,7,2,1280,1280,3512
1529,7,2,1280,1280,3512
1530,7,2,1280,1280,3512
1531,7,2,1280,1280,3512
1532,7,2,1280,1280,3512
1533,7,2,1280,1280,3512
1534,7,2,1280,1280,3512
1535,7,2,1280,1280,3512
1536,7,2,1280,1280,3512
1537,7,2,1280,1280,3512
1538,7,2,1280,1280,3512
1539,7,2,1280,1280,3512
1540,7,2,1280,1280,3512
1541,7,2,1280,1280,3512
1542,7,2,1280,1280,3512
1543,7,2,1280,1280,3512
1544,7,2,1280,1280,3512
1545,7,2,1280,1280,3512
1546,7,2,1280,1280,3512
1547,7,2,1280,1280,3512
1548,7,2,1280,1280,3512
1549,7,2,1280,1280,3512
1550,7,2,1280,1280,3512
1551,7,2,1280,1280,3512
1552,7,2,1280,1280,3512
1553,7,2,1280,1280,3512
1554,7,2,1280,1280,3512
1555,7,2,1280,1280,3512
1556,7,2,1280,1280,3512
1557,7,2,1280,1280,3512
1558,7,2,1280,1280,3512
1559,7,2,1280,1280,3512
1560,7,2,1280,1280,3512
1561,7,2,1280,1280,3512
1562,7,2,1280,1280,3512
1563,7,2,1280,1280,3512
1564,7,2,1280,1280,3512
1565,7,2,1280,1280,3512
1566,7,2,1280,1280,3512
1567,7,2,1280,1280,3512
1568,7,2,1280,1280,3512
1569,7,2,1280,1280,3512
1570,7,2,1280,1280,3512
1571,7,2,1280,1280,3512
1572,7,2,1280,1280,3512
1573,7,2,1280,1280,3512
1574,7,2,1280,1280,3512
1575,7,2,1280,1280,3512
1576,7,2,1280,1280,3512
1577,7,2,1280,1280,3512
1578,7,2,1280,1280,3512
1579,7,2,1280,1280,3512
1580,7,2,1280,1280,3512
1581,7,2,1280,1280,3512
1582,7,2,1280,1280,3512
1583,7,2,1280,1280,3512
1584,7,2,1280,1280,3512
1585,7,2,1280,1280,3512
1586,7,2,1280,1280,3512
1587,7,2,1280,1280,3512
1588,7,2,1280,1280,3512
1589,7,2,1280,1280,3512
1590,7,2,1280,1280,3512
1591,7,2,1280,1280,3512
1592,7,2,1280,1280,3512
1593,7,2,1280,1280,3512
1594,7,2,1280,1280,3512
1595,7,2,1280,1280,3512
1596,7,2,1280,1280,3512
1597,7,2,1280,1280,3512
1598,7,2,1280,1280,3512
1599,7,2,1280,1280,3512
1600,7,2,1280,1280,3512
1601,7,2,1280,1280,3512
1602,7,2,1280,1280,3512
1603,7,2,1280,1280,3512
1604,7,2,1280,1280,3512
1605,7,2,1280,1280,3512
1606,7,2,1280,1280,3512
1607,7,2,1280,1280,3512
1608,7,2,1280,1280,3512
1609,7,2,1280,1280,3512
1610,7,2,1280,1280,3512
1611,7,2,1280,1280,3512
1612,7,2,1280,1280,3512
1613,7,2,1280,1280,3512
1614,7,2,1280,1280,3512
1615,7,2,1280,1280,3512
1616,7,2,1280,1280,3512
1617,7,2,1280,1280,3512
1618,7,2,1280,1280,3512
1619,7,2,1280,1280,3512
1620,7,2,1280,1280,3512
1621,7,2,1280,1280,3512
1622,7,2,1280,1280,3512
1623,7,2,1280,1280,3512
1624,7,2,1280,1280,3512
1625,7,2,1280,1280,3512
1626,7,2,1280,1280,3512
1627,7,2,1280,1280,3512
1628,7,2,1280,1280,3512
1629,7,2,1280,1280,3512
1630,7,2,1280,1280,3512
1631,7,2,1280,1280,3512
1632,7,2,1280,1280,3512
1633,7,2,1280,1280,3512
1634,7,2,1280,1280,3512
1635,7,2,1280,1280,3512
1636,7,2,1280,1280,3512
1637,7,2,1280,1280,3512
1638,7,2,1280,1280,3512
1639,7,2,1280,1280,3512
1640,7,2,1280,1280,3512
1641,7,2,1280,1280,3512
1642,7,2,1280,1280,3512
1643,7,2,1280,1280,3512
1644,7,2,1280,1280,3512
1645,7,2,1280,1280,3512
1646,7,2,1280,1280,3512
1647,7,2,1280,1280,3512
1648,7,2,1280,1280,3512
1649,7,2,1280,1280,3512
1650,7,2,1280,1280,3512
1651,7,2,1280,1280,3512
1652,7,2,1280,1280,3512
1653,7,2,1280,1280,3512
1654,7,2,1280,1280,3512
1655,7,2,1280,1280,3512
1656,7,2,1280,1280,3512
1657,7,2,1280,1280,3512
1658,7,2,1280,1280,3512
1659,7,2,1280,1280,3512
1660,7,2,1280,1280,3512
1661,7,2,1280,1280,3512
1662,7,2,1280,1280,3512
1663,7,2,1280,1280,3512
1664,7,2,1280,1280,3512
1665,7,2,1280,1280,3512
1666,7,2,1280,1280,3512
1667,7,2,1280,1280,3512
1668,7,2,1280,1280,3512
1669,7,2,1280,1280,3512
1670,7,2,1280,1280,3512
1671,7,2,1280,1280,3512
1672,7,2,1280,1280,3512
1673,7,2,1280,1280,3512
1674,7,2,1280,1280,3512
1675,7,2,1280,1280,3512
1676,7,2,1280,1280,3512
1677,7,2,1280,1280,3512
1678,7,2,1280,1280,3512
1679,7,2,1280,1280,3512
1680,7,2,1280,1280,3512
1681,7,2,1280,1280,3512
1682,7,2,1280,1280,3512
1683,7,2,1280,1280,3512
1684,7,2,1280,1280,3512
1685,7,2,1280,1280,3512
1686,7,2,1280,1280,3512
1687,7,2,1280,1280,3512
1688,7,2,1280,1280,3512
1689,7,2,1280,1280,3512
1690,7,2,1280,1280,3512
1691,7,2,1280,1280,3512
1692,7,2,1280,1280,3512
1693,7,2,1280,1280,3512
1694,7,2,1280,1280,3512
1695,7,2,1280,1280,3512
1696,7,2,1280,1280,3512
1697,7,2,1280,1280,3512
1698,7,2,1280,1280,3512
1699,7,2,1280,1280,3512
1700,7,2,1280,1280,3512
1701,7,2,1280,1280,3512
1702,7,2,1280,1280,3512
1703,7,2,1280,1280,3512
1704,7,2,1280,1280,3512
1705,7,2,1280,1280,3512
1706,7,2,1280,1280,3512
1707,7,2,1280,1280,3512
1708,7,2,1280,1280,3512
1709,7,2,1280,1280,3512
1710,7,2,1280,1280,3512
1711,7,2,1280,1280,3512
1712,7,2,1280,1280,3512
1713,7,2,1280,1280,3512
1714,7,2,1280,1280,3512
1715,7,2,1280,1280,3512
1716,7,2,1280,1280,3512
1717,7,2,1280,1280,3512
1718,7,2,1280,1280,3512
1719,7,2,1280,1280,3512
1720,7,2,1280,1280,3512
1721,7,2,1280,1280,3512
1722,7,2,1280,1280,3512
1723,7,2,1280,1280,3512
1724,7,2,1280,1280,3512
1725,7,2,1280,1280,3512
1726,7,2,1280,1280,3512
1727,7,2,1280,1280,3512
1728,7,2,1280,1280,3512
1729,7,2,1280,1280,3512
1730,7,2,1280,1280,3512
1731,7,2,1280,1280,3512
1732,7,2,1280,1280,3512
1733,7,2,1280,1280,3512
1734,7,2,1280,1280,3512
1735,7,2,1280,1280,3512
1736,7,2,1280,1280,3512
1737,7,2,1280,1280,3512
1738,7,2,1280,1280,3512
1739,7,2,1280,1280,3512
1740,7,2,1280,1280,3512
1741,7,2,1280,1280,3512
1742,7,2,1280,1280,3512
1743,7,2,1280,1280,3512
1744,7,2,1280,1280,3512
1745,7,2,1280,1280,3512
1746,7,2,1280,1280,3512
1747,7,2,1280,1280,3512
1748,7,2,1280,1280,3512
1749,7,2,1280,1280,3512
1750,7,2,1280,1280,3512
1751,7,2,1280,1280,3512
1752,7,2,1280,1280,3512
1753,7,2,1280,1280,3512
1754,7,2,1280,1280,3512
1755,7,2,1280,1280,3512
1756,7,2,1280,1280,3512
1757,7,2,1280,1280,3512
1758,7,2,1280,1280,3512
1759,7,2,1280,1280,3512
1760,7,2,1280,1280,3512
1761,7,2,1280,1280,3512
1762,7,2,1280,1280,3512
1763,7,2,1280,1280,3512
1764,7,2,1280,1280,3512
1765,7,2,1280,1280,3512
1766,7,2,1280,1280,3512
1767,7,2,1280,1280,3512
1768,7,2,1280,1280,3512
1769,7,2,1280,1280,3512
1770,7,2,1280,1280,3512
1771,7,2,1280,1280,3512
1772,7,2,1280,1280,3512
1773,7,2,1280,1280,3512
1774,7,2,1280,1280,3512
1775,7,2,1280,1280,3512
1776,7,2,1280,1280,3512
1777,7,2,1280,1280,3512
1778,7,2,1280,1280,3512
1779,7,2,1280,1280,3512
1780,7,2,1280,1280,3512
1781,7,2,1280,1280,3512
1782,7,2,1280,1280,3512
1783,7,2,1280,1280,3512
1784,7,2,1280,1280,3512
1785,7,2,1280,1280,3512
1786,7,2,1280,1280,3512
1787,7,2,1280,1280,3512
1788,7,2,1280,1280,3512
1789,7,2,1280,1280,3512
1790,7,2,1280,1280,3512
1791,7,2,1280,1280,3512
1792,7,2,1280,1280,3512
1793,7,2,1280,1280,3512
1794,7,2,1280,1280,3512
1795,7,2,1280,1280,3512
1796,7,2,1280,1280,3512
1797,7,2,1280,1280,3512
1798,7,2,1280,1280,3512
1799,7,2,1280,1280,3512
1800,7,2,1280,1280,3512
1801,7,2,1280,1280,3512
1802,7,2,1280,1280,3512
1803,7,2,1280,1280,3512
1804,7,2,1280,1280,3512
1805,7,2,1280,1280,3512
1806,7,2,1280,1280,3512
1807,7,2,1280,1280,3512
1808,7,2,1280,1280,3512
1809,7,2,1280,1280,3512
