r,h,k,n,infected,msgs
4063,9,32,640,640,20480
4064,9,32,640,640,20480
4065,9,32,640,640,20480
4066,9,32,640,640,20480
4067,9,32,640,640,20480
4068,9,32,640,640,20480
4069,9,32,640,640,20480
4070,9,32,640,640,20480
4071,9,32,640,640,20480
4072,9,32,640,640,20480
4073,9,32,640,640,20480
4074,9,32,640,640,20480
4075,9,32,640,640,20480
4076,9,32,640,640,20480
4077,9,32,640,640,20480
4078,9,32,640,640,20480
4079,9,32,640,640,20480
4080,9,32,640,640,20480
4081,9,32,640,640,20480
4082,9,32,640,640,20480
4083,9,32,640,640,20480
4084,9,32,640,640,20480
4085,9,32,640,640,20480
4086,9,32,640,640,20480
4087,9,32,640,640,20480
4088,9,32,640,640,20480
4089,9,32,640,640,20480
4090,9,32,640,640,20480
4091,9,32,640,640,20480
4092,9,32,640,640,20480
4093,9,32,640,640,20480
4094,9,32,640,640,20480
4095,9,32,640,640,20480
4096,9,32,640,640,20480
4097,9,32,640,640,20480
4098,9,32,640,640,20480
4099,9,32,640,640,20480
4100,9,32,640,640,20480
4101,9,32,640,640,20480
4102,9,32,640,640,20480
4103,9,32,640,640,20480
4104,9,32,640,640,20480
4105,9,32,640,640,20480
4106,9,32,640,640,20480
4107,9,32,640,640,20480
4108,9,32,640,640,20480
4109,9,32,640,640,20480
4110,9,32,640,640,20480
4111,9,32,640,640,20480
4112,9,32,640,640,20480
4113,9,32,640,640,20480
4114,9,32,640,640,20480
4115,9,32,640,640,20480
4116,9,32,640,640,20480
4117,9,32,640,640,20480
4118,9,32,640,640,20480
4119,9,32,640,640,20480
4120,9,32,640,640,20480
4121,9,32,640,640,20480
4122,9,32,640,640,20480
4123,9,32,640,640,20480
4124,9,32,640,640,20480
4125,9,32,640,640,20480
4126,9,32,640,640,20480
4127,9,32,640,640,20480
4128,9,32,640,640,20480
4129,9,32,640,640,20480
4130,9,32,640,640,20480
4131,9,32,640,640,20480
4132,9,32,640,640,20480
4133,9,32,640,640,20480
4134,9,32,640,640,20480
