r,h,k,n,infected,msgs
932,5,4,2560,2560,10436
933,5,4,2560,2560,10436
934,5,4,2560,2560,10436
935,5,4,2560,2560,10436
936,5,4,2560,2560,10436
937,5,4,2560,2560,10436
938,5,4,2560,2560,10436
939,5,4,2560,2560,10436
940,5,4,2560,2560,10436
941,5,4,2560,2560,10436
942,5,4,2560,2560,10436
943,5,4,2560,2560,10436
944,5,4,2560,2560,10436
945,5,4,2560,2560,10436
946,5,4,2560,2560,10436
947,5,4,2560,2560,10436
948,5,4,2560,2560,10436
949,5,4,2560,2560,10436
950,5,4,2560,2560,10436
951,5,4,2560,2560,10436
952,5,4,2560,2560,10436
953,5,4,2560,2560,10436
954,5,4,2560,2560,10436
955,5,4,2560,2560,10436
956,5,4,2560,2560,10436
957,5,4,2560,2560,10436
958,5,4,2560,2560,10436
959,5,4,2560,2560,10436
960,5,4,2560,2560,10436
961,5,4,2560,2560,10436
962,5,4,2560,2560,10436
963,5,4,2560,2560,10436
964,5,4,2560,2560,10436
965,5,4,2560,2560,10436
966,5,4,2560,2560,10436
967,5,4,2560,2560,10436
968,5,4,2560,2560,10436
969,5,4,2560,2560,10436
970,5,4,2560,2560,10436
971,5,4,2560,2560,10436
972,5,4,2560,2560,10436
973,5,4,2560,2560,10436
974,5,4,2560,2560,10436
975,5,4,2560,2560,10436
976,5,4,2560,2560,10436
977,5,4,2560,2560,10436
978,5,4,2560,2560,10436
979,5,4,2560,2560,10436
980,5,4,2560,2560,10436
981,5,4,2560,2560,10436
982,5,4,2560,2560,10436
983,5,4,2560,2560,10436
984,5,4,2560,2560,10436
985,5,4,2560,2560,10436
986,5,4,2560,2560,10436
987,5,4,2560,2560,10436
988,5,4,2560,2560,10436
989,5,4,2560,2560,10436
990,5,4,2560,2560,10436
991,5,4,2560,2560,10436
992,5,4,2560,2560,10436
993,5,4,2560,2560,10436
994,5,4,2560,2560,10436
995,5,4,2560,2560,10436
996,5,4,2560,2560,10436
997,5,4,2560,2560,10436
998,5,4,2560,2560,10436
999,5,4,2560,2560,10436
1000,5,4,2560,2560,10436
1001,5,4,2560,2560,10436
1002,5,4,2560,2560,10436
1003,5,4,2560,2560,10436
1004,5,4,2560,2560,10436
1005,5,4,2560,2560,10436
1006,5,4,2560,2560,10436
1007,5,4,2560,2560,10436
1008,5,4,2560,2560,10436
1009,5,4,2560,2560,10436
1010,5,4,2560,2560,10436
1011,5,4,2560,2560,10436
1012,5,4,2560,2560,10436
1013,5,4,2560,2560,10436
1014,5,4,2560,2560,10436
1015,5,4,2560,2560,10436
1016,5,4,2560,2560,10436
1017,5,4,2560,2560,10436
1018,5,4,2560,2560,10436
1019,5,4,2560,2560,10436
1020,5,4,2560,2560,10436
1021,5,4,2560,2560,10436
1022,5,4,2560,2560,10436
1023,5,4,2560,2560,10436
1024,5,4,2560,2560,10436
1025,5,4,2560,2560,10436
1026,5,4,2560,2560,10436
1027,5,4,2560,2560,10436
1028,5,4,2560,2560,10436
1029,5,4,2560,2560,10436
1030,5,4,2560,2560,10436
1031,5,4,2560,2560,10436
1032,5,4,2560,2560,10436
1033,5,4,2560,2560,10436
1034,5,4,2560,2560,10436
1035,5,4,2560,2560,10436
1036,5,4,2560,2560,10436
1037,5,4,2560,2560,10436
1038,5,4,2560,2560,10436
1039,5,4,2560,2560,10436
1040,5,4,2560,2560,10436
1041,5,4,2560,2560,10436
1042,5,4,2560,2560,10436
1043,5,4,2560,2560,10436
1044,5,4,2560,2560,10436
1045,5,4,2560,2560,10436
1046,5,4,2560,2560,10436
1047,5,4,2560,2560,10436
1048,5,4,2560,2560,10436
1049,5,4,2560,2560,10436
1050,5,4,2560,2560,10436
1051,5,4,2560,2560,10436
1052,5,4,2560,2560,10436
1053,5,4,2560,2560,10436
1054,5,4,2560,2560,10436
1055,5,4,2560,2560,10436
1056,5,4,2560,2560,10436
1057,5,4,2560,2560,10436
1058,5,4,2560,2560,10436
1059,5,4,2560,2560,10436
1060,5,4,2560,2560,10436
1061,5,4,2560,2560,10436
1062,5,4,2560,2560,10436
1063,5,4,2560,2560,10436
1064,5,4,2560,2560,10436
1065,5,4,2560,2560,10436
1066,5,4,2560,2560,10436
1067,5,4,2560,2560,10436
1068,5,4,2560,2560,10436
1069,5,4,2560,2560,10436
1070,5,4,2560,2560,10436
1071,5,4,2560,2560,10436
1072,5,4,2560,2560,10436
1073,5,4,2560,2560,10436
1074,5,4,2560,2560,10436
1075,5,4,2560,2560,10436
1076,5,4,2560,2560,10436
1077,5,4,2560,2560,10436
1078,5,4,2560,2560,10436
1079,5,4,2560,2560,10436
1080,5,4,2560,2560,10436
1081,5,4,2560,2560,10436
1082,5,4,2560,2560,10436
1083,5,4,2560,2560,10436
1084,5,4,2560,2560,10436
1085,5,4,2560,2560,10436
1086,5,4,2560,2560,10436
1087,5,4,2560,2560,10436
1088,5,4,2560,2560,10436
1089,5,4,2560,2560,10436
1090,5,4,2560,2560,10436
1091,5,4,2560,2560,10436
1092,5,4,2560,2560,10436
1093,5,4,2560,2560,10436
1094,5,4,2560,2560,10436
1095,5,4,2560,2560,10436
1096,5,4,2560,2560,10436
1097,5,4,2560,2560,10436
1098,5,4,2560,2560,10436
1099,5,4,2560,2560,10436
1100,5,4,2560,2560,10436
1101,5,4,2560,2560,10436
1102,5,4,2560,2560,10436
1103,5,4,2560,2560,10436
1104,5,4,2560,2560,10436
1105,5,4,2560,2560,10436
1106,5,4,2560,2560,10436
1107,5,4,2560,2560,10436
1108,5,4,2560,2560,10436
1109,5,4,2560,2560,10436
1110,5,4,2560,2560,10436
1111,5,4,2560,2560,10436
1112,5,4,2560,2560,10436
1113,5,4,2560,2560,10436
1114,5,4,2560,2560,10436
1115,5,4,2560,2560,10436
1116,5,4,2560,2560,10436
1117,5,4,2560,2560,10436
1118,5,4,2560,2560,10436
1119,5,4,2560,2560,10436
1120,5,4,2560,2560,10436
1121,5,4,2560,2560,10436
1122,5,4,2560,2560,10436
1123,5,4,2560,2560,10436
1124,5,4,2560,2560,10436
1125,5,4,2560,2560,10436
1126,5,4,2560,2560,10436
1127,5,4,2560,2560,10436
1128,5,4,2560,2560,10436
1129,5,4,2560,2560,10436
1130,5,4,2560,2560,10436
1131,5,4,2560,2560,10436
1132,5,4,2560,2560,10436
1133,5,4,2560,2560,10436
1134,5,4,2560,2560,10436
1135,5,4,2560,2560,10436
1136,5,4,2560,2560,10436
1137,5,4,2560,2560,10436
1138,5,4,2560,2560,10436
1139,5,4,2560,2560,10436
1140,5,4,2560,2560,10436
1141,5,4,2560,2560,10436
1142,5,4,2560,2560,10436
1143,5,4,2560,2560,10436
1144,5,4,2560,2560,10436
1145,5,4,2560,2560,10436
1146,5,4,2560,2560,10436
1147,5,4,2560,2560,10436
1148,5,4,2560,2560,10436
1149,5,4,2560,2560,10436
1150,5,4,2560,2560,10436
1151,5,4,2560,2560,10436
1152,5,4,2560,2560,10436
1153,5,4,2560,2560,10436
1154,5,4,2560,2560,10436
1155,5,4,2560,2560,10436
1156,5,4,2560,2560,10436
1157,5,4,2560,2560,10436
1158,5,4,2560,2560,10436
1159,5,4,2560,2560,10436
1160,5,4,2560,2560,10436
1161,5,4,2560,2560,10436
1162,5,4,2560,2560,10436
1163,5,4,2560,2560,10436
1164,5,4,2560,2560,10436
1165,5,4,2560,2560,10436
1166,5,4,2560,2560,10436
1167,5,4,2560,2560,10436
1168,5,4,2560,2560,10436
1169,5,4,2560,2560,10436
1170,5,4,2560,2560,10436
1171,5,4,2560,2560,10436
1172,5,4,2560,2560,10436
1173,5,4,2560,2560,10436
1174,5,4,2560,2560,10436
1175,5,4,2560,2560,10436
1176,5,4,2560,2560,10436
1177,5,4,2560,2560,10436
1178,5,4,2560,2560,10436
1179,5,4,2560,2560,10436
1180,5,4,2560,2560,10436
1181,5,4,2560,2560,10436
1182,5,4,2560,2560,10436
1183,5,4,2560,2560,10436
1184,5,4,2560,2560,10436
1185,5,4,2560,2560,10436
1186,5,4,2560,2560,10436
1187,5,4,2560,2560,10436
1188,5,4,2560,2560,10436
1189,5,4,2560,2560,10436
1190,5,4,2560,2560,10436
1191,5,4,2560,2560,10436
1192,5,4,2560,2560,10436
1193,5,4,2560,2560,10436
1194,5,4,2560,2560,10436
1195,5,4,2560,2560,10436
1196,5,4,2560,2560,10436
1197,5,4,2560,2560,10436
1198,5,4,2560,2560,10436
1199,5,4,2560,2560,10436
1200,5,4,2560,2560,10436
1201,5,4,2560,2560,10436
1202,5,4,2560,2560,10436
1203,5,4,2560,2560,10436
1204,5,4,2560,2560,10436
1205,5,4,2560,2560,10436
1206,5,4,2560,2560,10436
1207,5,4,2560,2560,10436
1208,5,4,2560,2560,10436
1209,5,4,2560,2560,10436
1210,5,4,2560,2560,10436
1211,5,4,2560,2560,10436
1212,5,4,2560,2560,10436
1213,5,4,2560,2560,10436
1214,5,4,2560,2560,10436
1215,5,4,2560,2560,10436
1216,5,4,2560,2560,10436
1217,5,4,2560,2560,10436
1218,5,4,2560,2560,10436
1219,5,4,2560,2560,10436
1220,5,4,2560,2560,10436
1221,5,4,2560,2560,10436
1222,5,4,2560,2560,10436
1223,5,4,2560,2560,10436
1224,5,4,2560,2560,10436
1225,5,4,2560,2560,10436
1226,5,4,2560,2560,10436
1227,5,4,2560,2560,10436
1228,5,4,2560,2560,10436
1229,5,4,2560,2560,10436
1230,5,4,2560,2560,10436
1231,5,4,2560,2560,10436
1232,5,4,2560,2560,10436
1233,5,4,2560,2560,10436
1234,5,4,2560,2560,10436
1235,5,4,2560,2560,10436
1236,5,4,2560,2560,10436
1237,5,4,2560,2560,10436
1238,5,4,2560,2560,10436
1239,5,4,2560,2560,10436
1240,5,4,2560,2560,10436
1241,5,4,2560,2560,10436
1242,5,4,2560,2560,10436
1243,5,4,2560,2560,10436
1244,5,4,2560,2560,10436
1245,5,4,2560,2560,10436
1246,5,4,2560,2560,10436
1247,5,4,2560,2560,10436
1248,5,4,2560,2560,10436
1249,5,4,2560,2560,10436
1250,5,4,2560,2560,10436
1251,5,4,2560,2560,10436
1252,5,4,2560,2560,10436
1253,5,4,2560,2560,10436
1254,5,4,2560,2560,10436
1255,5,4,2560,2560,10436
1256,5,4,2560,2560,10436
1257,5,4,2560,2560,10436
1258,5,4,2560,2560,10436
1259,5,4,2560,2560,10436
1260,5,4,2560,2560,10436
1261,5,4,2560,2560,10436
1262,5,4,2560,2560,10436
1263,5,4,2560,2560,10436
1264,5,4,2560,2560,10436
1265,5,4,2560,2560,10436
1266,5,4,2560,2560,10436
1267,5,4,2560,2560,10436
1268,5,4,2560,2560,10436
1269,5,4,2560,2560,10436
1270,5,4,2560,2560,10436
1271,5,4,2560,2560,10436
1272,5,4,2560,2560,10436
1273,5,4,2560,2560,10436
1274,5,4,2560,2560,10436
1275,5,4,2560,2560,10436
1276,5,4,2560,2560,10436
1277,5,4,2560,2560,10436
1278,5,4,2560,2560,10436
1279,5,4,2560,2560,10436
1280,5,4,2560,2560,10436
1281,5,4,2560,2560,10436
1282,5,4,2560,2560,10436
1283,5,4,2560,2560,10436
1284,5,4,2560,2560,10436
1285,5,4,2560,2560,10436
1286,5,4,2560,2560,10436
1287,5,4,2560,2560,10436
1288,5,4,2560,2560,10436
1289,5,4,2560,2560,10436
1290,5,4,2560,2560,10436
1291,5,4,2560,2560,10436
1292,5,4,2560,2560,10436
1293,5,4,2560,2560,10436
1294,5,4,2560,2560,10436
1295,5,4,2560,2560,10436
1296,5,4,2560,2560,10436
1297,5,4,2560,2560,10436
1298,5,4,2560,2560,10436
1299,5,4,2560,2560,10436
1300,5,4,2560,2560,10436
1301,5,4,2560,2560,10436
1302,5,4,2560,2560,10436
1303,5,4,2560,2560,10436
1304,5,4,2560,2560,10436
1305,5,4,2560,2560,10436
1306,5,4,2560,2560,10436
1307,5,4,2560,2560,10436
1308,5,4,2560,2560,10436
1309,5,4,2560,2560,10436
1310,5,4,2560,2560,10436
1311,5,4,2560,2560,10436
1312,5,4,2560,2560,10436
1313,5,4,2560,2560,10436
1314,5,4,2560,2560,10436
1315,5,4,2560,2560,10436
1316,5,4,2560,2560,10436
1317,5,4,2560,2560,10436
1318,5,4,2560,2560,10436
1319,5,4,2560,2560,10436
1320,5,4,2560,2560,10436
1321,5,4,2560,2560,10436
1322,5,4,2560,2560,10436
1323,5,4,2560,2560,10436
1324,5,4,2560,2560,10436
1325,5,4,2560,2560,10436
1326,5,4,2560,2560,10436
1327,5,4,2560,2560,10436
1328,5,4,2560,2560,10436
1329,5,4,2560,2560,10436
1330,5,4,2560,2560,10436
1331,5,4,2560,2560,10436
1332,5,4,2560,2560,10436
1333,5,4,2560,2560,10436
1334,5,4,2560,2560,10436
1335,5,4,2560,2560,10436
1336,5,4,2560,2560,10436
1337,5,4,2560,2560,10436
1338,5,4,2560,2560,10436
1339,5,4,2560,2560,10436
1340,5,4,2560,2560,10436
1341,5,4,2560,2560,10436
1342,5,4,2560,2560,10436
1343,5,4,2560,2560,10436
1344,5,4,2560,2560,10436
1345,5,4,2560,2560,10436
1346,5,4,2560,2560,10436
1347,5,4,2560,2560,10436
1348,5,4,2560,2560,10436
1349,5,4,2560,2560,10436
1350,5,4,2560,2560,10436
1351,5,4,2560,2560,10436
1352,5,4,2560,2560,10436
1353,5,4,2560,2560,10436
1354,5,4,2560,2560,10436
1355,5,4,2560,2560,10436
1356,5,4,2560,2560,10436
1357,5,4,2560,2560,10436
1358,5,4,2560,2560,10436
1359,5,4,2560,2560,10436
1360,5,4,2560,2560,10436
1361,5,4,2560,2560,10436
1362,5,4,2560,2560,10436
1363,5,4,2560,2560,10436
1364,5,4,2560,2560,10436
1365,5,4,2560,2560,10436
1366,5,4,2560,2560,10436
1367,5,4,2560,2560,10436
1368,5,4,2560,2560,10436
1369,5,4,2560,2560,10436
1370,5,4,2560,2560,10436
1371,5,4,2560,2560,10436
1372,5,4,2560,2560,10436
1373,5,4,2560,2560,10436
1374,5,4,2560,2560,10436
1375,5,4,2560,2560,10436
1376,5,4,2560,2560,10436
1377,5,4,2560,2560,10436
1378,5,4,2560,2560,10436
1379,5,4,2560,2560,10436
1380,5,4,2560,2560,10436
1381,5,4,2560,2560,10436
1382,5,4,2560,2560,10436
1383,5,4,2560,2560,10436
1384,5,4,2560,2560,10436
1385,5,4,2560,2560,10436
1386,5,4,2560,2560,10436
1387,5,4,2560,2560,10436
1388,5,4,2560,2560,10436
1389,5,4,2560,2560,10436
1390,5,4,2560,2560,10436
1391,5,4,2560,2560,10436
1392,5,4,2560,2560,10436
1393,5,4,2560,2560,10436
1394,5,4,2560,2560,10436
1395,5,4,2560,2560,10436
1396,5,4,2560,2560,10436
1397,5,4,2560,2560,10436
1398,5,4,2560,2560,10436
1399,5,4,2560,2560,10436
1400,5,4,2560,2560,10436
1401,5,4,2560,2560,10436
1402,5,4,2560,2560,10436
1403,5,4,2560,2560,10436
1404,5,4,2560,2560,10436
1405,5,4,2560,2560,10436
1406,5,4,2560,2560,10436
1407,5,4,2560,2560,10436
1408,5,4,2560,2560,10436
1409,5,4,2560,2560,10436
1410,5,4,2560,2560,10436
1411,5,4,2560,2560,10436
1412,5,4,2560,2560,10436
1413,5,4,2560,2560,10436
1414,5,4,2560,2560,10436
1415,5,4,2560,2560,10436
1416,5,4,2560,2560,10436
1417,5,4,2560,2560,10436
1418,5,4,2560,2560,10436
1419,5,4,2560,2560,10436
1420,5,4,2560,2560,10436
1421,5,4,2560,2560,10436
1422,5,4,2560,2560,10436
1423,5,4,2560,2560,10436
1424,5,4,2560,2560,10436
1425,5,4,2560,2560,10436
1426,5,4,2560,2560,10436
1427,5,4,2560,2560,10436
1428,5,4,2560,2560,10436
1429,5,4,2560,2560,10436
1430,5,4,2560,2560,10436
1431,5,4,2560,2560,10436
1432,5,4,2560,2560,10436
1433,5,4,2560,2560,10436
1434,5,4,2560,2560,10436
1435,5,4,2560,2560,10436
1436,5,4,2560,2560,10436
1437,5,4,2560,2560,10436
1438,5,4,2560,2560,10436
1439,5,4,2560,2560,10436
1440,5,4,2560,2560,10436
1441,5,4,2560,2560,10436
1442,5,4,2560,2560,10436
1443,5,4,2560,2560,10436
1444,5,4,2560,2560,10436
1445,5,4,2560,2560,10436
1446,5,4,2560,2560,10436
1447,5,4,2560,2560,10436
1448,5,4,2560,2560,10436
1449,5,4,2560,2560,10436
1450,5,4,2560,2560,10436
1451,5,4,2560,2560,10436
1452,5,4,2560,2560,10436
1453,5,4,2560,2560,10436
1454,5,4,2560,2560,10436
1455,5,4,2560,2560,10436
1456,5,4,2560,2560,10436
1457,5,4,2560,2560,10436
1458,5,4,2560,2560,10436
1459,5,4,2560,2560,10436
1460,5,4,2560,2560,10436
1461,5,4,2560,2560,10436
1462,5,4,2560,2560,10436
1463,5,4,2560,2560,10436
1464,5,4,2560,2560,10436
1465,5,4,2560,2560,10436
1466,5,4,2560,2560,10436
1467,5,4,2560,2560,10436
1468,5,4,2560,2560,10436
1469,5,4,2560,2560,10436
1470,5,4,2560,2560,10436
1471,5,4,2560,2560,10436
1472,5,4,2560,2560,10436
1473,5,4,2560,2560,10436
1474,5,4,2560,2560,10436
1475,5,4,2560,2560,10436
1476,5,4,2560,2560,10436
1477,5,4,2560,2560,10436
1478,5,4,2560,2560,10436
1479,5,4,2560,2560,10436
1480,5,4,2560,2560,10436
1481,5,4,2560,2560,10436
1482,5,4,2560,2560,10436
1483,5,4,2560,2560,10436
1484,5,4,2560,2560,10436
1485,5,4,2560,2560,10436
1486,5,4,2560,2560,10436
1487,5,4,2560,2560,10436
1488,5,4,2560,2560,10436
1489,5,4,2560,2560,10436
1490,5,4,2560,2560,10436
1491,5,4,2560,2560,10436
1492,5,4,2560,2560,10436
1493,5,4,2560,2560,10436
1494,5,4,2560,2560,10436
1495,5,4,2560,2560,10436
1496,5,4,2560,2560,10436
1497,5,4,2560,2560,10436
1498,5,4,2560,2560,10436
1499,5,4,2560,2560,10436
1500,5,4,2560,2560,10436
1501,5,4,2560,2560,10436
1502,5,4,2560,2560,10436
1503,5,4,2560,2560,10436
1504,5,4,2560,2560,10436
1505,5,4,2560,2560,10436
1506,5,4,2560,2560,10436
1507,5,4,2560,2560,10436
1508,5,4,2560,2560,10436
1509,5,4,2560,2560,10436
1510,5,4,2560,2560,10436
1511,5,4,2560,2560,10436
1512,5,4,2560,2560,10436
1513,5,4,2560,2560,10436
1514,5,4,2560,2560,10436
1515,5,4,2560,2560,10436
1516,5,4,2560,2560,10436
1517,5,4,2560,2560,10436
1518,5,4,2560,2560,10436
1519,5,4,2560,2560,10436
1520,5,4,2560,2560,10436
1521,5,4,2560,2560,10436
1522,5,4,2560,2560,10436
1523,5,4,2560,2560,10436
1524,5,4,2560,2560,10436
1525,5,4,2560,2560,10436
1526,5,4,2560,2560,10436
1527,5,4,2560,2560,10436
1528,5,4,2560,2560,10436
1529,5,4,2560,2560,10436
1530,5,4,2560,2560,10436
1531,5,4,2560,2560,10436
1532,5,4,2560,2560,10436
1533,5,4,2560,2560,10436
1534,5,4,2560,2560,10436
1535,5,4,2560,2560,10436
1536,5,4,2560,2560,10436
1537,5,4,2560,2560,10436
1538,5,4,2560,2560,10436
1539,5,4,2560,2560,10436
1540,5,4,2560,2560,10436
1541,5,4,2560,2560,10436
1542,5,4,2560,2560,10436
1543,5,4,2560,2560,10436
1544,5,4,2560,2560,10436
1545,5,4,2560,2560,10436
1546,5,4,2560,2560,10436
1547,5,4,2560,2560,10436
1548,5,4,2560,2560,10436
1549,5,4,2560,2560,10436
1550,5,4,2560,2560,10436
1551,5,4,2560,2560,10436
1552,5,4,2560,2560,10436
1553,5,4,2560,2560,10436
1554,5,4,2560,2560,10436
1555,5,4,2560,2560,10436
1556,5,4,2560,2560,10436
1557,5,4,2560,2560,10436
1558,5,4,2560,2560,10436
1559,5,4,2560,2560,10436
1560,5,4,2560,2560,10436
1561,5,4,2560,2560,10436
1562,5,4,2560,2560,10436
1563,5,4,2560,2560,10436
1564,5,4,2560,2560,10436
1565,5,4,2560,2560,10436
1566,5,4,2560,2560,10436
1567,5,4,2560,2560,10436
1568,5,4,2560,2560,10436
1569,5,4,2560,2560,10436
1570,5,4,2560,2560,10436
1571,5,4,2560,2560,10436
1572,5,4,2560,2560,10436
1573,5,4,2560,2560,10436
1574,5,4,2560,2560,10436
1575,5,4,2560,2560,10436
1576,5,4,2560,2560,10436
1577,5,4,2560,2560,10436
1578,5,4,2560,2560,10436
1579,5,4,2560,2560,10436
1580,5,4,2560,2560,10436
1581,5,4,2560,2560,10436
1582,5,4,2560,2560,10436
1583,5,4,2560,2560,10436
1584,5,4,2560,2560,10436
1585,5,4,2560,2560,10436
1586,5,4,2560,2560,10436
1587,5,4,2560,2560,10436
1588,5,4,2560,2560,10436
1589,5,4,2560,2560,10436
1590,5,4,2560,2560,10436
1591,5,4,2560,2560,10436
1592,5,4,2560,2560,10436
1593,5,4,2560,2560,10436
1594,5,4,2560,2560,10436
1595,5,4,2560,2560,10436
1596,5,4,2560,2560,10436
1597,5,4,2560,2560,10436
1598,5,4,2560,2560,10436
1599,5,4,2560,2560,10436
1600,5,4,2560,2560,10436
1601,5,4,2560,2560,10436
1602,5,4,2560,2560,10436
1603,5,4,2560,2560,10436
1604,5,4,2560,2560,10436
1605,5,4,2560,2560,10436
1606,5,4,2560,2560,10436
1607,5,4,2560,2560,10436
1608,5,4,2560,2560,10436
1609,5,4,2560,2560,10436
1610,5,4,2560,2560,10436
1611,5,4,2560,2560,10436
1612,5,4,2560,2560,10436
1613,5,4,2560,2560,10436
1614,5,4,2560,2560,10436
1615,5,4,2560,2560,10436
1616,5,4,2560,2560,10436
1617,5,4,2560,2560,10436
1618,5,4,2560,2560,10436
1619,5,4,2560,2560,10436
1620,5,4,2560,2560,10436
1621,5,4,2560,2560,10436
1622,5,4,2560,2560,10436
1623,5,4,2560,2560,10436
1624,5,4,2560,2560,10436
1625,5,4,2560,2560,10436
1626,5,4,2560,2560,10436
1627,5,4,2560,2560,10436
1628,5,4,2560,2560,10436
1629,5,4,2560,2560,10436
1630,5,4,2560,2560,10436
1631,5,4,2560,2560,10436
1632,5,4,2560,2560,10436
1633,5,4,2560,2560,10436
1634,5,4,2560,2560,10436
1635,5,4,2560,2560,10436
1636,5,4,2560,2560,10436
1637,5,4,2560,2560,10436
1638,5,4,2560,2560,10436
1639,5,4,2560,2560,10436
1640,5,4,2560,2560,10436
1641,5,4,2560,2560,10436
1642,5,4,2560,2560,10436
1643,5,4,2560,2560,10436
1644,5,4,2560,2560,10436
1645,5,4,2560,2560,10436
1646,5,4,2560,2560,10436
1647,5,4,2560,2560,10436
1648,5,4,2560,2560,10436
1649,5,4,2560,2560,10436
1650,5,4,2560,2560,10436
1651,5,4,2560,2560,10436
1652,5,4,2560,2560,10436
1653,5,4,2560,2560,10436
1654,5,4,2560,2560,10436
1655,5,4,2560,2560,10436
1656,5,4,2560,2560,10436
1657,5,4,2560,2560,10436
1658,5,4,2560,2560,10436
1659,5,4,2560,2560,10436
1660,5,4,2560,2560,10436
1661,5,4,2560,2560,10436
1662,5,4,2560,2560,10436
1663,5,4,2560,2560,10436
1664,5,4,2560,2560,10436
1665,5,4,2560,2560,10436
1666,5,4,2560,2560,10436
1667,5,4,2560,2560,10436
1668,5,4,2560,2560,10436
1669,5,4,2560,2560,10436
1670,5,4,2560,2560,10436
1671,5,4,2560,2560,10436
1672,5,4,2560,2560,10436
1673,5,4,2560,2560,10436
1674,5,4,2560,2560,10436
1675,5,4,2560,2560,10436
1676,5,4,2560,2560,10436
1677,5,4,2560,2560,10436
1678,5,4,2560,2560,10436
1679,5,4,2560,2560,10436
1680,5,4,2560,2560,10436
1681,5,4,2560,2560,10436
1682,5,4,2560,2560,10436
1683,5,4,2560,2560,10436
1684,5,4,2560,2560,10436
1685,5,4,2560,2560,10436
1686,5,4,2560,2560,10436
1687,5,4,2560,2560,10436
1688,5,4,2560,2560,10436
1689,5,4,2560,2560,10436
1690,5,4,2560,2560,10436
1691,5,4,2560,2560,10436
1692,5,4,2560,2560,10436
1693,5,4,2560,2560,10436
1694,5,4,2560,2560,10436
1695,5,4,2560,2560,10436
1696,5,4,2560,2560,10436
1697,5,4,2560,2560,10436
1698,5,4,2560,2560,10436
1699,5,4,2560,2560,10436
1700,5,4,2560,2560,10436
1701,5,4,2560,2560,10436
1702,5,4,2560,2560,10436
1703,5,4,2560,2560,10436
1704,5,4,2560,2560,10436
1705,5,4,2560,2560,10436
1706,5,4,2560,2560,10436
1707,5,4,2560,2560,10436
1708,5,4,2560,2560,10436
1709,5,4,2560,2560,10436
1710,5,4,2560,2560,10436
1711,5,4,2560,2560,10436
1712,5,4,2560,2560,10436
1713,5,4,2560,2560,10436
1714,5,4,2560,2560,10436
1715,5,4,2560,2560,10436
1716,5,4,2560,2560,10436
1717,5,4,2560,2560,10436
1718,5,4,2560,2560,10436
1719,5,4,2560,2560,10436
1720,5,4,2560,2560,10436
1721,5,4,2560,2560,10436
1722,5,4,2560,2560,10436
1723,5,4,2560,2560,10436
1724,5,4,2560,2560,10436
1725,5,4,2560,2560,10436
1726,5,4,2560,2560,10436
1727,5,4,2560,2560,10436
1728,5,4,2560,2560,10436
1729,5,4,2560,2560,10436
1730,5,4,2560,2560,10436
1731,5,4,2560,2560,10436
1732,5,4,2560,2560,10436
1733,5,4,2560,2560,10436
1734,5,4,2560,2560,10436
1735,5,4,2560,2560,10436
1736,5,4,2560,2560,10436
1737,5,4,2560,2560,10436
1738,5,4,2560,2560,10436
1739,5,4,2560,2560,10436
1740,5,4,2560,2560,10436
1741,5,4,2560,2560,10436
1742,5,4,2560,2560,10436
1743,5,4,2560,2560,10436
1744,5,4,2560,2560,10436
1745,5,4,2560,2560,10436
1746,5,4,2560,2560,10436
1747,5,4,2560,2560,10436
1748,5,4,2560,2560,10436
1749,5,4,2560,2560,10436
1750,5,4,2560,2560,10436
1751,5,4,2560,2560,10436
1752,5,4,2560,2560,10436
1753,5,4,2560,2560,10436
1754,5,4,2560,2560,10436
1755,5,4,2560,2560,10436
1756,5,4,2560,2560,10436
1757,5,4,2560,2560,10436
1758,5,4,2560,2560,10436
1759,5,4,2560,2560,10436
1760,5,4,2560,2560,10436
1761,5,4,2560,2560,10436
1762,5,4,2560,2560,10436
1763,5,4,2560,2560,10436
1764,5,4,2560,2560,10436
1765,5,4,2560,2560,10436
1766,5,4,2560,2560,10436
1767,5,4,2560,2560,10436
1768,5,4,2560,2560,10436
1769,5,4,2560,2560,10436
1770,5,4,2560,2560,10436
1771,5,4,2560,2560,10436
1772,5,4,2560,2560,10436
1773,5,4,2560,2560,10436
