r,h,k,n,infected,msgs
2937,6,8,1280,1280,10240
2938,6,8,1280,1280,10240
2939,6,8,1280,1280,10240
2940,6,8,1280,1280,10240
2941,6,8,1280,1280,10240
2942,6,8,1280,1280,10240
2943,6,8,1280,1280,10240
2944,6,8,1280,1280,10240
2945,6,8,1280,1280,10240
2946,6,8,1280,1280,10240
2947,6,8,1280,1280,10240
2948,6,8,1280,1280,10240
2949,6,8,1280,1280,10240
2950,6,8,1280,1280,10240
2951,6,8,1280,1280,10240
2952,6,8,1280,1280,10240
2953,6,8,1280,1280,10240
2954,6,8,1280,1280,10240
2955,6,8,1280,1280,10240
2956,6,8,1280,1280,10240
2957,6,8,1280,1280,10240
2958,6,8,1280,1280,10240
2959,6,8,1280,1280,10240
2960,6,8,1280,1280,10240
2961,6,8,1280,1280,10240
2962,6,8,1280,1280,10240
2963,6,8,1280,1280,10240
2964,6,8,1280,1280,10240
2965,6,8,1280,1280,10240
2966,6,8,1280,1280,10240
2967,6,8,1280,1280,10240
2968,6,8,1280,1280,10240
2969,6,8,1280,1280,10240
2970,6,8,1280,1280,10240
2971,6,8,1280,1280,10240
2972,6,8,1280,1280,10240
2973,6,8,1280,1280,10240
2974,6,8,1280,1280,10240
2975,6,8,1280,1280,10240
2976,6,8,1280,1280,10240
2977,6,8,1280,1280,10240
2978,6,8,1280,1280,10240
2979,6,8,1280,1280,10240
2980,6,8,1280,1280,10240
2981,6,8,1280,1280,10240
2982,6,8,1280,1280,10240
2983,6,8,1280,1280,10240
2984,6,8,1280,1280,10240
2985,6,8,1280,1280,10240
2986,6,8,1280,1280,10240
2987,6,8,1280,1280,10240
2988,6,8,1280,1280,10240
2989,6,8,1280,1280,10240
2990,6,8,1280,1280,10240
2991,6,8,1280,1280,10240
2992,6,8,1280,1280,10240
2993,6,8,1280,1280,10240
2994,6,8,1280,1280,10240
2995,6,8,1280,1280,10240
2996,6,8,1280,1280,10240
2997,6,8,1280,1280,10240
2998,6,8,1280,1280,10240
2999,6,8,1280,1280,10240
3000,6,8,1280,1280,10240
3001,6,8,1280,1280,10240
3002,6,8,1280,1280,10240
3003,6,8,1280,1280,10240
3004,6,8,1280,1280,10240
3005,6,8,1280,1280,10240
3006,6,8,1280,1280,10240
3007,6,8,1280,1280,10240
3008,6,8,1280,1280,10240
3009,6,8,1280,1280,10240
3010,6,8,1280,1280,10240
3011,6,8,1280,1280,10240
3012,6,8,1280,1280,10240
3013,6,8,1280,1280,10240
3014,6,8,1280,1280,10240
3015,6,8,1280,1280,10240
3016,6,8,1280,1280,10240
3017,6,8,1280,1280,10240
3018,6,8,1280,1280,10240
3019,6,8,1280,1280,10240
3020,6,8,1280,1280,10240
3021,6,8,1280,1280,10240
3022,6,8,1280,1280,10240
3023,6,8,1280,1280,10240
3024,6,8,1280,1280,10240
3025,6,8,1280,1280,10240
3026,6,8,1280,1280,10240
3027,6,8,1280,1280,10240
3028,6,8,1280,1280,10240
3029,6,8,1280,1280,10240
3030,6,8,1280,1280,10240
3031,6,8,1280,1280,10240
3032,6,8,1280,1280,10240
3033,6,8,1280,1280,10240
3034,6,8,1280,1280,10240
3035,6,8,1280,1280,10240
3036,6,8,1280,1280,10240
3037,6,8,1280,1280,10240
3038,6,8,1280,1280,10240
3039,6,8,1280,1280,10240
3040,6,8,1280,1280,10240
3041,6,8,1280,1280,10240
3042,6,8,1280,1280,10240
3043,6,8,1280,1280,10240
3044,6,8,1280,1280,10240
3045,6,8,1280,1280,10240
3046,6,8,1280,1280,10240
3047,6,8,1280,1280,10240
3048,6,8,1280,1280,10240
3049,6,8,1280,1280,10240
3050,6,8,1280,1280,10240
3051,6,8,1280,1280,10240
3052,6,8,1280,1280,10240
3053,6,8,1280,1280,10240
3054,6,8,1280,1280,10240
3055,6,8,1280,1280,10240
3056,6,8,1280,1280,10240
3057,6,8,1280,1280,10240
3058,6,8,1280,1280,10240
3059,6,8,1280,1280,10240
3060,6,8,1280,1280,10240
3061,6,8,1280,1280,10240
3062,6,8,1280,1280,10240
3063,6,8,1280,1280,10240
3064,6,8,1280,1280,10240
3065,6,8,1280,1280,10240
3066,6,8,1280,1280,10240
3067,6,8,1280,1280,10240
3068,6,8,1280,1280,10240
3069,6,8,1280,1280,10240
3070,6,8,1280,1280,10240
3071,6,8,1280,1280,10240
3072,6,8,1280,1280,10240
3073,6,8,1280,1280,10240
3074,6,8,1280,1280,10240
3075,6,8,1280,1280,10240
3076,6,8,1280,1280,10240
3077,6,8,1280,1280,10240
3078,6,8,1280,1280,10240
3079,6,8,1280,1280,10240
3080,6,8,1280,1280,10240
3081,6,8,1280,1280,10240
3082,6,8,1280,1280,10240
3083,6,8,1280,1280,10240
3084,6,8,1280,1280,10240
3085,6,8,1280,1280,10240
3086,6,8,1280,1280,10240
3087,6,8,1280,1280,10240
3088,6,8,1280,1280,10240
3089,6,8,1280,1280,10240
3090,6,8,1280,1280,10240
3091,6,8,1280,1280,10240
3092,6,8,1280,1280,10240
3093,6,8,1280,1280,10240
3094,6,8,1280,1280,10240
3095,6,8,1280,1280,10240
3096,6,8,1280,1280,10240
3097,6,8,1280,1280,10240
3098,6,8,1280,1280,10240
3099,6,8,1280,1280,10240
3100,6,8,1280,1280,10240
3101,6,8,1280,1280,10240
3102,6,8,1280,1280,10240
3103,6,8,1280,1280,10240
3104,6,8,1280,1280,10240
3105,6,8,1280,1280,10240
3106,6,8,1280,1280,10240
3107,6,8,1280,1280,10240
3108,6,8,1280,1280,10240
3109,6,8,1280,1280,10240
3110,6,8,1280,1280,10240
3111,6,8,1280,1280,10240
3112,6,8,1280,1280,10240
3113,6,8,1280,1280,10240
3114,6,8,1280,1280,10240
3115,6,8,1280,1280,10240
3116,6,8,1280,1280,10240
3117,6,8,1280,1280,10240
3118,6,8,1280,1280,10240
3119,6,8,1280,1280,10240
3120,6,8,1280,1280,10240
3121,6,8,1280,1280,10240
3122,6,8,1280,1280,10240
3123,6,8,1280,1280,10240
3124,6,8,1280,1280,10240
3125,6,8,1280,1280,10240
3126,6,8,1280,1280,10240
3127,6,8,1280,1280,10240
3128,6,8,1280,1280,10240
3129,6,8,1280,1280,10240
3130,6,8,1280,1280,10240
3131,6,8,1280,1280,10240
3132,6,8,1280,1280,10240
3133,6,8,1280,1280,10240
3134,6,8,1280,1280,10240
3135,6,8,1280,1280,10240
3136,6,8,1280,1280,10240
3137,6,8,1280,1280,10240
3138,6,8,1280,1280,10240
3139,6,8,1280,1280,10240
3140,6,8,1280,1280,10240
3141,6,8,1280,1280,10240
3142,6,8,1280,1280,10240
3143,6,8,1280,1280,10240
3144,6,8,1280,1280,10240
3145,6,8,1280,1280,10240
3146,6,8,1280,1280,10240
3147,6,8,1280,1280,10240
3148,6,8,1280,1280,10240
3149,6,8,1280,1280,10240
3150,6,8,1280,1280,10240
3151,6,8,1280,1280,10240
3152,6,8,1280,1280,10240
3153,6,8,1280,1280,10240
3154,6,8,1280,1280,10240
3155,6,8,1280,1280,10240
3156,6,8,1280,1280,10240
3157,6,8,1280,1280,10240
3158,6,8,1280,1280,10240
3159,6,8,1280,1280,10240
3160,6,8,1280,1280,10240
3161,6,8,1280,1280,10240
3162,6,8,1280,1280,10240
3163,6,8,1280,1280,10240
3164,6,8,1280,1280,10240
3165,6,8,1280,1280,10240
3166,6,8,1280,1280,10240
3167,6,8,1280,1280,10240
3168,6,8,1280,1280,10240
3169,6,8,1280,1280,10240
3170,6,8,1280,1280,10240
3171,6,8,1280,1280,10240
3172,6,8,1280,1280,10240
3173,6,8,1280,1280,10240
3174,6,8,1280,1280,10240
3175,6,8,1280,1280,10240
3176,6,8,1280,1280,10240
3177,6,8,1280,1280,10240
3178,6,8,1280,1280,10240
3179,6,8,1280,1280,10240
3180,6,8,1280,1280,10240
3181,6,8,1280,1280,10240
3182,6,8,1280,1280,10240
3183,6,8,1280,1280,10240
3184,6,8,1280,1280,10240
3185,6,8,1280,1280,10240
3186,6,8,1280,1280,10240
3187,6,8,1280,1280,10240
3188,6,8,1280,1280,10240
3189,6,8,1280,1280,10240
3190,6,8,1280,1280,10240
3191,6,8,1280,1280,10240
3192,6,8,1280,1280,10240
3193,6,8,1280,1280,10240
3194,6,8,1280,1280,10240
3195,6,8,1280,1280,10240
3196,6,8,1280,1280,10240
3197,6,8,1280,1280,10240
3198,6,8,1280,1280,10240
3199,6,8,1280,1280,10240
3200,6,8,1280,1280,10240
3201,6,8,1280,1280,10240
3202,6,8,1280,1280,10240
3203,6,8,1280,1280,10240
3204,6,8,1280,1280,10240
3205,6,8,1280,1280,10240
3206,6,8,1280,1280,10240
3207,6,8,1280,1280,10240
3208,6,8,1280,1280,10240
3209,6,8,1280,1280,10240
3210,6,8,1280,1280,10240
3211,6,8,1280,1280,10240
3212,6,8,1280,1280,10240
3213,6,8,1280,1280,10240
3214,6,8,1280,1280,10240
3215,6,8,1280,1280,10240
3216,6,8,1280,1280,10240
3217,6,8,1280,1280,10240
3218,6,8,1280,1280,10240
3219,6,8,1280,1280,10240
3220,6,8,1280,1280,10240
3221,6,8,1280,1280,10240
3222,6,8,1280,1280,10240
3223,6,8,1280,1280,10240
3224,6,8,1280,1280,10240
3225,6,8,1280,1280,10240
3226,6,8,1280,1280,10240
3227,6,8,1280,1280,10240
3228,6,8,1280,1280,10240
3229,6,8,1280,1280,10240
3230,6,8,1280,1280,10240
3231,6,8,1280,1280,10240
3232,6,8,1280,1280,10240
3233,6,8,1280,1280,10240
3234,6,8,1280,1280,10240
3235,6,8,1280,1280,10240
3236,6,8,1280,1280,10240
3237,6,8,1280,1280,10240
3238,6,8,1280,1280,10240
3239,6,8,1280,1280,10240
3240,6,8,1280,1280,10240
3241,6,8,1280,1280,10240
3242,6,8,1280,1280,10240
3243,6,8,1280,1280,10240
3244,6,8,1280,1280,10240
3245,6,8,1280,1280,10240
3246,6,8,1280,1280,10240
3247,6,8,1280,1280,10240
3248,6,8,1280,1280,10240
3249,6,8,1280,1280,10240
3250,6,8,1280,1280,10240
3251,6,8,1280,1280,10240
3252,6,8,1280,1280,10240
3253,6,8,1280,1280,10240
3254,6,8,1280,1280,10240
3255,6,8,1280,1280,10240
3256,6,8,1280,1280,10240
3257,6,8,1280,1280,10240
3258,6,8,1280,1280,10240
3259,6,8,1280,1280,10240
3260,6,8,1280,1280,10240
3261,6,8,1280,1280,10240
3262,6,8,1280,1280,10240
3263,6,8,1280,1280,10240
3264,6,8,1280,1280,10240
3265,6,8,1280,1280,10240
3266,6,8,1280,1280,10240
3267,6,8,1280,1280,10240
3268,6,8,1280,1280,10240
3269,6,8,1280,1280,10240
3270,6,8,1280,1280,10240
3271,6,8,1280,1280,10240
3272,6,8,1280,1280,10240
3273,6,8,1280,1280,10240
3274,6,8,1280,1280,10240
3275,6,8,1280,1280,10240
3276,6,8,1280,1280,10240
3277,6,8,1280,1280,10240
3278,6,8,1280,1280,10240
3279,6,8,1280,1280,10240
3280,6,8,1280,1280,10240
3281,6,8,1280,1280,10240
3282,6,8,1280,1280,10240
3283,6,8,1280,1280,10240
3284,6,8,1280,1280,10240
3285,6,8,1280,1280,10240
3286,6,8,1280,1280,10240
3287,6,8,1280,1280,10240
3288,6,8,1280,1280,10240
3289,6,8,1280,1280,10240
3290,6,8,1280,1280,10240
3291,6,8,1280,1280,10240
3292,6,8,1280,1280,10240
3293,6,8,1280,1280,10240
3294,6,8,1280,1280,10240
3295,6,8,1280,1280,10240
3296,6,8,1280,1280,10240
3297,6,8,1280,1280,10240
3298,6,8,1280,1280,10240
3299,6,8,1280,1280,10240
3300,6,8,1280,1280,10240
3301,6,8,1280,1280,10240
3302,6,8,1280,1280,10240
3303,6,8,1280,1280,10240
3304,6,8,1280,1280,10240
3305,6,8,1280,1280,10240
3306,6,8,1280,1280,10240
3307,6,8,1280,1280,10240
3308,6,8,1280,1280,10240
3309,6,8,1280,1280,10240
3310,6,8,1280,1280,10240
3311,6,8,1280,1280,10240
3312,6,8,1280,1280,10240
3313,6,8,1280,1280,10240
3314,6,8,1280,1280,10240
3315,6,8,1280,1280,10240
3316,6,8,1280,1280,10240
3317,6,8,1280,1280,10240
3318,6,8,1280,1280,10240
3319,6,8,1280,1280,10240
3320,6,8,1280,1280,10240
3321,6,8,1280,1280,10240
3322,6,8,1280,1280,10240
3323,6,8,1280,1280,10240
3324,6,8,1280,1280,10240
3325,6,8,1280,1280,10240
3326,6,8,1280,1280,10240
3327,6,8,1280,1280,10240
3328,6,8,1280,1280,10240
3329,6,8,1280,1280,10240
3330,6,8,1280,1280,10240
3331,6,8,1280,1280,10240
3332,6,8,1280,1280,10240
3333,6,8,1280,1280,10240
3334,6,8,1280,1280,10240
3335,6,8,1280,1280,10240
3336,6,8,1280,1280,10240
3337,6,8,1280,1280,10240
3338,6,8,1280,1280,10240
3339,6,8,1280,1280,10240
3340,6,8,1280,1280,10240
3341,6,8,1280,1280,10240
3342,6,8,1280,1280,10240
3343,6,8,1280,1280,10240
3344,6,8,1280,1280,10240
3345,6,8,1280,1280,10240
3346,6,8,1280,1280,10240
3347,6,8,1280,1280,10240
3348,6,8,1280,1280,10240
3349,6,8,1280,1280,10240
3350,6,8,1280,1280,10240
3351,6,8,1280,1280,10240
3352,6,8,1280,1280,10240
3353,6,8,1280,1280,10240
3354,6,8,1280,1280,10240
3355,6,8,1280,1280,10240
3356,6,8,1280,1280,10240
3357,6,8,1280,1280,10240
3358,6,8,1280,1280,10240
3359,6,8,1280,1280,10240
3360,6,8,1280,1280,10240
3361,6,8,1280,1280,10240
3362,6,8,1280,1280,10240
3363,6,8,1280,1280,10240
3364,6,8,1280,1280,10240
3365,6,8,1280,1280,10240
3366,6,8,1280,1280,10240
3367,6,8,1280,1280,10240
3368,6,8,1280,1280,10240
3369,6,8,1280,1280,10240
3370,6,8,1280,1280,10240
3371,6,8,1280,1280,10240
3372,6,8,1280,1280,10240
3373,6,8,1280,1280,10240
3374,6,8,1280,1280,10240
3375,6,8,1280,1280,10240
3376,6,8,1280,1280,10240
3377,6,8,1280,1280,10240
3378,6,8,1280,1280,10240
3379,6,8,1280,1280,10240
3380,6,8,1280,1280,10240
3381,6,8,1280,1280,10240
3382,6,8,1280,1280,10240
3383,6,8,1280,1280,10240
3384,6,8,1280,1280,10240
3385,6,8,1280,1280,10240
3386,6,8,1280,1280,10240
3387,6,8,1280,1280,10240
3388,6,8,1280,1280,10240
3389,6,8,1280,1280,10240
3390,6,8,1280,1280,10240
3391,6,8,1280,1280,10240
3392,6,8,1280,1280,10240
3393,6,8,1280,1280,10240
3394,6,8,1280,1280,10240
3395,6,8,1280,1280,10240
3396,6,8,1280,1280,10240
3397,6,8,1280,1280,10240
3398,6,8,1280,1280,10240
3399,6,8,1280,1280,10240
3400,6,8,1280,1280,10240
3401,6,8,1280,1280,10240
3402,6,8,1280,1280,10240
3403,6,8,1280,1280,10240
3404,6,8,1280,1280,10240
3405,6,8,1280,1280,10240
3406,6,8,1280,1280,10240
3407,6,8,1280,1280,10240
3408,6,8,1280,1280,10240
3409,6,8,1280,1280,10240
3410,6,8,1280,1280,10240
3411,6,8,1280,1280,10240
3412,6,8,1280,1280,10240
3413,6,8,1280,1280,10240
3414,6,8,1280,1280,10240
3415,6,8,1280,1280,10240
3416,6,8,1280,1280,10240
3417,6,8,1280,1280,10240
3418,6,8,1280,1280,10240
3419,6,8,1280,1280,10240
3420,6,8,1280,1280,10240
3421,6,8,1280,1280,10240
3422,6,8,1280,1280,10240
3423,6,8,1280,1280,10240
3424,6,8,1280,1280,10240
3425,6,8,1280,1280,10240
3426,6,8,1280,1280,10240
3427,6,8,1280,1280,10240
3428,6,8,1280,1280,10240
3429,6,8,1280,1280,10240
3430,6,8,1280,1280,10240
3431,6,8,1280,1280,10240
3432,6,8,1280,1280,10240
3433,6,8,1280,1280,10240
3434,6,8,1280,1280,10240
3435,6,8,1280,1280,10240
3436,6,8,1280,1280,10240
3437,6,8,1280,1280,10240
3438,6,8,1280,1280,10240
3439,6,8,1280,1280,10240
3440,6,8,1280,1280,10240
3441,6,8,1280,1280,10240
3442,6,8,1280,1280,10240
3443,6,8,1280,1280,10240
3444,6,8,1280,1280,10240
3445,6,8,1280,1280,10240
3446,6,8,1280,1280,10240
3447,6,8,1280,1280,10240
3448,6,8,1280,1280,10240
3449,6,8,1280,1280,10240
3450,6,8,1280,1280,10240
3451,6,8,1280,1280,10240
3452,6,8,1280,1280,10240
3453,6,8,1280,1280,10240
3454,6,8,1280,1280,10240
3455,6,8,1280,1280,10240
3456,6,8,1280,1280,10240
3457,6,8,1280,1280,10240
3458,6,8,1280,1280,10240
3459,6,8,1280,1280,10240
3460,6,8,1280,1280,10240
3461,6,8,1280,1280,10240
3462,6,8,1280,1280,10240
3463,6,8,1280,1280,10240
3464,6,8,1280,1280,10240
3465,6,8,1280,1280,10240
3466,6,8,1280,1280,10240
3467,6,8,1280,1280,10240
3468,6,8,1280,1280,10240
3469,6,8,1280,1280,10240
3470,6,8,1280,1280,10240
3471,6,8,1280,1280,10240
3472,6,8,1280,1280,10240
3473,6,8,1280,1280,10240
3474,6,8,1280,1280,10240
3475,6,8,1280,1280,10240
3476,6,8,1280,1280,10240
3477,6,8,1280,1280,10240
3478,6,8,1280,1280,10240
3479,6,8,1280,1280,10240
3480,6,8,1280,1280,10240
3481,6,8,1280,1280,10240
3482,6,8,1280,1280,10240
3483,6,8,1280,1280,10240
3484,6,8,1280,1280,10240
3485,6,8,1280,1280,10240
3486,6,8,1280,1280,10240
3487,6,8,1280,1280,10240
3488,6,8,1280,1280,10240
3489,6,8,1280,1280,10240
3490,6,8,1280,1280,10240
3491,6,8,1280,1280,10240
3492,6,8,1280,1280,10240
3493,6,8,1280,1280,10240
3494,6,8,1280,1280,10240
3495,6,8,1280,1280,10240
3496,6,8,1280,1280,10240
3497,6,8,1280,1280,10240
3498,6,8,1280,1280,10240
3499,6,8,1280,1280,10240
3500,6,8,1280,1280,10240
3501,6,8,1280,1280,10240
3502,6,8,1280,1280,10240
3503,6,8,1280,1280,10240
3504,6,8,1280,1280,10240
3505,6,8,1280,1280,10240
3506,6,8,1280,1280,10240
3507,6,8,1280,1280,10240
3508,6,8,1280,1280,10240
3509,6,8,1280,1280,10240
3510,6,8,1280,1280,10240
3511,6,8,1280,1280,10240
3512,6,8,1280,1280,10240
3513,6,8,1280,1280,10240
3514,6,8,1280,1280,10240
3515,6,8,1280,1280,10240
3516,6,8,1280,1280,10240
3517,6,8,1280,1280,10240
3518,6,8,1280,1280,10240
3519,6,8,1280,1280,10240
3520,6,8,1280,1280,10240
3521,6,8,1280,1280,10240
3522,6,8,1280,1280,10240
3523,6,8,1280,1280,10240
3524,6,8,1280,1280,10240
3525,6,8,1280,1280,10240
3526,6,8,1280,1280,10240
3527,6,8,1280,1280,10240
3528,6,8,1280,1280,10240
3529,6,8,1280,1280,10240
3530,6,8,1280,1280,10240
3531,6,8,1280,1280,10240
3532,6,8,1280,1280,10240
3533,6,8,1280,1280,10240
3534,6,8,1280,1280,10240
3535,6,8,1280,1280,10240
3536,6,8,1280,1280,10240
3537,6,8,1280,1280,10240
3538,6,8,1280,1280,10240
3539,6,8,1280,1280,10240
3540,6,8,1280,1280,10240
3541,6,8,1280,1280,10240
3542,6,8,1280,1280,10240
3543,6,8,1280,1280,10240
3544,6,8,1280,1280,10240
3545,6,8,1280,1280,10240
3546,6,8,1280,1280,10240
3547,6,8,1280,1280,10240
3548,6,8,1280,1280,10240
3549,6,8,1280,1280,10240
3550,6,8,1280,1280,10240
3551,6,8,1280,1280,10240
3552,6,8,1280,1280,10240
3553,6,8,1280,1280,10240
3554,6,8,1280,1280,10240
3555,6,8,1280,1280,10240
3556,6,8,1280,1280,10240
3557,6,8,1280,1280,10240
3558,6,8,1280,1280,10240
3559,6,8,1280,1280,10240
3560,6,8,1280,1280,10240
3561,6,8,1280,1280,10240
3562,6,8,1280,1280,10240
3563,6,8,1280,1280,10240
3564,6,8,1280,1280,10240
3565,6,8,1280,1280,10240
3566,6,8,1280,1280,10240
3567,6,8,1280,1280,10240
3568,6,8,1280,1280,10240
3569,6,8,1280,1280,10240
3570,6,8,1280,1280,10240
3571,6,8,1280,1280,10240
3572,6,8,1280,1280,10240
3573,6,8,1280,1280,10240
3574,6,8,1280,1280,10240
3575,6,8,1280,1280,10240
3576,6,8,1280,1280,10240
3577,6,8,1280,1280,10240
3578,6,8,1280,1280,10240
3579,6,8,1280,1280,10240
3580,6,8,1280,1280,10240
3581,6,8,1280,1280,10240
3582,6,8,1280,1280,10240
3583,6,8,1280,1280,10240
3584,6,8,1280,1280,10240
3585,6,8,1280,1280,10240
3586,6,8,1280,1280,10240
3587,6,8,1280,1280,10240
3588,6,8,1280,1280,10240
3589,6,8,1280,1280,10240
3590,6,8,1280,1280,10240
3591,6,8,1280,1280,10240
3592,6,8,1280,1280,10240
3593,6,8,1280,1280,10240
3594,6,8,1280,1280,10240
3595,6,8,1280,1280,10240
3596,6,8,1280,1280,10240
3597,6,8,1280,1280,10240
3598,6,8,1280,1280,10240
3599,6,8,1280,1280,10240
3600,6,8,1280,1280,10240
3601,6,8,1280,1280,10240
3602,6,8,1280,1280,10240
3603,6,8,1280,1280,10240
3604,6,8,1280,1280,10240
3605,6,8,1280,1280,10240
3606,6,8,1280,1280,10240
3607,6,8,1280,1280,10240
3608,6,8,1280,1280,10240
3609,6,8,1280,1280,10240
3610,6,8,1280,1280,10240
3611,6,8,1280,1280,10240
3612,6,8,1280,1280,10240
3613,6,8,1280,1280,10240
3614,6,8,1280,1280,10240
3615,6,8,1280,1280,10240
3616,6,8,1280,1280,10240
3617,6,8,1280,1280,10240
3618,6,8,1280,1280,10240
3619,6,8,1280,1280,10240
3620,6,8,1280,1280,10240
3621,6,8,1280,1280,10240
3622,6,8,1280,1280,10240
3623,6,8,1280,1280,10240
3624,6,8,1280,1280,10240
3625,6,8,1280,1280,10240
3626,6,8,1280,1280,10240
3627,6,8,1280,1280,10240
3628,6,8,1280,1280,10240
3629,6,8,1280,1280,10240
3630,6,8,1280,1280,10240
3631,6,8,1280,1280,10240
3632,6,8,1280,1280,10240
3633,6,8,1280,1280,10240
3634,6,8,1280,1280,10240
3635,6,8,1280,1280,10240
3636,6,8,1280,1280,10240
3637,6,8,1280,1280,10240
3638,6,8,1280,1280,10240
3639,6,8,1280,1280,10240
3640,6,8,1280,1280,10240
3641,6,8,1280,1280,10240
3642,6,8,1280,1280,10240
3643,6,8,1280,1280,10240
3644,6,8,1280,1280,10240
3645,6,8,1280,1280,10240
3646,6,8,1280,1280,10240
3647,6,8,1280,1280,10240
3648,6,8,1280,1280,10240
3649,6,8,1280,1280,10240
3650,6,8,1280,1280,10240
3651,6,8,1280,1280,10240
3652,6,8,1280,1280,10240
3653,6,8,1280,1280,10240
3654,6,8,1280,1280,10240
3655,6,8,1280,1280,10240
3656,6,8,1280,1280,10240
3657,6,8,1280,1280,10240
3658,6,8,1280,1280,10240
3659,6,8,1280,1280,10240
3660,6,8,1280,1280,10240
3661,6,8,1280,1280,10240
3662,6,8,1280,1280,10240
3663,6,8,1280,1280,10240
3664,6,8,1280,1280,10240
3665,6,8,1280,1280,10240
3666,6,8,1280,1280,10240
3667,6,8,1280,1280,10240
3668,6,8,1280,1280,10240
3669,6,8,1280,1280,10240
3670,6,8,1280,1280,10240
3671,6,8,1280,1280,10240
3672,6,8,1280,1280,10240
3673,6,8,1280,1280,10240
3674,6,8,1280,1280,10240
3675,6,8,1280,1280,10240
3676,6,8,1280,1280,10240
3677,6,8,1280,1280,10240
3678,6,8,1280,1280,10240
3679,6,8,1280,1280,10240
3680,6,8,1280,1280,10240
3681,6,8,1280,1280,10240
3682,6,8,1280,1280,10240
3683,6,8,1280,1280,10240
3684,6,8,1280,1280,10240
3685,6,8,1280,1280,10240
3686,6,8,1280,1280,10240
3687,6,8,1280,1280,10240
3688,6,8,1280,1280,10240
3689,6,8,1280,1280,10240
3690,6,8,1280,1280,10240
3691,6,8,1280,1280,10240
3692,6,8,1280,1280,10240
3693,6,8,1280,1280,10240
3694,6,8,1280,1280,10240
3695,6,8,1280,1280,10240
3696,6,8,1280,1280,10240
3697,6,8,1280,1280,10240
3698,6,8,1280,1280,10240
3699,6,8,1280,1280,10240
3700,6,8,1280,1280,10240
3701,6,8,1280,1280,10240
3702,6,8,1280,1280,10240
3703,6,8,1280,1280,10240
3704,6,8,1280,1280,10240
3705,6,8,1280,1280,10240
3706,6,8,1280,1280,10240
3707,6,8,1280,1280,10240
3708,6,8,1280,1280,10240
3709,6,8,1280,1280,10240
3710,6,8,1280,1280,10240
3711,6,8,1280,1280,10240
3712,6,8,1280,1280,10240
3713,6,8,1280,1280,10240
3714,6,8,1280,1280,10240
3715,6,8,1280,1280,10240
3716,6,8,1280,1280,10240
3717,6,8,1280,1280,10240
3718,6,8,1280,1280,10240
3719,6,8,1280,1280,10240
3720,6,8,1280,1280,10240
3721,6,8,1280,1280,10240
3722,6,8,1280,1280,10240
3723,6,8,1280,1280,10240
3724,6,8,1280,1280,10240
3725,6,8,1280,1280,10240
3726,6,8,1280,1280,10240
3727,6,8,1280,1280,10240
3728,6,8,1280,1280,10240
3729,6,8,1280,1280,10240
3730,6,8,1280,1280,10240
3731,6,8,1280,1280,10240
3732,6,8,1280,1280,10240
3733,6,8,1280,1280,10240
3734,6,8,1280,1280,10240
3735,6,8,1280,1280,10240
3736,6,8,1280,1280,10240
3737,6,8,1280,1280,10240
3738,6,8,1280,1280,10240
3739,6,8,1280,1280,10240
3740,6,8,1280,1280,10240
3741,6,8,1280,1280,10240
3742,6,8,1280,1280,10240
3743,6,8,1280,1280,10240
3744,6,8,1280,1280,10240
3745,6,8,1280,1280,10240
3746,6,8,1280,1280,10240
3747,6,8,1280,1280,10240
3748,6,8,1280,1280,10240
3749,6,8,1280,1280,10240
3750,6,8,1280,1280,10240
3751,6,8,1280,1280,10240
3752,6,8,1280,1280,10240
3753,6,8,1280,1280,10240
3754,6,8,1280,1280,10240
3755,6,8,1280,1280,10240
3756,6,8,1280,1280,10240
3757,6,8,1280,1280,10240
3758,6,8,1280,1280,10240
3759,6,8,1280,1280,10240
3760,6,8,1280,1280,10240
3761,6,8,1280,1280,10240
3762,6,8,1280,1280,10240
3763,6,8,1280,1280,10240
3764,6,8,1280,1280,10240
3765,6,8,1280,1280,10240
3766,6,8,1280,1280,10240
3767,6,8,1280,1280,10240
3768,6,8,1280,1280,10240
3769,6,8,1280,1280,10240
3770,6,8,1280,1280,10240
3771,6,8,1280,1280,10240
3772,6,8,1280,1280,10240
3773,6,8,1280,1280,10240
3774,6,8,1280,1280,10240
3775,6,8,1280,1280,10240
3776,6,8,1280,1280,10240
3777,6,8,1280,1280,10240
3778,6,8,1280,1280,10240
3779,6,8,1280,1280,10240
3780,6,8,1280,1280,10240
3781,6,8,1280,1280,10240
3782,6,8,1280,1280,10240
3783,6,8,1280,1280,10240
3784,6,8,1280,1280,10240
3785,6,8,1280,1280,10240
3786,6,8,1280,1280,10240
3787,6,8,1280,1280,10240
3788,6,8,1280,1280,10240
3789,6,8,1280,1280,10240
3790,6,8,1280,1280,10240
3791,6,8,1280,1280,10240
3792,6,8,1280,1280,10240
3793,6,8,1280,1280,10240
