r,h,k,n,infected,msgs
932,10,4,2560,2560,10240
933,10,4,2560,2560,10240
934,10,4,2560,2560,10240
935,10,4,2560,2560,10240
936,10,4,2560,2560,10240
937,10,4,2560,2560,10240
938,10,4,2560,2560,10240
939,10,4,2560,2560,10240
940,10,4,2560,2560,10240
941,10,4,2560,2560,10240
942,10,4,2560,2560,10240
943,10,4,2560,2560,10240
944,10,4,2560,2560,10240
945,10,4,2560,2560,10240
946,10,4,2560,2560,10240
947,10,4,2560,2560,10240
948,10,4,2560,2560,10240
949,10,4,2560,2560,10240
950,10,4,2560,2560,10240
951,10,4,2560,2560,10240
952,10,4,2560,2560,10240
953,10,4,2560,2560,10240
954,10,4,2560,2560,10240
955,10,4,2560,2560,10240
956,10,4,2560,2560,10240
957,10,4,2560,2560,10240
958,10,4,2560,2560,10240
959,10,4,2560,2560,10240
960,10,4,2560,2560,10240
961,10,4,2560,2560,10240
962,10,4,2560,2560,10240
963,10,4,2560,2560,10240
964,10,4,2560,2560,10240
965,10,4,2560,2560,10240
966,10,4,2560,2560,10240
967,10,4,2560,2560,10240
968,10,4,2560,2560,10240
969,10,4,2560,2560,10240
970,10,4,2560,2560,10240
971,10,4,2560,2560,10240
972,10,4,2560,2560,10240
973,10,4,2560,2560,10240
974,10,4,2560,2560,10240
975,10,4,2560,2560,10240
976,10,4,2560,2560,10240
977,10,4,2560,2560,10240
978,10,4,2560,2560,10240
979,10,4,2560,2560,10240
980,10,4,2560,2560,10240
981,10,4,2560,2560,10240
982,10,4,2560,2560,10240
983,10,4,2560,2560,10240
984,10,4,2560,2560,10240
985,10,4,2560,2560,10240
986,10,4,2560,2560,10240
987,10,4,2560,2560,10240
988,10,4,2560,2560,10240
989,10,4,2560,2560,10240
990,10,4,2560,2560,10240
991,10,4,2560,2560,10240
992,10,4,2560,2560,10240
993,10,4,2560,2560,10240
994,10,4,2560,2560,10240
995,10,4,2560,2560,10240
996,10,4,2560,2560,10240
997,10,4,2560,2560,10240
998,10,4,2560,2560,10240
999,10,4,2560,2560,10240
1000,10,4,2560,2560,10240
1001,10,4,2560,2560,10240
1002,10,4,2560,2560,10240
1003,10,4,2560,2560,10240
1004,10,4,2560,2560,10240
1005,10,4,2560,2560,10240
1006,10,4,2560,2560,10240
1007,10,4,2560,2560,10240
1008,10,4,2560,2560,10240
1009,10,4,2560,2560,10240
1010,10,4,2560,2560,10240
1011,10,4,2560,2560,10240
1012,10,4,2560,2560,10240
1013,10,4,2560,2560,10240
1014,10,4,2560,2560,10240
1015,10,4,2560,2560,10240
1016,10,4,2560,2560,10240
1017,10,4,2560,2560,10240
1018,10,4,2560,2560,10240
1019,10,4,2560,2560,10240
1020,10,4,2560,2560,10240
1021,10,4,2560,2560,10240
1022,10,4,2560,2560,10240
1023,10,4,2560,2560,10240
1024,10,4,2560,2560,10240
1025,10,4,2560,2560,10240
1026,10,4,2560,2560,10240
1027,10,4,2560,2560,10240
1028,10,4,2560,2560,10240
1029,10,4,2560,2560,10240
1030,10,4,2560,2560,10240
1031,10,4,2560,2560,10240
1032,10,4,2560,2560,10240
1033,10,4,2560,2560,10240
1034,10,4,2560,2560,10240
1035,10,4,2560,2560,10240
1036,10,4,2560,2560,10240
1037,10,4,2560,2560,10240
1038,10,4,2560,2560,10240
1039,10,4,2560,2560,10240
1040,10,4,2560,2560,10240
1041,10,4,2560,2560,10240
1042,10,4,2560,2560,10240
1043,10,4,2560,2560,10240
1044,10,4,2560,2560,10240
1045,10,4,2560,2560,10240
1046,10,4,2560,2560,10240
1047,10,4,2560,2560,10240
1048,10,4,2560,2560,10240
1049,10,4,2560,2560,10240
1050,10,4,2560,2560,10240
1051,10,4,2560,2560,10240
1052,10,4,2560,2560,10240
1053,10,4,2560,2560,10240
1054,10,4,2560,2560,10240
1055,10,4,2560,2560,10240
1056,10,4,2560,2560,10240
1057,10,4,2560,2560,10240
1058,10,4,2560,2560,10240
1059,10,4,2560,2560,10240
1060,10,4,2560,2560,10240
1061,10,4,2560,2560,10240
1062,10,4,2560,2560,10240
1063,10,4,2560,2560,10240
1064,10,4,2560,2560,10240
1065,10,4,2560,2560,10240
1066,10,4,2560,2560,10240
1067,10,4,2560,2560,10240
1068,10,4,2560,2560,10240
1069,10,4,2560,2560,10240
1070,10,4,2560,2560,10240
1071,10,4,2560,2560,10240
1072,10,4,2560,2560,10240
1073,10,4,2560,2560,10240
1074,10,4,2560,2560,10240
1075,10,4,2560,2560,10240
1076,10,4,2560,2560,10240
1077,10,4,2560,2560,10240
1078,10,4,2560,2560,10240
1079,10,4,2560,2560,10240
1080,10,4,2560,2560,10240
1081,10,4,2560,2560,10240
1082,10,4,2560,2560,10240
1083,10,4,2560,2560,10240
1084,10,4,2560,2560,10240
1085,10,4,2560,2560,10240
1086,10,4,2560,2560,10240
1087,10,4,2560,2560,10240
1088,10,4,2560,2560,10240
1089,10,4,2560,2560,10240
1090,10,4,2560,2560,10240
1091,10,4,2560,2560,10240
1092,10,4,2560,2560,10240
1093,10,4,2560,2560,10240
1094,10,4,2560,2560,10240
1095,10,4,2560,2560,10240
1096,10,4,2560,2560,10240
1097,10,4,2560,2560,10240
1098,10,4,2560,2560,10240
1099,10,4,2560,2560,10240
1100,10,4,2560,2560,10240
1101,10,4,2560,2560,10240
1102,10,4,2560,2560,10240
1103,10,4,2560,2560,10240
1104,10,4,2560,2560,10240
1105,10,4,2560,2560,10240
1106,10,4,2560,2560,10240
1107,10,4,2560,2560,10240
1108,10,4,2560,2560,10240
1109,10,4,2560,2560,10240
1110,10,4,2560,2560,10240
1111,10,4,2560,2560,10240
1112,10,4,2560,2560,10240
1113,10,4,2560,2560,10240
1114,10,4,2560,2560,10240
1115,10,4,2560,2560,10240
1116,10,4,2560,2560,10240
1117,10,4,2560,2560,10240
1118,10,4,2560,2560,10240
1119,10,4,2560,2560,10240
1120,10,4,2560,2560,10240
1121,10,4,2560,2560,10240
1122,10,4,2560,2560,10240
1123,10,4,2560,2560,10240
1124,10,4,2560,2560,10240
1125,10,4,2560,2560,10240
1126,10,4,2560,2560,10240
1127,10,4,2560,2560,10240
1128,10,4,2560,2560,10240
1129,10,4,2560,2560,10240
1130,10,4,2560,2560,10240
1131,10,4,2560,2560,10240
1132,10,4,2560,2560,10240
1133,10,4,2560,2560,10240
1134,10,4,2560,2560,10240
1135,10,4,2560,2560,10240
1136,10,4,2560,2560,10240
1137,10,4,2560,2560,10240
1138,10,4,2560,2560,10240
1139,10,4,2560,2560,10240
1140,10,4,2560,2560,10240
1141,10,4,2560,2560,10240
1142,10,4,2560,2560,10240
1143,10,4,2560,2560,10240
1144,10,4,2560,2560,10240
1145,10,4,2560,2560,10240
1146,10,4,2560,2560,10240
1147,10,4,2560,2560,10240
1148,10,4,2560,2560,10240
1149,10,4,2560,2560,10240
1150,10,4,2560,2560,10240
1151,10,4,2560,2560,10240
1152,10,4,2560,2560,10240
1153,10,4,2560,2560,10240
1154,10,4,2560,2560,10240
1155,10,4,2560,2560,10240
1156,10,4,2560,2560,10240
1157,10,4,2560,2560,10240
1158,10,4,2560,2560,10240
1159,10,4,2560,2560,10240
1160,10,4,2560,2560,10240
1161,10,4,2560,2560,10240
1162,10,4,2560,2560,10240
1163,10,4,2560,2560,10240
1164,10,4,2560,2560,10240
1165,10,4,2560,2560,10240
1166,10,4,2560,2560,10240
1167,10,4,2560,2560,10240
1168,10,4,2560,2560,10240
1169,10,4,2560,2560,10240
1170,10,4,2560,2560,10240
1171,10,4,2560,2560,10240
1172,10,4,2560,2560,10240
1173,10,4,2560,2560,10240
1174,10,4,2560,2560,10240
1175,10,4,2560,2560,10240
1176,10,4,2560,2560,10240
1177,10,4,2560,2560,10240
1178,10,4,2560,2560,10240
1179,10,4,2560,2560,10240
1180,10,4,2560,2560,10240
1181,10,4,2560,2560,10240
1182,10,4,2560,2560,10240
1183,10,4,2560,2560,10240
1184,10,4,2560,2560,10240
1185,10,4,2560,2560,10240
1186,10,4,2560,2560,10240
1187,10,4,2560,2560,10240
1188,10,4,2560,2560,10240
1189,10,4,2560,2560,10240
1190,10,4,2560,2560,10240
1191,10,4,2560,2560,10240
1192,10,4,2560,2560,10240
1193,10,4,2560,2560,10240
1194,10,4,2560,2560,10240
1195,10,4,2560,2560,10240
1196,10,4,2560,2560,10240
1197,10,4,2560,2560,10240
1198,10,4,2560,2560,10240
1199,10,4,2560,2560,10240
1200,10,4,2560,2560,10240
1201,10,4,2560,2560,10240
1202,10,4,2560,2560,10240
1203,10,4,2560,2560,10240
1204,10,4,2560,2560,10240
1205,10,4,2560,2560,10240
1206,10,4,2560,2560,10240
1207,10,4,2560,2560,10240
1208,10,4,2560,2560,10240
1209,10,4,2560,2560,10240
1210,10,4,2560,2560,10240
1211,10,4,2560,2560,10240
1212,10,4,2560,2560,10240
1213,10,4,2560,2560,10240
1214,10,4,2560,2560,10240
1215,10,4,2560,2560,10240
1216,10,4,2560,2560,10240
1217,10,4,2560,2560,10240
1218,10,4,2560,2560,10240
1219,10,4,2560,2560,10240
1220,10,4,2560,2560,10240
1221,10,4,2560,2560,10240
1222,10,4,2560,2560,10240
1223,10,4,2560,2560,10240
1224,10,4,2560,2560,10240
1225,10,4,2560,2560,10240
1226,10,4,2560,2560,10240
1227,10,4,2560,2560,10240
1228,10,4,2560,2560,10240
1229,10,4,2560,2560,10240
1230,10,4,2560,2560,10240
1231,10,4,2560,2560,10240
1232,10,4,2560,2560,10240
1233,10,4,2560,2560,10240
1234,10,4,2560,2560,10240
1235,10,4,2560,2560,10240
1236,10,4,2560,2560,10240
1237,10,4,2560,2560,10240
1238,10,4,2560,2560,10240
1239,10,4,2560,2560,10240
1240,10,4,2560,2560,10240
1241,10,4,2560,2560,10240
1242,10,4,2560,2560,10240
1243,10,4,2560,2560,10240
1244,10,4,2560,2560,10240
1245,10,4,2560,2560,10240
1246,10,4,2560,2560,10240
1247,10,4,2560,2560,10240
1248,10,4,2560,2560,10240
1249,10,4,2560,2560,10240
1250,10,4,2560,2560,10240
1251,10,4,2560,2560,10240
1252,10,4,2560,2560,10240
1253,10,4,2560,2560,10240
1254,10,4,2560,2560,10240
1255,10,4,2560,2560,10240
1256,10,4,2560,2560,10240
1257,10,4,2560,2560,10240
1258,10,4,2560,2560,10240
1259,10,4,2560,2560,10240
1260,10,4,2560,2560,10240
1261,10,4,2560,2560,10240
1262,10,4,2560,2560,10240
1263,10,4,2560,2560,10240
1264,10,4,2560,2560,10240
1265,10,4,2560,2560,10240
1266,10,4,2560,2560,10240
1267,10,4,2560,2560,10240
1268,10,4,2560,2560,10240
1269,10,4,2560,2560,10240
1270,10,4,2560,2560,10240
1271,10,4,2560,2560,10240
1272,10,4,2560,2560,10240
1273,10,4,2560,2560,10240
1274,10,4,2560,2560,10240
1275,10,4,2560,2560,10240
1276,10,4,2560,2560,10240
1277,10,4,2560,2560,10240
1278,10,4,2560,2560,10240
1279,10,4,2560,2560,10240
1280,10,4,2560,2560,10240
1281,10,4,2560,2560,10240
1282,10,4,2560,2560,10240
1283,10,4,2560,2560,10240
1284,10,4,2560,2560,10240
1285,10,4,2560,2560,10240
1286,10,4,2560,2560,10240
1287,10,4,2560,2560,10240
1288,10,4,2560,2560,10240
1289,10,4,2560,2560,10240
1290,10,4,2560,2560,10240
1291,10,4,2560,2560,10240
1292,10,4,2560,2560,10240
1293,10,4,2560,2560,10240
1294,10,4,2560,2560,10240
1295,10,4,2560,2560,10240
1296,10,4,2560,2560,10240
1297,10,4,2560,2560,10240
1298,10,4,2560,2560,10240
1299,10,4,2560,2560,10240
1300,10,4,2560,2560,10240
1301,10,4,2560,2560,10240
1302,10,4,2560,2560,10240
1303,10,4,2560,2560,10240
1304,10,4,2560,2560,10240
1305,10,4,2560,2560,10240
1306,10,4,2560,2560,10240
1307,10,4,2560,2560,10240
1308,10,4,2560,2560,10240
1309,10,4,2560,2560,10240
1310,10,4,2560,2560,10240
1311,10,4,2560,2560,10240
1312,10,4,2560,2560,10240
1313,10,4,2560,2560,10240
1314,10,4,2560,2560,10240
1315,10,4,2560,2560,10240
1316,10,4,2560,2560,10240
1317,10,4,2560,2560,10240
1318,10,4,2560,2560,10240
1319,10,4,2560,2560,10240
1320,10,4,2560,2560,10240
1321,10,4,2560,2560,10240
1322,10,4,2560,2560,10240
1323,10,4,2560,2560,10240
1324,10,4,2560,2560,10240
1325,10,4,2560,2560,10240
1326,10,4,2560,2560,10240
1327,10,4,2560,2560,10240
1328,10,4,2560,2560,10240
1329,10,4,2560,2560,10240
1330,10,4,2560,2560,10240
1331,10,4,2560,2560,10240
1332,10,4,2560,2560,10240
1333,10,4,2560,2560,10240
1334,10,4,2560,2560,10240
1335,10,4,2560,2560,10240
1336,10,4,2560,2560,10240
1337,10,4,2560,2560,10240
1338,10,4,2560,2560,10240
1339,10,4,2560,2560,10240
1340,10,4,2560,2560,10240
1341,10,4,2560,2560,10240
1342,10,4,2560,2560,10240
1343,10,4,2560,2560,10240
1344,10,4,2560,2560,10240
1345,10,4,2560,2560,10240
1346,10,4,2560,2560,10240
1347,10,4,2560,2560,10240
1348,10,4,2560,2560,10240
1349,10,4,2560,2560,10240
1350,10,4,2560,2560,10240
1351,10,4,2560,2560,10240
1352,10,4,2560,2560,10240
1353,10,4,2560,2560,10240
1354,10,4,2560,2560,10240
1355,10,4,2560,2560,10240
1356,10,4,2560,2560,10240
1357,10,4,2560,2560,10240
1358,10,4,2560,2560,10240
1359,10,4,2560,2560,10240
1360,10,4,2560,2560,10240
1361,10,4,2560,2560,10240
1362,10,4,2560,2560,10240
1363,10,4,2560,2560,10240
1364,10,4,2560,2560,10240
1365,10,4,2560,2560,10240
1366,10,4,2560,2560,10240
1367,10,4,2560,2560,10240
1368,10,4,2560,2560,10240
1369,10,4,2560,2560,10240
1370,10,4,2560,2560,10240
1371,10,4,2560,2560,10240
1372,10,4,2560,2560,10240
1373,10,4,2560,2560,10240
1374,10,4,2560,2560,10240
1375,10,4,2560,2560,10240
1376,10,4,2560,2560,10240
1377,10,4,2560,2560,10240
1378,10,4,2560,2560,10240
1379,10,4,2560,2560,10240
1380,10,4,2560,2560,10240
1381,10,4,2560,2560,10240
1382,10,4,2560,2560,10240
1383,10,4,2560,2560,10240
1384,10,4,2560,2560,10240
1385,10,4,2560,2560,10240
1386,10,4,2560,2560,10240
1387,10,4,2560,2560,10240
1388,10,4,2560,2560,10240
1389,10,4,2560,2560,10240
1390,10,4,2560,2560,10240
1391,10,4,2560,2560,10240
1392,10,4,2560,2560,10240
1393,10,4,2560,2560,10240
1394,10,4,2560,2560,10240
1395,10,4,2560,2560,10240
1396,10,4,2560,2560,10240
1397,10,4,2560,2560,10240
1398,10,4,2560,2560,10240
1399,10,4,2560,2560,10240
1400,10,4,2560,2560,10240
1401,10,4,2560,2560,10240
1402,10,4,2560,2560,10240
1403,10,4,2560,2560,10240
1404,10,4,2560,2560,10240
1405,10,4,2560,2560,10240
1406,10,4,2560,2560,10240
1407,10,4,2560,2560,10240
1408,10,4,2560,2560,10240
1409,10,4,2560,2560,10240
1410,10,4,2560,2560,10240
1411,10,4,2560,2560,10240
1412,10,4,2560,2560,10240
1413,10,4,2560,2560,10240
1414,10,4,2560,2560,10240
1415,10,4,2560,2560,10240
1416,10,4,2560,2560,10240
1417,10,4,2560,2560,10240
1418,10,4,2560,2560,10240
1419,10,4,2560,2560,10240
1420,10,4,2560,2560,10240
1421,10,4,2560,2560,10240
1422,10,4,2560,2560,10240
1423,10,4,2560,2560,10240
1424,10,4,2560,2560,10240
1425,10,4,2560,2560,10240
1426,10,4,2560,2560,10240
1427,10,4,2560,2560,10240
1428,10,4,2560,2560,10240
1429,10,4,2560,2560,10240
1430,10,4,2560,2560,10240
1431,10,4,2560,2560,10240
1432,10,4,2560,2560,10240
1433,10,4,2560,2560,10240
1434,10,4,2560,2560,10240
1435,10,4,2560,2560,10240
1436,10,4,2560,2560,10240
1437,10,4,2560,2560,10240
1438,10,4,2560,2560,10240
1439,10,4,2560,2560,10240
1440,10,4,2560,2560,10240
1441,10,4,2560,2560,10240
1442,10,4,2560,2560,10240
1443,10,4,2560,2560,10240
1444,10,4,2560,2560,10240
1445,10,4,2560,2560,10240
1446,10,4,2560,2560,10240
1447,10,4,2560,2560,10240
1448,10,4,2560,2560,10240
1449,10,4,2560,2560,10240
1450,10,4,2560,2560,10240
1451,10,4,2560,2560,10240
1452,10,4,2560,2560,10240
1453,10,4,2560,2560,10240
1454,10,4,2560,2560,10240
1455,10,4,2560,2560,10240
1456,10,4,2560,2560,10240
1457,10,4,2560,2560,10240
1458,10,4,2560,2560,10240
1459,10,4,2560,2560,10240
1460,10,4,2560,2560,10240
1461,10,4,2560,2560,10240
1462,10,4,2560,2560,10240
1463,10,4,2560,2560,10240
1464,10,4,2560,2560,10240
1465,10,4,2560,2560,10240
1466,10,4,2560,2560,10240
1467,10,4,2560,2560,10240
1468,10,4,2560,2560,10240
1469,10,4,2560,2560,10240
1470,10,4,2560,2560,10240
1471,10,4,2560,2560,10240
1472,10,4,2560,2560,10240
1473,10,4,2560,2560,10240
1474,10,4,2560,2560,10240
1475,10,4,2560,2560,10240
1476,10,4,2560,2560,10240
1477,10,4,2560,2560,10240
1478,10,4,2560,2560,10240
1479,10,4,2560,2560,10240
1480,10,4,2560,2560,10240
1481,10,4,2560,2560,10240
1482,10,4,2560,2560,10240
1483,10,4,2560,2560,10240
1484,10,4,2560,2560,10240
1485,10,4,2560,2560,10240
1486,10,4,2560,2560,10240
1487,10,4,2560,2560,10240
1488,10,4,2560,2560,10240
1489,10,4,2560,2560,10240
1490,10,4,2560,2560,10240
1491,10,4,2560,2560,10240
1492,10,4,2560,2560,10240
1493,10,4,2560,2560,10240
1494,10,4,2560,2560,10240
1495,10,4,2560,2560,10240
1496,10,4,2560,2560,10240
1497,10,4,2560,2560,10240
1498,10,4,2560,2560,10240
1499,10,4,2560,2560,10240
1500,10,4,2560,2560,10240
1501,10,4,2560,2560,10240
1502,10,4,2560,2560,10240
1503,10,4,2560,2560,10240
1504,10,4,2560,2560,10240
1505,10,4,2560,2560,10240
1506,10,4,2560,2560,10240
1507,10,4,2560,2560,10240
1508,10,4,2560,2560,10240
1509,10,4,2560,2560,10240
1510,10,4,2560,2560,10240
1511,10,4,2560,2560,10240
1512,10,4,2560,2560,10240
1513,10,4,2560,2560,10240
1514,10,4,2560,2560,10240
1515,10,4,2560,2560,10240
1516,10,4,2560,2560,10240
1517,10,4,2560,2560,10240
1518,10,4,2560,2560,10240
1519,10,4,2560,2560,10240
1520,10,4,2560,2560,10240
1521,10,4,2560,2560,10240
1522,10,4,2560,2560,10240
1523,10,4,2560,2560,10240
1524,10,4,2560,2560,10240
1525,10,4,2560,2560,10240
1526,10,4,2560,2560,10240
1527,10,4,2560,2560,10240
1528,10,4,2560,2560,10240
1529,10,4,2560,2560,10240
1530,10,4,2560,2560,10240
1531,10,4,2560,2560,10240
1532,10,4,2560,2560,10240
1533,10,4,2560,2560,10240
1534,10,4,2560,2560,10240
1535,10,4,2560,2560,10240
1536,10,4,2560,2560,10240
1537,10,4,2560,2560,10240
1538,10,4,2560,2560,10240
1539,10,4,2560,2560,10240
1540,10,4,2560,2560,10240
1541,10,4,2560,2560,10240
1542,10,4,2560,2560,10240
1543,10,4,2560,2560,10240
1544,10,4,2560,2560,10240
1545,10,4,2560,2560,10240
1546,10,4,2560,2560,10240
1547,10,4,2560,2560,10240
1548,10,4,2560,2560,10240
1549,10,4,2560,2560,10240
1550,10,4,2560,2560,10240
1551,10,4,2560,2560,10240
1552,10,4,2560,2560,10240
1553,10,4,2560,2560,10240
1554,10,4,2560,2560,10240
1555,10,4,2560,2560,10240
1556,10,4,2560,2560,10240
1557,10,4,2560,2560,10240
1558,10,4,2560,2560,10240
1559,10,4,2560,2560,10240
1560,10,4,2560,2560,10240
1561,10,4,2560,2560,10240
1562,10,4,2560,2560,10240
1563,10,4,2560,2560,10240
1564,10,4,2560,2560,10240
1565,10,4,2560,2560,10240
1566,10,4,2560,2560,10240
1567,10,4,2560,2560,10240
1568,10,4,2560,2560,10240
1569,10,4,2560,2560,10240
1570,10,4,2560,2560,10240
1571,10,4,2560,2560,10240
1572,10,4,2560,2560,10240
1573,10,4,2560,2560,10240
1574,10,4,2560,2560,10240
1575,10,4,2560,2560,10240
1576,10,4,2560,2560,10240
1577,10,4,2560,2560,10240
1578,10,4,2560,2560,10240
1579,10,4,2560,2560,10240
1580,10,4,2560,2560,10240
1581,10,4,2560,2560,10240
1582,10,4,2560,2560,10240
1583,10,4,2560,2560,10240
1584,10,4,2560,2560,10240
1585,10,4,2560,2560,10240
1586,10,4,2560,2560,10240
1587,10,4,2560,2560,10240
1588,10,4,2560,2560,10240
1589,10,4,2560,2560,10240
1590,10,4,2560,2560,10240
1591,10,4,2560,2560,10240
1592,10,4,2560,2560,10240
1593,10,4,2560,2560,10240
1594,10,4,2560,2560,10240
1595,10,4,2560,2560,10240
1596,10,4,2560,2560,10240
1597,10,4,2560,2560,10240
1598,10,4,2560,2560,10240
1599,10,4,2560,2560,10240
1600,10,4,2560,2560,10240
1601,10,4,2560,2560,10240
1602,10,4,2560,2560,10240
1603,10,4,2560,2560,10240
1604,10,4,2560,2560,10240
1605,10,4,2560,2560,10240
1606,10,4,2560,2560,10240
1607,10,4,2560,2560,10240
1608,10,4,2560,2560,10240
1609,10,4,2560,2560,10240
1610,10,4,2560,2560,10240
1611,10,4,2560,2560,10240
1612,10,4,2560,2560,10240
1613,10,4,2560,2560,10240
1614,10,4,2560,2560,10240
1615,10,4,2560,2560,10240
1616,10,4,2560,2560,10240
1617,10,4,2560,2560,10240
1618,10,4,2560,2560,10240
1619,10,4,2560,2560,10240
1620,10,4,2560,2560,10240
1621,10,4,2560,2560,10240
1622,10,4,2560,2560,10240
1623,10,4,2560,2560,10240
1624,10,4,2560,2560,10240
1625,10,4,2560,2560,10240
1626,10,4,2560,2560,10240
1627,10,4,2560,2560,10240
1628,10,4,2560,2560,10240
1629,10,4,2560,2560,10240
1630,10,4,2560,2560,10240
1631,10,4,2560,2560,10240
1632,10,4,2560,2560,10240
1633,10,4,2560,2560,10240
1634,10,4,2560,2560,10240
1635,10,4,2560,2560,10240
1636,10,4,2560,2560,10240
1637,10,4,2560,2560,10240
1638,10,4,2560,2560,10240
1639,10,4,2560,2560,10240
1640,10,4,2560,2560,10240
1641,10,4,2560,2560,10240
1642,10,4,2560,2560,10240
1643,10,4,2560,2560,10240
1644,10,4,2560,2560,10240
1645,10,4,2560,2560,10240
1646,10,4,2560,2560,10240
1647,10,4,2560,2560,10240
1648,10,4,2560,2560,10240
1649,10,4,2560,2560,10240
1650,10,4,2560,2560,10240
1651,10,4,2560,2560,10240
1652,10,4,2560,2560,10240
1653,10,4,2560,2560,10240
1654,10,4,2560,2560,10240
1655,10,4,2560,2560,10240
1656,10,4,2560,2560,10240
1657,10,4,2560,2560,10240
1658,10,4,2560,2560,10240
1659,10,4,2560,2560,10240
1660,10,4,2560,2560,10240
1661,10,4,2560,2560,10240
1662,10,4,2560,2560,10240
1663,10,4,2560,2560,10240
1664,10,4,2560,2560,10240
1665,10,4,2560,2560,10240
1666,10,4,2560,2560,10240
1667,10,4,2560,2560,10240
1668,10,4,2560,2560,10240
1669,10,4,2560,2560,10240
1670,10,4,2560,2560,10240
1671,10,4,2560,2560,10240
1672,10,4,2560,2560,10240
1673,10,4,2560,2560,10240
1674,10,4,2560,2560,10240
1675,10,4,2560,2560,10240
1676,10,4,2560,2560,10240
1677,10,4,2560,2560,10240
1678,10,4,2560,2560,10240
1679,10,4,2560,2560,10240
1680,10,4,2560,2560,10240
1681,10,4,2560,2560,10240
1682,10,4,2560,2560,10240
1683,10,4,2560,2560,10240
1684,10,4,2560,2560,10240
1685,10,4,2560,2560,10240
1686,10,4,2560,2560,10240
1687,10,4,2560,2560,10240
1688,10,4,2560,2560,10240
1689,10,4,2560,2560,10240
1690,10,4,2560,2560,10240
1691,10,4,2560,2560,10240
1692,10,4,2560,2560,10240
1693,10,4,2560,2560,10240
1694,10,4,2560,2560,10240
1695,10,4,2560,2560,10240
1696,10,4,2560,2560,10240
1697,10,4,2560,2560,10240
1698,10,4,2560,2560,10240
1699,10,4,2560,2560,10240
1700,10,4,2560,2560,10240
1701,10,4,2560,2560,10240
1702,10,4,2560,2560,10240
1703,10,4,2560,2560,10240
1704,10,4,2560,2560,10240
1705,10,4,2560,2560,10240
1706,10,4,2560,2560,10240
1707,10,4,2560,2560,10240
