r,h,k,n,infected,msgs
3065,6,16,640,640,10240
3066,6,16,640,640,10240
3067,6,16,640,640,10240
3068,6,16,640,640,10240
3069,6,16,640,640,10240
3070,6,16,640,640,10240
3071,6,16,640,640,10240
3072,6,16,640,640,10240
3073,6,16,640,640,10240
3074,6,16,640,640,10240
3075,6,16,640,640,10240
3076,6,16,640,640,10240
3077,6,16,640,640,10240
3078,6,16,640,640,10240
3079,6,16,640,640,10240
3080,6,16,640,640,10240
3081,6,16,640,640,10240
3082,6,16,640,640,10240
3083,6,16,640,640,10240
3084,6,16,640,640,10240
3085,6,16,640,640,10240
3086,6,16,640,640,10240
3087,6,16,640,640,10240
3088,6,16,640,640,10240
3089,6,16,640,640,10240
3090,6,16,640,640,10240
3091,6,16,640,640,10240
3092,6,16,640,640,10240
3093,6,16,640,640,10240
3094,6,16,640,640,10240
3095,6,16,640,640,10240
3096,6,16,640,640,10240
3097,6,16,640,640,10240
3098,6,16,640,640,10240
3099,6,16,640,640,10240
3100,6,16,640,640,10240
3101,6,16,640,640,10240
3102,6,16,640,640,10240
3103,6,16,640,640,10240
3104,6,16,640,640,10240
3105,6,16,640,640,10240
3106,6,16,640,640,10240
3107,6,16,640,640,10240
3108,6,16,640,640,10240
3109,6,16,640,640,10240
3110,6,16,640,640,10240
3111,6,16,640,640,10240
3112,6,16,640,640,10240
3113,6,16,640,640,10240
3114,6,16,640,640,10240
3115,6,16,640,640,10240
3116,6,16,640,640,10240
3117,6,16,640,640,10240
3118,6,16,640,640,10240
3119,6,16,640,640,10240
3120,6,16,640,640,10240
3121,6,16,640,640,10240
3122,6,16,640,640,10240
3123,6,16,640,640,10240
3124,6,16,640,640,10240
3125,6,16,640,640,10240
3126,6,16,640,640,10240
3127,6,16,640,640,10240
3128,6,16,640,640,10240
3129,6,16,640,640,10240
3130,6,16,640,640,10240
3131,6,16,640,640,10240
3132,6,16,640,640,10240
3133,6,16,640,640,10240
3134,6,16,640,640,10240
3135,6,16,640,640,10240
3136,6,16,640,640,10240
3137,6,16,640,640,10240
3138,6,16,640,640,10240
3139,6,16,640,640,10240
3140,6,16,640,640,10240
3141,6,16,640,640,10240
3142,6,16,640,640,10240
3143,6,16,640,640,10240
3144,6,16,640,640,10240
3145,6,16,640,640,10240
3146,6,16,640,640,10240
3147,6,16,640,640,10240
3148,6,16,640,640,10240
3149,6,16,640,640,10240
3150,6,16,640,640,10240
3151,6,16,640,640,10240
3152,6,16,640,640,10240
3153,6,16,640,640,10240
3154,6,16,640,640,10240
3155,6,16,640,640,10240
3156,6,16,640,640,10240
3157,6,16,640,640,10240
3158,6,16,640,640,10240
3159,6,16,640,640,10240
3160,6,16,640,640,10240
3161,6,16,640,640,10240
3162,6,16,640,640,10240
3163,6,16,640,640,10240
3164,6,16,640,640,10240
3165,6,16,640,640,10240
3166,6,16,640,640,10240
3167,6,16,640,640,10240
3168,6,16,640,640,10240
3169,6,16,640,640,10240
3170,6,16,640,640,10240
3171,6,16,640,640,10240
3172,6,16,640,640,10240
3173,6,16,640,640,10240
3174,6,16,640,640,10240
3175,6,16,640,640,10240
3176,6,16,640,640,10240
3177,6,16,640,640,10240
3178,6,16,640,640,10240
3179,6,16,640,640,10240
3180,6,16,640,640,10240
3181,6,16,640,640,10240
3182,6,16,640,640,10240
3183,6,16,640,640,10240
3184,6,16,640,640,10240
3185,6,16,640,640,10240
3186,6,16,640,640,10240
3187,6,16,640,640,10240
3188,6,16,640,640,10240
3189,6,16,640,640,10240
3190,6,16,640,640,10240
3191,6,16,640,640,10240
3192,6,16,640,640,10240
3193,6,16,640,640,10240
3194,6,16,640,640,10240
3195,6,16,640,640,10240
3196,6,16,640,640,10240
3197,6,16,640,640,10240
3198,6,16,640,640,10240
3199,6,16,640,640,10240
3200,6,16,640,640,10240
3201,6,16,640,640,10240
3202,6,16,640,640,10240
3203,6,16,640,640,10240
3204,6,16,640,640,10240
3205,6,16,640,640,10240
3206,6,16,640,640,10240
3207,6,16,640,640,10240
3208,6,16,640,640,10240
3209,6,16,640,640,10240
3210,6,16,640,640,10240
3211,6,16,640,640,10240
3212,6,16,640,640,10240
3213,6,16,640,640,10240
3214,6,16,640,640,10240
3215,6,16,640,640,10240
3216,6,16,640,640,10240
3217,6,16,640,640,10240
3218,6,16,640,640,10240
3219,6,16,640,640,10240
3220,6,16,640,640,10240
3221,6,16,640,640,10240
3222,6,16,640,640,10240
3223,6,16,640,640,10240
3224,6,16,640,640,10240
3225,6,16,640,640,10240
3226,6,16,640,640,10240
3227,6,16,640,640,10240
3228,6,16,640,640,10240
3229,6,16,640,640,10240
3230,6,16,640,640,10240
3231,6,16,640,640,10240
3232,6,16,640,640,10240
3233,6,16,640,640,10240
3234,6,16,640,640,10240
3235,6,16,640,640,10240
3236,6,16,640,640,10240
3237,6,16,640,640,10240
3238,6,16,640,640,10240
3239,6,16,640,640,10240
3240,6,16,640,640,10240
3241,6,16,640,640,10240
3242,6,16,640,640,10240
3243,6,16,640,640,10240
3244,6,16,640,640,10240
3245,6,16,640,640,10240
3246,6,16,640,640,10240
3247,6,16,640,640,10240
3248,6,16,640,640,10240
3249,6,16,640,640,10240
3250,6,16,640,640,10240
3251,6,16,640,640,10240
3252,6,16,640,640,10240
3253,6,16,640,640,10240
3254,6,16,640,640,10240
3255,6,16,640,640,10240
3256,6,16,640,640,10240
3257,6,16,640,640,10240
3258,6,16,640,640,10240
3259,6,16,640,640,10240
3260,6,16,640,640,10240
3261,6,16,640,640,10240
3262,6,16,640,640,10240
3263,6,16,640,640,10240
3264,6,16,640,640,10240
3265,6,16,640,640,10240
3266,6,16,640,640,10240
3267,6,16,640,640,10240
3268,6,16,640,640,10240
3269,6,16,640,640,10240
3270,6,16,640,640,10240
3271,6,16,640,640,10240
3272,6,16,640,640,10240
3273,6,16,640,640,10240
3274,6,16,640,640,10240
3275,6,16,640,640,10240
3276,6,16,640,640,10240
3277,6,16,640,640,10240
3278,6,16,640,640,10240
3279,6,16,640,640,10240
3280,6,16,640,640,10240
3281,6,16,640,640,10240
3282,6,16,640,640,10240
3283,6,16,640,640,10240
3284,6,16,640,640,10240
3285,6,16,640,640,10240
3286,6,16,640,640,10240
3287,6,16,640,640,10240
3288,6,16,640,640,10240
3289,6,16,640,640,10240
3290,6,16,640,640,10240
3291,6,16,640,640,10240
3292,6,16,640,640,10240
3293,6,16,640,640,10240
3294,6,16,640,640,10240
3295,6,16,640,640,10240
3296,6,16,640,640,10240
3297,6,16,640,640,10240
3298,6,16,640,640,10240
3299,6,16,640,640,10240
3300,6,16,640,640,10240
3301,6,16,640,640,10240
3302,6,16,640,640,10240
3303,6,16,640,640,10240
3304,6,16,640,640,10240
3305,6,16,640,640,10240
3306,6,16,640,640,10240
3307,6,16,640,640,10240
3308,6,16,640,640,10240
3309,6,16,640,640,10240
3310,6,16,640,640,10240
3311,6,16,640,640,10240
3312,6,16,640,640,10240
3313,6,16,640,640,10240
3314,6,16,640,640,10240
3315,6,16,640,640,10240
3316,6,16,640,640,10240
3317,6,16,640,640,10240
3318,6,16,640,640,10240
3319,6,16,640,640,10240
3320,6,16,640,640,10240
3321,6,16,640,640,10240
3322,6,16,640,640,10240
3323,6,16,640,640,10240
3324,6,16,640,640,10240
3325,6,16,640,640,10240
3326,6,16,640,640,10240
3327,6,16,640,640,10240
3328,6,16,640,640,10240
3329,6,16,640,640,10240
3330,6,16,640,640,10240
3331,6,16,640,640,10240
3332,6,16,640,640,10240
3333,6,16,640,640,10240
3334,6,16,640,640,10240
3335,6,16,640,640,10240
3336,6,16,640,640,10240
3337,6,16,640,640,10240
3338,6,16,640,640,10240
3339,6,16,640,640,10240
3340,6,16,640,640,10240
3341,6,16,640,640,10240
3342,6,16,640,640,10240
3343,6,16,640,640,10240
3344,6,16,640,640,10240
3345,6,16,640,640,10240
3346,6,16,640,640,10240
3347,6,16,640,640,10240
3348,6,16,640,640,10240
3349,6,16,640,640,10240
3350,6,16,640,640,10240
3351,6,16,640,640,10240
3352,6,16,640,640,10240
3353,6,16,640,640,10240
3354,6,16,640,640,10240
3355,6,16,640,640,10240
3356,6,16,640,640,10240
3357,6,16,640,640,10240
3358,6,16,640,640,10240
3359,6,16,640,640,10240
3360,6,16,640,640,10240
3361,6,16,640,640,10240
3362,6,16,640,640,10240
3363,6,16,640,640,10240
3364,6,16,640,640,10240
3365,6,16,640,640,10240
3366,6,16,640,640,10240
3367,6,16,640,640,10240
3368,6,16,640,640,10240
3369,6,16,640,640,10240
3370,6,16,640,640,10240
3371,6,16,640,640,10240
3372,6,16,640,640,10240
3373,6,16,640,640,10240
3374,6,16,640,640,10240
3375,6,16,640,640,10240
3376,6,16,640,640,10240
3377,6,16,640,640,10240
3378,6,16,640,640,10240
3379,6,16,640,640,10240
3380,6,16,640,640,10240
3381,6,16,640,640,10240
3382,6,16,640,640,10240
3383,6,16,640,640,10240
3384,6,16,640,640,10240
3385,6,16,640,640,10240
3386,6,16,640,640,10240
3387,6,16,640,640,10240
3388,6,16,640,640,10240
3389,6,16,640,640,10240
3390,6,16,640,640,10240
3391,6,16,640,640,10240
3392,6,16,640,640,10240
3393,6,16,640,640,10240
3394,6,16,640,640,10240
3395,6,16,640,640,10240
3396,6,16,640,640,10240
3397,6,16,640,640,10240
3398,6,16,640,640,10240
3399,6,16,640,640,10240
3400,6,16,640,640,10240
3401,6,16,640,640,10240
3402,6,16,640,640,10240
3403,6,16,640,640,10240
3404,6,16,640,640,10240
3405,6,16,640,640,10240
3406,6,16,640,640,10240
3407,6,16,640,640,10240
3408,6,16,640,640,10240
3409,6,16,640,640,10240
3410,6,16,640,640,10240
3411,6,16,640,640,10240
3412,6,16,640,640,10240
3413,6,16,640,640,10240
3414,6,16,640,640,10240
3415,6,16,640,640,10240
3416,6,16,640,640,10240
3417,6,16,640,640,10240
3418,6,16,640,640,10240
3419,6,16,640,640,10240
3420,6,16,640,640,10240
3421,6,16,640,640,10240
3422,6,16,640,640,10240
3423,6,16,640,640,10240
3424,6,16,640,640,10240
3425,6,16,640,640,10240
3426,6,16,640,640,10240
3427,6,16,640,640,10240
3428,6,16,640,640,10240
3429,6,16,640,640,10240
3430,6,16,640,640,10240
3431,6,16,640,640,10240
3432,6,16,640,640,10240
3433,6,16,640,640,10240
3434,6,16,640,640,10240
3435,6,16,640,640,10240
3436,6,16,640,640,10240
3437,6,16,640,640,10240
3438,6,16,640,640,10240
3439,6,16,640,640,10240
3440,6,16,640,640,10240
3441,6,16,640,640,10240
3442,6,16,640,640,10240
3443,6,16,640,640,10240
3444,6,16,640,640,10240
3445,6,16,640,640,10240
3446,6,16,640,640,10240
3447,6,16,640,640,10240
3448,6,16,640,640,10240
3449,6,16,640,640,10240
3450,6,16,640,640,10240
3451,6,16,640,640,10240
3452,6,16,640,640,10240
3453,6,16,640,640,10240
3454,6,16,640,640,10240
3455,6,16,640,640,10240
3456,6,16,640,640,10240
3457,6,16,640,640,10240
3458,6,16,640,640,10240
3459,6,16,640,640,10240
3460,6,16,640,640,10240
3461,6,16,640,640,10240
3462,6,16,640,640,10240
3463,6,16,640,640,10240
3464,6,16,640,640,10240
3465,6,16,640,640,10240
3466,6,16,640,640,10240
3467,6,16,640,640,10240
3468,6,16,640,640,10240
3469,6,16,640,640,10240
3470,6,16,640,640,10240
3471,6,16,640,640,10240
3472,6,16,640,640,10240
3473,6,16,640,640,10240
3474,6,16,640,640,10240
3475,6,16,640,640,10240
3476,6,16,640,640,10240
3477,6,16,640,640,10240
3478,6,16,640,640,10240
3479,6,16,640,640,10240
3480,6,16,640,640,10240
3481,6,16,640,640,10240
3482,6,16,640,640,10240
3483,6,16,640,640,10240
3484,6,16,640,640,10240
3485,6,16,640,640,10240
3486,6,16,640,640,10240
3487,6,16,640,640,10240
3488,6,16,640,640,10240
3489,6,16,640,640,10240
3490,6,16,640,640,10240
3491,6,16,640,640,10240
3492,6,16,640,640,10240
3493,6,16,640,640,10240
3494,6,16,640,640,10240
3495,6,16,640,640,10240
3496,6,16,640,640,10240
3497,6,16,640,640,10240
3498,6,16,640,640,10240
3499,6,16,640,640,10240
3500,6,16,640,640,10240
3501,6,16,640,640,10240
3502,6,16,640,640,10240
3503,6,16,640,640,10240
3504,6,16,640,640,10240
3505,6,16,640,640,10240
3506,6,16,640,640,10240
3507,6,16,640,640,10240
3508,6,16,640,640,10240
3509,6,16,640,640,10240
3510,6,16,640,640,10240
3511,6,16,640,640,10240
3512,6,16,640,640,10240
3513,6,16,640,640,10240
3514,6,16,640,640,10240
3515,6,16,640,640,10240
3516,6,16,640,640,10240
3517,6,16,640,640,10240
3518,6,16,640,640,10240
3519,6,16,640,640,10240
3520,6,16,640,640,10240
3521,6,16,640,640,10240
3522,6,16,640,640,10240
3523,6,16,640,640,10240
3524,6,16,640,640,10240
3525,6,16,640,640,10240
3526,6,16,640,640,10240
3527,6,16,640,640,10240
3528,6,16,640,640,10240
3529,6,16,640,640,10240
3530,6,16,640,640,10240
3531,6,16,640,640,10240
3532,6,16,640,640,10240
3533,6,16,640,640,10240
3534,6,16,640,640,10240
3535,6,16,640,640,10240
3536,6,16,640,640,10240
3537,6,16,640,640,10240
3538,6,16,640,640,10240
3539,6,16,640,640,10240
3540,6,16,640,640,10240
3541,6,16,640,640,10240
3542,6,16,640,640,10240
3543,6,16,640,640,10240
3544,6,16,640,640,10240
3545,6,16,640,640,10240
3546,6,16,640,640,10240
3547,6,16,640,640,10240
3548,6,16,640,640,10240
3549,6,16,640,640,10240
3550,6,16,640,640,10240
3551,6,16,640,640,10240
3552,6,16,640,640,10240
3553,6,16,640,640,10240
3554,6,16,640,640,10240
3555,6,16,640,640,10240
3556,6,16,640,640,10240
3557,6,16,640,640,10240
3558,6,16,640,640,10240
3559,6,16,640,640,10240
3560,6,16,640,640,10240
3561,6,16,640,640,10240
3562,6,16,640,640,10240
3563,6,16,640,640,10240
3564,6,16,640,640,10240
3565,6,16,640,640,10240
3566,6,16,640,640,10240
3567,6,16,640,640,10240
3568,6,16,640,640,10240
3569,6,16,640,640,10240
3570,6,16,640,640,10240
3571,6,16,640,640,10240
3572,6,16,640,640,10240
3573,6,16,640,640,10240
3574,6,16,640,640,10240
3575,6,16,640,640,10240
3576,6,16,640,640,10240
3577,6,16,640,640,10240
3578,6,16,640,640,10240
3579,6,16,640,640,10240
3580,6,16,640,640,10240
3581,6,16,640,640,10240
3582,6,16,640,640,10240
3583,6,16,640,640,10240
3584,6,16,640,640,10240
3585,6,16,640,640,10240
3586,6,16,640,640,10240
3587,6,16,640,640,10240
3588,6,16,640,640,10240
3589,6,16,640,640,10240
3590,6,16,640,640,10240
3591,6,16,640,640,10240
3592,6,16,640,640,10240
3593,6,16,640,640,10240
3594,6,16,640,640,10240
3595,6,16,640,640,10240
3596,6,16,640,640,10240
3597,6,16,640,640,10240
3598,6,16,640,640,10240
3599,6,16,640,640,10240
3600,6,16,640,640,10240
3601,6,16,640,640,10240
3602,6,16,640,640,10240
3603,6,16,640,640,10240
3604,6,16,640,640,10240
3605,6,16,640,640,10240
3606,6,16,640,640,10240
3607,6,16,640,640,10240
3608,6,16,640,640,10240
3609,6,16,640,640,10240
3610,6,16,640,640,10240
3611,6,16,640,640,10240
3612,6,16,640,640,10240
3613,6,16,640,640,10240
3614,6,16,640,640,10240
3615,6,16,640,640,10240
3616,6,16,640,640,10240
3617,6,16,640,640,10240
3618,6,16,640,640,10240
3619,6,16,640,640,10240
3620,6,16,640,640,10240
3621,6,16,640,640,10240
3622,6,16,640,640,10240
3623,6,16,640,640,10240
3624,6,16,640,640,10240
3625,6,16,640,640,10240
3626,6,16,640,640,10240
3627,6,16,640,640,10240
3628,6,16,640,640,10240
3629,6,16,640,640,10240
3630,6,16,640,640,10240
3631,6,16,640,640,10240
3632,6,16,640,640,10240
3633,6,16,640,640,10240
3634,6,16,640,640,10240
3635,6,16,640,640,10240
3636,6,16,640,640,10240
3637,6,16,640,640,10240
3638,6,16,640,640,10240
3639,6,16,640,640,10240
3640,6,16,640,640,10240
3641,6,16,640,640,10240
3642,6,16,640,640,10240
3643,6,16,640,640,10240
3644,6,16,640,640,10240
3645,6,16,640,640,10240
3646,6,16,640,640,10240
3647,6,16,640,640,10240
3648,6,16,640,640,10240
3649,6,16,640,640,10240
3650,6,16,640,640,10240
3651,6,16,640,640,10240
3652,6,16,640,640,10240
3653,6,16,640,640,10240
3654,6,16,640,640,10240
3655,6,16,640,640,10240
3656,6,16,640,640,10240
3657,6,16,640,640,10240
3658,6,16,640,640,10240
3659,6,16,640,640,10240
3660,6,16,640,640,10240
3661,6,16,640,640,10240
3662,6,16,640,640,10240
3663,6,16,640,640,10240
3664,6,16,640,640,10240
3665,6,16,640,640,10240
3666,6,16,640,640,10240
3667,6,16,640,640,10240
3668,6,16,640,640,10240
3669,6,16,640,640,10240
3670,6,16,640,640,10240
3671,6,16,640,640,10240
3672,6,16,640,640,10240
3673,6,16,640,640,10240
3674,6,16,640,640,10240
3675,6,16,640,640,10240
3676,6,16,640,640,10240
3677,6,16,640,640,10240
3678,6,16,640,640,10240
3679,6,16,640,640,10240
3680,6,16,640,640,10240
3681,6,16,640,640,10240
3682,6,16,640,640,10240
3683,6,16,640,640,10240
3684,6,16,640,640,10240
3685,6,16,640,640,10240
3686,6,16,640,640,10240
3687,6,16,640,640,10240
3688,6,16,640,640,10240
3689,6,16,640,640,10240
3690,6,16,640,640,10240
3691,6,16,640,640,10240
3692,6,16,640,640,10240
3693,6,16,640,640,10240
3694,6,16,640,640,10240
3695,6,16,640,640,10240
3696,6,16,640,640,10240
3697,6,16,640,640,10240
3698,6,16,640,640,10240
3699,6,16,640,640,10240
3700,6,16,640,640,10240
3701,6,16,640,640,10240
3702,6,16,640,640,10240
3703,6,16,640,640,10240
3704,6,16,640,640,10240
3705,6,16,640,640,10240
3706,6,16,640,640,10240
3707,6,16,640,640,10240
3708,6,16,640,640,10240
3709,6,16,640,640,10240
3710,6,16,640,640,10240
3711,6,16,640,640,10240
3712,6,16,640,640,10240
3713,6,16,640,640,10240
3714,6,16,640,640,10240
3715,6,16,640,640,10240
3716,6,16,640,640,10240
3717,6,16,640,640,10240
3718,6,16,640,640,10240
3719,6,16,640,640,10240
3720,6,16,640,640,10240
3721,6,16,640,640,10240
3722,6,16,640,640,10240
3723,6,16,640,640,10240
3724,6,16,640,640,10240
3725,6,16,640,640,10240
3726,6,16,640,640,10240
3727,6,16,640,640,10240
3728,6,16,640,640,10240
3729,6,16,640,640,10240
3730,6,16,640,640,10240
3731,6,16,640,640,10240
3732,6,16,640,640,10240
3733,6,16,640,640,10240
3734,6,16,640,640,10240
3735,6,16,640,640,10240
3736,6,16,640,640,10240
3737,6,16,640,640,10240
3738,6,16,640,640,10240
3739,6,16,640,640,10240
3740,6,16,640,640,10240
3741,6,16,640,640,10240
3742,6,16,640,640,10240
3743,6,16,640,640,10240
3744,6,16,640,640,10240
3745,6,16,640,640,10240
3746,6,16,640,640,10240
3747,6,16,640,640,10240
3748,6,16,640,640,10240
3749,6,16,640,640,10240
3750,6,16,640,640,10240
3751,6,16,640,640,10240
3752,6,16,640,640,10240
3753,6,16,640,640,10240
3754,6,16,640,640,10240
3755,6,16,640,640,10240
3756,6,16,640,640,10240
3757,6,16,640,640,10240
3758,6,16,640,640,10240
3759,6,16,640,640,10240
3760,6,16,640,640,10240
3761,6,16,640,640,10240
3762,6,16,640,640,10240
3763,6,16,640,640,10240
3764,6,16,640,640,10240
3765,6,16,640,640,10240
3766,6,16,640,640,10240
3767,6,16,640,640,10240
3768,6,16,640,640,10240
3769,6,16,640,640,10240
3770,6,16,640,640,10240
3771,6,16,640,640,10240
3772,6,16,640,640,10240
3773,6,16,640,640,10240
3774,6,16,640,640,10240
3775,6,16,640,640,10240
3776,6,16,640,640,10240
3777,6,16,640,640,10240
3778,6,16,640,640,10240
3779,6,16,640,640,10240
3780,6,16,640,640,10240
3781,6,16,640,640,10240
3782,6,16,640,640,10240
3783,6,16,640,640,10240
3784,6,16,640,640,10240
3785,6,16,640,640,10240
3786,6,16,640,640,10240
3787,6,16,640,640,10240
3788,6,16,640,640,10240
3789,6,16,640,640,10240
3790,6,16,640,640,10240
3791,6,16,640,640,10240
3792,6,16,640,640,10240
3793,6,16,640,640,10240
3794,6,16,640,640,10240
3795,6,16,640,640,10240
3796,6,16,640,640,10240
3797,6,16,640,640,10240
3798,6,16,640,640,10240
3799,6,16,640,640,10240
3800,6,16,640,640,10240
3801,6,16,640,640,10240
3802,6,16,640,640,10240
3803,6,16,640,640,10240
3804,6,16,640,640,10240
3805,6,16,640,640,10240
3806,6,16,640,640,10240
3807,6,16,640,640,10240
3808,6,16,640,640,10240
3809,6,16,640,640,10240
3810,6,16,640,640,10240
3811,6,16,640,640,10240
3812,6,16,640,640,10240
3813,6,16,640,640,10240
3814,6,16,640,640,10240
3815,6,16,640,640,10240
3816,6,16,640,640,10240
3817,6,16,640,640,10240
3818,6,16,640,640,10240
3819,6,16,640,640,10240
3820,6,16,640,640,10240
3821,6,16,640,640,10240
3822,6,16,640,640,10240
3823,6,16,640,640,10240
3824,6,16,640,640,10240
3825,6,16,640,640,10240
3826,6,16,640,640,10240
3827,6,16,640,640,10240
3828,6,16,640,640,10240
3829,6,16,640,640,10240
3830,6,16,640,640,10240
3831,6,16,640,640,10240
3832,6,16,640,640,10240
3833,6,16,640,640,10240
3834,6,16,640,640,10240
3835,6,16,640,640,10240
3836,6,16,640,640,10240
3837,6,16,640,640,10240
3838,6,16,640,640,10240
3839,6,16,640,640,10240
3840,6,16,640,640,10240
3841,6,16,640,640,10240
3842,6,16,640,640,10240
3843,6,16,640,640,10240
3844,6,16,640,640,10240
3845,6,16,640,640,10240
3846,6,16,640,640,10240
3847,6,16,640,640,10240
3848,6,16,640,640,10240
3849,6,16,640,640,10240
3850,6,16,640,640,10240
3851,6,16,640,640,10240
3852,6,16,640,640,10240
3853,6,16,640,640,10240
3854,6,16,640,640,10240
3855,6,16,640,640,10240
3856,6,16,640,640,10240
3857,6,16,640,640,10240
3858,6,16,640,640,10240
3859,6,16,640,640,10240
3860,6,16,640,640,10240
3861,6,16,640,640,10240
3862,6,16,640,640,10240
3863,6,16,640,640,10240
3864,6,16,640,640,10240
3865,6,16,640,640,10240
3866,6,16,640,640,10240
3867,6,16,640,640,10240
3868,6,16,640,640,10240
3869,6,16,640,640,10240
3870,6,16,640,640,10240
3871,6,16,640,640,10240
3872,6,16,640,640,10240
3873,6,16,640,640,10240
3874,6,16,640,640,10240
3875,6,16,640,640,10240
3876,6,16,640,640,10240
3877,6,16,640,640,10240
3878,6,16,640,640,10240
3879,6,16,640,640,10240
3880,6,16,640,640,10240
3881,6,16,640,640,10240
3882,6,16,640,640,10240
3883,6,16,640,640,10240
3884,6,16,640,640,10240
3885,6,16,640,640,10240
3886,6,16,640,640,10240
3887,6,16,640,640,10240
3888,6,16,640,640,10240
3889,6,16,640,640,10240
3890,6,16,640,640,10240
3891,6,16,640,640,10240
3892,6,16,640,640,10240
3893,6,16,640,640,10240
3894,6,16,640,640,10240
3895,6,16,640,640,10240
3896,6,16,640,640,10240
3897,6,16,640,640,10240
3898,6,16,640,640,10240
3899,6,16,640,640,10240
3900,6,16,640,640,10240
3901,6,16,640,640,10240
3902,6,16,640,640,10240
3903,6,16,640,640,10240
3904,6,16,640,640,10240
3905,6,16,640,640,10240
3906,6,16,640,640,10240
3907,6,16,640,640,10240
3908,6,16,640,640,10240
3909,6,16,640,640,10240
3910,6,16,640,640,10240
3911,6,16,640,640,10240
3912,6,16,640,640,10240
3913,6,16,640,640,10240
3914,6,16,640,640,10240
3915,6,16,640,640,10240
3916,6,16,640,640,10240
3917,6,16,640,640,10240
3918,6,16,640,640,10240
3919,6,16,640,640,10240
3920,6,16,640,640,10240
3921,6,16,640,640,10240
3922,6,16,640,640,10240
3923,6,16,640,640,10240
3924,6,16,640,640,10240
3925,6,16,640,640,10240
3926,6,16,640,640,10240
3927,6,16,640,640,10240
3928,6,16,640,640,10240
3929,6,16,640,640,10240
3930,6,16,640,640,10240
3931,6,16,640,640,10240
3932,6,16,640,640,10240
3933,6,16,640,640,10240
3934,6,16,640,640,10240
3935,6,16,640,640,10240
3936,6,16,640,640,10240
3937,6,16,640,640,10240
3938,6,16,640,640,10240
3939,6,16,640,640,10240
3940,6,16,640,640,10240
3941,6,16,640,640,10240
3942,6,16,640,640,10240
3943,6,16,640,640,10240
3944,6,16,640,640,10240
3945,6,16,640,640,10240
3946,6,16,640,640,10240
3947,6,16,640,640,10240
3948,6,16,640,640,10240
3949,6,16,640,640,10240
3950,6,16,640,640,10240
3951,6,16,640,640,10240
3952,6,16,640,640,10240
3953,6,16,640,640,10240
3954,6,16,640,640,10240
3955,6,16,640,640,10240
3956,6,16,640,640,10240
3957,6,16,640,640,10240
3958,6,16,640,640,10240
3959,6,16,640,640,10240
3960,6,16,640,640,10240
3961,6,16,640,640,10240
3962,6,16,640,640,10240
3963,6,16,640,640,10240
3964,6,16,640,640,10240
3965,6,16,640,640,10240
3966,6,16,640,640,10240
3967,6,16,640,640,10240
3968,6,16,640,640,10240
3969,6,16,640,640,10240
3970,6,16,640,640,10240
3971,6,16,640,640,10240
3972,6,16,640,640,10240
3973,6,16,640,640,10240
3974,6,16,640,640,10240
3975,6,16,640,640,10240
3976,6,16,640,640,10240
3977,6,16,640,640,10240
3978,6,16,640,640,10240
3979,6,16,640,640,10240
3980,6,16,640,640,10240
3981,6,16,640,640,10240
3982,6,16,640,640,10240
3983,6,16,640,640,10240
3984,6,16,640,640,10240
3985,6,16,640,640,10240
3986,6,16,640,640,10240
3987,6,16,640,640,10240
3988,6,16,640,640,10240
3989,6,16,640,640,10240
3990,6,16,640,640,10240
3991,6,16,640,640,10240
3992,6,16,640,640,10240
3993,6,16,640,640,10240
3994,6,16,640,640,10240
3995,6,16,640,640,10240
3996,6,16,640,640,10240
3997,6,16,640,640,10240
3998,6,16,640,640,10240
3999,6,16,640,640,10240
4000,6,16,640,640,10240
4001,6,16,640,640,10240
4002,6,16,640,640,10240
4003,6,16,640,640,10240
4004,6,16,640,640,10240
4005,6,16,640,640,10240
4006,6,16,640,640,10240
4007,6,16,640,640,10240
4008,6,16,640,640,10240
4009,6,16,640,640,10240
4010,6,16,640,640,10240
4011,6,16,640,640,10240
4012,6,16,640,640,10240
4013,6,16,640,640,10240
4014,6,16,640,640,10240
4015,6,16,640,640,10240
4016,6,16,640,640,10240
4017,6,16,640,640,10240
4018,6,16,640,640,10240
4019,6,16,640,640,10240
4020,6,16,640,640,10240
4021,6,16,640,640,10240
4022,6,16,640,640,10240
4023,6,16,640,640,10240
4024,6,16,640,640,10240
4025,6,16,640,640,10240
4026,6,16,640,640,10240
4027,6,16,640,640,10240
4028,6,16,640,640,10240
4029,6,16,640,640,10240
4030,6,16,640,640,10240
4031,6,16,640,640,10240
4032,6,16,640,640,10240
4033,6,16,640,640,10240
4034,6,16,640,640,10240
4035,6,16,640,640,10240
4036,6,16,640,640,10240
4037,6,16,640,640,10240
4038,6,16,640,640,10240
4039,6,16,640,640,10240
4040,6,16,640,640,10240
4041,6,16,640,640,10240
4042,6,16,640,640,10240
4043,6,16,640,640,10240
4044,6,16,640,640,10240
4045,6,16,640,640,10240
4046,6,16,640,640,10240
4047,6,16,640,640,10240
4048,6,16,640,640,10240
4049,6,16,640,640,10240
4050,6,16,640,640,10240
4051,6,16,640,640,10240
4052,6,16,640,640,10240
4053,6,16,640,640,10240
4054,6,16,640,640,10240
4055,6,16,640,640,10240
4056,6,16,640,640,10240
4057,6,16,640,640,10240
4058,6,16,640,640,10240
4059,6,16,640,640,10240
4060,6,16,640,640,10240
4061,6,16,640,640,10240
4062,6,16,640,640,10240
