r,h,k,n,infected,msgs
932,8,4,1280,1280,5120
933,8,4,1280,1280,5120
934,8,4,1280,1280,5120
935,8,4,1280,1280,5120
936,8,4,1280,1280,5120
937,8,4,1280,1280,5120
938,8,4,1280,1280,5120
939,8,4,1280,1280,5120
940,8,4,1280,1280,5120
941,8,4,1280,1280,5120
942,8,4,1280,1280,5120
943,8,4,1280,1280,5120
944,8,4,1280,1280,5120
945,8,4,1280,1280,5120
946,8,4,1280,1280,5120
947,8,4,1280,1280,5120
948,8,4,1280,1280,5120
949,8,4,1280,1280,5120
950,8,4,1280,1280,5120
951,8,4,1280,1280,5120
952,8,4,1280,1280,5120
953,8,4,1280,1280,5120
954,8,4,1280,1280,5120
955,8,4,1280,1280,5120
956,8,4,1280,1280,5120
957,8,4,1280,1280,5120
958,8,4,1280,1280,5120
959,8,4,1280,1280,5120
960,8,4,1280,1280,5120
961,8,4,1280,1280,5120
962,8,4,1280,1280,5120
963,8,4,1280,1280,5120
964,8,4,1280,1280,5120
965,8,4,1280,1280,5120
966,8,4,1280,1280,5120
967,8,4,1280,1280,5120
968,8,4,1280,1280,5120
969,8,4,1280,1280,5120
970,8,4,1280,1280,5120
971,8,4,1280,1280,5120
972,8,4,1280,1280,5120
973,8,4,1280,1280,5120
974,8,4,1280,1280,5120
975,8,4,1280,1280,5120
976,8,4,1280,1280,5120
977,8,4,1280,1280,5120
978,8,4,1280,1280,5120
979,8,4,1280,1280,5120
980,8,4,1280,1280,5120
981,8,4,1280,1280,5120
982,8,4,1280,1280,5120
983,8,4,1280,1280,5120
984,8,4,1280,1280,5120
985,8,4,1280,1280,5120
986,8,4,1280,1280,5120
987,8,4,1280,1280,5120
988,8,4,1280,1280,5120
989,8,4,1280,1280,5120
990,8,4,1280,1280,5120
991,8,4,1280,1280,5120
992,8,4,1280,1280,5120
993,8,4,1280,1280,5120
994,8,4,1280,1280,5120
995,8,4,1280,1280,5120
996,8,4,1280,1280,5120
997,8,4,1280,1280,5120
998,8,4,1280,1280,5120
999,8,4,1280,1280,5120
1000,8,4,1280,1280,5120
1001,8,4,1280,1280,5120
1002,8,4,1280,1280,5120
1003,8,4,1280,1280,5120
1004,8,4,1280,1280,5120
1005,8,4,1280,1280,5120
1006,8,4,1280,1280,5120
1007,8,4,1280,1280,5120
1008,8,4,1280,1280,5120
1009,8,4,1280,1280,5120
1010,8,4,1280,1280,5120
1011,8,4,1280,1280,5120
1012,8,4,1280,1280,5120
1013,8,4,1280,1280,5120
1014,8,4,1280,1280,5120
1015,8,4,1280,1280,5120
1016,8,4,1280,1280,5120
1017,8,4,1280,1280,5120
1018,8,4,1280,1280,5120
1019,8,4,1280,1280,5120
1020,8,4,1280,1280,5120
1021,8,4,1280,1280,5120
1022,8,4,1280,1280,5120
1023,8,4,1280,1280,5120
1024,8,4,1280,1280,5120
1025,8,4,1280,1280,5120
1026,8,4,1280,1280,5120
1027,8,4,1280,1280,5120
1028,8,4,1280,1280,5120
1029,8,4,1280,1280,5120
1030,8,4,1280,1280,5120
1031,8,4,1280,1280,5120
1032,8,4,1280,1280,5120
1033,8,4,1280,1280,5120
1034,8,4,1280,1280,5120
1035,8,4,1280,1280,5120
1036,8,4,1280,1280,5120
1037,8,4,1280,1280,5120
1038,8,4,1280,1280,5120
1039,8,4,1280,1280,5120
1040,8,4,1280,1280,5120
1041,8,4,1280,1280,5120
1042,8,4,1280,1280,5120
1043,8,4,1280,1280,5120
1044,8,4,1280,1280,5120
1045,8,4,1280,1280,5120
1046,8,4,1280,1280,5120
1047,8,4,1280,1280,5120
1048,8,4,1280,1280,5120
1049,8,4,1280,1280,5120
1050,8,4,1280,1280,5120
1051,8,4,1280,1280,5120
1052,8,4,1280,1280,5120
1053,8,4,1280,1280,5120
1054,8,4,1280,1280,5120
1055,8,4,1280,1280,5120
1056,8,4,1280,1280,5120
1057,8,4,1280,1280,5120
1058,8,4,1280,1280,5120
1059,8,4,1280,1280,5120
1060,8,4,1280,1280,5120
1061,8,4,1280,1280,5120
1062,8,4,1280,1280,5120
1063,8,4,1280,1280,5120
1064,8,4,1280,1280,5120
1065,8,4,1280,1280,5120
1066,8,4,1280,1280,5120
1067,8,4,1280,1280,5120
1068,8,4,1280,1280,5120
1069,8,4,1280,1280,5120
1070,8,4,1280,1280,5120
1071,8,4,1280,1280,5120
1072,8,4,1280,1280,5120
1073,8,4,1280,1280,5120
1074,8,4,1280,1280,5120
1075,8,4,1280,1280,5120
1076,8,4,1280,1280,5120
1077,8,4,1280,1280,5120
1078,8,4,1280,1280,5120
1079,8,4,1280,1280,5120
1080,8,4,1280,1280,5120
1081,8,4,1280,1280,5120
1082,8,4,1280,1280,5120
1083,8,4,1280,1280,5120
1084,8,4,1280,1280,5120
1085,8,4,1280,1280,5120
1086,8,4,1280,1280,5120
1087,8,4,1280,1280,5120
1088,8,4,1280,1280,5120
1089,8,4,1280,1280,5120
1090,8,4,1280,1280,5120
1091,8,4,1280,1280,5120
1092,8,4,1280,1280,5120
1093,8,4,1280,1280,5120
1094,8,4,1280,1280,5120
1095,8,4,1280,1280,5120
1096,8,4,1280,1280,5120
1097,8,4,1280,1280,5120
1098,8,4,1280,1280,5120
1099,8,4,1280,1280,5120
1100,8,4,1280,1280,5120
1101,8,4,1280,1280,5120
1102,8,4,1280,1280,5120
1103,8,4,1280,1280,5120
1104,8,4,1280,1280,5120
1105,8,4,1280,1280,5120
1106,8,4,1280,1280,5120
1107,8,4,1280,1280,5120
1108,8,4,1280,1280,5120
1109,8,4,1280,1280,5120
1110,8,4,1280,1280,5120
1111,8,4,1280,1280,5120
1112,8,4,1280,1280,5120
1113,8,4,1280,1280,5120
1114,8,4,1280,1280,5120
1115,8,4,1280,1280,5120
1116,8,4,1280,1280,5120
1117,8,4,1280,1280,5120
1118,8,4,1280,1280,5120
1119,8,4,1280,1280,5120
1120,8,4,1280,1280,5120
1121,8,4,1280,1280,5120
1122,8,4,1280,1280,5120
1123,8,4,1280,1280,5120
1124,8,4,1280,1280,5120
1125,8,4,1280,1280,5120
1126,8,4,1280,1280,5120
1127,8,4,1280,1280,5120
1128,8,4,1280,1280,5120
1129,8,4,1280,1280,5120
1130,8,4,1280,1280,5120
1131,8,4,1280,1280,5120
1132,8,4,1280,1280,5120
1133,8,4,1280,1280,5120
1134,8,4,1280,1280,5120
1135,8,4,1280,1280,5120
1136,8,4,1280,1280,5120
1137,8,4,1280,1280,5120
1138,8,4,1280,1280,5120
1139,8,4,1280,1280,5120
1140,8,4,1280,1280,5120
1141,8,4,1280,1280,5120
1142,8,4,1280,1280,5120
1143,8,4,1280,1280,5120
1144,8,4,1280,1280,5120
1145,8,4,1280,1280,5120
1146,8,4,1280,1280,5120
1147,8,4,1280,1280,5120
1148,8,4,1280,1280,5120
1149,8,4,1280,1280,5120
1150,8,4,1280,1280,5120
1151,8,4,1280,1280,5120
1152,8,4,1280,1280,5120
1153,8,4,1280,1280,5120
1154,8,4,1280,1280,5120
1155,8,4,1280,1280,5120
1156,8,4,1280,1280,5120
1157,8,4,1280,1280,5120
1158,8,4,1280,1280,5120
1159,8,4,1280,1280,5120
1160,8,4,1280,1280,5120
1161,8,4,1280,1280,5120
1162,8,4,1280,1280,5120
1163,8,4,1280,1280,5120
1164,8,4,1280,1280,5120
1165,8,4,1280,1280,5120
1166,8,4,1280,1280,5120
1167,8,4,1280,1280,5120
1168,8,4,1280,1280,5120
1169,8,4,1280,1280,5120
1170,8,4,1280,1280,5120
1171,8,4,1280,1280,5120
1172,8,4,1280,1280,5120
1173,8,4,1280,1280,5120
1174,8,4,1280,1280,5120
1175,8,4,1280,1280,5120
1176,8,4,1280,1280,5120
1177,8,4,1280,1280,5120
1178,8,4,1280,1280,5120
1179,8,4,1280,1280,5120
1180,8,4,1280,1280,5120
1181,8,4,1280,1280,5120
1182,8,4,1280,1280,5120
1183,8,4,1280,1280,5120
1184,8,4,1280,1280,5120
1185,8,4,1280,1280,5120
1186,8,4,1280,1280,5120
1187,8,4,1280,1280,5120
1188,8,4,1280,1280,5120
1189,8,4,1280,1280,5120
1190,8,4,1280,1280,5120
1191,8,4,1280,1280,5120
1192,8,4,1280,1280,5120
1193,8,4,1280,1280,5120
1194,8,4,1280,1280,5120
1195,8,4,1280,1280,5120
1196,8,4,1280,1280,5120
1197,8,4,1280,1280,5120
1198,8,4,1280,1280,5120
1199,8,4,1280,1280,5120
1200,8,4,1280,1280,5120
1201,8,4,1280,1280,5120
1202,8,4,1280,1280,5120
1203,8,4,1280,1280,5120
1204,8,4,1280,1280,5120
1205,8,4,1280,1280,5120
1206,8,4,1280,1280,5120
1207,8,4,1280,1280,5120
1208,8,4,1280,1280,5120
1209,8,4,1280,1280,5120
1210,8,4,1280,1280,5120
1211,8,4,1280,1280,5120
1212,8,4,1280,1280,5120
1213,8,4,1280,1280,5120
1214,8,4,1280,1280,5120
1215,8,4,1280,1280,5120
1216,8,4,1280,1280,5120
1217,8,4,1280,1280,5120
1218,8,4,1280,1280,5120
1219,8,4,1280,1280,5120
1220,8,4,1280,1280,5120
1221,8,4,1280,1280,5120
1222,8,4,1280,1280,5120
1223,8,4,1280,1280,5120
1224,8,4,1280,1280,5120
1225,8,4,1280,1280,5120
1226,8,4,1280,1280,5120
1227,8,4,1280,1280,5120
1228,8,4,1280,1280,5120
1229,8,4,1280,1280,5120
1230,8,4,1280,1280,5120
1231,8,4,1280,1280,5120
1232,8,4,1280,1280,5120
1233,8,4,1280,1280,5120
1234,8,4,1280,1280,5120
1235,8,4,1280,1280,5120
1236,8,4,1280,1280,5120
1237,8,4,1280,1280,5120
1238,8,4,1280,1280,5120
1239,8,4,1280,1280,5120
1240,8,4,1280,1280,5120
1241,8,4,1280,1280,5120
1242,8,4,1280,1280,5120
1243,8,4,1280,1280,5120
1244,8,4,1280,1280,5120
1245,8,4,1280,1280,5120
1246,8,4,1280,1280,5120
1247,8,4,1280,1280,5120
1248,8,4,1280,1280,5120
1249,8,4,1280,1280,5120
1250,8,4,1280,1280,5120
1251,8,4,1280,1280,5120
1252,8,4,1280,1280,5120
1253,8,4,1280,1280,5120
1254,8,4,1280,1280,5120
1255,8,4,1280,1280,5120
1256,8,4,1280,1280,5120
1257,8,4,1280,1280,5120
1258,8,4,1280,1280,5120
1259,8,4,1280,1280,5120
1260,8,4,1280,1280,5120
1261,8,4,1280,1280,5120
1262,8,4,1280,1280,5120
1263,8,4,1280,1280,5120
1264,8,4,1280,1280,5120
1265,8,4,1280,1280,5120
1266,8,4,1280,1280,5120
1267,8,4,1280,1280,5120
1268,8,4,1280,1280,5120
1269,8,4,1280,1280,5120
1270,8,4,1280,1280,5120
1271,8,4,1280,1280,5120
1272,8,4,1280,1280,5120
1273,8,4,1280,1280,5120
1274,8,4,1280,1280,5120
1275,8,4,1280,1280,5120
1276,8,4,1280,1280,5120
1277,8,4,1280,1280,5120
1278,8,4,1280,1280,5120
1279,8,4,1280,1280,5120
1280,8,4,1280,1280,5120
1281,8,4,1280,1280,5120
1282,8,4,1280,1280,5120
1283,8,4,1280,1280,5120
1284,8,4,1280,1280,5120
1285,8,4,1280,1280,5120
1286,8,4,1280,1280,5120
1287,8,4,1280,1280,5120
1288,8,4,1280,1280,5120
1289,8,4,1280,1280,5120
1290,8,4,1280,1280,5120
1291,8,4,1280,1280,5120
1292,8,4,1280,1280,5120
1293,8,4,1280,1280,5120
1294,8,4,1280,1280,5120
1295,8,4,1280,1280,5120
1296,8,4,1280,1280,5120
1297,8,4,1280,1280,5120
1298,8,4,1280,1280,5120
1299,8,4,1280,1280,5120
1300,8,4,1280,1280,5120
1301,8,4,1280,1280,5120
1302,8,4,1280,1280,5120
1303,8,4,1280,1280,5120
1304,8,4,1280,1280,5120
1305,8,4,1280,1280,5120
1306,8,4,1280,1280,5120
1307,8,4,1280,1280,5120
1308,8,4,1280,1280,5120
1309,8,4,1280,1280,5120
1310,8,4,1280,1280,5120
1311,8,4,1280,1280,5120
1312,8,4,1280,1280,5120
1313,8,4,1280,1280,5120
1314,8,4,1280,1280,5120
1315,8,4,1280,1280,5120
1316,8,4,1280,1280,5120
1317,8,4,1280,1280,5120
1318,8,4,1280,1280,5120
1319,8,4,1280,1280,5120
1320,8,4,1280,1280,5120
1321,8,4,1280,1280,5120
1322,8,4,1280,1280,5120
1323,8,4,1280,1280,5120
1324,8,4,1280,1280,5120
1325,8,4,1280,1280,5120
1326,8,4,1280,1280,5120
1327,8,4,1280,1280,5120
1328,8,4,1280,1280,5120
1329,8,4,1280,1280,5120
1330,8,4,1280,1280,5120
1331,8,4,1280,1280,5120
1332,8,4,1280,1280,5120
1333,8,4,1280,1280,5120
1334,8,4,1280,1280,5120
1335,8,4,1280,1280,5120
1336,8,4,1280,1280,5120
1337,8,4,1280,1280,5120
1338,8,4,1280,1280,5120
1339,8,4,1280,1280,5120
1340,8,4,1280,1280,5120
1341,8,4,1280,1280,5120
1342,8,4,1280,1280,5120
1343,8,4,1280,1280,5120
1344,8,4,1280,1280,5120
1345,8,4,1280,1280,5120
1346,8,4,1280,1280,5120
1347,8,4,1280,1280,5120
1348,8,4,1280,1280,5120
1349,8,4,1280,1280,5120
1350,8,4,1280,1280,5120
1351,8,4,1280,1280,5120
1352,8,4,1280,1280,5120
1353,8,4,1280,1280,5120
1354,8,4,1280,1280,5120
1355,8,4,1280,1280,5120
1356,8,4,1280,1280,5120
1357,8,4,1280,1280,5120
1358,8,4,1280,1280,5120
1359,8,4,1280,1280,5120
1360,8,4,1280,1280,5120
1361,8,4,1280,1280,5120
1362,8,4,1280,1280,5120
1363,8,4,1280,1280,5120
1364,8,4,1280,1280,5120
1365,8,4,1280,1280,5120
1366,8,4,1280,1280,5120
1367,8,4,1280,1280,5120
1368,8,4,1280,1280,5120
1369,8,4,1280,1280,5120
1370,8,4,1280,1280,5120
1371,8,4,1280,1280,5120
1372,8,4,1280,1280,5120
1373,8,4,1280,1280,5120
1374,8,4,1280,1280,5120
1375,8,4,1280,1280,5120
1376,8,4,1280,1280,5120
1377,8,4,1280,1280,5120
1378,8,4,1280,1280,5120
1379,8,4,1280,1280,5120
1380,8,4,1280,1280,5120
1381,8,4,1280,1280,5120
1382,8,4,1280,1280,5120
1383,8,4,1280,1280,5120
1384,8,4,1280,1280,5120
1385,8,4,1280,1280,5120
1386,8,4,1280,1280,5120
1387,8,4,1280,1280,5120
1388,8,4,1280,1280,5120
1389,8,4,1280,1280,5120
1390,8,4,1280,1280,5120
1391,8,4,1280,1280,5120
1392,8,4,1280,1280,5120
1393,8,4,1280,1280,5120
1394,8,4,1280,1280,5120
1395,8,4,1280,1280,5120
1396,8,4,1280,1280,5120
1397,8,4,1280,1280,5120
1398,8,4,1280,1280,5120
1399,8,4,1280,1280,5120
1400,8,4,1280,1280,5120
1401,8,4,1280,1280,5120
1402,8,4,1280,1280,5120
1403,8,4,1280,1280,5120
1404,8,4,1280,1280,5120
1405,8,4,1280,1280,5120
1406,8,4,1280,1280,5120
1407,8,4,1280,1280,5120
1408,8,4,1280,1280,5120
1409,8,4,1280,1280,5120
1410,8,4,1280,1280,5120
1411,8,4,1280,1280,5120
1412,8,4,1280,1280,5120
1413,8,4,1280,1280,5120
1414,8,4,1280,1280,5120
1415,8,4,1280,1280,5120
1416,8,4,1280,1280,5120
1417,8,4,1280,1280,5120
1418,8,4,1280,1280,5120
1419,8,4,1280,1280,5120
1420,8,4,1280,1280,5120
1421,8,4,1280,1280,5120
1422,8,4,1280,1280,5120
1423,8,4,1280,1280,5120
1424,8,4,1280,1280,5120
1425,8,4,1280,1280,5120
1426,8,4,1280,1280,5120
1427,8,4,1280,1280,5120
1428,8,4,1280,1280,5120
1429,8,4,1280,1280,5120
1430,8,4,1280,1280,5120
1431,8,4,1280,1280,5120
1432,8,4,1280,1280,5120
1433,8,4,1280,1280,5120
1434,8,4,1280,1280,5120
1435,8,4,1280,1280,5120
1436,8,4,1280,1280,5120
1437,8,4,1280,1280,5120
1438,8,4,1280,1280,5120
1439,8,4,1280,1280,5120
1440,8,4,1280,1280,5120
1441,8,4,1280,1280,5120
1442,8,4,1280,1280,5120
1443,8,4,1280,1280,5120
1444,8,4,1280,1280,5120
1445,8,4,1280,1280,5120
1446,8,4,1280,1280,5120
1447,8,4,1280,1280,5120
1448,8,4,1280,1280,5120
1449,8,4,1280,1280,5120
1450,8,4,1280,1280,5120
1451,8,4,1280,1280,5120
1452,8,4,1280,1280,5120
1453,8,4,1280,1280,5120
1454,8,4,1280,1280,5120
1455,8,4,1280,1280,5120
1456,8,4,1280,1280,5120
1457,8,4,1280,1280,5120
1458,8,4,1280,1280,5120
1459,8,4,1280,1280,5120
1460,8,4,1280,1280,5120
1461,8,4,1280,1280,5120
1462,8,4,1280,1280,5120
1463,8,4,1280,1280,5120
1464,8,4,1280,1280,5120
1465,8,4,1280,1280,5120
1466,8,4,1280,1280,5120
1467,8,4,1280,1280,5120
1468,8,4,1280,1280,5120
1469,8,4,1280,1280,5120
1470,8,4,1280,1280,5120
1471,8,4,1280,1280,5120
1472,8,4,1280,1280,5120
1473,8,4,1280,1280,5120
1474,8,4,1280,1280,5120
1475,8,4,1280,1280,5120
1476,8,4,1280,1280,5120
1477,8,4,1280,1280,5120
1478,8,4,1280,1280,5120
1479,8,4,1280,1280,5120
1480,8,4,1280,1280,5120
1481,8,4,1280,1280,5120
1482,8,4,1280,1280,5120
1483,8,4,1280,1280,5120
1484,8,4,1280,1280,5120
1485,8,4,1280,1280,5120
1486,8,4,1280,1280,5120
1487,8,4,1280,1280,5120
1488,8,4,1280,1280,5120
1489,8,4,1280,1280,5120
1490,8,4,1280,1280,5120
1491,8,4,1280,1280,5120
1492,8,4,1280,1280,5120
1493,8,4,1280,1280,5120
1494,8,4,1280,1280,5120
1495,8,4,1280,1280,5120
1496,8,4,1280,1280,5120
1497,8,4,1280,1280,5120
1498,8,4,1280,1280,5120
1499,8,4,1280,1280,5120
1500,8,4,1280,1280,5120
1501,8,4,1280,1280,5120
1502,8,4,1280,1280,5120
1503,8,4,1280,1280,5120
1504,8,4,1280,1280,5120
1505,8,4,1280,1280,5120
1506,8,4,1280,1280,5120
1507,8,4,1280,1280,5120
1508,8,4,1280,1280,5120
1509,8,4,1280,1280,5120
1510,8,4,1280,1280,5120
1511,8,4,1280,1280,5120
1512,8,4,1280,1280,5120
1513,8,4,1280,1280,5120
1514,8,4,1280,1280,5120
1515,8,4,1280,1280,5120
1516,8,4,1280,1280,5120
1517,8,4,1280,1280,5120
1518,8,4,1280,1280,5120
1519,8,4,1280,1280,5120
1520,8,4,1280,1280,5120
1521,8,4,1280,1280,5120
1522,8,4,1280,1280,5120
1523,8,4,1280,1280,5120
1524,8,4,1280,1280,5120
1525,8,4,1280,1280,5120
1526,8,4,1280,1280,5120
1527,8,4,1280,1280,5120
1528,8,4,1280,1280,5120
1529,8,4,1280,1280,5120
1530,8,4,1280,1280,5120
1531,8,4,1280,1280,5120
1532,8,4,1280,1280,5120
1533,8,4,1280,1280,5120
1534,8,4,1280,1280,5120
1535,8,4,1280,1280,5120
1536,8,4,1280,1280,5120
1537,8,4,1280,1280,5120
1538,8,4,1280,1280,5120
1539,8,4,1280,1280,5120
1540,8,4,1280,1280,5120
1541,8,4,1280,1280,5120
1542,8,4,1280,1280,5120
1543,8,4,1280,1280,5120
1544,8,4,1280,1280,5120
1545,8,4,1280,1280,5120
1546,8,4,1280,1280,5120
1547,8,4,1280,1280,5120
1548,8,4,1280,1280,5120
1549,8,4,1280,1280,5120
1550,8,4,1280,1280,5120
1551,8,4,1280,1280,5120
1552,8,4,1280,1280,5120
1553,8,4,1280,1280,5120
1554,8,4,1280,1280,5120
1555,8,4,1280,1280,5120
1556,8,4,1280,1280,5120
1557,8,4,1280,1280,5120
1558,8,4,1280,1280,5120
1559,8,4,1280,1280,5120
1560,8,4,1280,1280,5120
1561,8,4,1280,1280,5120
1562,8,4,1280,1280,5120
1563,8,4,1280,1280,5120
1564,8,4,1280,1280,5120
1565,8,4,1280,1280,5120
1566,8,4,1280,1280,5120
1567,8,4,1280,1280,5120
1568,8,4,1280,1280,5120
1569,8,4,1280,1280,5120
1570,8,4,1280,1280,5120
1571,8,4,1280,1280,5120
1572,8,4,1280,1280,5120
1573,8,4,1280,1280,5120
1574,8,4,1280,1280,5120
1575,8,4,1280,1280,5120
1576,8,4,1280,1280,5120
1577,8,4,1280,1280,5120
1578,8,4,1280,1280,5120
1579,8,4,1280,1280,5120
1580,8,4,1280,1280,5120
1581,8,4,1280,1280,5120
1582,8,4,1280,1280,5120
1583,8,4,1280,1280,5120
1584,8,4,1280,1280,5120
1585,8,4,1280,1280,5120
1586,8,4,1280,1280,5120
1587,8,4,1280,1280,5120
1588,8,4,1280,1280,5120
1589,8,4,1280,1280,5120
1590,8,4,1280,1280,5120
1591,8,4,1280,1280,5120
1592,8,4,1280,1280,5120
1593,8,4,1280,1280,5120
1594,8,4,1280,1280,5120
1595,8,4,1280,1280,5120
1596,8,4,1280,1280,5120
1597,8,4,1280,1280,5120
1598,8,4,1280,1280,5120
1599,8,4,1280,1280,5120
1600,8,4,1280,1280,5120
1601,8,4,1280,1280,5120
1602,8,4,1280,1280,5120
1603,8,4,1280,1280,5120
1604,8,4,1280,1280,5120
1605,8,4,1280,1280,5120
1606,8,4,1280,1280,5120
1607,8,4,1280,1280,5120
1608,8,4,1280,1280,5120
1609,8,4,1280,1280,5120
1610,8,4,1280,1280,5120
1611,8,4,1280,1280,5120
1612,8,4,1280,1280,5120
1613,8,4,1280,1280,5120
1614,8,4,1280,1280,5120
1615,8,4,1280,1280,5120
1616,8,4,1280,1280,5120
1617,8,4,1280,1280,5120
1618,8,4,1280,1280,5120
1619,8,4,1280,1280,5120
1620,8,4,1280,1280,5120
1621,8,4,1280,1280,5120
1622,8,4,1280,1280,5120
1623,8,4,1280,1280,5120
1624,8,4,1280,1280,5120
1625,8,4,1280,1280,5120
1626,8,4,1280,1280,5120
1627,8,4,1280,1280,5120
1628,8,4,1280,1280,5120
1629,8,4,1280,1280,5120
1630,8,4,1280,1280,5120
1631,8,4,1280,1280,5120
1632,8,4,1280,1280,5120
1633,8,4,1280,1280,5120
1634,8,4,1280,1280,5120
1635,8,4,1280,1280,5120
1636,8,4,1280,1280,5120
1637,8,4,1280,1280,5120
1638,8,4,1280,1280,5120
1639,8,4,1280,1280,5120
1640,8,4,1280,1280,5120
1641,8,4,1280,1280,5120
1642,8,4,1280,1280,5120
1643,8,4,1280,1280,5120
1644,8,4,1280,1280,5120
1645,8,4,1280,1280,5120
1646,8,4,1280,1280,5120
1647,8,4,1280,1280,5120
1648,8,4,1280,1280,5120
1649,8,4,1280,1280,5120
1650,8,4,1280,1280,5120
1651,8,4,1280,1280,5120
1652,8,4,1280,1280,5120
1653,8,4,1280,1280,5120
1654,8,4,1280,1280,5120
1655,8,4,1280,1280,5120
1656,8,4,1280,1280,5120
1657,8,4,1280,1280,5120
1658,8,4,1280,1280,5120
1659,8,4,1280,1280,5120
1660,8,4,1280,1280,5120
1661,8,4,1280,1280,5120
1662,8,4,1280,1280,5120
1663,8,4,1280,1280,5120
1664,8,4,1280,1280,5120
1665,8,4,1280,1280,5120
1666,8,4,1280,1280,5120
1667,8,4,1280,1280,5120
1668,8,4,1280,1280,5120
1669,8,4,1280,1280,5120
1670,8,4,1280,1280,5120
1671,8,4,1280,1280,5120
1672,8,4,1280,1280,5120
1673,8,4,1280,1280,5120
1674,8,4,1280,1280,5120
1675,8,4,1280,1280,5120
1676,8,4,1280,1280,5120
1677,8,4,1280,1280,5120
1678,8,4,1280,1280,5120
1679,8,4,1280,1280,5120
1680,8,4,1280,1280,5120
1681,8,4,1280,1280,5120
1682,8,4,1280,1280,5120
1683,8,4,1280,1280,5120
1684,8,4,1280,1280,5120
1685,8,4,1280,1280,5120
1686,8,4,1280,1280,5120
1687,8,4,1280,1280,5120
1688,8,4,1280,1280,5120
1689,8,4,1280,1280,5120
1690,8,4,1280,1280,5120
1691,8,4,1280,1280,5120
1692,8,4,1280,1280,5120
1693,8,4,1280,1280,5120
1694,8,4,1280,1280,5120
1695,8,4,1280,1280,5120
1696,8,4,1280,1280,5120
1697,8,4,1280,1280,5120
1698,8,4,1280,1280,5120
1699,8,4,1280,1280,5120
1700,8,4,1280,1280,5120
1701,8,4,1280,1280,5120
1702,8,4,1280,1280,5120
1703,8,4,1280,1280,5120
1704,8,4,1280,1280,5120
1705,8,4,1280,1280,5120
1706,8,4,1280,1280,5120
1707,8,4,1280,1280,5120
1708,8,4,1280,1280,5120
1709,8,4,1280,1280,5120
1710,8,4,1280,1280,5120
1711,8,4,1280,1280,5120
1712,8,4,1280,1280,5120
1713,8,4,1280,1280,5120
1714,8,4,1280,1280,5120
1715,8,4,1280,1280,5120
1716,8,4,1280,1280,5120
1717,8,4,1280,1280,5120
1718,8,4,1280,1280,5120
1719,8,4,1280,1280,5120
1720,8,4,1280,1280,5120
1721,8,4,1280,1280,5120
1722,8,4,1280,1280,5120
1723,8,4,1280,1280,5120
1724,8,4,1280,1280,5120
1725,8,4,1280,1280,5120
1726,8,4,1280,1280,5120
1727,8,4,1280,1280,5120
1728,8,4,1280,1280,5120
1729,8,4,1280,1280,5120
1730,8,4,1280,1280,5120
1731,8,4,1280,1280,5120
1732,8,4,1280,1280,5120
1733,8,4,1280,1280,5120
1734,8,4,1280,1280,5120
1735,8,4,1280,1280,5120
1736,8,4,1280,1280,5120
1737,8,4,1280,1280,5120
1738,8,4,1280,1280,5120
1739,8,4,1280,1280,5120
1740,8,4,1280,1280,5120
1741,8,4,1280,1280,5120
1742,8,4,1280,1280,5120
1743,8,4,1280,1280,5120
1744,8,4,1280,1280,5120
1745,8,4,1280,1280,5120
1746,8,4,1280,1280,5120
1747,8,4,1280,1280,5120
1748,8,4,1280,1280,5120
1749,8,4,1280,1280,5120
1750,8,4,1280,1280,5120
1751,8,4,1280,1280,5120
1752,8,4,1280,1280,5120
1753,8,4,1280,1280,5120
1754,8,4,1280,1280,5120
1755,8,4,1280,1280,5120
1756,8,4,1280,1280,5120
1757,8,4,1280,1280,5120
1758,8,4,1280,1280,5120
1759,8,4,1280,1280,5120
1760,8,4,1280,1280,5120
1761,8,4,1280,1280,5120
1762,8,4,1280,1280,5120
1763,8,4,1280,1280,5120
1764,8,4,1280,1280,5120
1765,8,4,1280,1280,5120
1766,8,4,1280,1280,5120
1767,8,4,1280,1280,5120
1768,8,4,1280,1280,5120
1769,8,4,1280,1280,5120
1770,8,4,1280,1280,5120
1771,8,4,1280,1280,5120
1772,8,4,1280,1280,5120
1773,8,4,1280,1280,5120
1774,8,4,1280,1280,5120
1775,8,4,1280,1280,5120
1776,8,4,1280,1280,5120
1777,8,4,1280,1280,5120
1778,8,4,1280,1280,5120
1779,8,4,1280,1280,5120
1780,8,4,1280,1280,5120
1781,8,4,1280,1280,5120
1782,8,4,1280,1280,5120
1783,8,4,1280,1280,5120
1784,8,4,1280,1280,5120
1785,8,4,1280,1280,5120
1786,8,4,1280,1280,5120
1787,8,4,1280,1280,5120
1788,8,4,1280,1280,5120
1789,8,4,1280,1280,5120
1790,8,4,1280,1280,5120
1791,8,4,1280,1280,5120
1792,8,4,1280,1280,5120
1793,8,4,1280,1280,5120
1794,8,4,1280,1280,5120
1795,8,4,1280,1280,5120
1796,8,4,1280,1280,5120
1797,8,4,1280,1280,5120
1798,8,4,1280,1280,5120
1799,8,4,1280,1280,5120
1800,8,4,1280,1280,5120
1801,8,4,1280,1280,5120
1802,8,4,1280,1280,5120
1803,8,4,1280,1280,5120
1804,8,4,1280,1280,5120
1805,8,4,1280,1280,5120
1806,8,4,1280,1280,5120
1807,8,4,1280,1280,5120
1808,8,4,1280,1280,5120
1809,8,4,1280,1280,5120
