r,h,k,n,infected,msgs
4063,7,16,640,640,10240
4064,7,16,640,640,10240
4065,7,16,640,640,10240
4066,7,16,640,640,10240
4067,7,16,640,640,10240
4068,7,16,640,640,10240
4069,7,16,640,640,10240
4070,7,16,640,640,10240
4071,7,16,640,640,10240
4072,7,16,640,640,10240
4073,7,16,640,640,10240
4074,7,16,640,640,10240
4075,7,16,640,640,10240
4076,7,16,640,640,10240
4077,7,16,640,640,10240
4078,7,16,640,640,10240
4079,7,16,640,640,10240
4080,7,16,640,640,10240
4081,7,16,640,640,10240
4082,7,16,640,640,10240
4083,7,16,640,640,10240
4084,7,16,640,640,10240
4085,7,16,640,640,10240
4086,7,16,640,640,10240
4087,7,16,640,640,10240
4088,7,16,640,640,10240
4089,7,16,640,640,10240
4090,7,16,640,640,10240
4091,7,16,640,640,10240
4092,7,16,640,640,10240
4093,7,16,640,640,10240
4094,7,16,640,640,10240
4095,7,16,640,640,10240
4096,7,16,640,640,10240
4097,7,16,640,640,10240
4098,7,16,640,640,10240
4099,7,16,640,640,10240
4100,7,16,640,640,10240
4101,7,16,640,640,10240
4102,7,16,640,640,10240
4103,7,16,640,640,10240
4104,7,16,640,640,10240
4105,7,16,640,640,10240
4106,7,16,640,640,10240
4107,7,16,640,640,10240
4108,7,16,640,640,10240
4109,7,16,640,640,10240
4110,7,16,640,640,10240
4111,7,16,640,640,10240
4112,7,16,640,640,10240
4113,7,16,640,640,10240
4114,7,16,640,640,10240
4115,7,16,640,640,10240
4116,7,16,640,640,10240
4117,7,16,640,640,10240
4118,7,16,640,640,10240
4119,7,16,640,640,10240
4120,7,16,640,640,10240
4121,7,16,640,640,10240
4122,7,16,640,640,10240
4123,7,16,640,640,10240
4124,7,16,640,640,10240
4125,7,16,640,640,10240
4126,7,16,640,640,10240
4127,7,16,640,640,10240
4128,7,16,640,640,10240
4129,7,16,640,640,10240
4130,7,16,640,640,10240
4131,7,16,640,640,10240
4132,7,16,640,640,10240
4133,7,16,640,640,10240
4134,7,16,640,640,10240
