r,h,k,n,infected,msgs
7074,12,4,1280,1280,5120
7075,12,4,1280,1280,5120
7076,12,4,1280,1280,5120
7077,12,4,1280,1280,5120
7078,12,4,1280,1280,5120
7079,12,4,1280,1280,5120
7080,12,4,1280,1280,5120
7081,12,4,1280,1280,5120
7082,12,4,1280,1280,5120
7083,12,4,1280,1280,5120
7084,12,4,1280,1280,5120
7085,12,4,1280,1280,5120
7086,12,4,1280,1280,5120
7087,12,4,1280,1280,5120
7088,12,4,1280,1280,5120
7089,12,4,1280,1280,5120
7090,12,4,1280,1280,5120
7091,12,4,1280,1280,5120
7092,12,4,1280,1280,5120
7093,12,4,1280,1280,5120
7094,12,4,1280,1280,5120
7095,12,4,1280,1280,5120
7096,12,4,1280,1280,5120
7097,12,4,1280,1280,5120
7098,12,4,1280,1280,5120
7099,12,4,1280,1280,5120
7100,12,4,1280,1280,5120
7101,12,4,1280,1280,5120
7102,12,4,1280,1280,5120
7103,12,4,1280,1280,5120
7104,12,4,1280,1280,5120
7105,12,4,1280,1280,5120
7106,12,4,1280,1280,5120
7107,12,4,1280,1280,5120
7108,12,4,1280,1280,5120
7109,12,4,1280,1280,5120
7110,12,4,1280,1280,5120
7111,12,4,1280,1280,5120
7112,12,4,1280,1280,5120
7113,12,4,1280,1280,5120
7114,12,4,1280,1280,5120
7115,12,4,1280,1280,5120
7116,12,4,1280,1280,5120
7117,12,4,1280,1280,5120
7118,12,4,1280,1280,5120
7119,12,4,1280,1280,5120
7120,12,4,1280,1280,5120
7121,12,4,1280,1280,5120
7122,12,4,1280,1280,5120
7123,12,4,1280,1280,5120
7124,12,4,1280,1280,5120
7125,12,4,1280,1280,5120
7126,12,4,1280,1280,5120
7127,12,4,1280,1280,5120
7128,12,4,1280,1280,5120
7129,12,4,1280,1280,5120
7130,12,4,1280,1280,5120
7131,12,4,1280,1280,5120
7132,12,4,1280,1280,5120
7133,12,4,1280,1280,5120
7134,12,4,1280,1280,5120
7135,12,4,1280,1280,5120
7136,12,4,1280,1280,5120
7137,12,4,1280,1280,5120
7138,12,4,1280,1280,5120
7139,12,4,1280,1280,5120
7140,12,4,1280,1280,5120
7141,12,4,1280,1280,5120
7142,12,4,1280,1280,5120
7143,12,4,1280,1280,5120
7144,12,4,1280,1280,5120
7145,12,4,1280,1280,5120
7146,12,4,1280,1280,5120
7147,12,4,1280,1280,5120
7148,12,4,1280,1280,5120
7149,12,4,1280,1280,5120
7150,12,4,1280,1280,5120
7151,12,4,1280,1280,5120
7152,12,4,1280,1280,5120
7153,12,4,1280,1280,5120
7154,12,4,1280,1280,5120
7155,12,4,1280,1280,5120
7156,12,4,1280,1280,5120
7157,12,4,1280,1280,5120
7158,12,4,1280,1280,5120
7159,12,4,1280,1280,5120
7160,12,4,1280,1280,5120
7161,12,4,1280,1280,5120
7162,12,4,1280,1280,5120
7163,12,4,1280,1280,5120
7164,12,4,1280,1280,5120
7165,12,4,1280,1280,5120
7166,12,4,1280,1280,5120
7167,12,4,1280,1280,5120
7168,12,4,1280,1280,5120
7169,12,4,1280,1280,5120
7170,12,4,1280,1280,5120
7171,12,4,1280,1280,5120
7172,12,4,1280,1280,5120
7173,12,4,1280,1280,5120
7174,12,4,1280,1280,5120
7175,12,4,1280,1280,5120
7176,12,4,1280,1280,5120
7177,12,4,1280,1280,5120
7178,12,4,1280,1280,5120
7179,12,4,1280,1280,5120
7180,12,4,1280,1280,5120
7181,12,4,1280,1280,5120
7182,12,4,1280,1280,5120
7183,12,4,1280,1280,5120
7184,12,4,1280,1280,5120
7185,12,4,1280,1280,5120
7186,12,4,1280,1280,5120
7187,12,4,1280,1280,5120
7188,12,4,1280,1280,5120
7189,12,4,1280,1280,5120
7190,12,4,1280,1280,5120
7191,12,4,1280,1280,5120
7192,12,4,1280,1280,5120
7193,12,4,1280,1280,5120
7194,12,4,1280,1280,5120
7195,12,4,1280,1280,5120
7196,12,4,1280,1280,5120
7197,12,4,1280,1280,5120
7198,12,4,1280,1280,5120
7199,12,4,1280,1280,5120
7200,12,4,1280,1280,5120
7201,12,4,1280,1280,5120
7202,12,4,1280,1280,5120
7203,12,4,1280,1280,5120
7204,12,4,1280,1280,5120
7205,12,4,1280,1280,5120
7206,12,4,1280,1280,5120
7207,12,4,1280,1280,5120
7208,12,4,1280,1280,5120
7209,12,4,1280,1280,5120
7210,12,4,1280,1280,5120
7211,12,4,1280,1280,5120
7212,12,4,1280,1280,5120
7213,12,4,1280,1280,5120
7214,12,4,1280,1280,5120
7215,12,4,1280,1280,5120
7216,12,4,1280,1280,5120
7217,12,4,1280,1280,5120
7218,12,4,1280,1280,5120
7219,12,4,1280,1280,5120
7220,12,4,1280,1280,5120
7221,12,4,1280,1280,5120
7222,12,4,1280,1280,5120
7223,12,4,1280,1280,5120
7224,12,4,1280,1280,5120
7225,12,4,1280,1280,5120
7226,12,4,1280,1280,5120
7227,12,4,1280,1280,5120
7228,12,4,1280,1280,5120
7229,12,4,1280,1280,5120
7230,12,4,1280,1280,5120
7231,12,4,1280,1280,5120
7232,12,4,1280,1280,5120
7233,12,4,1280,1280,5120
7234,12,4,1280,1280,5120
7235,12,4,1280,1280,5120
7236,12,4,1280,1280,5120
7237,12,4,1280,1280,5120
7238,12,4,1280,1280,5120
7239,12,4,1280,1280,5120
7240,12,4,1280,1280,5120
7241,12,4,1280,1280,5120
7242,12,4,1280,1280,5120
7243,12,4,1280,1280,5120
7244,12,4,1280,1280,5120
7245,12,4,1280,1280,5120
7246,12,4,1280,1280,5120
7247,12,4,1280,1280,5120
7248,12,4,1280,1280,5120
7249,12,4,1280,1280,5120
7250,12,4,1280,1280,5120
7251,12,4,1280,1280,5120
7252,12,4,1280,1280,5120
7253,12,4,1280,1280,5120
7254,12,4,1280,1280,5120
7255,12,4,1280,1280,5120
7256,12,4,1280,1280,5120
7257,12,4,1280,1280,5120
7258,12,4,1280,1280,5120
7259,12,4,1280,1280,5120
7260,12,4,1280,1280,5120
7261,12,4,1280,1280,5120
7262,12,4,1280,1280,5120
7263,12,4,1280,1280,5120
7264,12,4,1280,1280,5120
7265,12,4,1280,1280,5120
7266,12,4,1280,1280,5120
7267,12,4,1280,1280,5120
7268,12,4,1280,1280,5120
7269,12,4,1280,1280,5120
7270,12,4,1280,1280,5120
7271,12,4,1280,1280,5120
7272,12,4,1280,1280,5120
7273,12,4,1280,1280,5120
7274,12,4,1280,1280,5120
7275,12,4,1280,1280,5120
7276,12,4,1280,1280,5120
7277,12,4,1280,1280,5120
7278,12,4,1280,1280,5120
7279,12,4,1280,1280,5120
7280,12,4,1280,1280,5120
7281,12,4,1280,1280,5120
7282,12,4,1280,1280,5120
7283,12,4,1280,1280,5120
7284,12,4,1280,1280,5120
7285,12,4,1280,1280,5120
7286,12,4,1280,1280,5120
7287,12,4,1280,1280,5120
7288,12,4,1280,1280,5120
7289,12,4,1280,1280,5120
7290,12,4,1280,1280,5120
7291,12,4,1280,1280,5120
7292,12,4,1280,1280,5120
7293,12,4,1280,1280,5120
7294,12,4,1280,1280,5120
7295,12,4,1280,1280,5120
7296,12,4,1280,1280,5120
7297,12,4,1280,1280,5120
7298,12,4,1280,1280,5120
7299,12,4,1280,1280,5120
7300,12,4,1280,1280,5120
7301,12,4,1280,1280,5120
7302,12,4,1280,1280,5120
7303,12,4,1280,1280,5120
7304,12,4,1280,1280,5120
7305,12,4,1280,1280,5120
7306,12,4,1280,1280,5120
7307,12,4,1280,1280,5120
7308,12,4,1280,1280,5120
7309,12,4,1280,1280,5120
7310,12,4,1280,1280,5120
7311,12,4,1280,1280,5120
7312,12,4,1280,1280,5120
7313,12,4,1280,1280,5120
7314,12,4,1280,1280,5120
7315,12,4,1280,1280,5120
7316,12,4,1280,1280,5120
7317,12,4,1280,1280,5120
7318,12,4,1280,1280,5120
7319,12,4,1280,1280,5120
7320,12,4,1280,1280,5120
7321,12,4,1280,1280,5120
7322,12,4,1280,1280,5120
7323,12,4,1280,1280,5120
7324,12,4,1280,1280,5120
7325,12,4,1280,1280,5120
7326,12,4,1280,1280,5120
7327,12,4,1280,1280,5120
7328,12,4,1280,1280,5120
7329,12,4,1280,1280,5120
7330,12,4,1280,1280,5120
7331,12,4,1280,1280,5120
7332,12,4,1280,1280,5120
7333,12,4,1280,1280,5120
7334,12,4,1280,1280,5120
7335,12,4,1280,1280,5120
7336,12,4,1280,1280,5120
7337,12,4,1280,1280,5120
7338,12,4,1280,1280,5120
7339,12,4,1280,1280,5120
7340,12,4,1280,1280,5120
7341,12,4,1280,1280,5120
7342,12,4,1280,1280,5120
7343,12,4,1280,1280,5120
7344,12,4,1280,1280,5120
7345,12,4,1280,1280,5120
7346,12,4,1280,1280,5120
7347,12,4,1280,1280,5120
7348,12,4,1280,1280,5120
7349,12,4,1280,1280,5120
7350,12,4,1280,1280,5120
7351,12,4,1280,1280,5120
7352,12,4,1280,1280,5120
7353,12,4,1280,1280,5120
7354,12,4,1280,1280,5120
7355,12,4,1280,1280,5120
7356,12,4,1280,1280,5120
7357,12,4,1280,1280,5120
7358,12,4,1280,1280,5120
7359,12,4,1280,1280,5120
7360,12,4,1280,1280,5120
7361,12,4,1280,1280,5120
7362,12,4,1280,1280,5120
7363,12,4,1280,1280,5120
7364,12,4,1280,1280,5120
7365,12,4,1280,1280,5120
7366,12,4,1280,1280,5120
7367,12,4,1280,1280,5120
7368,12,4,1280,1280,5120
7369,12,4,1280,1280,5120
7370,12,4,1280,1280,5120
7371,12,4,1280,1280,5120
7372,12,4,1280,1280,5120
7373,12,4,1280,1280,5120
7374,12,4,1280,1280,5120
7375,12,4,1280,1280,5120
7376,12,4,1280,1280,5120
7377,12,4,1280,1280,5120
7378,12,4,1280,1280,5120
7379,12,4,1280,1280,5120
7380,12,4,1280,1280,5120
7381,12,4,1280,1280,5120
7382,12,4,1280,1280,5120
7383,12,4,1280,1280,5120
7384,12,4,1280,1280,5120
7385,12,4,1280,1280,5120
7386,12,4,1280,1280,5120
7387,12,4,1280,1280,5120
7388,12,4,1280,1280,5120
7389,12,4,1280,1280,5120
7390,12,4,1280,1280,5120
7391,12,4,1280,1280,5120
7392,12,4,1280,1280,5120
7393,12,4,1280,1280,5120
7394,12,4,1280,1280,5120
7395,12,4,1280,1280,5120
7396,12,4,1280,1280,5120
7397,12,4,1280,1280,5120
7398,12,4,1280,1280,5120
7399,12,4,1280,1280,5120
7400,12,4,1280,1280,5120
7401,12,4,1280,1280,5120
7402,12,4,1280,1280,5120
7403,12,4,1280,1280,5120
7404,12,4,1280,1280,5120
7405,12,4,1280,1280,5120
7406,12,4,1280,1280,5120
7407,12,4,1280,1280,5120
7408,12,4,1280,1280,5120
7409,12,4,1280,1280,5120
7410,12,4,1280,1280,5120
7411,12,4,1280,1280,5120
7412,12,4,1280,1280,5120
7413,12,4,1280,1280,5120
7414,12,4,1280,1280,5120
7415,12,4,1280,1280,5120
7416,12,4,1280,1280,5120
7417,12,4,1280,1280,5120
7418,12,4,1280,1280,5120
7419,12,4,1280,1280,5120
7420,12,4,1280,1280,5120
7421,12,4,1280,1280,5120
7422,12,4,1280,1280,5120
7423,12,4,1280,1280,5120
7424,12,4,1280,1280,5120
7425,12,4,1280,1280,5120
7426,12,4,1280,1280,5120
7427,12,4,1280,1280,5120
7428,12,4,1280,1280,5120
7429,12,4,1280,1280,5120
7430,12,4,1280,1280,5120
7431,12,4,1280,1280,5120
7432,12,4,1280,1280,5120
7433,12,4,1280,1280,5120
7434,12,4,1280,1280,5120
7435,12,4,1280,1280,5120
7436,12,4,1280,1280,5120
7437,12,4,1280,1280,5120
7438,12,4,1280,1280,5120
7439,12,4,1280,1280,5120
7440,12,4,1280,1280,5120
7441,12,4,1280,1280,5120
7442,12,4,1280,1280,5120
7443,12,4,1280,1280,5120
7444,12,4,1280,1280,5120
7445,12,4,1280,1280,5120
7446,12,4,1280,1280,5120
7447,12,4,1280,1280,5120
7448,12,4,1280,1280,5120
7449,12,4,1280,1280,5120
7450,12,4,1280,1280,5120
7451,12,4,1280,1280,5120
7452,12,4,1280,1280,5120
7453,12,4,1280,1280,5120
7454,12,4,1280,1280,5120
7455,12,4,1280,1280,5120
7456,12,4,1280,1280,5120
7457,12,4,1280,1280,5120
7458,12,4,1280,1280,5120
7459,12,4,1280,1280,5120
7460,12,4,1280,1280,5120
7461,12,4,1280,1280,5120
7462,12,4,1280,1280,5120
7463,12,4,1280,1280,5120
7464,12,4,1280,1280,5120
7465,12,4,1280,1280,5120
7466,12,4,1280,1280,5120
7467,12,4,1280,1280,5120
7468,12,4,1280,1280,5120
7469,12,4,1280,1280,5120
7470,12,4,1280,1280,5120
7471,12,4,1280,1280,5120
7472,12,4,1280,1280,5120
7473,12,4,1280,1280,5120
7474,12,4,1280,1280,5120
7475,12,4,1280,1280,5120
7476,12,4,1280,1280,5120
7477,12,4,1280,1280,5120
7478,12,4,1280,1280,5120
7479,12,4,1280,1280,5120
7480,12,4,1280,1280,5120
7481,12,4,1280,1280,5120
7482,12,4,1280,1280,5120
7483,12,4,1280,1280,5120
7484,12,4,1280,1280,5120
7485,12,4,1280,1280,5120
7486,12,4,1280,1280,5120
7487,12,4,1280,1280,5120
7488,12,4,1280,1280,5120
7489,12,4,1280,1280,5120
7490,12,4,1280,1280,5120
7491,12,4,1280,1280,5120
7492,12,4,1280,1280,5120
7493,12,4,1280,1280,5120
7494,12,4,1280,1280,5120
7495,12,4,1280,1280,5120
7496,12,4,1280,1280,5120
7497,12,4,1280,1280,5120
7498,12,4,1280,1280,5120
7499,12,4,1280,1280,5120
7500,12,4,1280,1280,5120
7501,12,4,1280,1280,5120
7502,12,4,1280,1280,5120
7503,12,4,1280,1280,5120
7504,12,4,1280,1280,5120
7505,12,4,1280,1280,5120
7506,12,4,1280,1280,5120
7507,12,4,1280,1280,5120
7508,12,4,1280,1280,5120
7509,12,4,1280,1280,5120
7510,12,4,1280,1280,5120
7511,12,4,1280,1280,5120
7512,12,4,1280,1280,5120
7513,12,4,1280,1280,5120
7514,12,4,1280,1280,5120
7515,12,4,1280,1280,5120
7516,12,4,1280,1280,5120
7517,12,4,1280,1280,5120
7518,12,4,1280,1280,5120
7519,12,4,1280,1280,5120
7520,12,4,1280,1280,5120
7521,12,4,1280,1280,5120
7522,12,4,1280,1280,5120
7523,12,4,1280,1280,5120
7524,12,4,1280,1280,5120
7525,12,4,1280,1280,5120
7526,12,4,1280,1280,5120
7527,12,4,1280,1280,5120
7528,12,4,1280,1280,5120
7529,12,4,1280,1280,5120
7530,12,4,1280,1280,5120
7531,12,4,1280,1280,5120
7532,12,4,1280,1280,5120
7533,12,4,1280,1280,5120
7534,12,4,1280,1280,5120
7535,12,4,1280,1280,5120
7536,12,4,1280,1280,5120
7537,12,4,1280,1280,5120
7538,12,4,1280,1280,5120
7539,12,4,1280,1280,5120
7540,12,4,1280,1280,5120
7541,12,4,1280,1280,5120
7542,12,4,1280,1280,5120
7543,12,4,1280,1280,5120
7544,12,4,1280,1280,5120
7545,12,4,1280,1280,5120
7546,12,4,1280,1280,5120
7547,12,4,1280,1280,5120
7548,12,4,1280,1280,5120
7549,12,4,1280,1280,5120
7550,12,4,1280,1280,5120
7551,12,4,1280,1280,5120
7552,12,4,1280,1280,5120
7553,12,4,1280,1280,5120
7554,12,4,1280,1280,5120
7555,12,4,1280,1280,5120
7556,12,4,1280,1280,5120
7557,12,4,1280,1280,5120
7558,12,4,1280,1280,5120
7559,12,4,1280,1280,5120
7560,12,4,1280,1280,5120
7561,12,4,1280,1280,5120
7562,12,4,1280,1280,5120
7563,12,4,1280,1280,5120
7564,12,4,1280,1280,5120
7565,12,4,1280,1280,5120
7566,12,4,1280,1280,5120
7567,12,4,1280,1280,5120
7568,12,4,1280,1280,5120
7569,12,4,1280,1280,5120
7570,12,4,1280,1280,5120
7571,12,4,1280,1280,5120
7572,12,4,1280,1280,5120
7573,12,4,1280,1280,5120
7574,12,4,1280,1280,5120
7575,12,4,1280,1280,5120
7576,12,4,1280,1280,5120
7577,12,4,1280,1280,5120
7578,12,4,1280,1280,5120
7579,12,4,1280,1280,5120
7580,12,4,1280,1280,5120
7581,12,4,1280,1280,5120
7582,12,4,1280,1280,5120
7583,12,4,1280,1280,5120
7584,12,4,1280,1280,5120
7585,12,4,1280,1280,5120
7586,12,4,1280,1280,5120
7587,12,4,1280,1280,5120
7588,12,4,1280,1280,5120
7589,12,4,1280,1280,5120
7590,12,4,1280,1280,5120
7591,12,4,1280,1280,5120
7592,12,4,1280,1280,5120
7593,12,4,1280,1280,5120
7594,12,4,1280,1280,5120
7595,12,4,1280,1280,5120
7596,12,4,1280,1280,5120
7597,12,4,1280,1280,5120
7598,12,4,1280,1280,5120
7599,12,4,1280,1280,5120
7600,12,4,1280,1280,5120
7601,12,4,1280,1280,5120
7602,12,4,1280,1280,5120
7603,12,4,1280,1280,5120
7604,12,4,1280,1280,5120
7605,12,4,1280,1280,5120
7606,12,4,1280,1280,5120
7607,12,4,1280,1280,5120
7608,12,4,1280,1280,5120
7609,12,4,1280,1280,5120
7610,12,4,1280,1280,5120
7611,12,4,1280,1280,5120
7612,12,4,1280,1280,5120
7613,12,4,1280,1280,5120
7614,12,4,1280,1280,5120
7615,12,4,1280,1280,5120
7616,12,4,1280,1280,5120
7617,12,4,1280,1280,5120
7618,12,4,1280,1280,5120
7619,12,4,1280,1280,5120
7620,12,4,1280,1280,5120
7621,12,4,1280,1280,5120
7622,12,4,1280,1280,5120
7623,12,4,1280,1280,5120
7624,12,4,1280,1280,5120
7625,12,4,1280,1280,5120
7626,12,4,1280,1280,5120
7627,12,4,1280,1280,5120
7628,12,4,1280,1280,5120
7629,12,4,1280,1280,5120
7630,12,4,1280,1280,5120
7631,12,4,1280,1280,5120
7632,12,4,1280,1280,5120
7633,12,4,1280,1280,5120
7634,12,4,1280,1280,5120
7635,12,4,1280,1280,5120
7636,12,4,1280,1280,5120
7637,12,4,1280,1280,5120
7638,12,4,1280,1280,5120
7639,12,4,1280,1280,5120
7640,12,4,1280,1280,5120
7641,12,4,1280,1280,5120
7642,12,4,1280,1280,5120
7643,12,4,1280,1280,5120
7644,12,4,1280,1280,5120
7645,12,4,1280,1280,5120
7646,12,4,1280,1280,5120
7647,12,4,1280,1280,5120
7648,12,4,1280,1280,5120
7649,12,4,1280,1280,5120
7650,12,4,1280,1280,5120
7651,12,4,1280,1280,5120
7652,12,4,1280,1280,5120
7653,12,4,1280,1280,5120
7654,12,4,1280,1280,5120
7655,12,4,1280,1280,5120
7656,12,4,1280,1280,5120
7657,12,4,1280,1280,5120
7658,12,4,1280,1280,5120
7659,12,4,1280,1280,5120
7660,12,4,1280,1280,5120
7661,12,4,1280,1280,5120
7662,12,4,1280,1280,5120
7663,12,4,1280,1280,5120
7664,12,4,1280,1280,5120
7665,12,4,1280,1280,5120
7666,12,4,1280,1280,5120
7667,12,4,1280,1280,5120
7668,12,4,1280,1280,5120
7669,12,4,1280,1280,5120
7670,12,4,1280,1280,5120
7671,12,4,1280,1280,5120
7672,12,4,1280,1280,5120
7673,12,4,1280,1280,5120
7674,12,4,1280,1280,5120
7675,12,4,1280,1280,5120
7676,12,4,1280,1280,5120
7677,12,4,1280,1280,5120
7678,12,4,1280,1280,5120
7679,12,4,1280,1280,5120
7680,12,4,1280,1280,5120
7681,12,4,1280,1280,5120
7682,12,4,1280,1280,5120
7683,12,4,1280,1280,5120
7684,12,4,1280,1280,5120
7685,12,4,1280,1280,5120
7686,12,4,1280,1280,5120
7687,12,4,1280,1280,5120
7688,12,4,1280,1280,5120
7689,12,4,1280,1280,5120
7690,12,4,1280,1280,5120
7691,12,4,1280,1280,5120
7692,12,4,1280,1280,5120
7693,12,4,1280,1280,5120
7694,12,4,1280,1280,5120
7695,12,4,1280,1280,5120
7696,12,4,1280,1280,5120
7697,12,4,1280,1280,5120
7698,12,4,1280,1280,5120
7699,12,4,1280,1280,5120
7700,12,4,1280,1280,5120
7701,12,4,1280,1280,5120
7702,12,4,1280,1280,5120
7703,12,4,1280,1280,5120
7704,12,4,1280,1280,5120
7705,12,4,1280,1280,5120
7706,12,4,1280,1280,5120
7707,12,4,1280,1280,5120
7708,12,4,1280,1280,5120
7709,12,4,1280,1280,5120
7710,12,4,1280,1280,5120
7711,12,4,1280,1280,5120
7712,12,4,1280,1280,5120
7713,12,4,1280,1280,5120
7714,12,4,1280,1280,5120
7715,12,4,1280,1280,5120
7716,12,4,1280,1280,5120
7717,12,4,1280,1280,5120
7718,12,4,1280,1280,5120
7719,12,4,1280,1280,5120
7720,12,4,1280,1280,5120
7721,12,4,1280,1280,5120
7722,12,4,1280,1280,5120
7723,12,4,1280,1280,5120
7724,12,4,1280,1280,5120
7725,12,4,1280,1280,5120
7726,12,4,1280,1280,5120
7727,12,4,1280,1280,5120
7728,12,4,1280,1280,5120
7729,12,4,1280,1280,5120
7730,12,4,1280,1280,5120
7731,12,4,1280,1280,5120
7732,12,4,1280,1280,5120
7733,12,4,1280,1280,5120
7734,12,4,1280,1280,5120
7735,12,4,1280,1280,5120
7736,12,4,1280,1280,5120
7737,12,4,1280,1280,5120
7738,12,4,1280,1280,5120
7739,12,4,1280,1280,5120
7740,12,4,1280,1280,5120
7741,12,4,1280,1280,5120
7742,12,4,1280,1280,5120
7743,12,4,1280,1280,5120
7744,12,4,1280,1280,5120
7745,12,4,1280,1280,5120
7746,12,4,1280,1280,5120
7747,12,4,1280,1280,5120
7748,12,4,1280,1280,5120
7749,12,4,1280,1280,5120
7750,12,4,1280,1280,5120
7751,12,4,1280,1280,5120
7752,12,4,1280,1280,5120
7753,12,4,1280,1280,5120
7754,12,4,1280,1280,5120
7755,12,4,1280,1280,5120
7756,12,4,1280,1280,5120
7757,12,4,1280,1280,5120
7758,12,4,1280,1280,5120
7759,12,4,1280,1280,5120
7760,12,4,1280,1280,5120
7761,12,4,1280,1280,5120
7762,12,4,1280,1280,5120
7763,12,4,1280,1280,5120
7764,12,4,1280,1280,5120
7765,12,4,1280,1280,5120
7766,12,4,1280,1280,5120
7767,12,4,1280,1280,5120
7768,12,4,1280,1280,5120
7769,12,4,1280,1280,5120
7770,12,4,1280,1280,5120
7771,12,4,1280,1280,5120
7772,12,4,1280,1280,5120
7773,12,4,1280,1280,5120
7774,12,4,1280,1280,5120
7775,12,4,1280,1280,5120
7776,12,4,1280,1280,5120
7777,12,4,1280,1280,5120
7778,12,4,1280,1280,5120
7779,12,4,1280,1280,5120
7780,12,4,1280,1280,5120
7781,12,4,1280,1280,5120
7782,12,4,1280,1280,5120
7783,12,4,1280,1280,5120
7784,12,4,1280,1280,5120
7785,12,4,1280,1280,5120
7786,12,4,1280,1280,5120
7787,12,4,1280,1280,5120
7788,12,4,1280,1280,5120
7789,12,4,1280,1280,5120
7790,12,4,1280,1280,5120
7791,12,4,1280,1280,5120
7792,12,4,1280,1280,5120
7793,12,4,1280,1280,5120
7794,12,4,1280,1280,5120
7795,12,4,1280,1280,5120
7796,12,4,1280,1280,5120
7797,12,4,1280,1280,5120
7798,12,4,1280,1280,5120
7799,12,4,1280,1280,5120
7800,12,4,1280,1280,5120
7801,12,4,1280,1280,5120
7802,12,4,1280,1280,5120
7803,12,4,1280,1280,5120
7804,12,4,1280,1280,5120
7805,12,4,1280,1280,5120
7806,12,4,1280,1280,5120
7807,12,4,1280,1280,5120
7808,12,4,1280,1280,5120
7809,12,4,1280,1280,5120
7810,12,4,1280,1280,5120
7811,12,4,1280,1280,5120
7812,12,4,1280,1280,5120
7813,12,4,1280,1280,5120
7814,12,4,1280,1280,5120
7815,12,4,1280,1280,5120
7816,12,4,1280,1280,5120
7817,12,4,1280,1280,5120
7818,12,4,1280,1280,5120
7819,12,4,1280,1280,5120
7820,12,4,1280,1280,5120
7821,12,4,1280,1280,5120
7822,12,4,1280,1280,5120
7823,12,4,1280,1280,5120
7824,12,4,1280,1280,5120
7825,12,4,1280,1280,5120
7826,12,4,1280,1280,5120
7827,12,4,1280,1280,5120
7828,12,4,1280,1280,5120
7829,12,4,1280,1280,5120
7830,12,4,1280,1280,5120
7831,12,4,1280,1280,5120
7832,12,4,1280,1280,5120
7833,12,4,1280,1280,5120
7834,12,4,1280,1280,5120
7835,12,4,1280,1280,5120
7836,12,4,1280,1280,5120
7837,12,4,1280,1280,5120
7838,12,4,1280,1280,5120
7839,12,4,1280,1280,5120
7840,12,4,1280,1280,5120
7841,12,4,1280,1280,5120
7842,12,4,1280,1280,5120
7843,12,4,1280,1280,5120
7844,12,4,1280,1280,5120
7845,12,4,1280,1280,5120
7846,12,4,1280,1280,5120
7847,12,4,1280,1280,5120
7848,12,4,1280,1280,5120
7849,12,4,1280,1280,5120
7850,12,4,1280,1280,5120
7851,12,4,1280,1280,5120
7852,12,4,1280,1280,5120
7853,12,4,1280,1280,5120
7854,12,4,1280,1280,5120
7855,12,4,1280,1280,5120
7856,12,4,1280,1280,5120
7857,12,4,1280,1280,5120
7858,12,4,1280,1280,5120
7859,12,4,1280,1280,5120
7860,12,4,1280,1280,5120
7861,12,4,1280,1280,5120
7862,12,4,1280,1280,5120
7863,12,4,1280,1280,5120
7864,12,4,1280,1280,5120
7865,12,4,1280,1280,5120
7866,12,4,1280,1280,5120
7867,12,4,1280,1280,5120
7868,12,4,1280,1280,5120
7869,12,4,1280,1280,5120
7870,12,4,1280,1280,5120
7871,12,4,1280,1280,5120
7872,12,4,1280,1280,5120
7873,12,4,1280,1280,5120
7874,12,4,1280,1280,5120
7875,12,4,1280,1280,5120
7876,12,4,1280,1280,5120
7877,12,4,1280,1280,5120
7878,12,4,1280,1280,5120
7879,12,4,1280,1280,5120
7880,12,4,1280,1280,5120
7881,12,4,1280,1280,5120
7882,12,4,1280,1280,5120
7883,12,4,1280,1280,5120
7884,12,4,1280,1280,5120
7885,12,4,1280,1280,5120
7886,12,4,1280,1280,5120
7887,12,4,1280,1280,5120
7888,12,4,1280,1280,5120
7889,12,4,1280,1280,5120
7890,12,4,1280,1280,5120
7891,12,4,1280,1280,5120
7892,12,4,1280,1280,5120
7893,12,4,1280,1280,5120
7894,12,4,1280,1280,5120
7895,12,4,1280,1280,5120
7896,12,4,1280,1280,5120
7897,12,4,1280,1280,5120
7898,12,4,1280,1280,5120
7899,12,4,1280,1280,5120
7900,12,4,1280,1280,5120
7901,12,4,1280,1280,5120
7902,12,4,1280,1280,5120
7903,12,4,1280,1280,5120
7904,12,4,1280,1280,5120
7905,12,4,1280,1280,5120
7906,12,4,1280,1280,5120
7907,12,4,1280,1280,5120
7908,12,4,1280,1280,5120
7909,12,4,1280,1280,5120
7910,12,4,1280,1280,5120
7911,12,4,1280,1280,5120
7912,12,4,1280,1280,5120
7913,12,4,1280,1280,5120
7914,12,4,1280,1280,5120
7915,12,4,1280,1280,5120
7916,12,4,1280,1280,5120
7917,12,4,1280,1280,5120
7918,12,4,1280,1280,5120
7919,12,4,1280,1280,5120
7920,12,4,1280,1280,5120
7921,12,4,1280,1280,5120
7922,12,4,1280,1280,5120
7923,12,4,1280,1280,5120
7924,12,4,1280,1280,5120
7925,12,4,1280,1280,5120
7926,12,4,1280,1280,5120
7927,12,4,1280,1280,5120
7928,12,4,1280,1280,5120
7929,12,4,1280,1280,5120
7930,12,4,1280,1280,5120
7931,12,4,1280,1280,5120
7932,12,4,1280,1280,5120
7933,12,4,1280,1280,5120
7934,12,4,1280,1280,5120
7935,12,4,1280,1280,5120
7936,12,4,1280,1280,5120
7937,12,4,1280,1280,5120
7938,12,4,1280,1280,5120
7939,12,4,1280,1280,5120
7940,12,4,1280,1280,5120
7941,12,4,1280,1280,5120
7942,12,4,1280,1280,5120
7943,12,4,1280,1280,5120
7944,12,4,1280,1280,5120
7945,12,4,1280,1280,5120
7946,12,4,1280,1280,5120
7947,12,4,1280,1280,5120
