r,h,k,n,infected,msgs
931,6,64,2560,2560,163840
932,6,64,2560,2560,163840
933,6,64,2560,2560,163840
934,6,64,2560,2560,163840
935,6,64,2560,2560,163840
936,6,64,2560,2560,163840
937,6,64,2560,2560,163840
938,6,64,2560,2560,163840
939,6,64,2560,2560,163840
940,6,64,2560,2560,163840
941,6,64,2560,2560,163840
942,6,64,2560,2560,163840
943,6,64,2560,2560,163840
944,6,64,2560,2560,163840
945,6,64,2560,2560,163840
946,6,64,2560,2560,163840
947,6,64,2560,2560,163840
948,6,64,2560,2560,163840
949,6,64,2560,2560,163840
950,6,64,2560,2560,163840
951,6,64,2560,2560,163840
952,6,64,2560,2560,163840
953,6,64,2560,2560,163840
954,6,64,2560,2560,163840
955,6,64,2560,2560,163840
956,6,64,2560,2560,163840
957,6,64,2560,2560,163840
958,6,64,2560,2560,163840
959,6,64,2560,2560,163840
960,6,64,2560,2560,163840
961,6,64,2560,2560,163840
962,6,64,2560,2560,163840
963,6,64,2560,2560,163840
964,6,64,2560,2560,163840
965,6,64,2560,2560,163840
966,6,64,2560,2560,163840
967,6,64,2560,2560,163840
968,6,64,2560,2560,163840
969,6,64,2560,2560,163840
970,6,64,2560,2560,163840
971,6,64,2560,2560,163840
972,6,64,2560,2560,163840
973,6,64,2560,2560,163840
974,6,64,2560,2560,163840
975,6,64,2560,2560,163840
976,6,64,2560,2560,163840
977,6,64,2560,2560,163840
978,6,64,2560,2560,163840
979,6,64,2560,2560,163840
980,6,64,2560,2560,163840
981,6,64,2560,2560,163840
982,6,64,2560,2560,163840
983,6,64,2560,2560,163840
984,6,64,2560,2560,163840
985,6,64,2560,2560,163840
986,6,64,2560,2560,163840
987,6,64,2560,2560,163840
988,6,64,2560,2560,163840
989,6,64,2560,2560,163840
990,6,64,2560,2560,163840
991,6,64,2560,2560,163840
992,6,64,2560,2560,163840
993,6,64,2560,2560,163840
994,6,64,2560,2560,163840
995,6,64,2560,2560,163840
996,6,64,2560,2560,163840
997,6,64,2560,2560,163840
998,6,64,2560,2560,163840
999,6,64,2560,2560,163840
1000,6,64,2560,2560,163840
1001,6,64,2560,2560,163840
1002,6,64,2560,2560,163840
1003,6,64,2560,2560,163840
1004,6,64,2560,2560,163840
1005,6,64,2560,2560,163840
1006,6,64,2560,2560,163840
1007,6,64,2560,2560,163840
1008,6,64,2560,2560,163840
1009,6,64,2560,2560,163840
1010,6,64,2560,2560,163840
1011,6,64,2560,2560,163840
1012,6,64,2560,2560,163840
1013,6,64,2560,2560,163840
1014,6,64,2560,2560,163840
1015,6,64,2560,2560,163840
1016,6,64,2560,2560,163840
1017,6,64,2560,2560,163840
1018,6,64,2560,2560,163840
1019,6,64,2560,2560,163840
1020,6,64,2560,2560,163840
1021,6,64,2560,2560,163840
1022,6,64,2560,2560,163840
1023,6,64,2560,2560,163840
1024,6,64,2560,2560,163840
1025,6,64,2560,2560,163840
1026,6,64,2560,2560,163840
1027,6,64,2560,2560,163840
1028,6,64,2560,2560,163840
1029,6,64,2560,2560,163840
1030,6,64,2560,2560,163840
1031,6,64,2560,2560,163840
1032,6,64,2560,2560,163840
1033,6,64,2560,2560,163840
1034,6,64,2560,2560,163840
1035,6,64,2560,2560,163840
1036,6,64,2560,2560,163840
1037,6,64,2560,2560,163840
1038,6,64,2560,2560,163840
1039,6,64,2560,2560,163840
1040,6,64,2560,2560,163840
1041,6,64,2560,2560,163840
1042,6,64,2560,2560,163840
1043,6,64,2560,2560,163840
1044,6,64,2560,2560,163840
1045,6,64,2560,2560,163840
1046,6,64,2560,2560,163840
1047,6,64,2560,2560,163840
1048,6,64,2560,2560,163840
1049,6,64,2560,2560,163840
1050,6,64,2560,2560,163840
1051,6,64,2560,2560,163840
1052,6,64,2560,2560,163840
1053,6,64,2560,2560,163840
1054,6,64,2560,2560,163840
1055,6,64,2560,2560,163840
1056,6,64,2560,2560,163840
1057,6,64,2560,2560,163840
1058,6,64,2560,2560,163840
1059,6,64,2560,2560,163840
1060,6,64,2560,2560,163840
1061,6,64,2560,2560,163840
1062,6,64,2560,2560,163840
1063,6,64,2560,2560,163840
1064,6,64,2560,2560,163840
1065,6,64,2560,2560,163840
1066,6,64,2560,2560,163840
1067,6,64,2560,2560,163840
1068,6,64,2560,2560,163840
1069,6,64,2560,2560,163840
1070,6,64,2560,2560,163840
1071,6,64,2560,2560,163840
1072,6,64,2560,2560,163840
1073,6,64,2560,2560,163840
1074,6,64,2560,2560,163840
1075,6,64,2560,2560,163840
1076,6,64,2560,2560,163840
1077,6,64,2560,2560,163840
1078,6,64,2560,2560,163840
1079,6,64,2560,2560,163840
1080,6,64,2560,2560,163840
1081,6,64,2560,2560,163840
1082,6,64,2560,2560,163840
1083,6,64,2560,2560,163840
1084,6,64,2560,2560,163840
1085,6,64,2560,2560,163840
1086,6,64,2560,2560,163840
1087,6,64,2560,2560,163840
1088,6,64,2560,2560,163840
1089,6,64,2560,2560,163840
1090,6,64,2560,2560,163840
1091,6,64,2560,2560,163840
1092,6,64,2560,2560,163840
1093,6,64,2560,2560,163840
1094,6,64,2560,2560,163840
1095,6,64,2560,2560,163840
1096,6,64,2560,2560,163840
1097,6,64,2560,2560,163840
1098,6,64,2560,2560,163840
1099,6,64,2560,2560,163840
1100,6,64,2560,2560,163840
1101,6,64,2560,2560,163840
1102,6,64,2560,2560,163840
1103,6,64,2560,2560,163840
1104,6,64,2560,2560,163840
1105,6,64,2560,2560,163840
1106,6,64,2560,2560,163840
1107,6,64,2560,2560,163840
1108,6,64,2560,2560,163840
1109,6,64,2560,2560,163840
1110,6,64,2560,2560,163840
1111,6,64,2560,2560,163840
1112,6,64,2560,2560,163840
1113,6,64,2560,2560,163840
1114,6,64,2560,2560,163840
1115,6,64,2560,2560,163840
1116,6,64,2560,2560,163840
1117,6,64,2560,2560,163840
1118,6,64,2560,2560,163840
1119,6,64,2560,2560,163840
1120,6,64,2560,2560,163840
1121,6,64,2560,2560,163840
1122,6,64,2560,2560,163840
1123,6,64,2560,2560,163840
1124,6,64,2560,2560,163840
1125,6,64,2560,2560,163840
1126,6,64,2560,2560,163840
1127,6,64,2560,2560,163840
1128,6,64,2560,2560,163840
1129,6,64,2560,2560,163840
1130,6,64,2560,2560,163840
1131,6,64,2560,2560,163840
1132,6,64,2560,2560,163840
1133,6,64,2560,2560,163840
1134,6,64,2560,2560,163840
1135,6,64,2560,2560,163840
1136,6,64,2560,2560,163840
1137,6,64,2560,2560,163840
1138,6,64,2560,2560,163840
1139,6,64,2560,2560,163840
1140,6,64,2560,2560,163840
1141,6,64,2560,2560,163840
1142,6,64,2560,2560,163840
1143,6,64,2560,2560,163840
1144,6,64,2560,2560,163840
1145,6,64,2560,2560,163840
1146,6,64,2560,2560,163840
1147,6,64,2560,2560,163840
1148,6,64,2560,2560,163840
1149,6,64,2560,2560,163840
1150,6,64,2560,2560,163840
1151,6,64,2560,2560,163840
1152,6,64,2560,2560,163840
1153,6,64,2560,2560,163840
1154,6,64,2560,2560,163840
1155,6,64,2560,2560,163840
1156,6,64,2560,2560,163840
1157,6,64,2560,2560,163840
1158,6,64,2560,2560,163840
1159,6,64,2560,2560,163840
1160,6,64,2560,2560,163840
1161,6,64,2560,2560,163840
1162,6,64,2560,2560,163840
1163,6,64,2560,2560,163840
1164,6,64,2560,2560,163840
1165,6,64,2560,2560,163840
1166,6,64,2560,2560,163840
1167,6,64,2560,2560,163840
1168,6,64,2560,2560,163840
1169,6,64,2560,2560,163840
1170,6,64,2560,2560,163840
1171,6,64,2560,2560,163840
1172,6,64,2560,2560,163840
1173,6,64,2560,2560,163840
1174,6,64,2560,2560,163840
1175,6,64,2560,2560,163840
1176,6,64,2560,2560,163840
1177,6,64,2560,2560,163840
1178,6,64,2560,2560,163840
1179,6,64,2560,2560,163840
1180,6,64,2560,2560,163840
1181,6,64,2560,2560,163840
1182,6,64,2560,2560,163840
1183,6,64,2560,2560,163840
1184,6,64,2560,2560,163840
1185,6,64,2560,2560,163840
1186,6,64,2560,2560,163840
1187,6,64,2560,2560,163840
1188,6,64,2560,2560,163840
1189,6,64,2560,2560,163840
1190,6,64,2560,2560,163840
1191,6,64,2560,2560,163840
1192,6,64,2560,2560,163840
1193,6,64,2560,2560,163840
1194,6,64,2560,2560,163840
1195,6,64,2560,2560,163840
1196,6,64,2560,2560,163840
1197,6,64,2560,2560,163840
1198,6,64,2560,2560,163840
1199,6,64,2560,2560,163840
1200,6,64,2560,2560,163840
1201,6,64,2560,2560,163840
1202,6,64,2560,2560,163840
1203,6,64,2560,2560,163840
1204,6,64,2560,2560,163840
1205,6,64,2560,2560,163840
1206,6,64,2560,2560,163840
1207,6,64,2560,2560,163840
1208,6,64,2560,2560,163840
1209,6,64,2560,2560,163840
1210,6,64,2560,2560,163840
1211,6,64,2560,2560,163840
1212,6,64,2560,2560,163840
1213,6,64,2560,2560,163840
1214,6,64,2560,2560,163840
1215,6,64,2560,2560,163840
1216,6,64,2560,2560,163840
1217,6,64,2560,2560,163840
1218,6,64,2560,2560,163840
1219,6,64,2560,2560,163840
1220,6,64,2560,2560,163840
1221,6,64,2560,2560,163840
1222,6,64,2560,2560,163840
1223,6,64,2560,2560,163840
1224,6,64,2560,2560,163840
1225,6,64,2560,2560,163840
1226,6,64,2560,2560,163840
1227,6,64,2560,2560,163840
1228,6,64,2560,2560,163840
1229,6,64,2560,2560,163840
1230,6,64,2560,2560,163840
1231,6,64,2560,2560,163840
1232,6,64,2560,2560,163840
1233,6,64,2560,2560,163840
1234,6,64,2560,2560,163840
1235,6,64,2560,2560,163840
1236,6,64,2560,2560,163840
1237,6,64,2560,2560,163840
1238,6,64,2560,2560,163840
1239,6,64,2560,2560,163840
1240,6,64,2560,2560,163840
1241,6,64,2560,2560,163840
1242,6,64,2560,2560,163840
1243,6,64,2560,2560,163840
1244,6,64,2560,2560,163840
1245,6,64,2560,2560,163840
1246,6,64,2560,2560,163840
1247,6,64,2560,2560,163840
1248,6,64,2560,2560,163840
1249,6,64,2560,2560,163840
1250,6,64,2560,2560,163840
1251,6,64,2560,2560,163840
1252,6,64,2560,2560,163840
1253,6,64,2560,2560,163840
1254,6,64,2560,2560,163840
1255,6,64,2560,2560,163840
1256,6,64,2560,2560,163840
1257,6,64,2560,2560,163840
1258,6,64,2560,2560,163840
1259,6,64,2560,2560,163840
1260,6,64,2560,2560,163840
1261,6,64,2560,2560,163840
1262,6,64,2560,2560,163840
1263,6,64,2560,2560,163840
1264,6,64,2560,2560,163840
1265,6,64,2560,2560,163840
1266,6,64,2560,2560,163840
1267,6,64,2560,2560,163840
1268,6,64,2560,2560,163840
1269,6,64,2560,2560,163840
1270,6,64,2560,2560,163840
1271,6,64,2560,2560,163840
1272,6,64,2560,2560,163840
1273,6,64,2560,2560,163840
1274,6,64,2560,2560,163840
1275,6,64,2560,2560,163840
1276,6,64,2560,2560,163840
1277,6,64,2560,2560,163840
1278,6,64,2560,2560,163840
1279,6,64,2560,2560,163840
1280,6,64,2560,2560,163840
1281,6,64,2560,2560,163840
1282,6,64,2560,2560,163840
1283,6,64,2560,2560,163840
1284,6,64,2560,2560,163840
1285,6,64,2560,2560,163840
1286,6,64,2560,2560,163840
1287,6,64,2560,2560,163840
1288,6,64,2560,2560,163840
1289,6,64,2560,2560,163840
1290,6,64,2560,2560,163840
1291,6,64,2560,2560,163840
1292,6,64,2560,2560,163840
1293,6,64,2560,2560,163840
1294,6,64,2560,2560,163840
1295,6,64,2560,2560,163840
1296,6,64,2560,2560,163840
1297,6,64,2560,2560,163840
1298,6,64,2560,2560,163840
1299,6,64,2560,2560,163840
1300,6,64,2560,2560,163840
1301,6,64,2560,2560,163840
1302,6,64,2560,2560,163840
1303,6,64,2560,2560,163840
1304,6,64,2560,2560,163840
1305,6,64,2560,2560,163840
1306,6,64,2560,2560,163840
1307,6,64,2560,2560,163840
1308,6,64,2560,2560,163840
1309,6,64,2560,2560,163840
1310,6,64,2560,2560,163840
1311,6,64,2560,2560,163840
1312,6,64,2560,2560,163840
1313,6,64,2560,2560,163840
1314,6,64,2560,2560,163840
1315,6,64,2560,2560,163840
1316,6,64,2560,2560,163840
1317,6,64,2560,2560,163840
1318,6,64,2560,2560,163840
1319,6,64,2560,2560,163840
1320,6,64,2560,2560,163840
1321,6,64,2560,2560,163840
1322,6,64,2560,2560,163840
1323,6,64,2560,2560,163840
1324,6,64,2560,2560,163840
1325,6,64,2560,2560,163840
1326,6,64,2560,2560,163840
1327,6,64,2560,2560,163840
1328,6,64,2560,2560,163840
1329,6,64,2560,2560,163840
1330,6,64,2560,2560,163840
1331,6,64,2560,2560,163840
1332,6,64,2560,2560,163840
1333,6,64,2560,2560,163840
1334,6,64,2560,2560,163840
1335,6,64,2560,2560,163840
1336,6,64,2560,2560,163840
1337,6,64,2560,2560,163840
1338,6,64,2560,2560,163840
1339,6,64,2560,2560,163840
1340,6,64,2560,2560,163840
1341,6,64,2560,2560,163840
1342,6,64,2560,2560,163840
1343,6,64,2560,2560,163840
1344,6,64,2560,2560,163840
1345,6,64,2560,2560,163840
1346,6,64,2560,2560,163840
1347,6,64,2560,2560,163840
1348,6,64,2560,2560,163840
1349,6,64,2560,2560,163840
1350,6,64,2560,2560,163840
1351,6,64,2560,2560,163840
1352,6,64,2560,2560,163840
1353,6,64,2560,2560,163840
1354,6,64,2560,2560,163840
1355,6,64,2560,2560,163840
1356,6,64,2560,2560,163840
1357,6,64,2560,2560,163840
1358,6,64,2560,2560,163840
1359,6,64,2560,2560,163840
1360,6,64,2560,2560,163840
1361,6,64,2560,2560,163840
1362,6,64,2560,2560,163840
1363,6,64,2560,2560,163840
1364,6,64,2560,2560,163840
1365,6,64,2560,2560,163840
1366,6,64,2560,2560,163840
1367,6,64,2560,2560,163840
1368,6,64,2560,2560,163840
1369,6,64,2560,2560,163840
1370,6,64,2560,2560,163840
1371,6,64,2560,2560,163840
1372,6,64,2560,2560,163840
1373,6,64,2560,2560,163840
1374,6,64,2560,2560,163840
1375,6,64,2560,2560,163840
1376,6,64,2560,2560,163840
1377,6,64,2560,2560,163840
1378,6,64,2560,2560,163840
1379,6,64,2560,2560,163840
1380,6,64,2560,2560,163840
1381,6,64,2560,2560,163840
1382,6,64,2560,2560,163840
1383,6,64,2560,2560,163840
1384,6,64,2560,2560,163840
1385,6,64,2560,2560,163840
1386,6,64,2560,2560,163840
1387,6,64,2560,2560,163840
1388,6,64,2560,2560,163840
1389,6,64,2560,2560,163840
1390,6,64,2560,2560,163840
1391,6,64,2560,2560,163840
1392,6,64,2560,2560,163840
1393,6,64,2560,2560,163840
1394,6,64,2560,2560,163840
1395,6,64,2560,2560,163840
1396,6,64,2560,2560,163840
1397,6,64,2560,2560,163840
1398,6,64,2560,2560,163840
1399,6,64,2560,2560,163840
1400,6,64,2560,2560,163840
1401,6,64,2560,2560,163840
1402,6,64,2560,2560,163840
1403,6,64,2560,2560,163840
1404,6,64,2560,2560,163840
1405,6,64,2560,2560,163840
1406,6,64,2560,2560,163840
1407,6,64,2560,2560,163840
1408,6,64,2560,2560,163840
1409,6,64,2560,2560,163840
1410,6,64,2560,2560,163840
1411,6,64,2560,2560,163840
1412,6,64,2560,2560,163840
1413,6,64,2560,2560,163840
1414,6,64,2560,2560,163840
1415,6,64,2560,2560,163840
1416,6,64,2560,2560,163840
1417,6,64,2560,2560,163840
1418,6,64,2560,2560,163840
1419,6,64,2560,2560,163840
1420,6,64,2560,2560,163840
1421,6,64,2560,2560,163840
1422,6,64,2560,2560,163840
1423,6,64,2560,2560,163840
1424,6,64,2560,2560,163840
1425,6,64,2560,2560,163840
1426,6,64,2560,2560,163840
1427,6,64,2560,2560,163840
1428,6,64,2560,2560,163840
1429,6,64,2560,2560,163840
1430,6,64,2560,2560,163840
1431,6,64,2560,2560,163840
1432,6,64,2560,2560,163840
1433,6,64,2560,2560,163840
1434,6,64,2560,2560,163840
1435,6,64,2560,2560,163840
1436,6,64,2560,2560,163840
1437,6,64,2560,2560,163840
1438,6,64,2560,2560,163840
1439,6,64,2560,2560,163840
1440,6,64,2560,2560,163840
1441,6,64,2560,2560,163840
1442,6,64,2560,2560,163840
1443,6,64,2560,2560,163840
1444,6,64,2560,2560,163840
1445,6,64,2560,2560,163840
1446,6,64,2560,2560,163840
1447,6,64,2560,2560,163840
1448,6,64,2560,2560,163840
1449,6,64,2560,2560,163840
1450,6,64,2560,2560,163840
1451,6,64,2560,2560,163840
1452,6,64,2560,2560,163840
1453,6,64,2560,2560,163840
1454,6,64,2560,2560,163840
1455,6,64,2560,2560,163840
1456,6,64,2560,2560,163840
1457,6,64,2560,2560,163840
1458,6,64,2560,2560,163840
1459,6,64,2560,2560,163840
1460,6,64,2560,2560,163840
1461,6,64,2560,2560,163840
1462,6,64,2560,2560,163840
1463,6,64,2560,2560,163840
1464,6,64,2560,2560,163840
1465,6,64,2560,2560,163840
1466,6,64,2560,2560,163840
1467,6,64,2560,2560,163840
1468,6,64,2560,2560,163840
1469,6,64,2560,2560,163840
1470,6,64,2560,2560,163840
1471,6,64,2560,2560,163840
1472,6,64,2560,2560,163840
1473,6,64,2560,2560,163840
1474,6,64,2560,2560,163840
1475,6,64,2560,2560,163840
1476,6,64,2560,2560,163840
1477,6,64,2560,2560,163840
1478,6,64,2560,2560,163840
1479,6,64,2560,2560,163840
1480,6,64,2560,2560,163840
1481,6,64,2560,2560,163840
1482,6,64,2560,2560,163840
1483,6,64,2560,2560,163840
1484,6,64,2560,2560,163840
1485,6,64,2560,2560,163840
1486,6,64,2560,2560,163840
1487,6,64,2560,2560,163840
1488,6,64,2560,2560,163840
1489,6,64,2560,2560,163840
1490,6,64,2560,2560,163840
1491,6,64,2560,2560,163840
1492,6,64,2560,2560,163840
1493,6,64,2560,2560,163840
1494,6,64,2560,2560,163840
1495,6,64,2560,2560,163840
1496,6,64,2560,2560,163840
1497,6,64,2560,2560,163840
1498,6,64,2560,2560,163840
1499,6,64,2560,2560,163840
1500,6,64,2560,2560,163840
1501,6,64,2560,2560,163840
1502,6,64,2560,2560,163840
1503,6,64,2560,2560,163840
1504,6,64,2560,2560,163840
1505,6,64,2560,2560,163840
1506,6,64,2560,2560,163840
1507,6,64,2560,2560,163840
1508,6,64,2560,2560,163840
1509,6,64,2560,2560,163840
1510,6,64,2560,2560,163840
1511,6,64,2560,2560,163840
1512,6,64,2560,2560,163840
1513,6,64,2560,2560,163840
1514,6,64,2560,2560,163840
1515,6,64,2560,2560,163840
1516,6,64,2560,2560,163840
1517,6,64,2560,2560,163840
1518,6,64,2560,2560,163840
1519,6,64,2560,2560,163840
1520,6,64,2560,2560,163840
1521,6,64,2560,2560,163840
1522,6,64,2560,2560,163840
1523,6,64,2560,2560,163840
1524,6,64,2560,2560,163840
1525,6,64,2560,2560,163840
1526,6,64,2560,2560,163840
1527,6,64,2560,2560,163840
1528,6,64,2560,2560,163840
1529,6,64,2560,2560,163840
1530,6,64,2560,2560,163840
1531,6,64,2560,2560,163840
1532,6,64,2560,2560,163840
1533,6,64,2560,2560,163840
1534,6,64,2560,2560,163840
1535,6,64,2560,2560,163840
1536,6,64,2560,2560,163840
1537,6,64,2560,2560,163840
1538,6,64,2560,2560,163840
1539,6,64,2560,2560,163840
1540,6,64,2560,2560,163840
1541,6,64,2560,2560,163840
1542,6,64,2560,2560,163840
1543,6,64,2560,2560,163840
1544,6,64,2560,2560,163840
1545,6,64,2560,2560,163840
1546,6,64,2560,2560,163840
1547,6,64,2560,2560,163840
1548,6,64,2560,2560,163840
1549,6,64,2560,2560,163840
1550,6,64,2560,2560,163840
1551,6,64,2560,2560,163840
1552,6,64,2560,2560,163840
1553,6,64,2560,2560,163840
1554,6,64,2560,2560,163840
1555,6,64,2560,2560,163840
1556,6,64,2560,2560,163840
1557,6,64,2560,2560,163840
1558,6,64,2560,2560,163840
1559,6,64,2560,2560,163840
1560,6,64,2560,2560,163840
1561,6,64,2560,2560,163840
1562,6,64,2560,2560,163840
1563,6,64,2560,2560,163840
1564,6,64,2560,2560,163840
1565,6,64,2560,2560,163840
1566,6,64,2560,2560,163840
1567,6,64,2560,2560,163840
1568,6,64,2560,2560,163840
1569,6,64,2560,2560,163840
1570,6,64,2560,2560,163840
1571,6,64,2560,2560,163840
1572,6,64,2560,2560,163840
1573,6,64,2560,2560,163840
1574,6,64,2560,2560,163840
1575,6,64,2560,2560,163840
1576,6,64,2560,2560,163840
1577,6,64,2560,2560,163840
1578,6,64,2560,2560,163840
1579,6,64,2560,2560,163840
1580,6,64,2560,2560,163840
1581,6,64,2560,2560,163840
1582,6,64,2560,2560,163840
1583,6,64,2560,2560,163840
1584,6,64,2560,2560,163840
1585,6,64,2560,2560,163840
1586,6,64,2560,2560,163840
1587,6,64,2560,2560,163840
1588,6,64,2560,2560,163840
1589,6,64,2560,2560,163840
1590,6,64,2560,2560,163840
1591,6,64,2560,2560,163840
1592,6,64,2560,2560,163840
1593,6,64,2560,2560,163840
1594,6,64,2560,2560,163840
1595,6,64,2560,2560,163840
1596,6,64,2560,2560,163840
1597,6,64,2560,2560,163840
1598,6,64,2560,2560,163840
1599,6,64,2560,2560,163840
1600,6,64,2560,2560,163840
1601,6,64,2560,2560,163840
1602,6,64,2560,2560,163840
1603,6,64,2560,2560,163840
1604,6,64,2560,2560,163840
1605,6,64,2560,2560,163840
1606,6,64,2560,2560,163840
1607,6,64,2560,2560,163840
1608,6,64,2560,2560,163840
1609,6,64,2560,2560,163840
1610,6,64,2560,2560,163840
1611,6,64,2560,2560,163840
1612,6,64,2560,2560,163840
1613,6,64,2560,2560,163840
1614,6,64,2560,2560,163840
1615,6,64,2560,2560,163840
1616,6,64,2560,2560,163840
1617,6,64,2560,2560,163840
1618,6,64,2560,2560,163840
1619,6,64,2560,2560,163840
1620,6,64,2560,2560,163840
1621,6,64,2560,2560,163840
1622,6,64,2560,2560,163840
1623,6,64,2560,2560,163840
1624,6,64,2560,2560,163840
1625,6,64,2560,2560,163840
1626,6,64,2560,2560,163840
1627,6,64,2560,2560,163840
1628,6,64,2560,2560,163840
1629,6,64,2560,2560,163840
1630,6,64,2560,2560,163840
1631,6,64,2560,2560,163840
1632,6,64,2560,2560,163840
1633,6,64,2560,2560,163840
1634,6,64,2560,2560,163840
1635,6,64,2560,2560,163840
1636,6,64,2560,2560,163840
1637,6,64,2560,2560,163840
1638,6,64,2560,2560,163840
1639,6,64,2560,2560,163840
1640,6,64,2560,2560,163840
1641,6,64,2560,2560,163840
1642,6,64,2560,2560,163840
1643,6,64,2560,2560,163840
1644,6,64,2560,2560,163840
1645,6,64,2560,2560,163840
1646,6,64,2560,2560,163840
