r,h,k,n,infected,msgs
932,6,4,2560,2560,10240
933,6,4,2560,2560,10240
934,6,4,2560,2560,10240
935,6,4,2560,2560,10240
936,6,4,2560,2560,10240
937,6,4,2560,2560,10240
938,6,4,2560,2560,10240
939,6,4,2560,2560,10240
940,6,4,2560,2560,10240
941,6,4,2560,2560,10240
942,6,4,2560,2560,10240
943,6,4,2560,2560,10240
944,6,4,2560,2560,10240
945,6,4,2560,2560,10240
946,6,4,2560,2560,10240
947,6,4,2560,2560,10240
948,6,4,2560,2560,10240
949,6,4,2560,2560,10240
950,6,4,2560,2560,10240
951,6,4,2560,2560,10240
952,6,4,2560,2560,10240
953,6,4,2560,2560,10240
954,6,4,2560,2560,10240
955,6,4,2560,2560,10240
956,6,4,2560,2560,10240
957,6,4,2560,2560,10240
958,6,4,2560,2560,10240
959,6,4,2560,2560,10240
960,6,4,2560,2560,10240
961,6,4,2560,2560,10240
962,6,4,2560,2560,10240
963,6,4,2560,2560,10240
964,6,4,2560,2560,10240
965,6,4,2560,2560,10240
966,6,4,2560,2560,10240
967,6,4,2560,2560,10240
968,6,4,2560,2560,10240
969,6,4,2560,2560,10240
970,6,4,2560,2560,10240
971,6,4,2560,2560,10240
972,6,4,2560,2560,10240
973,6,4,2560,2560,10240
974,6,4,2560,2560,10240
975,6,4,2560,2560,10240
976,6,4,2560,2560,10240
977,6,4,2560,2560,10240
978,6,4,2560,2560,10240
979,6,4,2560,2560,10240
980,6,4,2560,2560,10240
981,6,4,2560,2560,10240
982,6,4,2560,2560,10240
983,6,4,2560,2560,10240
984,6,4,2560,2560,10240
985,6,4,2560,2560,10240
986,6,4,2560,2560,10240
987,6,4,2560,2560,10240
988,6,4,2560,2560,10240
989,6,4,2560,2560,10240
990,6,4,2560,2560,10240
991,6,4,2560,2560,10240
992,6,4,2560,2560,10240
993,6,4,2560,2560,10240
994,6,4,2560,2560,10240
995,6,4,2560,2560,10240
996,6,4,2560,2560,10240
997,6,4,2560,2560,10240
998,6,4,2560,2560,10240
999,6,4,2560,2560,10240
1000,6,4,2560,2560,10240
1001,6,4,2560,2560,10240
1002,6,4,2560,2560,10240
1003,6,4,2560,2560,10240
1004,6,4,2560,2560,10240
1005,6,4,2560,2560,10240
1006,6,4,2560,2560,10240
1007,6,4,2560,2560,10240
1008,6,4,2560,2560,10240
1009,6,4,2560,2560,10240
1010,6,4,2560,2560,10240
1011,6,4,2560,2560,10240
1012,6,4,2560,2560,10240
1013,6,4,2560,2560,10240
1014,6,4,2560,2560,10240
1015,6,4,2560,2560,10240
1016,6,4,2560,2560,10240
1017,6,4,2560,2560,10240
1018,6,4,2560,2560,10240
1019,6,4,2560,2560,10240
1020,6,4,2560,2560,10240
1021,6,4,2560,2560,10240
1022,6,4,2560,2560,10240
1023,6,4,2560,2560,10240
1024,6,4,2560,2560,10240
1025,6,4,2560,2560,10240
1026,6,4,2560,2560,10240
1027,6,4,2560,2560,10240
1028,6,4,2560,2560,10240
1029,6,4,2560,2560,10240
1030,6,4,2560,2560,10240
1031,6,4,2560,2560,10240
1032,6,4,2560,2560,10240
1033,6,4,2560,2560,10240
1034,6,4,2560,2560,10240
1035,6,4,2560,2560,10240
1036,6,4,2560,2560,10240
1037,6,4,2560,2560,10240
1038,6,4,2560,2560,10240
1039,6,4,2560,2560,10240
1040,6,4,2560,2560,10240
1041,6,4,2560,2560,10240
1042,6,4,2560,2560,10240
1043,6,4,2560,2560,10240
1044,6,4,2560,2560,10240
1045,6,4,2560,2560,10240
1046,6,4,2560,2560,10240
1047,6,4,2560,2560,10240
1048,6,4,2560,2560,10240
1049,6,4,2560,2560,10240
1050,6,4,2560,2560,10240
1051,6,4,2560,2560,10240
1052,6,4,2560,2560,10240
1053,6,4,2560,2560,10240
1054,6,4,2560,2560,10240
1055,6,4,2560,2560,10240
1056,6,4,2560,2560,10240
1057,6,4,2560,2560,10240
1058,6,4,2560,2560,10240
1059,6,4,2560,2560,10240
1060,6,4,2560,2560,10240
1061,6,4,2560,2560,10240
1062,6,4,2560,2560,10240
1063,6,4,2560,2560,10240
1064,6,4,2560,2560,10240
1065,6,4,2560,2560,10240
1066,6,4,2560,2560,10240
1067,6,4,2560,2560,10240
1068,6,4,2560,2560,10240
1069,6,4,2560,2560,10240
1070,6,4,2560,2560,10240
1071,6,4,2560,2560,10240
1072,6,4,2560,2560,10240
1073,6,4,2560,2560,10240
1074,6,4,2560,2560,10240
1075,6,4,2560,2560,10240
1076,6,4,2560,2560,10240
1077,6,4,2560,2560,10240
1078,6,4,2560,2560,10240
1079,6,4,2560,2560,10240
1080,6,4,2560,2560,10240
1081,6,4,2560,2560,10240
1082,6,4,2560,2560,10240
1083,6,4,2560,2560,10240
1084,6,4,2560,2560,10240
1085,6,4,2560,2560,10240
1086,6,4,2560,2560,10240
1087,6,4,2560,2560,10240
1088,6,4,2560,2560,10240
1089,6,4,2560,2560,10240
1090,6,4,2560,2560,10240
1091,6,4,2560,2560,10240
1092,6,4,2560,2560,10240
1093,6,4,2560,2560,10240
1094,6,4,2560,2560,10240
1095,6,4,2560,2560,10240
1096,6,4,2560,2560,10240
1097,6,4,2560,2560,10240
1098,6,4,2560,2560,10240
1099,6,4,2560,2560,10240
1100,6,4,2560,2560,10240
1101,6,4,2560,2560,10240
1102,6,4,2560,2560,10240
1103,6,4,2560,2560,10240
1104,6,4,2560,2560,10240
1105,6,4,2560,2560,10240
1106,6,4,2560,2560,10240
1107,6,4,2560,2560,10240
1108,6,4,2560,2560,10240
1109,6,4,2560,2560,10240
1110,6,4,2560,2560,10240
1111,6,4,2560,2560,10240
1112,6,4,2560,2560,10240
1113,6,4,2560,2560,10240
1114,6,4,2560,2560,10240
1115,6,4,2560,2560,10240
1116,6,4,2560,2560,10240
1117,6,4,2560,2560,10240
1118,6,4,2560,2560,10240
1119,6,4,2560,2560,10240
1120,6,4,2560,2560,10240
1121,6,4,2560,2560,10240
1122,6,4,2560,2560,10240
1123,6,4,2560,2560,10240
1124,6,4,2560,2560,10240
1125,6,4,2560,2560,10240
1126,6,4,2560,2560,10240
1127,6,4,2560,2560,10240
1128,6,4,2560,2560,10240
1129,6,4,2560,2560,10240
1130,6,4,2560,2560,10240
1131,6,4,2560,2560,10240
1132,6,4,2560,2560,10240
1133,6,4,2560,2560,10240
1134,6,4,2560,2560,10240
1135,6,4,2560,2560,10240
1136,6,4,2560,2560,10240
1137,6,4,2560,2560,10240
1138,6,4,2560,2560,10240
1139,6,4,2560,2560,10240
1140,6,4,2560,2560,10240
1141,6,4,2560,2560,10240
1142,6,4,2560,2560,10240
1143,6,4,2560,2560,10240
1144,6,4,2560,2560,10240
1145,6,4,2560,2560,10240
1146,6,4,2560,2560,10240
1147,6,4,2560,2560,10240
1148,6,4,2560,2560,10240
1149,6,4,2560,2560,10240
1150,6,4,2560,2560,10240
1151,6,4,2560,2560,10240
1152,6,4,2560,2560,10240
1153,6,4,2560,2560,10240
1154,6,4,2560,2560,10240
1155,6,4,2560,2560,10240
1156,6,4,2560,2560,10240
1157,6,4,2560,2560,10240
1158,6,4,2560,2560,10240
1159,6,4,2560,2560,10240
1160,6,4,2560,2560,10240
1161,6,4,2560,2560,10240
1162,6,4,2560,2560,10240
1163,6,4,2560,2560,10240
1164,6,4,2560,2560,10240
1165,6,4,2560,2560,10240
1166,6,4,2560,2560,10240
1167,6,4,2560,2560,10240
1168,6,4,2560,2560,10240
1169,6,4,2560,2560,10240
1170,6,4,2560,2560,10240
1171,6,4,2560,2560,10240
1172,6,4,2560,2560,10240
1173,6,4,2560,2560,10240
1174,6,4,2560,2560,10240
1175,6,4,2560,2560,10240
1176,6,4,2560,2560,10240
1177,6,4,2560,2560,10240
1178,6,4,2560,2560,10240
1179,6,4,2560,2560,10240
1180,6,4,2560,2560,10240
1181,6,4,2560,2560,10240
1182,6,4,2560,2560,10240
1183,6,4,2560,2560,10240
1184,6,4,2560,2560,10240
1185,6,4,2560,2560,10240
1186,6,4,2560,2560,10240
1187,6,4,2560,2560,10240
1188,6,4,2560,2560,10240
1189,6,4,2560,2560,10240
1190,6,4,2560,2560,10240
1191,6,4,2560,2560,10240
1192,6,4,2560,2560,10240
1193,6,4,2560,2560,10240
1194,6,4,2560,2560,10240
1195,6,4,2560,2560,10240
1196,6,4,2560,2560,10240
1197,6,4,2560,2560,10240
1198,6,4,2560,2560,10240
1199,6,4,2560,2560,10240
1200,6,4,2560,2560,10240
1201,6,4,2560,2560,10240
1202,6,4,2560,2560,10240
1203,6,4,2560,2560,10240
1204,6,4,2560,2560,10240
1205,6,4,2560,2560,10240
1206,6,4,2560,2560,10240
1207,6,4,2560,2560,10240
1208,6,4,2560,2560,10240
1209,6,4,2560,2560,10240
1210,6,4,2560,2560,10240
1211,6,4,2560,2560,10240
1212,6,4,2560,2560,10240
1213,6,4,2560,2560,10240
1214,6,4,2560,2560,10240
1215,6,4,2560,2560,10240
1216,6,4,2560,2560,10240
1217,6,4,2560,2560,10240
1218,6,4,2560,2560,10240
1219,6,4,2560,2560,10240
1220,6,4,2560,2560,10240
1221,6,4,2560,2560,10240
1222,6,4,2560,2560,10240
1223,6,4,2560,2560,10240
1224,6,4,2560,2560,10240
1225,6,4,2560,2560,10240
1226,6,4,2560,2560,10240
1227,6,4,2560,2560,10240
1228,6,4,2560,2560,10240
1229,6,4,2560,2560,10240
1230,6,4,2560,2560,10240
1231,6,4,2560,2560,10240
1232,6,4,2560,2560,10240
1233,6,4,2560,2560,10240
1234,6,4,2560,2560,10240
1235,6,4,2560,2560,10240
1236,6,4,2560,2560,10240
1237,6,4,2560,2560,10240
1238,6,4,2560,2560,10240
1239,6,4,2560,2560,10240
1240,6,4,2560,2560,10240
1241,6,4,2560,2560,10240
1242,6,4,2560,2560,10240
1243,6,4,2560,2560,10240
1244,6,4,2560,2560,10240
1245,6,4,2560,2560,10240
1246,6,4,2560,2560,10240
1247,6,4,2560,2560,10240
1248,6,4,2560,2560,10240
1249,6,4,2560,2560,10240
1250,6,4,2560,2560,10240
1251,6,4,2560,2560,10240
1252,6,4,2560,2560,10240
1253,6,4,2560,2560,10240
1254,6,4,2560,2560,10240
1255,6,4,2560,2560,10240
1256,6,4,2560,2560,10240
1257,6,4,2560,2560,10240
1258,6,4,2560,2560,10240
1259,6,4,2560,2560,10240
1260,6,4,2560,2560,10240
1261,6,4,2560,2560,10240
1262,6,4,2560,2560,10240
1263,6,4,2560,2560,10240
1264,6,4,2560,2560,10240
1265,6,4,2560,2560,10240
1266,6,4,2560,2560,10240
1267,6,4,2560,2560,10240
1268,6,4,2560,2560,10240
1269,6,4,2560,2560,10240
1270,6,4,2560,2560,10240
1271,6,4,2560,2560,10240
1272,6,4,2560,2560,10240
1273,6,4,2560,2560,10240
1274,6,4,2560,2560,10240
1275,6,4,2560,2560,10240
1276,6,4,2560,2560,10240
1277,6,4,2560,2560,10240
1278,6,4,2560,2560,10240
1279,6,4,2560,2560,10240
1280,6,4,2560,2560,10240
1281,6,4,2560,2560,10240
1282,6,4,2560,2560,10240
1283,6,4,2560,2560,10240
1284,6,4,2560,2560,10240
1285,6,4,2560,2560,10240
1286,6,4,2560,2560,10240
1287,6,4,2560,2560,10240
1288,6,4,2560,2560,10240
1289,6,4,2560,2560,10240
1290,6,4,2560,2560,10240
1291,6,4,2560,2560,10240
1292,6,4,2560,2560,10240
1293,6,4,2560,2560,10240
1294,6,4,2560,2560,10240
1295,6,4,2560,2560,10240
1296,6,4,2560,2560,10240
1297,6,4,2560,2560,10240
1298,6,4,2560,2560,10240
1299,6,4,2560,2560,10240
1300,6,4,2560,2560,10240
1301,6,4,2560,2560,10240
1302,6,4,2560,2560,10240
1303,6,4,2560,2560,10240
1304,6,4,2560,2560,10240
1305,6,4,2560,2560,10240
1306,6,4,2560,2560,10240
1307,6,4,2560,2560,10240
1308,6,4,2560,2560,10240
1309,6,4,2560,2560,10240
1310,6,4,2560,2560,10240
1311,6,4,2560,2560,10240
1312,6,4,2560,2560,10240
1313,6,4,2560,2560,10240
1314,6,4,2560,2560,10240
1315,6,4,2560,2560,10240
1316,6,4,2560,2560,10240
1317,6,4,2560,2560,10240
1318,6,4,2560,2560,10240
1319,6,4,2560,2560,10240
1320,6,4,2560,2560,10240
1321,6,4,2560,2560,10240
1322,6,4,2560,2560,10240
1323,6,4,2560,2560,10240
1324,6,4,2560,2560,10240
1325,6,4,2560,2560,10240
1326,6,4,2560,2560,10240
1327,6,4,2560,2560,10240
1328,6,4,2560,2560,10240
1329,6,4,2560,2560,10240
1330,6,4,2560,2560,10240
1331,6,4,2560,2560,10240
1332,6,4,2560,2560,10240
1333,6,4,2560,2560,10240
1334,6,4,2560,2560,10240
1335,6,4,2560,2560,10240
1336,6,4,2560,2560,10240
1337,6,4,2560,2560,10240
1338,6,4,2560,2560,10240
1339,6,4,2560,2560,10240
1340,6,4,2560,2560,10240
1341,6,4,2560,2560,10240
1342,6,4,2560,2560,10240
1343,6,4,2560,2560,10240
1344,6,4,2560,2560,10240
1345,6,4,2560,2560,10240
1346,6,4,2560,2560,10240
1347,6,4,2560,2560,10240
1348,6,4,2560,2560,10240
1349,6,4,2560,2560,10240
1350,6,4,2560,2560,10240
1351,6,4,2560,2560,10240
1352,6,4,2560,2560,10240
1353,6,4,2560,2560,10240
1354,6,4,2560,2560,10240
1355,6,4,2560,2560,10240
1356,6,4,2560,2560,10240
1357,6,4,2560,2560,10240
1358,6,4,2560,2560,10240
1359,6,4,2560,2560,10240
1360,6,4,2560,2560,10240
1361,6,4,2560,2560,10240
1362,6,4,2560,2560,10240
1363,6,4,2560,2560,10240
1364,6,4,2560,2560,10240
1365,6,4,2560,2560,10240
1366,6,4,2560,2560,10240
1367,6,4,2560,2560,10240
1368,6,4,2560,2560,10240
1369,6,4,2560,2560,10240
1370,6,4,2560,2560,10240
1371,6,4,2560,2560,10240
1372,6,4,2560,2560,10240
1373,6,4,2560,2560,10240
1374,6,4,2560,2560,10240
1375,6,4,2560,2560,10240
1376,6,4,2560,2560,10240
1377,6,4,2560,2560,10240
1378,6,4,2560,2560,10240
1379,6,4,2560,2560,10240
1380,6,4,2560,2560,10240
1381,6,4,2560,2560,10240
1382,6,4,2560,2560,10240
1383,6,4,2560,2560,10240
1384,6,4,2560,2560,10240
1385,6,4,2560,2560,10240
1386,6,4,2560,2560,10240
1387,6,4,2560,2560,10240
1388,6,4,2560,2560,10240
1389,6,4,2560,2560,10240
1390,6,4,2560,2560,10240
1391,6,4,2560,2560,10240
1392,6,4,2560,2560,10240
1393,6,4,2560,2560,10240
1394,6,4,2560,2560,10240
1395,6,4,2560,2560,10240
1396,6,4,2560,2560,10240
1397,6,4,2560,2560,10240
1398,6,4,2560,2560,10240
1399,6,4,2560,2560,10240
1400,6,4,2560,2560,10240
1401,6,4,2560,2560,10240
1402,6,4,2560,2560,10240
1403,6,4,2560,2560,10240
1404,6,4,2560,2560,10240
1405,6,4,2560,2560,10240
1406,6,4,2560,2560,10240
1407,6,4,2560,2560,10240
1408,6,4,2560,2560,10240
1409,6,4,2560,2560,10240
1410,6,4,2560,2560,10240
1411,6,4,2560,2560,10240
1412,6,4,2560,2560,10240
1413,6,4,2560,2560,10240
1414,6,4,2560,2560,10240
1415,6,4,2560,2560,10240
1416,6,4,2560,2560,10240
1417,6,4,2560,2560,10240
1418,6,4,2560,2560,10240
1419,6,4,2560,2560,10240
1420,6,4,2560,2560,10240
1421,6,4,2560,2560,10240
1422,6,4,2560,2560,10240
1423,6,4,2560,2560,10240
1424,6,4,2560,2560,10240
1425,6,4,2560,2560,10240
1426,6,4,2560,2560,10240
1427,6,4,2560,2560,10240
1428,6,4,2560,2560,10240
1429,6,4,2560,2560,10240
1430,6,4,2560,2560,10240
1431,6,4,2560,2560,10240
1432,6,4,2560,2560,10240
1433,6,4,2560,2560,10240
1434,6,4,2560,2560,10240
1435,6,4,2560,2560,10240
1436,6,4,2560,2560,10240
1437,6,4,2560,2560,10240
1438,6,4,2560,2560,10240
1439,6,4,2560,2560,10240
1440,6,4,2560,2560,10240
1441,6,4,2560,2560,10240
1442,6,4,2560,2560,10240
1443,6,4,2560,2560,10240
1444,6,4,2560,2560,10240
1445,6,4,2560,2560,10240
1446,6,4,2560,2560,10240
1447,6,4,2560,2560,10240
1448,6,4,2560,2560,10240
1449,6,4,2560,2560,10240
1450,6,4,2560,2560,10240
1451,6,4,2560,2560,10240
1452,6,4,2560,2560,10240
1453,6,4,2560,2560,10240
1454,6,4,2560,2560,10240
1455,6,4,2560,2560,10240
1456,6,4,2560,2560,10240
1457,6,4,2560,2560,10240
1458,6,4,2560,2560,10240
1459,6,4,2560,2560,10240
1460,6,4,2560,2560,10240
1461,6,4,2560,2560,10240
1462,6,4,2560,2560,10240
1463,6,4,2560,2560,10240
1464,6,4,2560,2560,10240
1465,6,4,2560,2560,10240
1466,6,4,2560,2560,10240
1467,6,4,2560,2560,10240
1468,6,4,2560,2560,10240
1469,6,4,2560,2560,10240
1470,6,4,2560,2560,10240
1471,6,4,2560,2560,10240
1472,6,4,2560,2560,10240
1473,6,4,2560,2560,10240
1474,6,4,2560,2560,10240
1475,6,4,2560,2560,10240
1476,6,4,2560,2560,10240
1477,6,4,2560,2560,10240
1478,6,4,2560,2560,10240
1479,6,4,2560,2560,10240
1480,6,4,2560,2560,10240
1481,6,4,2560,2560,10240
1482,6,4,2560,2560,10240
1483,6,4,2560,2560,10240
1484,6,4,2560,2560,10240
1485,6,4,2560,2560,10240
1486,6,4,2560,2560,10240
1487,6,4,2560,2560,10240
1488,6,4,2560,2560,10240
1489,6,4,2560,2560,10240
1490,6,4,2560,2560,10240
1491,6,4,2560,2560,10240
1492,6,4,2560,2560,10240
1493,6,4,2560,2560,10240
1494,6,4,2560,2560,10240
1495,6,4,2560,2560,10240
1496,6,4,2560,2560,10240
1497,6,4,2560,2560,10240
1498,6,4,2560,2560,10240
1499,6,4,2560,2560,10240
1500,6,4,2560,2560,10240
1501,6,4,2560,2560,10240
1502,6,4,2560,2560,10240
1503,6,4,2560,2560,10240
1504,6,4,2560,2560,10240
1505,6,4,2560,2560,10240
1506,6,4,2560,2560,10240
1507,6,4,2560,2560,10240
1508,6,4,2560,2560,10240
1509,6,4,2560,2560,10240
1510,6,4,2560,2560,10240
1511,6,4,2560,2560,10240
1512,6,4,2560,2560,10240
1513,6,4,2560,2560,10240
1514,6,4,2560,2560,10240
1515,6,4,2560,2560,10240
1516,6,4,2560,2560,10240
1517,6,4,2560,2560,10240
1518,6,4,2560,2560,10240
1519,6,4,2560,2560,10240
1520,6,4,2560,2560,10240
1521,6,4,2560,2560,10240
1522,6,4,2560,2560,10240
1523,6,4,2560,2560,10240
1524,6,4,2560,2560,10240
1525,6,4,2560,2560,10240
1526,6,4,2560,2560,10240
1527,6,4,2560,2560,10240
1528,6,4,2560,2560,10240
1529,6,4,2560,2560,10240
1530,6,4,2560,2560,10240
1531,6,4,2560,2560,10240
1532,6,4,2560,2560,10240
1533,6,4,2560,2560,10240
1534,6,4,2560,2560,10240
1535,6,4,2560,2560,10240
1536,6,4,2560,2560,10240
1537,6,4,2560,2560,10240
1538,6,4,2560,2560,10240
1539,6,4,2560,2560,10240
1540,6,4,2560,2560,10240
1541,6,4,2560,2560,10240
1542,6,4,2560,2560,10240
1543,6,4,2560,2560,10240
1544,6,4,2560,2560,10240
1545,6,4,2560,2560,10240
1546,6,4,2560,2560,10240
1547,6,4,2560,2560,10240
1548,6,4,2560,2560,10240
1549,6,4,2560,2560,10240
1550,6,4,2560,2560,10240
1551,6,4,2560,2560,10240
1552,6,4,2560,2560,10240
1553,6,4,2560,2560,10240
1554,6,4,2560,2560,10240
1555,6,4,2560,2560,10240
1556,6,4,2560,2560,10240
1557,6,4,2560,2560,10240
1558,6,4,2560,2560,10240
1559,6,4,2560,2560,10240
1560,6,4,2560,2560,10240
1561,6,4,2560,2560,10240
1562,6,4,2560,2560,10240
1563,6,4,2560,2560,10240
1564,6,4,2560,2560,10240
1565,6,4,2560,2560,10240
1566,6,4,2560,2560,10240
1567,6,4,2560,2560,10240
1568,6,4,2560,2560,10240
1569,6,4,2560,2560,10240
1570,6,4,2560,2560,10240
1571,6,4,2560,2560,10240
1572,6,4,2560,2560,10240
1573,6,4,2560,2560,10240
1574,6,4,2560,2560,10240
1575,6,4,2560,2560,10240
1576,6,4,2560,2560,10240
1577,6,4,2560,2560,10240
1578,6,4,2560,2560,10240
1579,6,4,2560,2560,10240
1580,6,4,2560,2560,10240
1581,6,4,2560,2560,10240
1582,6,4,2560,2560,10240
1583,6,4,2560,2560,10240
1584,6,4,2560,2560,10240
1585,6,4,2560,2560,10240
1586,6,4,2560,2560,10240
1587,6,4,2560,2560,10240
1588,6,4,2560,2560,10240
1589,6,4,2560,2560,10240
1590,6,4,2560,2560,10240
1591,6,4,2560,2560,10240
1592,6,4,2560,2560,10240
1593,6,4,2560,2560,10240
1594,6,4,2560,2560,10240
1595,6,4,2560,2560,10240
1596,6,4,2560,2560,10240
1597,6,4,2560,2560,10240
1598,6,4,2560,2560,10240
1599,6,4,2560,2560,10240
1600,6,4,2560,2560,10240
1601,6,4,2560,2560,10240
1602,6,4,2560,2560,10240
1603,6,4,2560,2560,10240
1604,6,4,2560,2560,10240
1605,6,4,2560,2560,10240
1606,6,4,2560,2560,10240
1607,6,4,2560,2560,10240
1608,6,4,2560,2560,10240
1609,6,4,2560,2560,10240
1610,6,4,2560,2560,10240
1611,6,4,2560,2560,10240
1612,6,4,2560,2560,10240
1613,6,4,2560,2560,10240
1614,6,4,2560,2560,10240
1615,6,4,2560,2560,10240
1616,6,4,2560,2560,10240
1617,6,4,2560,2560,10240
1618,6,4,2560,2560,10240
1619,6,4,2560,2560,10240
1620,6,4,2560,2560,10240
1621,6,4,2560,2560,10240
1622,6,4,2560,2560,10240
1623,6,4,2560,2560,10240
1624,6,4,2560,2560,10240
1625,6,4,2560,2560,10240
1626,6,4,2560,2560,10240
1627,6,4,2560,2560,10240
1628,6,4,2560,2560,10240
1629,6,4,2560,2560,10240
1630,6,4,2560,2560,10240
1631,6,4,2560,2560,10240
1632,6,4,2560,2560,10240
1633,6,4,2560,2560,10240
1634,6,4,2560,2560,10240
1635,6,4,2560,2560,10240
1636,6,4,2560,2560,10240
1637,6,4,2560,2560,10240
1638,6,4,2560,2560,10240
1639,6,4,2560,2560,10240
1640,6,4,2560,2560,10240
1641,6,4,2560,2560,10240
1642,6,4,2560,2560,10240
1643,6,4,2560,2560,10240
1644,6,4,2560,2560,10240
1645,6,4,2560,2560,10240
1646,6,4,2560,2560,10240
1647,6,4,2560,2560,10240
1648,6,4,2560,2560,10240
1649,6,4,2560,2560,10240
1650,6,4,2560,2560,10240
1651,6,4,2560,2560,10240
1652,6,4,2560,2560,10240
1653,6,4,2560,2560,10240
1654,6,4,2560,2560,10240
1655,6,4,2560,2560,10240
1656,6,4,2560,2560,10240
1657,6,4,2560,2560,10240
1658,6,4,2560,2560,10240
1659,6,4,2560,2560,10240
1660,6,4,2560,2560,10240
1661,6,4,2560,2560,10240
1662,6,4,2560,2560,10240
1663,6,4,2560,2560,10240
1664,6,4,2560,2560,10240
1665,6,4,2560,2560,10240
1666,6,4,2560,2560,10240
1667,6,4,2560,2560,10240
1668,6,4,2560,2560,10240
1669,6,4,2560,2560,10240
1670,6,4,2560,2560,10240
1671,6,4,2560,2560,10240
1672,6,4,2560,2560,10240
1673,6,4,2560,2560,10240
1674,6,4,2560,2560,10240
1675,6,4,2560,2560,10240
1676,6,4,2560,2560,10240
1677,6,4,2560,2560,10240
1678,6,4,2560,2560,10240
1679,6,4,2560,2560,10240
1680,6,4,2560,2560,10240
1681,6,4,2560,2560,10240
1682,6,4,2560,2560,10240
1683,6,4,2560,2560,10240
1684,6,4,2560,2560,10240
1685,6,4,2560,2560,10240
1686,6,4,2560,2560,10240
1687,6,4,2560,2560,10240
1688,6,4,2560,2560,10240
1689,6,4,2560,2560,10240
1690,6,4,2560,2560,10240
1691,6,4,2560,2560,10240
1692,6,4,2560,2560,10240
1693,6,4,2560,2560,10240
1694,6,4,2560,2560,10240
1695,6,4,2560,2560,10240
1696,6,4,2560,2560,10240
1697,6,4,2560,2560,10240
1698,6,4,2560,2560,10240
1699,6,4,2560,2560,10240
1700,6,4,2560,2560,10240
1701,6,4,2560,2560,10240
1702,6,4,2560,2560,10240
1703,6,4,2560,2560,10240
1704,6,4,2560,2560,10240
1705,6,4,2560,2560,10240
1706,6,4,2560,2560,10240
1707,6,4,2560,2560,10240
1708,6,4,2560,2560,10240
1709,6,4,2560,2560,10240
1710,6,4,2560,2560,10240
1711,6,4,2560,2560,10240
1712,6,4,2560,2560,10240
1713,6,4,2560,2560,10240
1714,6,4,2560,2560,10240
1715,6,4,2560,2560,10240
1716,6,4,2560,2560,10240
1717,6,4,2560,2560,10240
1718,6,4,2560,2560,10240
1719,6,4,2560,2560,10240
1720,6,4,2560,2560,10240
1721,6,4,2560,2560,10240
1722,6,4,2560,2560,10240
1723,6,4,2560,2560,10240
1724,6,4,2560,2560,10240
1725,6,4,2560,2560,10240
1726,6,4,2560,2560,10240
1727,6,4,2560,2560,10240
1728,6,4,2560,2560,10240
1729,6,4,2560,2560,10240
1730,6,4,2560,2560,10240
1731,6,4,2560,2560,10240
1732,6,4,2560,2560,10240
1733,6,4,2560,2560,10240
1734,6,4,2560,2560,10240
1735,6,4,2560,2560,10240
1736,6,4,2560,2560,10240
1737,6,4,2560,2560,10240
1738,6,4,2560,2560,10240
1739,6,4,2560,2560,10240
1740,6,4,2560,2560,10240
1741,6,4,2560,2560,10240
1742,6,4,2560,2560,10240
1743,6,4,2560,2560,10240
1744,6,4,2560,2560,10240
1745,6,4,2560,2560,10240
1746,6,4,2560,2560,10240
1747,6,4,2560,2560,10240
1748,6,4,2560,2560,10240
1749,6,4,2560,2560,10240
1750,6,4,2560,2560,10240
1751,6,4,2560,2560,10240
1752,6,4,2560,2560,10240
1753,6,4,2560,2560,10240
1754,6,4,2560,2560,10240
1755,6,4,2560,2560,10240
1756,6,4,2560,2560,10240
1757,6,4,2560,2560,10240
1758,6,4,2560,2560,10240
1759,6,4,2560,2560,10240
1760,6,4,2560,2560,10240
1761,6,4,2560,2560,10240
1762,6,4,2560,2560,10240
1763,6,4,2560,2560,10240
1764,6,4,2560,2560,10240
1765,6,4,2560,2560,10240
1766,6,4,2560,2560,10240
1767,6,4,2560,2560,10240
1768,6,4,2560,2560,10240
1769,6,4,2560,2560,10240
1770,6,4,2560,2560,10240
1771,6,4,2560,2560,10240
1772,6,4,2560,2560,10240
1773,6,4,2560,2560,10240
