r,h,k,n,infected,msgs
931,1,8,1280,1280,13792
932,1,8,1280,1280,13792
933,1,8,1280,1280,13792
934,1,8,1280,1280,13792
935,1,8,1280,1280,13792
936,1,8,1280,1280,13792
937,1,8,1280,1280,13792
938,1,8,1280,1280,13792
939,1,8,1280,1280,13792
940,1,8,1280,1280,13792
941,1,8,1280,1280,13792
942,1,8,1280,1280,13792
943,1,8,1280,1280,13792
944,1,8,1280,1280,13792
945,1,8,1280,1280,13792
946,1,8,1280,1280,13792
947,1,8,1280,1280,13792
948,1,8,1280,1280,13792
949,1,8,1280,1280,13792
950,1,8,1280,1280,13792
951,1,8,1280,1280,13792
952,1,8,1280,1280,13792
953,1,8,1280,1280,13792
954,1,8,1280,1280,13792
955,1,8,1280,1280,13792
956,1,8,1280,1280,13792
957,1,8,1280,1280,13792
958,1,8,1280,1280,13792
959,1,8,1280,1280,13792
960,1,8,1280,1280,13792
961,1,8,1280,1280,13792
962,1,8,1280,1280,13792
963,1,8,1280,1280,13792
964,1,8,1280,1280,13792
965,1,8,1280,1280,13792
966,1,8,1280,1280,13792
967,1,8,1280,1280,13792
968,1,8,1280,1280,13792
969,1,8,1280,1280,13792
970,1,8,1280,1280,13792
971,1,8,1280,1280,13792
972,1,8,1280,1280,13792
973,1,8,1280,1280,13792
974,1,8,1280,1280,13792
975,1,8,1280,1280,13792
976,1,8,1280,1280,13792
977,1,8,1280,1280,13792
978,1,8,1280,1280,13792
979,1,8,1280,1280,13792
980,1,8,1280,1280,13792
981,1,8,1280,1280,13792
982,1,8,1280,1280,13792
983,1,8,1280,1280,13792
984,1,8,1280,1280,13792
985,1,8,1280,1280,13792
986,1,8,1280,1280,13792
987,1,8,1280,1280,13792
988,1,8,1280,1280,13792
989,1,8,1280,1280,13792
990,1,8,1280,1280,13792
991,1,8,1280,1280,13792
992,1,8,1280,1280,13792
993,1,8,1280,1280,13792
994,1,8,1280,1280,13792
995,1,8,1280,1280,13792
996,1,8,1280,1280,13792
997,1,8,1280,1280,13792
998,1,8,1280,1280,13792
999,1,8,1280,1280,13792
1000,1,8,1280,1280,13792
1001,1,8,1280,1280,13792
1002,1,8,1280,1280,13792
1003,1,8,1280,1280,13792
1004,1,8,1280,1280,13792
1005,1,8,1280,1280,13792
1006,1,8,1280,1280,13792
1007,1,8,1280,1280,13792
1008,1,8,1280,1280,13792
1009,1,8,1280,1280,13792
1010,1,8,1280,1280,13792
1011,1,8,1280,1280,13792
1012,1,8,1280,1280,13792
1013,1,8,1280,1280,13792
1014,1,8,1280,1280,13792
1015,1,8,1280,1280,13792
1016,1,8,1280,1280,13792
1017,1,8,1280,1280,13792
1018,1,8,1280,1280,13792
1019,1,8,1280,1280,13792
1020,1,8,1280,1280,13792
1021,1,8,1280,1280,13792
1022,1,8,1280,1280,13792
1023,1,8,1280,1280,13792
1024,1,8,1280,1280,13792
1025,1,8,1280,1280,13792
1026,1,8,1280,1280,13792
1027,1,8,1280,1280,13792
1028,1,8,1280,1280,13792
1029,1,8,1280,1280,13792
1030,1,8,1280,1280,13792
1031,1,8,1280,1280,13792
1032,1,8,1280,1280,13792
1033,1,8,1280,1280,13792
1034,1,8,1280,1280,13792
1035,1,8,1280,1280,13792
1036,1,8,1280,1280,13792
1037,1,8,1280,1280,13792
1038,1,8,1280,1280,13792
1039,1,8,1280,1280,13792
1040,1,8,1280,1280,13792
1041,1,8,1280,1280,13792
1042,1,8,1280,1280,13792
1043,1,8,1280,1280,13792
1044,1,8,1280,1280,13792
1045,1,8,1280,1280,13792
1046,1,8,1280,1280,13792
1047,1,8,1280,1280,13792
1048,1,8,1280,1280,13792
1049,1,8,1280,1280,13792
1050,1,8,1280,1280,13792
1051,1,8,1280,1280,13792
1052,1,8,1280,1280,13792
1053,1,8,1280,1280,13792
1054,1,8,1280,1280,13792
1055,1,8,1280,1280,13792
1056,1,8,1280,1280,13792
1057,1,8,1280,1280,13792
1058,1,8,1280,1280,13792
1059,1,8,1280,1280,13792
1060,1,8,1280,1280,13792
1061,1,8,1280,1280,13792
1062,1,8,1280,1280,13792
1063,1,8,1280,1280,13792
1064,1,8,1280,1280,13792
1065,1,8,1280,1280,13792
1066,1,8,1280,1280,13792
1067,1,8,1280,1280,13792
1068,1,8,1280,1280,13792
1069,1,8,1280,1280,13792
1070,1,8,1280,1280,13792
1071,1,8,1280,1280,13792
1072,1,8,1280,1280,13792
1073,1,8,1280,1280,13792
1074,1,8,1280,1280,13792
1075,1,8,1280,1280,13792
1076,1,8,1280,1280,13792
1077,1,8,1280,1280,13792
1078,1,8,1280,1280,13792
1079,1,8,1280,1280,13792
1080,1,8,1280,1280,13792
1081,1,8,1280,1280,13792
1082,1,8,1280,1280,13792
1083,1,8,1280,1280,13792
1084,1,8,1280,1280,13792
1085,1,8,1280,1280,13792
1086,1,8,1280,1280,13792
1087,1,8,1280,1280,13792
1088,1,8,1280,1280,13792
1089,1,8,1280,1280,13792
1090,1,8,1280,1280,13792
1091,1,8,1280,1280,13792
1092,1,8,1280,1280,13792
1093,1,8,1280,1280,13792
1094,1,8,1280,1280,13792
1095,1,8,1280,1280,13792
1096,1,8,1280,1280,13792
1097,1,8,1280,1280,13792
1098,1,8,1280,1280,13792
1099,1,8,1280,1280,13792
1100,1,8,1280,1280,13792
1101,1,8,1280,1280,13792
1102,1,8,1280,1280,13792
1103,1,8,1280,1280,13792
1104,1,8,1280,1280,13792
1105,1,8,1280,1280,13792
1106,1,8,1280,1280,13792
1107,1,8,1280,1280,13792
1108,1,8,1280,1280,13792
1109,1,8,1280,1280,13792
1110,1,8,1280,1280,13792
1111,1,8,1280,1280,13792
1112,1,8,1280,1280,13792
1113,1,8,1280,1280,13792
1114,1,8,1280,1280,13792
1115,1,8,1280,1280,13792
1116,1,8,1280,1280,13792
1117,1,8,1280,1280,13792
1118,1,8,1280,1280,13792
1119,1,8,1280,1280,13792
1120,1,8,1280,1280,13792
1121,1,8,1280,1280,13792
1122,1,8,1280,1280,13792
1123,1,8,1280,1280,13792
1124,1,8,1280,1280,13792
1125,1,8,1280,1280,13792
1126,1,8,1280,1280,13792
1127,1,8,1280,1280,13792
1128,1,8,1280,1280,13792
1129,1,8,1280,1280,13792
1130,1,8,1280,1280,13792
1131,1,8,1280,1280,13792
1132,1,8,1280,1280,13792
1133,1,8,1280,1280,13792
1134,1,8,1280,1280,13792
1135,1,8,1280,1280,13792
1136,1,8,1280,1280,13792
1137,1,8,1280,1280,13792
1138,1,8,1280,1280,13792
1139,1,8,1280,1280,13792
1140,1,8,1280,1280,13792
1141,1,8,1280,1280,13792
1142,1,8,1280,1280,13792
1143,1,8,1280,1280,13792
1144,1,8,1280,1280,13792
1145,1,8,1280,1280,13792
1146,1,8,1280,1280,13792
1147,1,8,1280,1280,13792
1148,1,8,1280,1280,13792
1149,1,8,1280,1280,13792
1150,1,8,1280,1280,13792
1151,1,8,1280,1280,13792
1152,1,8,1280,1280,13792
1153,1,8,1280,1280,13792
1154,1,8,1280,1280,13792
1155,1,8,1280,1280,13792
1156,1,8,1280,1280,13792
1157,1,8,1280,1280,13792
1158,1,8,1280,1280,13792
1159,1,8,1280,1280,13792
1160,1,8,1280,1280,13792
1161,1,8,1280,1280,13792
1162,1,8,1280,1280,13792
1163,1,8,1280,1280,13792
1164,1,8,1280,1280,13792
1165,1,8,1280,1280,13792
1166,1,8,1280,1280,13792
1167,1,8,1280,1280,13792
1168,1,8,1280,1280,13792
1169,1,8,1280,1280,13792
1170,1,8,1280,1280,13792
1171,1,8,1280,1280,13792
1172,1,8,1280,1280,13792
1173,1,8,1280,1280,13792
1174,1,8,1280,1280,13792
1175,1,8,1280,1280,13792
1176,1,8,1280,1280,13792
1177,1,8,1280,1280,13792
1178,1,8,1280,1280,13792
1179,1,8,1280,1280,13792
1180,1,8,1280,1280,13792
1181,1,8,1280,1280,13792
1182,1,8,1280,1280,13792
1183,1,8,1280,1280,13792
1184,1,8,1280,1280,13792
1185,1,8,1280,1280,13792
1186,1,8,1280,1280,13792
1187,1,8,1280,1280,13792
1188,1,8,1280,1280,13792
1189,1,8,1280,1280,13792
1190,1,8,1280,1280,13792
1191,1,8,1280,1280,13792
1192,1,8,1280,1280,13792
1193,1,8,1280,1280,13792
1194,1,8,1280,1280,13792
1195,1,8,1280,1280,13792
1196,1,8,1280,1280,13792
1197,1,8,1280,1280,13792
1198,1,8,1280,1280,13792
1199,1,8,1280,1280,13792
1200,1,8,1280,1280,13792
1201,1,8,1280,1280,13792
1202,1,8,1280,1280,13792
1203,1,8,1280,1280,13792
1204,1,8,1280,1280,13792
1205,1,8,1280,1280,13792
1206,1,8,1280,1280,13792
1207,1,8,1280,1280,13792
1208,1,8,1280,1280,13792
1209,1,8,1280,1280,13792
1210,1,8,1280,1280,13792
1211,1,8,1280,1280,13792
1212,1,8,1280,1280,13792
1213,1,8,1280,1280,13792
1214,1,8,1280,1280,13792
1215,1,8,1280,1280,13792
1216,1,8,1280,1280,13792
1217,1,8,1280,1280,13792
1218,1,8,1280,1280,13792
1219,1,8,1280,1280,13792
1220,1,8,1280,1280,13792
1221,1,8,1280,1280,13792
1222,1,8,1280,1280,13792
1223,1,8,1280,1280,13792
1224,1,8,1280,1280,13792
1225,1,8,1280,1280,13792
1226,1,8,1280,1280,13792
1227,1,8,1280,1280,13792
1228,1,8,1280,1280,13792
1229,1,8,1280,1280,13792
1230,1,8,1280,1280,13792
1231,1,8,1280,1280,13792
1232,1,8,1280,1280,13792
1233,1,8,1280,1280,13792
1234,1,8,1280,1280,13792
1235,1,8,1280,1280,13792
1236,1,8,1280,1280,13792
1237,1,8,1280,1280,13792
1238,1,8,1280,1280,13792
1239,1,8,1280,1280,13792
1240,1,8,1280,1280,13792
1241,1,8,1280,1280,13792
1242,1,8,1280,1280,13792
1243,1,8,1280,1280,13792
1244,1,8,1280,1280,13792
1245,1,8,1280,1280,13792
1246,1,8,1280,1280,13792
1247,1,8,1280,1280,13792
1248,1,8,1280,1280,13792
1249,1,8,1280,1280,13792
1250,1,8,1280,1280,13792
1251,1,8,1280,1280,13792
1252,1,8,1280,1280,13792
1253,1,8,1280,1280,13792
1254,1,8,1280,1280,13792
1255,1,8,1280,1280,13792
1256,1,8,1280,1280,13792
1257,1,8,1280,1280,13792
1258,1,8,1280,1280,13792
1259,1,8,1280,1280,13792
1260,1,8,1280,1280,13792
1261,1,8,1280,1280,13792
1262,1,8,1280,1280,13792
1263,1,8,1280,1280,13792
1264,1,8,1280,1280,13792
1265,1,8,1280,1280,13792
1266,1,8,1280,1280,13792
1267,1,8,1280,1280,13792
1268,1,8,1280,1280,13792
1269,1,8,1280,1280,13792
1270,1,8,1280,1280,13792
1271,1,8,1280,1280,13792
1272,1,8,1280,1280,13792
1273,1,8,1280,1280,13792
1274,1,8,1280,1280,13792
1275,1,8,1280,1280,13792
1276,1,8,1280,1280,13792
1277,1,8,1280,1280,13792
1278,1,8,1280,1280,13792
1279,1,8,1280,1280,13792
1280,1,8,1280,1280,13792
1281,1,8,1280,1280,13792
1282,1,8,1280,1280,13792
1283,1,8,1280,1280,13792
1284,1,8,1280,1280,13792
1285,1,8,1280,1280,13792
1286,1,8,1280,1280,13792
1287,1,8,1280,1280,13792
1288,1,8,1280,1280,13792
1289,1,8,1280,1280,13792
1290,1,8,1280,1280,13792
1291,1,8,1280,1280,13792
1292,1,8,1280,1280,13792
1293,1,8,1280,1280,13792
1294,1,8,1280,1280,13792
1295,1,8,1280,1280,13792
1296,1,8,1280,1280,13792
1297,1,8,1280,1280,13792
1298,1,8,1280,1280,13792
1299,1,8,1280,1280,13792
1300,1,8,1280,1280,13792
1301,1,8,1280,1280,13792
1302,1,8,1280,1280,13792
1303,1,8,1280,1280,13792
1304,1,8,1280,1280,13792
1305,1,8,1280,1280,13792
1306,1,8,1280,1280,13792
1307,1,8,1280,1280,13792
1308,1,8,1280,1280,13792
1309,1,8,1280,1280,13792
1310,1,8,1280,1280,13792
1311,1,8,1280,1280,13792
1312,1,8,1280,1280,13792
1313,1,8,1280,1280,13792
1314,1,8,1280,1280,13792
1315,1,8,1280,1280,13792
1316,1,8,1280,1280,13792
1317,1,8,1280,1280,13792
1318,1,8,1280,1280,13792
1319,1,8,1280,1280,13792
1320,1,8,1280,1280,13792
1321,1,8,1280,1280,13792
1322,1,8,1280,1280,13792
1323,1,8,1280,1280,13792
1324,1,8,1280,1280,13792
1325,1,8,1280,1280,13792
1326,1,8,1280,1280,13792
1327,1,8,1280,1280,13792
1328,1,8,1280,1280,13792
1329,1,8,1280,1280,13792
1330,1,8,1280,1280,13792
1331,1,8,1280,1280,13792
1332,1,8,1280,1280,13792
1333,1,8,1280,1280,13792
1334,1,8,1280,1280,13792
1335,1,8,1280,1280,13792
1336,1,8,1280,1280,13792
1337,1,8,1280,1280,13792
1338,1,8,1280,1280,13792
1339,1,8,1280,1280,13792
1340,1,8,1280,1280,13792
1341,1,8,1280,1280,13792
1342,1,8,1280,1280,13792
1343,1,8,1280,1280,13792
1344,1,8,1280,1280,13792
1345,1,8,1280,1280,13792
1346,1,8,1280,1280,13792
1347,1,8,1280,1280,13792
1348,1,8,1280,1280,13792
1349,1,8,1280,1280,13792
1350,1,8,1280,1280,13792
1351,1,8,1280,1280,13792
1352,1,8,1280,1280,13792
1353,1,8,1280,1280,13792
1354,1,8,1280,1280,13792
1355,1,8,1280,1280,13792
1356,1,8,1280,1280,13792
1357,1,8,1280,1280,13792
1358,1,8,1280,1280,13792
1359,1,8,1280,1280,13792
1360,1,8,1280,1280,13792
1361,1,8,1280,1280,13792
1362,1,8,1280,1280,13792
1363,1,8,1280,1280,13792
1364,1,8,1280,1280,13792
1365,1,8,1280,1280,13792
1366,1,8,1280,1280,13792
1367,1,8,1280,1280,13792
1368,1,8,1280,1280,13792
1369,1,8,1280,1280,13792
1370,1,8,1280,1280,13792
1371,1,8,1280,1280,13792
1372,1,8,1280,1280,13792
1373,1,8,1280,1280,13792
1374,1,8,1280,1280,13792
1375,1,8,1280,1280,13792
1376,1,8,1280,1280,13792
1377,1,8,1280,1280,13792
1378,1,8,1280,1280,13792
1379,1,8,1280,1280,13792
1380,1,8,1280,1280,13792
1381,1,8,1280,1280,13792
1382,1,8,1280,1280,13792
1383,1,8,1280,1280,13792
1384,1,8,1280,1280,13792
1385,1,8,1280,1280,13792
1386,1,8,1280,1280,13792
1387,1,8,1280,1280,13792
1388,1,8,1280,1280,13792
1389,1,8,1280,1280,13792
1390,1,8,1280,1280,13792
1391,1,8,1280,1280,13792
1392,1,8,1280,1280,13792
1393,1,8,1280,1280,13792
1394,1,8,1280,1280,13792
1395,1,8,1280,1280,13792
1396,1,8,1280,1280,13792
1397,1,8,1280,1280,13792
1398,1,8,1280,1280,13792
1399,1,8,1280,1280,13792
1400,1,8,1280,1280,13792
1401,1,8,1280,1280,13792
1402,1,8,1280,1280,13792
1403,1,8,1280,1280,13792
1404,1,8,1280,1280,13792
1405,1,8,1280,1280,13792
1406,1,8,1280,1280,13792
1407,1,8,1280,1280,13792
1408,1,8,1280,1280,13792
1409,1,8,1280,1280,13792
1410,1,8,1280,1280,13792
1411,1,8,1280,1280,13792
1412,1,8,1280,1280,13792
1413,1,8,1280,1280,13792
1414,1,8,1280,1280,13792
1415,1,8,1280,1280,13792
1416,1,8,1280,1280,13792
1417,1,8,1280,1280,13792
1418,1,8,1280,1280,13792
1419,1,8,1280,1280,13792
1420,1,8,1280,1280,13792
1421,1,8,1280,1280,13792
1422,1,8,1280,1280,13792
1423,1,8,1280,1280,13792
1424,1,8,1280,1280,13792
1425,1,8,1280,1280,13792
1426,1,8,1280,1280,13792
1427,1,8,1280,1280,13792
1428,1,8,1280,1280,13792
1429,1,8,1280,1280,13792
1430,1,8,1280,1280,13792
1431,1,8,1280,1280,13792
1432,1,8,1280,1280,13792
1433,1,8,1280,1280,13792
1434,1,8,1280,1280,13792
1435,1,8,1280,1280,13792
1436,1,8,1280,1280,13792
1437,1,8,1280,1280,13792
1438,1,8,1280,1280,13792
1439,1,8,1280,1280,13792
1440,1,8,1280,1280,13792
1441,1,8,1280,1280,13792
1442,1,8,1280,1280,13792
1443,1,8,1280,1280,13792
1444,1,8,1280,1280,13792
1445,1,8,1280,1280,13792
1446,1,8,1280,1280,13792
1447,1,8,1280,1280,13792
1448,1,8,1280,1280,13792
1449,1,8,1280,1280,13792
1450,1,8,1280,1280,13792
1451,1,8,1280,1280,13792
1452,1,8,1280,1280,13792
1453,1,8,1280,1280,13792
1454,1,8,1280,1280,13792
1455,1,8,1280,1280,13792
1456,1,8,1280,1280,13792
1457,1,8,1280,1280,13792
1458,1,8,1280,1280,13792
1459,1,8,1280,1280,13792
1460,1,8,1280,1280,13792
1461,1,8,1280,1280,13792
1462,1,8,1280,1280,13792
1463,1,8,1280,1280,13792
1464,1,8,1280,1280,13792
1465,1,8,1280,1280,13792
1466,1,8,1280,1280,13792
1467,1,8,1280,1280,13792
1468,1,8,1280,1280,13792
1469,1,8,1280,1280,13792
1470,1,8,1280,1280,13792
1471,1,8,1280,1280,13792
1472,1,8,1280,1280,13792
1473,1,8,1280,1280,13792
1474,1,8,1280,1280,13792
1475,1,8,1280,1280,13792
1476,1,8,1280,1280,13792
1477,1,8,1280,1280,13792
1478,1,8,1280,1280,13792
1479,1,8,1280,1280,13792
1480,1,8,1280,1280,13792
1481,1,8,1280,1280,13792
1482,1,8,1280,1280,13792
1483,1,8,1280,1280,13792
1484,1,8,1280,1280,13792
1485,1,8,1280,1280,13792
1486,1,8,1280,1280,13792
1487,1,8,1280,1280,13792
1488,1,8,1280,1280,13792
1489,1,8,1280,1280,13792
1490,1,8,1280,1280,13792
1491,1,8,1280,1280,13792
1492,1,8,1280,1280,13792
1493,1,8,1280,1280,13792
1494,1,8,1280,1280,13792
1495,1,8,1280,1280,13792
1496,1,8,1280,1280,13792
1497,1,8,1280,1280,13792
1498,1,8,1280,1280,13792
1499,1,8,1280,1280,13792
1500,1,8,1280,1280,13792
1501,1,8,1280,1280,13792
1502,1,8,1280,1280,13792
1503,1,8,1280,1280,13792
1504,1,8,1280,1280,13792
1505,1,8,1280,1280,13792
1506,1,8,1280,1280,13792
1507,1,8,1280,1280,13792
1508,1,8,1280,1280,13792
1509,1,8,1280,1280,13792
1510,1,8,1280,1280,13792
1511,1,8,1280,1280,13792
1512,1,8,1280,1280,13792
1513,1,8,1280,1280,13792
1514,1,8,1280,1280,13792
1515,1,8,1280,1280,13792
1516,1,8,1280,1280,13792
1517,1,8,1280,1280,13792
1518,1,8,1280,1280,13792
1519,1,8,1280,1280,13792
1520,1,8,1280,1280,13792
1521,1,8,1280,1280,13792
1522,1,8,1280,1280,13792
1523,1,8,1280,1280,13792
1524,1,8,1280,1280,13792
1525,1,8,1280,1280,13792
1526,1,8,1280,1280,13792
1527,1,8,1280,1280,13792
1528,1,8,1280,1280,13792
1529,1,8,1280,1280,13792
1530,1,8,1280,1280,13792
1531,1,8,1280,1280,13792
1532,1,8,1280,1280,13792
1533,1,8,1280,1280,13792
1534,1,8,1280,1280,13792
1535,1,8,1280,1280,13792
1536,1,8,1280,1280,13792
1537,1,8,1280,1280,13792
1538,1,8,1280,1280,13792
1539,1,8,1280,1280,13792
1540,1,8,1280,1280,13792
1541,1,8,1280,1280,13792
1542,1,8,1280,1280,13792
1543,1,8,1280,1280,13792
1544,1,8,1280,1280,13792
1545,1,8,1280,1280,13792
1546,1,8,1280,1280,13792
1547,1,8,1280,1280,13792
1548,1,8,1280,1280,13792
1549,1,8,1280,1280,13792
1550,1,8,1280,1280,13792
1551,1,8,1280,1280,13792
1552,1,8,1280,1280,13792
1553,1,8,1280,1280,13792
1554,1,8,1280,1280,13792
1555,1,8,1280,1280,13792
1556,1,8,1280,1280,13792
1557,1,8,1280,1280,13792
1558,1,8,1280,1280,13792
1559,1,8,1280,1280,13792
1560,1,8,1280,1280,13792
1561,1,8,1280,1280,13792
1562,1,8,1280,1280,13792
1563,1,8,1280,1280,13792
1564,1,8,1280,1280,13792
1565,1,8,1280,1280,13792
1566,1,8,1280,1280,13792
1567,1,8,1280,1280,13792
1568,1,8,1280,1280,13792
1569,1,8,1280,1280,13792
1570,1,8,1280,1280,13792
1571,1,8,1280,1280,13792
1572,1,8,1280,1280,13792
1573,1,8,1280,1280,13792
1574,1,8,1280,1280,13792
1575,1,8,1280,1280,13792
1576,1,8,1280,1280,13792
1577,1,8,1280,1280,13792
1578,1,8,1280,1280,13792
1579,1,8,1280,1280,13792
1580,1,8,1280,1280,13792
1581,1,8,1280,1280,13792
1582,1,8,1280,1280,13792
1583,1,8,1280,1280,13792
1584,1,8,1280,1280,13792
1585,1,8,1280,1280,13792
1586,1,8,1280,1280,13792
1587,1,8,1280,1280,13792
1588,1,8,1280,1280,13792
1589,1,8,1280,1280,13792
1590,1,8,1280,1280,13792
1591,1,8,1280,1280,13792
1592,1,8,1280,1280,13792
1593,1,8,1280,1280,13792
1594,1,8,1280,1280,13792
1595,1,8,1280,1280,13792
1596,1,8,1280,1280,13792
1597,1,8,1280,1280,13792
1598,1,8,1280,1280,13792
1599,1,8,1280,1280,13792
1600,1,8,1280,1280,13792
1601,1,8,1280,1280,13792
1602,1,8,1280,1280,13792
1603,1,8,1280,1280,13792
1604,1,8,1280,1280,13792
1605,1,8,1280,1280,13792
1606,1,8,1280,1280,13792
1607,1,8,1280,1280,13792
1608,1,8,1280,1280,13792
1609,1,8,1280,1280,13792
1610,1,8,1280,1280,13792
1611,1,8,1280,1280,13792
1612,1,8,1280,1280,13792
1613,1,8,1280,1280,13792
1614,1,8,1280,1280,13792
1615,1,8,1280,1280,13792
1616,1,8,1280,1280,13792
1617,1,8,1280,1280,13792
1618,1,8,1280,1280,13792
1619,1,8,1280,1280,13792
1620,1,8,1280,1280,13792
1621,1,8,1280,1280,13792
1622,1,8,1280,1280,13792
1623,1,8,1280,1280,13792
1624,1,8,1280,1280,13792
1625,1,8,1280,1280,13792
1626,1,8,1280,1280,13792
1627,1,8,1280,1280,13792
1628,1,8,1280,1280,13792
1629,1,8,1280,1280,13792
1630,1,8,1280,1280,13792
1631,1,8,1280,1280,13792
1632,1,8,1280,1280,13792
1633,1,8,1280,1280,13792
1634,1,8,1280,1280,13792
1635,1,8,1280,1280,13792
1636,1,8,1280,1280,13792
1637,1,8,1280,1280,13792
1638,1,8,1280,1280,13792
1639,1,8,1280,1280,13792
1640,1,8,1280,1280,13792
1641,1,8,1280,1280,13792
1642,1,8,1280,1280,13792
1643,1,8,1280,1280,13792
1644,1,8,1280,1280,13792
1645,1,8,1280,1280,13792
1646,1,8,1280,1280,13792
1647,1,8,1280,1280,13792
1648,1,8,1280,1280,13792
1649,1,8,1280,1280,13792
1650,1,8,1280,1280,13792
1651,1,8,1280,1280,13792
1652,1,8,1280,1280,13792
1653,1,8,1280,1280,13792
1654,1,8,1280,1280,13792
1655,1,8,1280,1280,13792
1656,1,8,1280,1280,13792
1657,1,8,1280,1280,13792
1658,1,8,1280,1280,13792
1659,1,8,1280,1280,13792
1660,1,8,1280,1280,13792
1661,1,8,1280,1280,13792
1662,1,8,1280,1280,13792
1663,1,8,1280,1280,13792
1664,1,8,1280,1280,13792
1665,1,8,1280,1280,13792
1666,1,8,1280,1280,13792
1667,1,8,1280,1280,13792
1668,1,8,1280,1280,13792
1669,1,8,1280,1280,13792
1670,1,8,1280,1280,13792
1671,1,8,1280,1280,13792
1672,1,8,1280,1280,13792
1673,1,8,1280,1280,13792
1674,1,8,1280,1280,13792
1675,1,8,1280,1280,13792
1676,1,8,1280,1280,13792
1677,1,8,1280,1280,13792
1678,1,8,1280,1280,13792
1679,1,8,1280,1280,13792
1680,1,8,1280,1280,13792
1681,1,8,1280,1280,13792
1682,1,8,1280,1280,13792
1683,1,8,1280,1280,13792
1684,1,8,1280,1280,13792
1685,1,8,1280,1280,13792
1686,1,8,1280,1280,13792
1687,1,8,1280,1280,13792
1688,1,8,1280,1280,13792
1689,1,8,1280,1280,13792
1690,1,8,1280,1280,13792
1691,1,8,1280,1280,13792
1692,1,8,1280,1280,13792
1693,1,8,1280,1280,13792
1694,1,8,1280,1280,13792
1695,1,8,1280,1280,13792
1696,1,8,1280,1280,13792
1697,1,8,1280,1280,13792
1698,1,8,1280,1280,13792
1699,1,8,1280,1280,13792
1700,1,8,1280,1280,13792
1701,1,8,1280,1280,13792
1702,1,8,1280,1280,13792
1703,1,8,1280,1280,13792
1704,1,8,1280,1280,13792
1705,1,8,1280,1280,13792
1706,1,8,1280,1280,13792
1707,1,8,1280,1280,13792
1708,1,8,1280,1280,13792
1709,1,8,1280,1280,13792
1710,1,8,1280,1280,13792
1711,1,8,1280,1280,13792
1712,1,8,1280,1280,13792
1713,1,8,1280,1280,13792
1714,1,8,1280,1280,13792
1715,1,8,1280,1280,13792
1716,1,8,1280,1280,13792
1717,1,8,1280,1280,13792
1718,1,8,1280,1280,13792
1719,1,8,1280,1280,13792
1720,1,8,1280,1280,13792
1721,1,8,1280,1280,13792
1722,1,8,1280,1280,13792
1723,1,8,1280,1280,13792
1724,1,8,1280,1280,13792
1725,1,8,1280,1280,13792
1726,1,8,1280,1280,13792
1727,1,8,1280,1280,13792
1728,1,8,1280,1280,13792
1729,1,8,1280,1280,13792
1730,1,8,1280,1280,13792
1731,1,8,1280,1280,13792
1732,1,8,1280,1280,13792
1733,1,8,1280,1280,13792
1734,1,8,1280,1280,13792
1735,1,8,1280,1280,13792
1736,1,8,1280,1280,13792
1737,1,8,1280,1280,13792
1738,1,8,1280,1280,13792
1739,1,8,1280,1280,13792
1740,1,8,1280,1280,13792
1741,1,8,1280,1280,13792
1742,1,8,1280,1280,13792
1743,1,8,1280,1280,13792
1744,1,8,1280,1280,13792
1745,1,8,1280,1280,13792
1746,1,8,1280,1280,13792
1747,1,8,1280,1280,13792
1748,1,8,1280,1280,13792
1749,1,8,1280,1280,13792
1750,1,8,1280,1280,13792
1751,1,8,1280,1280,13792
1752,1,8,1280,1280,13792
1753,1,8,1280,1280,13792
1754,1,8,1280,1280,13792
1755,1,8,1280,1280,13792
1756,1,8,1280,1280,13792
1757,1,8,1280,1280,13792
1758,1,8,1280,1280,13792
1759,1,8,1280,1280,13792
1760,1,8,1280,1280,13792
1761,1,8,1280,1280,13792
1762,1,8,1280,1280,13792
1763,1,8,1280,1280,13792
1764,1,8,1280,1280,13792
1765,1,8,1280,1280,13792
1766,1,8,1280,1280,13792
1767,1,8,1280,1280,13792
1768,1,8,1280,1280,13792
1769,1,8,1280,1280,13792
1770,1,8,1280,1280,13792
1771,1,8,1280,1280,13792
1772,1,8,1280,1280,13792
1773,1,8,1280,1280,13792
