r,h,k,n,infected,msgs
6360,11,1,2560,2560,14323
6361,11,1,2560,2560,14323
6362,11,1,2560,2560,14323
6363,11,1,2560,2560,14323
6364,11,1,2560,2560,14323
6365,11,1,2560,2560,14323
6366,11,1,2560,2560,14323
6367,11,1,2560,2560,14323
6368,11,1,2560,2560,14323
6369,11,1,2560,2560,14323
6370,11,1,2560,2560,14323
6371,11,1,2560,2560,14323
6372,11,1,2560,2560,14323
6373,11,1,2560,2560,14323
6374,11,1,2560,2560,14323
6375,11,1,2560,2560,14323
6376,11,1,2560,2560,14323
6377,11,1,2560,2560,14323
6378,11,1,2560,2560,14323
6379,11,1,2560,2560,14323
6380,11,1,2560,2560,14323
6381,11,1,2560,2560,14323
6382,11,1,2560,2560,14323
6383,11,1,2560,2560,14323
6384,11,1,2560,2560,14323
6385,11,1,2560,2560,14323
6386,11,1,2560,2560,14323
6387,11,1,2560,2560,14323
6388,11,1,2560,2560,14323
6389,11,1,2560,2560,14323
6390,11,1,2560,2560,14323
6391,11,1,2560,2560,14323
6392,11,1,2560,2560,14323
6393,11,1,2560,2560,14323
6394,11,1,2560,2560,14323
6395,11,1,2560,2560,14323
6396,11,1,2560,2560,14323
6397,11,1,2560,2560,14323
6398,11,1,2560,2560,14323
6399,11,1,2560,2560,14323
6400,11,1,2560,2560,14323
6401,11,1,2560,2560,14323
6402,11,1,2560,2560,14323
6403,11,1,2560,2560,14323
6404,11,1,2560,2560,14323
6405,11,1,2560,2560,14323
6406,11,1,2560,2560,14323
6407,11,1,2560,2560,14323
6408,11,1,2560,2560,14323
6409,11,1,2560,2560,14323
6410,11,1,2560,2560,14323
6411,11,1,2560,2560,14323
6412,11,1,2560,2560,14323
6413,11,1,2560,2560,14323
6414,11,1,2560,2560,14323
6415,11,1,2560,2560,14323
6416,11,1,2560,2560,14323
6417,11,1,2560,2560,14323
6418,11,1,2560,2560,14323
6419,11,1,2560,2560,14323
6420,11,1,2560,2560,14323
6421,11,1,2560,2560,14323
6422,11,1,2560,2560,14323
6423,11,1,2560,2560,14323
6424,11,1,2560,2560,14323
6425,11,1,2560,2560,14323
6426,11,1,2560,2560,14323
6427,11,1,2560,2560,14323
6428,11,1,2560,2560,14323
6429,11,1,2560,2560,14323
6430,11,1,2560,2560,14323
6431,11,1,2560,2560,14323
6432,11,1,2560,2560,14323
6433,11,1,2560,2560,14323
6434,11,1,2560,2560,14323
6435,11,1,2560,2560,14323
6436,11,1,2560,2560,14323
6437,11,1,2560,2560,14323
6438,11,1,2560,2560,14323
6439,11,1,2560,2560,14323
6440,11,1,2560,2560,14323
6441,11,1,2560,2560,14323
6442,11,1,2560,2560,14323
6443,11,1,2560,2560,14323
6444,11,1,2560,2560,14323
6445,11,1,2560,2560,14323
6446,11,1,2560,2560,14323
6447,11,1,2560,2560,14323
6448,11,1,2560,2560,14323
6449,11,1,2560,2560,14323
6450,11,1,2560,2560,14323
6451,11,1,2560,2560,14323
6452,11,1,2560,2560,14323
6453,11,1,2560,2560,14323
6454,11,1,2560,2560,14323
6455,11,1,2560,2560,14323
6456,11,1,2560,2560,14323
6457,11,1,2560,2560,14323
6458,11,1,2560,2560,14323
6459,11,1,2560,2560,14323
6460,11,1,2560,2560,14323
6461,11,1,2560,2560,14323
6462,11,1,2560,2560,14323
6463,11,1,2560,2560,14323
6464,11,1,2560,2560,14323
6465,11,1,2560,2560,14323
6466,11,1,2560,2560,14323
6467,11,1,2560,2560,14323
6468,11,1,2560,2560,14323
6469,11,1,2560,2560,14323
6470,11,1,2560,2560,14323
6471,11,1,2560,2560,14323
6472,11,1,2560,2560,14323
6473,11,1,2560,2560,14323
6474,11,1,2560,2560,14323
6475,11,1,2560,2560,14323
6476,11,1,2560,2560,14323
6477,11,1,2560,2560,14323
6478,11,1,2560,2560,14323
6479,11,1,2560,2560,14323
6480,11,1,2560,2560,14323
6481,11,1,2560,2560,14323
6482,11,1,2560,2560,14323
6483,11,1,2560,2560,14323
6484,11,1,2560,2560,14323
6485,11,1,2560,2560,14323
6486,11,1,2560,2560,14323
6487,11,1,2560,2560,14323
6488,11,1,2560,2560,14323
6489,11,1,2560,2560,14323
6490,11,1,2560,2560,14323
6491,11,1,2560,2560,14323
6492,11,1,2560,2560,14323
6493,11,1,2560,2560,14323
6494,11,1,2560,2560,14323
6495,11,1,2560,2560,14323
6496,11,1,2560,2560,14323
6497,11,1,2560,2560,14323
6498,11,1,2560,2560,14323
6499,11,1,2560,2560,14323
6500,11,1,2560,2560,14323
6501,11,1,2560,2560,14323
6502,11,1,2560,2560,14323
6503,11,1,2560,2560,14323
6504,11,1,2560,2560,14323
6505,11,1,2560,2560,14323
6506,11,1,2560,2560,14323
6507,11,1,2560,2560,14323
6508,11,1,2560,2560,14323
6509,11,1,2560,2560,14323
6510,11,1,2560,2560,14323
6511,11,1,2560,2560,14323
6512,11,1,2560,2560,14323
6513,11,1,2560,2560,14323
6514,11,1,2560,2560,14323
6515,11,1,2560,2560,14323
6516,11,1,2560,2560,14323
6517,11,1,2560,2560,14323
6518,11,1,2560,2560,14323
6519,11,1,2560,2560,14323
6520,11,1,2560,2560,14323
6521,11,1,2560,2560,14323
6522,11,1,2560,2560,14323
6523,11,1,2560,2560,14323
6524,11,1,2560,2560,14323
6525,11,1,2560,2560,14323
6526,11,1,2560,2560,14323
6527,11,1,2560,2560,14323
6528,11,1,2560,2560,14323
6529,11,1,2560,2560,14323
6530,11,1,2560,2560,14323
6531,11,1,2560,2560,14323
6532,11,1,2560,2560,14323
6533,11,1,2560,2560,14323
6534,11,1,2560,2560,14323
6535,11,1,2560,2560,14323
6536,11,1,2560,2560,14323
6537,11,1,2560,2560,14323
6538,11,1,2560,2560,14323
6539,11,1,2560,2560,14323
6540,11,1,2560,2560,14323
6541,11,1,2560,2560,14323
6542,11,1,2560,2560,14323
6543,11,1,2560,2560,14323
6544,11,1,2560,2560,14323
6545,11,1,2560,2560,14323
6546,11,1,2560,2560,14323
6547,11,1,2560,2560,14323
6548,11,1,2560,2560,14323
6549,11,1,2560,2560,14323
6550,11,1,2560,2560,14323
6551,11,1,2560,2560,14323
6552,11,1,2560,2560,14323
6553,11,1,2560,2560,14323
6554,11,1,2560,2560,14323
6555,11,1,2560,2560,14323
6556,11,1,2560,2560,14323
6557,11,1,2560,2560,14323
6558,11,1,2560,2560,14323
6559,11,1,2560,2560,14323
6560,11,1,2560,2560,14323
6561,11,1,2560,2560,14323
6562,11,1,2560,2560,14323
6563,11,1,2560,2560,14323
6564,11,1,2560,2560,14323
6565,11,1,2560,2560,14323
6566,11,1,2560,2560,14323
6567,11,1,2560,2560,14323
6568,11,1,2560,2560,14323
6569,11,1,2560,2560,14323
6570,11,1,2560,2560,14323
6571,11,1,2560,2560,14323
6572,11,1,2560,2560,14323
6573,11,1,2560,2560,14323
6574,11,1,2560,2560,14323
6575,11,1,2560,2560,14323
6576,11,1,2560,2560,14323
6577,11,1,2560,2560,14323
6578,11,1,2560,2560,14323
6579,11,1,2560,2560,14323
6580,11,1,2560,2560,14323
6581,11,1,2560,2560,14323
6582,11,1,2560,2560,14323
6583,11,1,2560,2560,14323
6584,11,1,2560,2560,14323
6585,11,1,2560,2560,14323
6586,11,1,2560,2560,14323
6587,11,1,2560,2560,14323
6588,11,1,2560,2560,14323
6589,11,1,2560,2560,14323
6590,11,1,2560,2560,14323
6591,11,1,2560,2560,14323
6592,11,1,2560,2560,14323
6593,11,1,2560,2560,14323
6594,11,1,2560,2560,14323
6595,11,1,2560,2560,14323
6596,11,1,2560,2560,14323
6597,11,1,2560,2560,14323
6598,11,1,2560,2560,14323
6599,11,1,2560,2560,14323
6600,11,1,2560,2560,14323
6601,11,1,2560,2560,14323
6602,11,1,2560,2560,14323
6603,11,1,2560,2560,14323
6604,11,1,2560,2560,14323
6605,11,1,2560,2560,14323
6606,11,1,2560,2560,14323
6607,11,1,2560,2560,14323
6608,11,1,2560,2560,14323
6609,11,1,2560,2560,14323
6610,11,1,2560,2560,14323
6611,11,1,2560,2560,14323
6612,11,1,2560,2560,14323
6613,11,1,2560,2560,14323
6614,11,1,2560,2560,14323
6615,11,1,2560,2560,14323
6616,11,1,2560,2560,14323
6617,11,1,2560,2560,14323
6618,11,1,2560,2560,14323
6619,11,1,2560,2560,14323
6620,11,1,2560,2560,14323
6621,11,1,2560,2560,14323
6622,11,1,2560,2560,14323
6623,11,1,2560,2560,14323
6624,11,1,2560,2560,14323
6625,11,1,2560,2560,14323
6626,11,1,2560,2560,14323
6627,11,1,2560,2560,14323
6628,11,1,2560,2560,14323
6629,11,1,2560,2560,14323
6630,11,1,2560,2560,14323
6631,11,1,2560,2560,14323
6632,11,1,2560,2560,14323
6633,11,1,2560,2560,14323
6634,11,1,2560,2560,14323
6635,11,1,2560,2560,14323
6636,11,1,2560,2560,14323
6637,11,1,2560,2560,14323
6638,11,1,2560,2560,14323
6639,11,1,2560,2560,14323
6640,11,1,2560,2560,14323
6641,11,1,2560,2560,14323
6642,11,1,2560,2560,14323
6643,11,1,2560,2560,14323
6644,11,1,2560,2560,14323
6645,11,1,2560,2560,14323
6646,11,1,2560,2560,14323
6647,11,1,2560,2560,14323
6648,11,1,2560,2560,14323
6649,11,1,2560,2560,14323
6650,11,1,2560,2560,14323
6651,11,1,2560,2560,14323
6652,11,1,2560,2560,14323
6653,11,1,2560,2560,14323
6654,11,1,2560,2560,14323
6655,11,1,2560,2560,14323
6656,11,1,2560,2560,14323
6657,11,1,2560,2560,14323
6658,11,1,2560,2560,14323
6659,11,1,2560,2560,14323
6660,11,1,2560,2560,14323
6661,11,1,2560,2560,14323
6662,11,1,2560,2560,14323
6663,11,1,2560,2560,14323
6664,11,1,2560,2560,14323
6665,11,1,2560,2560,14323
6666,11,1,2560,2560,14323
6667,11,1,2560,2560,14323
6668,11,1,2560,2560,14323
6669,11,1,2560,2560,14323
6670,11,1,2560,2560,14323
6671,11,1,2560,2560,14323
6672,11,1,2560,2560,14323
6673,11,1,2560,2560,14323
6674,11,1,2560,2560,14323
6675,11,1,2560,2560,14323
6676,11,1,2560,2560,14323
6677,11,1,2560,2560,14323
6678,11,1,2560,2560,14323
6679,11,1,2560,2560,14323
6680,11,1,2560,2560,14323
6681,11,1,2560,2560,14323
6682,11,1,2560,2560,14323
6683,11,1,2560,2560,14323
6684,11,1,2560,2560,14323
6685,11,1,2560,2560,14323
6686,11,1,2560,2560,14323
6687,11,1,2560,2560,14323
6688,11,1,2560,2560,14323
6689,11,1,2560,2560,14323
6690,11,1,2560,2560,14323
6691,11,1,2560,2560,14323
6692,11,1,2560,2560,14323
6693,11,1,2560,2560,14323
6694,11,1,2560,2560,14323
6695,11,1,2560,2560,14323
6696,11,1,2560,2560,14323
6697,11,1,2560,2560,14323
6698,11,1,2560,2560,14323
6699,11,1,2560,2560,14323
6700,11,1,2560,2560,14323
6701,11,1,2560,2560,14323
6702,11,1,2560,2560,14323
6703,11,1,2560,2560,14323
6704,11,1,2560,2560,14323
6705,11,1,2560,2560,14323
6706,11,1,2560,2560,14323
6707,11,1,2560,2560,14323
6708,11,1,2560,2560,14323
6709,11,1,2560,2560,14323
6710,11,1,2560,2560,14323
6711,11,1,2560,2560,14323
6712,11,1,2560,2560,14323
6713,11,1,2560,2560,14323
6714,11,1,2560,2560,14323
6715,11,1,2560,2560,14323
6716,11,1,2560,2560,14323
6717,11,1,2560,2560,14323
6718,11,1,2560,2560,14323
6719,11,1,2560,2560,14323
6720,11,1,2560,2560,14323
6721,11,1,2560,2560,14323
6722,11,1,2560,2560,14323
6723,11,1,2560,2560,14323
6724,11,1,2560,2560,14323
6725,11,1,2560,2560,14323
6726,11,1,2560,2560,14323
6727,11,1,2560,2560,14323
6728,11,1,2560,2560,14323
6729,11,1,2560,2560,14323
6730,11,1,2560,2560,14323
6731,11,1,2560,2560,14323
6732,11,1,2560,2560,14323
6733,11,1,2560,2560,14323
6734,11,1,2560,2560,14323
6735,11,1,2560,2560,14323
6736,11,1,2560,2560,14323
6737,11,1,2560,2560,14323
6738,11,1,2560,2560,14323
6739,11,1,2560,2560,14323
6740,11,1,2560,2560,14323
6741,11,1,2560,2560,14323
6742,11,1,2560,2560,14323
6743,11,1,2560,2560,14323
6744,11,1,2560,2560,14323
6745,11,1,2560,2560,14323
6746,11,1,2560,2560,14323
6747,11,1,2560,2560,14323
6748,11,1,2560,2560,14323
6749,11,1,2560,2560,14323
6750,11,1,2560,2560,14323
6751,11,1,2560,2560,14323
6752,11,1,2560,2560,14323
6753,11,1,2560,2560,14323
6754,11,1,2560,2560,14323
6755,11,1,2560,2560,14323
6756,11,1,2560,2560,14323
6757,11,1,2560,2560,14323
6758,11,1,2560,2560,14323
6759,11,1,2560,2560,14323
6760,11,1,2560,2560,14323
6761,11,1,2560,2560,14323
6762,11,1,2560,2560,14323
6763,11,1,2560,2560,14323
6764,11,1,2560,2560,14323
6765,11,1,2560,2560,14323
6766,11,1,2560,2560,14323
6767,11,1,2560,2560,14323
6768,11,1,2560,2560,14323
6769,11,1,2560,2560,14323
6770,11,1,2560,2560,14323
6771,11,1,2560,2560,14323
6772,11,1,2560,2560,14323
6773,11,1,2560,2560,14323
6774,11,1,2560,2560,14323
6775,11,1,2560,2560,14323
6776,11,1,2560,2560,14323
6777,11,1,2560,2560,14323
6778,11,1,2560,2560,14323
6779,11,1,2560,2560,14323
6780,11,1,2560,2560,14323
6781,11,1,2560,2560,14323
6782,11,1,2560,2560,14323
6783,11,1,2560,2560,14323
6784,11,1,2560,2560,14323
6785,11,1,2560,2560,14323
6786,11,1,2560,2560,14323
6787,11,1,2560,2560,14323
6788,11,1,2560,2560,14323
6789,11,1,2560,2560,14323
6790,11,1,2560,2560,14323
6791,11,1,2560,2560,14323
6792,11,1,2560,2560,14323
6793,11,1,2560,2560,14323
6794,11,1,2560,2560,14323
6795,11,1,2560,2560,14323
6796,11,1,2560,2560,14323
6797,11,1,2560,2560,14323
6798,11,1,2560,2560,14323
6799,11,1,2560,2560,14323
6800,11,1,2560,2560,14323
6801,11,1,2560,2560,14323
6802,11,1,2560,2560,14323
6803,11,1,2560,2560,14323
6804,11,1,2560,2560,14323
6805,11,1,2560,2560,14323
6806,11,1,2560,2560,14323
6807,11,1,2560,2560,14323
6808,11,1,2560,2560,14323
6809,11,1,2560,2560,14323
6810,11,1,2560,2560,14323
6811,11,1,2560,2560,14323
6812,11,1,2560,2560,14323
6813,11,1,2560,2560,14323
6814,11,1,2560,2560,14323
6815,11,1,2560,2560,14323
6816,11,1,2560,2560,14323
6817,11,1,2560,2560,14323
6818,11,1,2560,2560,14323
6819,11,1,2560,2560,14323
6820,11,1,2560,2560,14323
6821,11,1,2560,2560,14323
6822,11,1,2560,2560,14323
6823,11,1,2560,2560,14323
6824,11,1,2560,2560,14323
6825,11,1,2560,2560,14323
6826,11,1,2560,2560,14323
6827,11,1,2560,2560,14323
6828,11,1,2560,2560,14323
6829,11,1,2560,2560,14323
6830,11,1,2560,2560,14323
6831,11,1,2560,2560,14323
6832,11,1,2560,2560,14323
6833,11,1,2560,2560,14323
6834,11,1,2560,2560,14323
6835,11,1,2560,2560,14323
6836,11,1,2560,2560,14323
6837,11,1,2560,2560,14323
6838,11,1,2560,2560,14323
6839,11,1,2560,2560,14323
6840,11,1,2560,2560,14323
6841,11,1,2560,2560,14323
6842,11,1,2560,2560,14323
6843,11,1,2560,2560,14323
6844,11,1,2560,2560,14323
6845,11,1,2560,2560,14323
6846,11,1,2560,2560,14323
6847,11,1,2560,2560,14323
6848,11,1,2560,2560,14323
6849,11,1,2560,2560,14323
6850,11,1,2560,2560,14323
6851,11,1,2560,2560,14323
6852,11,1,2560,2560,14323
6853,11,1,2560,2560,14323
6854,11,1,2560,2560,14323
6855,11,1,2560,2560,14323
6856,11,1,2560,2560,14323
6857,11,1,2560,2560,14323
6858,11,1,2560,2560,14323
6859,11,1,2560,2560,14323
6860,11,1,2560,2560,14323
6861,11,1,2560,2560,14323
6862,11,1,2560,2560,14323
6863,11,1,2560,2560,14323
6864,11,1,2560,2560,14323
6865,11,1,2560,2560,14323
6866,11,1,2560,2560,14323
6867,11,1,2560,2560,14323
6868,11,1,2560,2560,14323
6869,11,1,2560,2560,14323
6870,11,1,2560,2560,14323
6871,11,1,2560,2560,14323
6872,11,1,2560,2560,14323
6873,11,1,2560,2560,14323
6874,11,1,2560,2560,14323
6875,11,1,2560,2560,14323
6876,11,1,2560,2560,14323
6877,11,1,2560,2560,14323
6878,11,1,2560,2560,14323
6879,11,1,2560,2560,14323
6880,11,1,2560,2560,14323
6881,11,1,2560,2560,14323
6882,11,1,2560,2560,14323
6883,11,1,2560,2560,14323
6884,11,1,2560,2560,14323
6885,11,1,2560,2560,14323
6886,11,1,2560,2560,14323
6887,11,1,2560,2560,14323
6888,11,1,2560,2560,14323
6889,11,1,2560,2560,14323
6890,11,1,2560,2560,14323
6891,11,1,2560,2560,14323
6892,11,1,2560,2560,14323
6893,11,1,2560,2560,14323
6894,11,1,2560,2560,14323
6895,11,1,2560,2560,14323
6896,11,1,2560,2560,14323
6897,11,1,2560,2560,14323
6898,11,1,2560,2560,14323
6899,11,1,2560,2560,14323
6900,11,1,2560,2560,14323
6901,11,1,2560,2560,14323
6902,11,1,2560,2560,14323
6903,11,1,2560,2560,14323
6904,11,1,2560,2560,14323
6905,11,1,2560,2560,14323
6906,11,1,2560,2560,14323
6907,11,1,2560,2560,14323
6908,11,1,2560,2560,14323
6909,11,1,2560,2560,14323
6910,11,1,2560,2560,14323
6911,11,1,2560,2560,14323
6912,11,1,2560,2560,14323
6913,11,1,2560,2560,14323
6914,11,1,2560,2560,14323
6915,11,1,2560,2560,14323
6916,11,1,2560,2560,14323
6917,11,1,2560,2560,14323
6918,11,1,2560,2560,14323
6919,11,1,2560,2560,14323
6920,11,1,2560,2560,14323
6921,11,1,2560,2560,14323
6922,11,1,2560,2560,14323
6923,11,1,2560,2560,14323
6924,11,1,2560,2560,14323
6925,11,1,2560,2560,14323
6926,11,1,2560,2560,14323
6927,11,1,2560,2560,14323
6928,11,1,2560,2560,14323
6929,11,1,2560,2560,14323
6930,11,1,2560,2560,14323
6931,11,1,2560,2560,14323
6932,11,1,2560,2560,14323
6933,11,1,2560,2560,14323
6934,11,1,2560,2560,14323
6935,11,1,2560,2560,14323
6936,11,1,2560,2560,14323
6937,11,1,2560,2560,14323
6938,11,1,2560,2560,14323
6939,11,1,2560,2560,14323
6940,11,1,2560,2560,14323
6941,11,1,2560,2560,14323
6942,11,1,2560,2560,14323
6943,11,1,2560,2560,14323
6944,11,1,2560,2560,14323
6945,11,1,2560,2560,14323
6946,11,1,2560,2560,14323
6947,11,1,2560,2560,14323
6948,11,1,2560,2560,14323
6949,11,1,2560,2560,14323
6950,11,1,2560,2560,14323
6951,11,1,2560,2560,14323
6952,11,1,2560,2560,14323
6953,11,1,2560,2560,14323
6954,11,1,2560,2560,14323
6955,11,1,2560,2560,14323
6956,11,1,2560,2560,14323
6957,11,1,2560,2560,14323
6958,11,1,2560,2560,14323
6959,11,1,2560,2560,14323
6960,11,1,2560,2560,14323
6961,11,1,2560,2560,14323
6962,11,1,2560,2560,14323
6963,11,1,2560,2560,14323
6964,11,1,2560,2560,14323
6965,11,1,2560,2560,14323
6966,11,1,2560,2560,14323
6967,11,1,2560,2560,14323
6968,11,1,2560,2560,14323
6969,11,1,2560,2560,14323
6970,11,1,2560,2560,14323
6971,11,1,2560,2560,14323
6972,11,1,2560,2560,14323
6973,11,1,2560,2560,14323
6974,11,1,2560,2560,14323
6975,11,1,2560,2560,14323
6976,11,1,2560,2560,14323
6977,11,1,2560,2560,14323
6978,11,1,2560,2560,14323
6979,11,1,2560,2560,14323
6980,11,1,2560,2560,14323
6981,11,1,2560,2560,14323
6982,11,1,2560,2560,14323
6983,11,1,2560,2560,14323
6984,11,1,2560,2560,14323
6985,11,1,2560,2560,14323
6986,11,1,2560,2560,14323
6987,11,1,2560,2560,14323
6988,11,1,2560,2560,14323
6989,11,1,2560,2560,14323
6990,11,1,2560,2560,14323
6991,11,1,2560,2560,14323
6992,11,1,2560,2560,14323
6993,11,1,2560,2560,14323
6994,11,1,2560,2560,14323
6995,11,1,2560,2560,14323
6996,11,1,2560,2560,14323
6997,11,1,2560,2560,14323
6998,11,1,2560,2560,14323
6999,11,1,2560,2560,14323
7000,11,1,2560,2560,14323
7001,11,1,2560,2560,14323
7002,11,1,2560,2560,14323
7003,11,1,2560,2560,14323
7004,11,1,2560,2560,14323
7005,11,1,2560,2560,14323
7006,11,1,2560,2560,14323
7007,11,1,2560,2560,14323
7008,11,1,2560,2560,14323
7009,11,1,2560,2560,14323
7010,11,1,2560,2560,14323
7011,11,1,2560,2560,14323
7012,11,1,2560,2560,14323
7013,11,1,2560,2560,14323
7014,11,1,2560,2560,14323
7015,11,1,2560,2560,14323
7016,11,1,2560,2560,14323
7017,11,1,2560,2560,14323
7018,11,1,2560,2560,14323
7019,11,1,2560,2560,14323
7020,11,1,2560,2560,14323
7021,11,1,2560,2560,14323
7022,11,1,2560,2560,14323
7023,11,1,2560,2560,14323
7024,11,1,2560,2560,14323
7025,11,1,2560,2560,14323
7026,11,1,2560,2560,14323
7027,11,1,2560,2560,14323
7028,11,1,2560,2560,14323
7029,11,1,2560,2560,14323
7030,11,1,2560,2560,14323
7031,11,1,2560,2560,14323
7032,11,1,2560,2560,14323
7033,11,1,2560,2560,14323
7034,11,1,2560,2560,14323
7035,11,1,2560,2560,14323
7036,11,1,2560,2560,14323
7037,11,1,2560,2560,14323
7038,11,1,2560,2560,14323
7039,11,1,2560,2560,14323
7040,11,1,2560,2560,14323
7041,11,1,2560,2560,14323
7042,11,1,2560,2560,14323
7043,11,1,2560,2560,14323
7044,11,1,2560,2560,14323
7045,11,1,2560,2560,14323
7046,11,1,2560,2560,14323
7047,11,1,2560,2560,14323
7048,11,1,2560,2560,14323
7049,11,1,2560,2560,14323
7050,11,1,2560,2560,14323
7051,11,1,2560,2560,14323
7052,11,1,2560,2560,14323
7053,11,1,2560,2560,14323
7054,11,1,2560,2560,14323
7055,11,1,2560,2560,14323
7056,11,1,2560,2560,14323
7057,11,1,2560,2560,14323
7058,11,1,2560,2560,14323
7059,11,1,2560,2560,14323
7060,11,1,2560,2560,14323
7061,11,1,2560,2560,14323
7062,11,1,2560,2560,14323
7063,11,1,2560,2560,14323
7064,11,1,2560,2560,14323
7065,11,1,2560,2560,14323
7066,11,1,2560,2560,14323
7067,11,1,2560,2560,14323
7068,11,1,2560,2560,14323
7069,11,1,2560,2560,14323
7070,11,1,2560,2560,14323
7071,11,1,2560,2560,14323
7072,11,1,2560,2560,14323
7073,11,1,2560,2560,14323
7074,11,1,2560,2560,14323
7075,11,1,2560,2560,14323
7076,11,1,2560,2560,14323
7077,11,1,2560,2560,14323
7078,11,1,2560,2560,14323
7079,11,1,2560,2560,14323
7080,11,1,2560,2560,14323
7081,11,1,2560,2560,14323
7082,11,1,2560,2560,14323
7083,11,1,2560,2560,14323
7084,11,1,2560,2560,14323
7085,11,1,2560,2560,14323
7086,11,1,2560,2560,14323
7087,11,1,2560,2560,14323
7088,11,1,2560,2560,14323
7089,11,1,2560,2560,14323
7090,11,1,2560,2560,14323
7091,11,1,2560,2560,14323
7092,11,1,2560,2560,14323
7093,11,1,2560,2560,14323
7094,11,1,2560,2560,14323
7095,11,1,2560,2560,14323
7096,11,1,2560,2560,14323
7097,11,1,2560,2560,14323
7098,11,1,2560,2560,14323
7099,11,1,2560,2560,14323
7100,11,1,2560,2560,14323
7101,11,1,2560,2560,14323
7102,11,1,2560,2560,14323
7103,11,1,2560,2560,14323
7104,11,1,2560,2560,14323
7105,11,1,2560,2560,14323
7106,11,1,2560,2560,14323
7107,11,1,2560,2560,14323
7108,11,1,2560,2560,14323
7109,11,1,2560,2560,14323
7110,11,1,2560,2560,14323
7111,11,1,2560,2560,14323
7112,11,1,2560,2560,14323
7113,11,1,2560,2560,14323
7114,11,1,2560,2560,14323
7115,11,1,2560,2560,14323
7116,11,1,2560,2560,14323
7117,11,1,2560,2560,14323
7118,11,1,2560,2560,14323
7119,11,1,2560,2560,14323
7120,11,1,2560,2560,14323
7121,11,1,2560,2560,14323
7122,11,1,2560,2560,14323
7123,11,1,2560,2560,14323
7124,11,1,2560,2560,14323
7125,11,1,2560,2560,14323
7126,11,1,2560,2560,14323
7127,11,1,2560,2560,14323
7128,11,1,2560,2560,14323
7129,11,1,2560,2560,14323
7130,11,1,2560,2560,14323
7131,11,1,2560,2560,14323
7132,11,1,2560,2560,14323
7133,11,1,2560,2560,14323
7134,11,1,2560,2560,14323
7135,11,1,2560,2560,14323
7136,11,1,2560,2560,14323
7137,11,1,2560,2560,14323
7138,11,1,2560,2560,14323
7139,11,1,2560,2560,14323
7140,11,1,2560,2560,14323
7141,11,1,2560,2560,14323
7142,11,1,2560,2560,14323
7143,11,1,2560,2560,14323
7144,11,1,2560,2560,14323
7145,11,1,2560,2560,14323
7146,11,1,2560,2560,14323
7147,11,1,2560,2560,14323
7148,11,1,2560,2560,14323
7149,11,1,2560,2560,14323
7150,11,1,2560,2560,14323
7151,11,1,2560,2560,14323
7152,11,1,2560,2560,14323
