r,h,k,n,infected,msgs
4929,7,1,2560,2560,13706
4930,7,1,2560,2560,13706
4931,7,1,2560,2560,13706
4932,7,1,2560,2560,13706
4933,7,1,2560,2560,13706
4934,7,1,2560,2560,13706
4935,7,1,2560,2560,13706
4936,7,1,2560,2560,13706
4937,7,1,2560,2560,13706
4938,7,1,2560,2560,13706
4939,7,1,2560,2560,13706
4940,7,1,2560,2560,13706
4941,7,1,2560,2560,13706
4942,7,1,2560,2560,13706
4943,7,1,2560,2560,13706
4944,7,1,2560,2560,13706
4945,7,1,2560,2560,13706
4946,7,1,2560,2560,13706
4947,7,1,2560,2560,13706
4948,7,1,2560,2560,13706
4949,7,1,2560,2560,13706
4950,7,1,2560,2560,13706
4951,7,1,2560,2560,13706
4952,7,1,2560,2560,13706
4953,7,1,2560,2560,13706
4954,7,1,2560,2560,13706
4955,7,1,2560,2560,13706
4956,7,1,2560,2560,13706
4957,7,1,2560,2560,13706
4958,7,1,2560,2560,13706
4959,7,1,2560,2560,13706
4960,7,1,2560,2560,13706
4961,7,1,2560,2560,13706
4962,7,1,2560,2560,13706
4963,7,1,2560,2560,13706
4964,7,1,2560,2560,13706
4965,7,1,2560,2560,13706
4966,7,1,2560,2560,13706
4967,7,1,2560,2560,13706
4968,7,1,2560,2560,13706
4969,7,1,2560,2560,13706
4970,7,1,2560,2560,13706
4971,7,1,2560,2560,13706
4972,7,1,2560,2560,13706
4973,7,1,2560,2560,13706
4974,7,1,2560,2560,13706
4975,7,1,2560,2560,13706
4976,7,1,2560,2560,13706
4977,7,1,2560,2560,13706
4978,7,1,2560,2560,13706
4979,7,1,2560,2560,13706
4980,7,1,2560,2560,13706
4981,7,1,2560,2560,13706
4982,7,1,2560,2560,13706
4983,7,1,2560,2560,13706
4984,7,1,2560,2560,13706
4985,7,1,2560,2560,13706
4986,7,1,2560,2560,13706
4987,7,1,2560,2560,13706
4988,7,1,2560,2560,13706
4989,7,1,2560,2560,13706
4990,7,1,2560,2560,13706
4991,7,1,2560,2560,13706
4992,7,1,2560,2560,13706
4993,7,1,2560,2560,13706
4994,7,1,2560,2560,13706
4995,7,1,2560,2560,13706
4996,7,1,2560,2560,13706
4997,7,1,2560,2560,13706
4998,7,1,2560,2560,13706
4999,7,1,2560,2560,13706
5000,7,1,2560,2560,13706
5001,7,1,2560,2560,13706
5002,7,1,2560,2560,13706
5003,7,1,2560,2560,13706
5004,7,1,2560,2560,13706
5005,7,1,2560,2560,13706
5006,7,1,2560,2560,13706
5007,7,1,2560,2560,13706
5008,7,1,2560,2560,13706
5009,7,1,2560,2560,13706
5010,7,1,2560,2560,13706
5011,7,1,2560,2560,13706
5012,7,1,2560,2560,13706
5013,7,1,2560,2560,13706
5014,7,1,2560,2560,13706
5015,7,1,2560,2560,13706
5016,7,1,2560,2560,13706
5017,7,1,2560,2560,13706
5018,7,1,2560,2560,13706
5019,7,1,2560,2560,13706
5020,7,1,2560,2560,13706
5021,7,1,2560,2560,13706
5022,7,1,2560,2560,13706
5023,7,1,2560,2560,13706
5024,7,1,2560,2560,13706
5025,7,1,2560,2560,13706
5026,7,1,2560,2560,13706
5027,7,1,2560,2560,13706
5028,7,1,2560,2560,13706
5029,7,1,2560,2560,13706
5030,7,1,2560,2560,13706
5031,7,1,2560,2560,13706
5032,7,1,2560,2560,13706
5033,7,1,2560,2560,13706
5034,7,1,2560,2560,13706
5035,7,1,2560,2560,13706
5036,7,1,2560,2560,13706
5037,7,1,2560,2560,13706
5038,7,1,2560,2560,13706
5039,7,1,2560,2560,13706
5040,7,1,2560,2560,13706
5041,7,1,2560,2560,13706
5042,7,1,2560,2560,13706
5043,7,1,2560,2560,13706
5044,7,1,2560,2560,13706
5045,7,1,2560,2560,13706
5046,7,1,2560,2560,13706
5047,7,1,2560,2560,13706
5048,7,1,2560,2560,13706
5049,7,1,2560,2560,13706
5050,7,1,2560,2560,13706
5051,7,1,2560,2560,13706
5052,7,1,2560,2560,13706
5053,7,1,2560,2560,13706
5054,7,1,2560,2560,13706
5055,7,1,2560,2560,13706
5056,7,1,2560,2560,13706
5057,7,1,2560,2560,13706
5058,7,1,2560,2560,13706
5059,7,1,2560,2560,13706
5060,7,1,2560,2560,13706
5061,7,1,2560,2560,13706
5062,7,1,2560,2560,13706
5063,7,1,2560,2560,13706
5064,7,1,2560,2560,13706
5065,7,1,2560,2560,13706
5066,7,1,2560,2560,13706
5067,7,1,2560,2560,13706
5068,7,1,2560,2560,13706
5069,7,1,2560,2560,13706
5070,7,1,2560,2560,13706
5071,7,1,2560,2560,13706
5072,7,1,2560,2560,13706
5073,7,1,2560,2560,13706
5074,7,1,2560,2560,13706
5075,7,1,2560,2560,13706
5076,7,1,2560,2560,13706
5077,7,1,2560,2560,13706
5078,7,1,2560,2560,13706
5079,7,1,2560,2560,13706
5080,7,1,2560,2560,13706
5081,7,1,2560,2560,13706
5082,7,1,2560,2560,13706
5083,7,1,2560,2560,13706
5084,7,1,2560,2560,13706
5085,7,1,2560,2560,13706
5086,7,1,2560,2560,13706
5087,7,1,2560,2560,13706
5088,7,1,2560,2560,13706
5089,7,1,2560,2560,13706
5090,7,1,2560,2560,13706
5091,7,1,2560,2560,13706
5092,7,1,2560,2560,13706
5093,7,1,2560,2560,13706
5094,7,1,2560,2560,13706
5095,7,1,2560,2560,13706
5096,7,1,2560,2560,13706
5097,7,1,2560,2560,13706
5098,7,1,2560,2560,13706
5099,7,1,2560,2560,13706
5100,7,1,2560,2560,13706
5101,7,1,2560,2560,13706
5102,7,1,2560,2560,13706
5103,7,1,2560,2560,13706
5104,7,1,2560,2560,13706
5105,7,1,2560,2560,13706
5106,7,1,2560,2560,13706
5107,7,1,2560,2560,13706
5108,7,1,2560,2560,13706
5109,7,1,2560,2560,13706
5110,7,1,2560,2560,13706
5111,7,1,2560,2560,13706
5112,7,1,2560,2560,13706
5113,7,1,2560,2560,13706
5114,7,1,2560,2560,13706
5115,7,1,2560,2560,13706
5116,7,1,2560,2560,13706
5117,7,1,2560,2560,13706
5118,7,1,2560,2560,13706
5119,7,1,2560,2560,13706
5120,7,1,2560,2560,13706
5121,7,1,2560,2560,13706
5122,7,1,2560,2560,13706
5123,7,1,2560,2560,13706
5124,7,1,2560,2560,13706
5125,7,1,2560,2560,13706
5126,7,1,2560,2560,13706
5127,7,1,2560,2560,13706
5128,7,1,2560,2560,13706
5129,7,1,2560,2560,13706
5130,7,1,2560,2560,13706
5131,7,1,2560,2560,13706
5132,7,1,2560,2560,13706
5133,7,1,2560,2560,13706
5134,7,1,2560,2560,13706
5135,7,1,2560,2560,13706
5136,7,1,2560,2560,13706
5137,7,1,2560,2560,13706
5138,7,1,2560,2560,13706
5139,7,1,2560,2560,13706
5140,7,1,2560,2560,13706
5141,7,1,2560,2560,13706
5142,7,1,2560,2560,13706
5143,7,1,2560,2560,13706
5144,7,1,2560,2560,13706
5145,7,1,2560,2560,13706
5146,7,1,2560,2560,13706
5147,7,1,2560,2560,13706
5148,7,1,2560,2560,13706
5149,7,1,2560,2560,13706
5150,7,1,2560,2560,13706
5151,7,1,2560,2560,13706
5152,7,1,2560,2560,13706
5153,7,1,2560,2560,13706
5154,7,1,2560,2560,13706
5155,7,1,2560,2560,13706
5156,7,1,2560,2560,13706
5157,7,1,2560,2560,13706
5158,7,1,2560,2560,13706
5159,7,1,2560,2560,13706
5160,7,1,2560,2560,13706
5161,7,1,2560,2560,13706
5162,7,1,2560,2560,13706
5163,7,1,2560,2560,13706
5164,7,1,2560,2560,13706
5165,7,1,2560,2560,13706
5166,7,1,2560,2560,13706
5167,7,1,2560,2560,13706
5168,7,1,2560,2560,13706
5169,7,1,2560,2560,13706
5170,7,1,2560,2560,13706
5171,7,1,2560,2560,13706
5172,7,1,2560,2560,13706
5173,7,1,2560,2560,13706
5174,7,1,2560,2560,13706
5175,7,1,2560,2560,13706
5176,7,1,2560,2560,13706
5177,7,1,2560,2560,13706
5178,7,1,2560,2560,13706
5179,7,1,2560,2560,13706
5180,7,1,2560,2560,13706
5181,7,1,2560,2560,13706
5182,7,1,2560,2560,13706
5183,7,1,2560,2560,13706
5184,7,1,2560,2560,13706
5185,7,1,2560,2560,13706
5186,7,1,2560,2560,13706
5187,7,1,2560,2560,13706
5188,7,1,2560,2560,13706
5189,7,1,2560,2560,13706
5190,7,1,2560,2560,13706
5191,7,1,2560,2560,13706
5192,7,1,2560,2560,13706
5193,7,1,2560,2560,13706
5194,7,1,2560,2560,13706
5195,7,1,2560,2560,13706
5196,7,1,2560,2560,13706
5197,7,1,2560,2560,13706
5198,7,1,2560,2560,13706
5199,7,1,2560,2560,13706
5200,7,1,2560,2560,13706
5201,7,1,2560,2560,13706
5202,7,1,2560,2560,13706
5203,7,1,2560,2560,13706
5204,7,1,2560,2560,13706
5205,7,1,2560,2560,13706
5206,7,1,2560,2560,13706
5207,7,1,2560,2560,13706
5208,7,1,2560,2560,13706
5209,7,1,2560,2560,13706
5210,7,1,2560,2560,13706
5211,7,1,2560,2560,13706
5212,7,1,2560,2560,13706
5213,7,1,2560,2560,13706
5214,7,1,2560,2560,13706
5215,7,1,2560,2560,13706
5216,7,1,2560,2560,13706
5217,7,1,2560,2560,13706
5218,7,1,2560,2560,13706
5219,7,1,2560,2560,13706
5220,7,1,2560,2560,13706
5221,7,1,2560,2560,13706
5222,7,1,2560,2560,13706
5223,7,1,2560,2560,13706
5224,7,1,2560,2560,13706
5225,7,1,2560,2560,13706
5226,7,1,2560,2560,13706
5227,7,1,2560,2560,13706
5228,7,1,2560,2560,13706
5229,7,1,2560,2560,13706
5230,7,1,2560,2560,13706
5231,7,1,2560,2560,13706
5232,7,1,2560,2560,13706
5233,7,1,2560,2560,13706
5234,7,1,2560,2560,13706
5235,7,1,2560,2560,13706
5236,7,1,2560,2560,13706
5237,7,1,2560,2560,13706
5238,7,1,2560,2560,13706
5239,7,1,2560,2560,13706
5240,7,1,2560,2560,13706
5241,7,1,2560,2560,13706
5242,7,1,2560,2560,13706
5243,7,1,2560,2560,13706
5244,7,1,2560,2560,13706
5245,7,1,2560,2560,13706
5246,7,1,2560,2560,13706
5247,7,1,2560,2560,13706
5248,7,1,2560,2560,13706
5249,7,1,2560,2560,13706
5250,7,1,2560,2560,13706
5251,7,1,2560,2560,13706
5252,7,1,2560,2560,13706
5253,7,1,2560,2560,13706
5254,7,1,2560,2560,13706
5255,7,1,2560,2560,13706
5256,7,1,2560,2560,13706
5257,7,1,2560,2560,13706
5258,7,1,2560,2560,13706
5259,7,1,2560,2560,13706
5260,7,1,2560,2560,13706
5261,7,1,2560,2560,13706
5262,7,1,2560,2560,13706
5263,7,1,2560,2560,13706
5264,7,1,2560,2560,13706
5265,7,1,2560,2560,13706
5266,7,1,2560,2560,13706
5267,7,1,2560,2560,13706
5268,7,1,2560,2560,13706
5269,7,1,2560,2560,13706
5270,7,1,2560,2560,13706
5271,7,1,2560,2560,13706
5272,7,1,2560,2560,13706
5273,7,1,2560,2560,13706
5274,7,1,2560,2560,13706
5275,7,1,2560,2560,13706
5276,7,1,2560,2560,13706
5277,7,1,2560,2560,13706
5278,7,1,2560,2560,13706
5279,7,1,2560,2560,13706
5280,7,1,2560,2560,13706
5281,7,1,2560,2560,13706
5282,7,1,2560,2560,13706
5283,7,1,2560,2560,13706
5284,7,1,2560,2560,13706
5285,7,1,2560,2560,13706
5286,7,1,2560,2560,13706
5287,7,1,2560,2560,13706
5288,7,1,2560,2560,13706
5289,7,1,2560,2560,13706
5290,7,1,2560,2560,13706
5291,7,1,2560,2560,13706
5292,7,1,2560,2560,13706
5293,7,1,2560,2560,13706
5294,7,1,2560,2560,13706
5295,7,1,2560,2560,13706
5296,7,1,2560,2560,13706
5297,7,1,2560,2560,13706
5298,7,1,2560,2560,13706
5299,7,1,2560,2560,13706
5300,7,1,2560,2560,13706
5301,7,1,2560,2560,13706
5302,7,1,2560,2560,13706
5303,7,1,2560,2560,13706
5304,7,1,2560,2560,13706
5305,7,1,2560,2560,13706
5306,7,1,2560,2560,13706
5307,7,1,2560,2560,13706
5308,7,1,2560,2560,13706
5309,7,1,2560,2560,13706
5310,7,1,2560,2560,13706
5311,7,1,2560,2560,13706
5312,7,1,2560,2560,13706
5313,7,1,2560,2560,13706
5314,7,1,2560,2560,13706
5315,7,1,2560,2560,13706
5316,7,1,2560,2560,13706
5317,7,1,2560,2560,13706
5318,7,1,2560,2560,13706
5319,7,1,2560,2560,13706
5320,7,1,2560,2560,13706
5321,7,1,2560,2560,13706
5322,7,1,2560,2560,13706
5323,7,1,2560,2560,13706
5324,7,1,2560,2560,13706
5325,7,1,2560,2560,13706
5326,7,1,2560,2560,13706
5327,7,1,2560,2560,13706
5328,7,1,2560,2560,13706
5329,7,1,2560,2560,13706
5330,7,1,2560,2560,13706
5331,7,1,2560,2560,13706
5332,7,1,2560,2560,13706
5333,7,1,2560,2560,13706
5334,7,1,2560,2560,13706
5335,7,1,2560,2560,13706
5336,7,1,2560,2560,13706
5337,7,1,2560,2560,13706
5338,7,1,2560,2560,13706
5339,7,1,2560,2560,13706
5340,7,1,2560,2560,13706
5341,7,1,2560,2560,13706
5342,7,1,2560,2560,13706
5343,7,1,2560,2560,13706
5344,7,1,2560,2560,13706
5345,7,1,2560,2560,13706
5346,7,1,2560,2560,13706
5347,7,1,2560,2560,13706
5348,7,1,2560,2560,13706
5349,7,1,2560,2560,13706
5350,7,1,2560,2560,13706
5351,7,1,2560,2560,13706
5352,7,1,2560,2560,13706
5353,7,1,2560,2560,13706
5354,7,1,2560,2560,13706
5355,7,1,2560,2560,13706
5356,7,1,2560,2560,13706
5357,7,1,2560,2560,13706
5358,7,1,2560,2560,13706
5359,7,1,2560,2560,13706
5360,7,1,2560,2560,13706
5361,7,1,2560,2560,13706
5362,7,1,2560,2560,13706
5363,7,1,2560,2560,13706
5364,7,1,2560,2560,13706
5365,7,1,2560,2560,13706
5366,7,1,2560,2560,13706
5367,7,1,2560,2560,13706
5368,7,1,2560,2560,13706
5369,7,1,2560,2560,13706
5370,7,1,2560,2560,13706
5371,7,1,2560,2560,13706
5372,7,1,2560,2560,13706
5373,7,1,2560,2560,13706
5374,7,1,2560,2560,13706
5375,7,1,2560,2560,13706
5376,7,1,2560,2560,13706
5377,7,1,2560,2560,13706
5378,7,1,2560,2560,13706
5379,7,1,2560,2560,13706
5380,7,1,2560,2560,13706
5381,7,1,2560,2560,13706
5382,7,1,2560,2560,13706
5383,7,1,2560,2560,13706
5384,7,1,2560,2560,13706
5385,7,1,2560,2560,13706
5386,7,1,2560,2560,13706
5387,7,1,2560,2560,13706
5388,7,1,2560,2560,13706
5389,7,1,2560,2560,13706
5390,7,1,2560,2560,13706
5391,7,1,2560,2560,13706
5392,7,1,2560,2560,13706
5393,7,1,2560,2560,13706
5394,7,1,2560,2560,13706
5395,7,1,2560,2560,13706
5396,7,1,2560,2560,13706
5397,7,1,2560,2560,13706
5398,7,1,2560,2560,13706
5399,7,1,2560,2560,13706
5400,7,1,2560,2560,13706
5401,7,1,2560,2560,13706
5402,7,1,2560,2560,13706
5403,7,1,2560,2560,13706
5404,7,1,2560,2560,13706
5405,7,1,2560,2560,13706
5406,7,1,2560,2560,13706
5407,7,1,2560,2560,13706
5408,7,1,2560,2560,13706
5409,7,1,2560,2560,13706
5410,7,1,2560,2560,13706
5411,7,1,2560,2560,13706
5412,7,1,2560,2560,13706
5413,7,1,2560,2560,13706
5414,7,1,2560,2560,13706
5415,7,1,2560,2560,13706
5416,7,1,2560,2560,13706
5417,7,1,2560,2560,13706
5418,7,1,2560,2560,13706
5419,7,1,2560,2560,13706
5420,7,1,2560,2560,13706
5421,7,1,2560,2560,13706
5422,7,1,2560,2560,13706
5423,7,1,2560,2560,13706
5424,7,1,2560,2560,13706
5425,7,1,2560,2560,13706
5426,7,1,2560,2560,13706
5427,7,1,2560,2560,13706
5428,7,1,2560,2560,13706
5429,7,1,2560,2560,13706
5430,7,1,2560,2560,13706
5431,7,1,2560,2560,13706
5432,7,1,2560,2560,13706
5433,7,1,2560,2560,13706
5434,7,1,2560,2560,13706
5435,7,1,2560,2560,13706
5436,7,1,2560,2560,13706
5437,7,1,2560,2560,13706
5438,7,1,2560,2560,13706
5439,7,1,2560,2560,13706
5440,7,1,2560,2560,13706
5441,7,1,2560,2560,13706
5442,7,1,2560,2560,13706
5443,7,1,2560,2560,13706
5444,7,1,2560,2560,13706
5445,7,1,2560,2560,13706
5446,7,1,2560,2560,13706
5447,7,1,2560,2560,13706
5448,7,1,2560,2560,13706
5449,7,1,2560,2560,13706
5450,7,1,2560,2560,13706
5451,7,1,2560,2560,13706
5452,7,1,2560,2560,13706
5453,7,1,2560,2560,13706
5454,7,1,2560,2560,13706
5455,7,1,2560,2560,13706
5456,7,1,2560,2560,13706
5457,7,1,2560,2560,13706
5458,7,1,2560,2560,13706
5459,7,1,2560,2560,13706
5460,7,1,2560,2560,13706
5461,7,1,2560,2560,13706
5462,7,1,2560,2560,13706
5463,7,1,2560,2560,13706
5464,7,1,2560,2560,13706
5465,7,1,2560,2560,13706
5466,7,1,2560,2560,13706
5467,7,1,2560,2560,13706
5468,7,1,2560,2560,13706
5469,7,1,2560,2560,13706
5470,7,1,2560,2560,13706
5471,7,1,2560,2560,13706
5472,7,1,2560,2560,13706
5473,7,1,2560,2560,13706
5474,7,1,2560,2560,13706
5475,7,1,2560,2560,13706
5476,7,1,2560,2560,13706
5477,7,1,2560,2560,13706
5478,7,1,2560,2560,13706
5479,7,1,2560,2560,13706
5480,7,1,2560,2560,13706
5481,7,1,2560,2560,13706
5482,7,1,2560,2560,13706
5483,7,1,2560,2560,13706
5484,7,1,2560,2560,13706
5485,7,1,2560,2560,13706
5486,7,1,2560,2560,13706
5487,7,1,2560,2560,13706
5488,7,1,2560,2560,13706
5489,7,1,2560,2560,13706
5490,7,1,2560,2560,13706
5491,7,1,2560,2560,13706
5492,7,1,2560,2560,13706
5493,7,1,2560,2560,13706
5494,7,1,2560,2560,13706
5495,7,1,2560,2560,13706
5496,7,1,2560,2560,13706
5497,7,1,2560,2560,13706
5498,7,1,2560,2560,13706
5499,7,1,2560,2560,13706
5500,7,1,2560,2560,13706
5501,7,1,2560,2560,13706
5502,7,1,2560,2560,13706
5503,7,1,2560,2560,13706
5504,7,1,2560,2560,13706
5505,7,1,2560,2560,13706
5506,7,1,2560,2560,13706
5507,7,1,2560,2560,13706
5508,7,1,2560,2560,13706
5509,7,1,2560,2560,13706
5510,7,1,2560,2560,13706
5511,7,1,2560,2560,13706
5512,7,1,2560,2560,13706
5513,7,1,2560,2560,13706
5514,7,1,2560,2560,13706
5515,7,1,2560,2560,13706
5516,7,1,2560,2560,13706
5517,7,1,2560,2560,13706
5518,7,1,2560,2560,13706
5519,7,1,2560,2560,13706
5520,7,1,2560,2560,13706
5521,7,1,2560,2560,13706
5522,7,1,2560,2560,13706
5523,7,1,2560,2560,13706
5524,7,1,2560,2560,13706
5525,7,1,2560,2560,13706
5526,7,1,2560,2560,13706
5527,7,1,2560,2560,13706
5528,7,1,2560,2560,13706
5529,7,1,2560,2560,13706
5530,7,1,2560,2560,13706
5531,7,1,2560,2560,13706
5532,7,1,2560,2560,13706
5533,7,1,2560,2560,13706
5534,7,1,2560,2560,13706
5535,7,1,2560,2560,13706
5536,7,1,2560,2560,13706
5537,7,1,2560,2560,13706
5538,7,1,2560,2560,13706
5539,7,1,2560,2560,13706
5540,7,1,2560,2560,13706
5541,7,1,2560,2560,13706
5542,7,1,2560,2560,13706
5543,7,1,2560,2560,13706
5544,7,1,2560,2560,13706
5545,7,1,2560,2560,13706
5546,7,1,2560,2560,13706
5547,7,1,2560,2560,13706
5548,7,1,2560,2560,13706
5549,7,1,2560,2560,13706
5550,7,1,2560,2560,13706
5551,7,1,2560,2560,13706
5552,7,1,2560,2560,13706
5553,7,1,2560,2560,13706
5554,7,1,2560,2560,13706
5555,7,1,2560,2560,13706
5556,7,1,2560,2560,13706
5557,7,1,2560,2560,13706
5558,7,1,2560,2560,13706
5559,7,1,2560,2560,13706
5560,7,1,2560,2560,13706
5561,7,1,2560,2560,13706
5562,7,1,2560,2560,13706
5563,7,1,2560,2560,13706
5564,7,1,2560,2560,13706
5565,7,1,2560,2560,13706
5566,7,1,2560,2560,13706
5567,7,1,2560,2560,13706
5568,7,1,2560,2560,13706
5569,7,1,2560,2560,13706
5570,7,1,2560,2560,13706
5571,7,1,2560,2560,13706
5572,7,1,2560,2560,13706
5573,7,1,2560,2560,13706
5574,7,1,2560,2560,13706
5575,7,1,2560,2560,13706
5576,7,1,2560,2560,13706
5577,7,1,2560,2560,13706
5578,7,1,2560,2560,13706
5579,7,1,2560,2560,13706
5580,7,1,2560,2560,13706
5581,7,1,2560,2560,13706
5582,7,1,2560,2560,13706
5583,7,1,2560,2560,13706
5584,7,1,2560,2560,13706
5585,7,1,2560,2560,13706
5586,7,1,2560,2560,13706
5587,7,1,2560,2560,13706
5588,7,1,2560,2560,13706
5589,7,1,2560,2560,13706
5590,7,1,2560,2560,13706
5591,7,1,2560,2560,13706
5592,7,1,2560,2560,13706
5593,7,1,2560,2560,13706
5594,7,1,2560,2560,13706
5595,7,1,2560,2560,13706
5596,7,1,2560,2560,13706
5597,7,1,2560,2560,13706
5598,7,1,2560,2560,13706
5599,7,1,2560,2560,13706
5600,7,1,2560,2560,13706
5601,7,1,2560,2560,13706
5602,7,1,2560,2560,13706
5603,7,1,2560,2560,13706
5604,7,1,2560,2560,13706
5605,7,1,2560,2560,13706
5606,7,1,2560,2560,13706
5607,7,1,2560,2560,13706
5608,7,1,2560,2560,13706
5609,7,1,2560,2560,13706
5610,7,1,2560,2560,13706
5611,7,1,2560,2560,13706
5612,7,1,2560,2560,13706
5613,7,1,2560,2560,13706
5614,7,1,2560,2560,13706
5615,7,1,2560,2560,13706
5616,7,1,2560,2560,13706
5617,7,1,2560,2560,13706
5618,7,1,2560,2560,13706
5619,7,1,2560,2560,13706
5620,7,1,2560,2560,13706
5621,7,1,2560,2560,13706
5622,7,1,2560,2560,13706
5623,7,1,2560,2560,13706
5624,7,1,2560,2560,13706
5625,7,1,2560,2560,13706
5626,7,1,2560,2560,13706
5627,7,1,2560,2560,13706
5628,7,1,2560,2560,13706
5629,7,1,2560,2560,13706
5630,7,1,2560,2560,13706
5631,7,1,2560,2560,13706
5632,7,1,2560,2560,13706
5633,7,1,2560,2560,13706
5634,7,1,2560,2560,13706
5635,7,1,2560,2560,13706
5636,7,1,2560,2560,13706
5637,7,1,2560,2560,13706
5638,7,1,2560,2560,13706
5639,7,1,2560,2560,13706
5640,7,1,2560,2560,13706
5641,7,1,2560,2560,13706
5642,7,1,2560,2560,13706
5643,7,1,2560,2560,13706
5644,7,1,2560,2560,13706
5645,7,1,2560,2560,13706
5646,7,1,2560,2560,13706
5647,7,1,2560,2560,13706
5648,7,1,2560,2560,13706
5649,7,1,2560,2560,13706
5650,7,1,2560,2560,13706
5651,7,1,2560,2560,13706
5652,7,1,2560,2560,13706
5653,7,1,2560,2560,13706
5654,7,1,2560,2560,13706
5655,7,1,2560,2560,13706
5656,7,1,2560,2560,13706
5657,7,1,2560,2560,13706
5658,7,1,2560,2560,13706
5659,7,1,2560,2560,13706
5660,7,1,2560,2560,13706
5661,7,1,2560,2560,13706
5662,7,1,2560,2560,13706
5663,7,1,2560,2560,13706
5664,7,1,2560,2560,13706
5665,7,1,2560,2560,13706
5666,7,1,2560,2560,13706
5667,7,1,2560,2560,13706
5668,7,1,2560,2560,13706
5669,7,1,2560,2560,13706
5670,7,1,2560,2560,13706
5671,7,1,2560,2560,13706
5672,7,1,2560,2560,13706
5673,7,1,2560,2560,13706
5674,7,1,2560,2560,13706
5675,7,1,2560,2560,13706
5676,7,1,2560,2560,13706
5677,7,1,2560,2560,13706
5678,7,1,2560,2560,13706
5679,7,1,2560,2560,13706
5680,7,1,2560,2560,13706
5681,7,1,2560,2560,13706
5682,7,1,2560,2560,13706
5683,7,1,2560,2560,13706
5684,7,1,2560,2560,13706
5685,7,1,2560,2560,13706
5686,7,1,2560,2560,13706
5687,7,1,2560,2560,13706
5688,7,1,2560,2560,13706
5689,7,1,2560,2560,13706
5690,7,1,2560,2560,13706
5691,7,1,2560,2560,13706
5692,7,1,2560,2560,13706
5693,7,1,2560,2560,13706
5694,7,1,2560,2560,13706
5695,7,1,2560,2560,13706
5696,7,1,2560,2560,13706
5697,7,1,2560,2560,13706
5698,7,1,2560,2560,13706
5699,7,1,2560,2560,13706
5700,7,1,2560,2560,13706
5701,7,1,2560,2560,13706
5702,7,1,2560,2560,13706
5703,7,1,2560,2560,13706
5704,7,1,2560,2560,13706
5705,7,1,2560,2560,13706
5706,7,1,2560,2560,13706
5707,7,1,2560,2560,13706
5708,7,1,2560,2560,13706
5709,7,1,2560,2560,13706
5710,7,1,2560,2560,13706
5711,7,1,2560,2560,13706
5712,7,1,2560,2560,13706
5713,7,1,2560,2560,13706
5714,7,1,2560,2560,13706
5715,7,1,2560,2560,13706
5716,7,1,2560,2560,13706
5717,7,1,2560,2560,13706
5718,7,1,2560,2560,13706
5719,7,1,2560,2560,13706
5720,7,1,2560,2560,13706
5721,7,1,2560,2560,13706
5722,7,1,2560,2560,13706
5723,7,1,2560,2560,13706
5724,7,1,2560,2560,13706
5725,7,1,2560,2560,13706
5726,7,1,2560,2560,13706
5727,7,1,2560,2560,13706
5728,7,1,2560,2560,13706
5729,7,1,2560,2560,13706
5730,7,1,2560,2560,13706
5731,7,1,2560,2560,13706
5732,7,1,2560,2560,13706
5733,7,1,2560,2560,13706
5734,7,1,2560,2560,13706
5735,7,1,2560,2560,13706
5736,7,1,2560,2560,13706
5737,7,1,2560,2560,13706
5738,7,1,2560,2560,13706
5739,7,1,2560,2560,13706
5740,7,1,2560,2560,13706
5741,7,1,2560,2560,13706
5742,7,1,2560,2560,13706
5743,7,1,2560,2560,13706
5744,7,1,2560,2560,13706
5745,7,1,2560,2560,13706
5746,7,1,2560,2560,13706
5747,7,1,2560,2560,13706
5748,7,1,2560,2560,13706
5749,7,1,2560,2560,13706
5750,7,1,2560,2560,13706
5751,7,1,2560,2560,13706
5752,7,1,2560,2560,13706
5753,7,1,2560,2560,13706
5754,7,1,2560,2560,13706
5755,7,1,2560,2560,13706
5756,7,1,2560,2560,13706
5757,7,1,2560,2560,13706
5758,7,1,2560,2560,13706
5759,7,1,2560,2560,13706
5760,7,1,2560,2560,13706
5761,7,1,2560,2560,13706
5762,7,1,2560,2560,13706
5763,7,1,2560,2560,13706
5764,7,1,2560,2560,13706
5765,7,1,2560,2560,13706
5766,7,1,2560,2560,13706
5767,7,1,2560,2560,13706
5768,7,1,2560,2560,13706
5769,7,1,2560,2560,13706
5770,7,1,2560,2560,13706
5771,7,1,2560,2560,13706
5772,7,1,2560,2560,13706
5773,7,1,2560,2560,13706
5774,7,1,2560,2560,13706
5775,7,1,2560,2560,13706
5776,7,1,2560,2560,13706
5777,7,1,2560,2560,13706
5778,7,1,2560,2560,13706
5779,7,1,2560,2560,13706
5780,7,1,2560,2560,13706
5781,7,1,2560,2560,13706
5782,7,1,2560,2560,13706
5783,7,1,2560,2560,13706
5784,7,1,2560,2560,13706
5785,7,1,2560,2560,13706
