r,h,k,n,infected,msgs
931,2,32,2560,2560,81920
932,2,32,2560,2560,81920
933,2,32,2560,2560,81920
934,2,32,2560,2560,81920
935,2,32,2560,2560,81920
936,2,32,2560,2560,81920
937,2,32,2560,2560,81920
938,2,32,2560,2560,81920
939,2,32,2560,2560,81920
940,2,32,2560,2560,81920
941,2,32,2560,2560,81920
942,2,32,2560,2560,81920
943,2,32,2560,2560,81920
944,2,32,2560,2560,81920
945,2,32,2560,2560,81920
946,2,32,2560,2560,81920
947,2,32,2560,2560,81920
948,2,32,2560,2560,81920
949,2,32,2560,2560,81920
950,2,32,2560,2560,81920
951,2,32,2560,2560,81920
952,2,32,2560,2560,81920
953,2,32,2560,2560,81920
954,2,32,2560,2560,81920
955,2,32,2560,2560,81920
956,2,32,2560,2560,81920
957,2,32,2560,2560,81920
958,2,32,2560,2560,81920
959,2,32,2560,2560,81920
960,2,32,2560,2560,81920
961,2,32,2560,2560,81920
962,2,32,2560,2560,81920
963,2,32,2560,2560,81920
964,2,32,2560,2560,81920
965,2,32,2560,2560,81920
966,2,32,2560,2560,81920
967,2,32,2560,2560,81920
968,2,32,2560,2560,81920
969,2,32,2560,2560,81920
970,2,32,2560,2560,81920
971,2,32,2560,2560,81920
972,2,32,2560,2560,81920
973,2,32,2560,2560,81920
974,2,32,2560,2560,81920
975,2,32,2560,2560,81920
976,2,32,2560,2560,81920
977,2,32,2560,2560,81920
978,2,32,2560,2560,81920
979,2,32,2560,2560,81920
980,2,32,2560,2560,81920
981,2,32,2560,2560,81920
982,2,32,2560,2560,81920
983,2,32,2560,2560,81920
984,2,32,2560,2560,81920
985,2,32,2560,2560,81920
986,2,32,2560,2560,81920
987,2,32,2560,2560,81920
988,2,32,2560,2560,81920
989,2,32,2560,2560,81920
990,2,32,2560,2560,81920
991,2,32,2560,2560,81920
992,2,32,2560,2560,81920
993,2,32,2560,2560,81920
994,2,32,2560,2560,81920
995,2,32,2560,2560,81920
996,2,32,2560,2560,81920
997,2,32,2560,2560,81920
998,2,32,2560,2560,81920
999,2,32,2560,2560,81920
1000,2,32,2560,2560,81920
1001,2,32,2560,2560,81920
1002,2,32,2560,2560,81920
1003,2,32,2560,2560,81920
1004,2,32,2560,2560,81920
1005,2,32,2560,2560,81920
1006,2,32,2560,2560,81920
1007,2,32,2560,2560,81920
1008,2,32,2560,2560,81920
1009,2,32,2560,2560,81920
1010,2,32,2560,2560,81920
1011,2,32,2560,2560,81920
1012,2,32,2560,2560,81920
1013,2,32,2560,2560,81920
1014,2,32,2560,2560,81920
1015,2,32,2560,2560,81920
1016,2,32,2560,2560,81920
1017,2,32,2560,2560,81920
1018,2,32,2560,2560,81920
1019,2,32,2560,2560,81920
1020,2,32,2560,2560,81920
1021,2,32,2560,2560,81920
1022,2,32,2560,2560,81920
1023,2,32,2560,2560,81920
1024,2,32,2560,2560,81920
1025,2,32,2560,2560,81920
1026,2,32,2560,2560,81920
1027,2,32,2560,2560,81920
1028,2,32,2560,2560,81920
1029,2,32,2560,2560,81920
1030,2,32,2560,2560,81920
1031,2,32,2560,2560,81920
1032,2,32,2560,2560,81920
1033,2,32,2560,2560,81920
1034,2,32,2560,2560,81920
1035,2,32,2560,2560,81920
1036,2,32,2560,2560,81920
1037,2,32,2560,2560,81920
1038,2,32,2560,2560,81920
1039,2,32,2560,2560,81920
1040,2,32,2560,2560,81920
1041,2,32,2560,2560,81920
1042,2,32,2560,2560,81920
1043,2,32,2560,2560,81920
1044,2,32,2560,2560,81920
1045,2,32,2560,2560,81920
1046,2,32,2560,2560,81920
1047,2,32,2560,2560,81920
1048,2,32,2560,2560,81920
1049,2,32,2560,2560,81920
1050,2,32,2560,2560,81920
1051,2,32,2560,2560,81920
1052,2,32,2560,2560,81920
1053,2,32,2560,2560,81920
1054,2,32,2560,2560,81920
1055,2,32,2560,2560,81920
1056,2,32,2560,2560,81920
1057,2,32,2560,2560,81920
1058,2,32,2560,2560,81920
1059,2,32,2560,2560,81920
1060,2,32,2560,2560,81920
1061,2,32,2560,2560,81920
1062,2,32,2560,2560,81920
1063,2,32,2560,2560,81920
1064,2,32,2560,2560,81920
1065,2,32,2560,2560,81920
1066,2,32,2560,2560,81920
1067,2,32,2560,2560,81920
1068,2,32,2560,2560,81920
1069,2,32,2560,2560,81920
1070,2,32,2560,2560,81920
1071,2,32,2560,2560,81920
1072,2,32,2560,2560,81920
1073,2,32,2560,2560,81920
1074,2,32,2560,2560,81920
1075,2,32,2560,2560,81920
1076,2,32,2560,2560,81920
1077,2,32,2560,2560,81920
1078,2,32,2560,2560,81920
1079,2,32,2560,2560,81920
1080,2,32,2560,2560,81920
1081,2,32,2560,2560,81920
1082,2,32,2560,2560,81920
1083,2,32,2560,2560,81920
1084,2,32,2560,2560,81920
1085,2,32,2560,2560,81920
1086,2,32,2560,2560,81920
1087,2,32,2560,2560,81920
1088,2,32,2560,2560,81920
1089,2,32,2560,2560,81920
1090,2,32,2560,2560,81920
1091,2,32,2560,2560,81920
1092,2,32,2560,2560,81920
1093,2,32,2560,2560,81920
1094,2,32,2560,2560,81920
1095,2,32,2560,2560,81920
1096,2,32,2560,2560,81920
1097,2,32,2560,2560,81920
1098,2,32,2560,2560,81920
1099,2,32,2560,2560,81920
1100,2,32,2560,2560,81920
1101,2,32,2560,2560,81920
1102,2,32,2560,2560,81920
1103,2,32,2560,2560,81920
1104,2,32,2560,2560,81920
1105,2,32,2560,2560,81920
1106,2,32,2560,2560,81920
1107,2,32,2560,2560,81920
1108,2,32,2560,2560,81920
1109,2,32,2560,2560,81920
1110,2,32,2560,2560,81920
1111,2,32,2560,2560,81920
1112,2,32,2560,2560,81920
1113,2,32,2560,2560,81920
1114,2,32,2560,2560,81920
1115,2,32,2560,2560,81920
1116,2,32,2560,2560,81920
1117,2,32,2560,2560,81920
1118,2,32,2560,2560,81920
1119,2,32,2560,2560,81920
1120,2,32,2560,2560,81920
1121,2,32,2560,2560,81920
1122,2,32,2560,2560,81920
1123,2,32,2560,2560,81920
1124,2,32,2560,2560,81920
1125,2,32,2560,2560,81920
1126,2,32,2560,2560,81920
1127,2,32,2560,2560,81920
1128,2,32,2560,2560,81920
1129,2,32,2560,2560,81920
1130,2,32,2560,2560,81920
1131,2,32,2560,2560,81920
1132,2,32,2560,2560,81920
1133,2,32,2560,2560,81920
1134,2,32,2560,2560,81920
1135,2,32,2560,2560,81920
1136,2,32,2560,2560,81920
1137,2,32,2560,2560,81920
1138,2,32,2560,2560,81920
1139,2,32,2560,2560,81920
1140,2,32,2560,2560,81920
1141,2,32,2560,2560,81920
1142,2,32,2560,2560,81920
1143,2,32,2560,2560,81920
1144,2,32,2560,2560,81920
1145,2,32,2560,2560,81920
1146,2,32,2560,2560,81920
1147,2,32,2560,2560,81920
1148,2,32,2560,2560,81920
1149,2,32,2560,2560,81920
1150,2,32,2560,2560,81920
1151,2,32,2560,2560,81920
1152,2,32,2560,2560,81920
1153,2,32,2560,2560,81920
1154,2,32,2560,2560,81920
1155,2,32,2560,2560,81920
1156,2,32,2560,2560,81920
1157,2,32,2560,2560,81920
1158,2,32,2560,2560,81920
1159,2,32,2560,2560,81920
1160,2,32,2560,2560,81920
1161,2,32,2560,2560,81920
1162,2,32,2560,2560,81920
1163,2,32,2560,2560,81920
1164,2,32,2560,2560,81920
1165,2,32,2560,2560,81920
1166,2,32,2560,2560,81920
1167,2,32,2560,2560,81920
1168,2,32,2560,2560,81920
1169,2,32,2560,2560,81920
1170,2,32,2560,2560,81920
1171,2,32,2560,2560,81920
1172,2,32,2560,2560,81920
1173,2,32,2560,2560,81920
1174,2,32,2560,2560,81920
1175,2,32,2560,2560,81920
1176,2,32,2560,2560,81920
1177,2,32,2560,2560,81920
1178,2,32,2560,2560,81920
1179,2,32,2560,2560,81920
1180,2,32,2560,2560,81920
1181,2,32,2560,2560,81920
1182,2,32,2560,2560,81920
1183,2,32,2560,2560,81920
1184,2,32,2560,2560,81920
1185,2,32,2560,2560,81920
1186,2,32,2560,2560,81920
1187,2,32,2560,2560,81920
1188,2,32,2560,2560,81920
1189,2,32,2560,2560,81920
1190,2,32,2560,2560,81920
1191,2,32,2560,2560,81920
1192,2,32,2560,2560,81920
1193,2,32,2560,2560,81920
1194,2,32,2560,2560,81920
1195,2,32,2560,2560,81920
1196,2,32,2560,2560,81920
1197,2,32,2560,2560,81920
1198,2,32,2560,2560,81920
1199,2,32,2560,2560,81920
1200,2,32,2560,2560,81920
1201,2,32,2560,2560,81920
1202,2,32,2560,2560,81920
1203,2,32,2560,2560,81920
1204,2,32,2560,2560,81920
1205,2,32,2560,2560,81920
1206,2,32,2560,2560,81920
1207,2,32,2560,2560,81920
1208,2,32,2560,2560,81920
1209,2,32,2560,2560,81920
1210,2,32,2560,2560,81920
1211,2,32,2560,2560,81920
1212,2,32,2560,2560,81920
1213,2,32,2560,2560,81920
1214,2,32,2560,2560,81920
1215,2,32,2560,2560,81920
1216,2,32,2560,2560,81920
1217,2,32,2560,2560,81920
1218,2,32,2560,2560,81920
1219,2,32,2560,2560,81920
1220,2,32,2560,2560,81920
1221,2,32,2560,2560,81920
1222,2,32,2560,2560,81920
1223,2,32,2560,2560,81920
1224,2,32,2560,2560,81920
1225,2,32,2560,2560,81920
1226,2,32,2560,2560,81920
1227,2,32,2560,2560,81920
1228,2,32,2560,2560,81920
1229,2,32,2560,2560,81920
1230,2,32,2560,2560,81920
1231,2,32,2560,2560,81920
1232,2,32,2560,2560,81920
1233,2,32,2560,2560,81920
1234,2,32,2560,2560,81920
1235,2,32,2560,2560,81920
1236,2,32,2560,2560,81920
1237,2,32,2560,2560,81920
1238,2,32,2560,2560,81920
1239,2,32,2560,2560,81920
1240,2,32,2560,2560,81920
1241,2,32,2560,2560,81920
1242,2,32,2560,2560,81920
1243,2,32,2560,2560,81920
1244,2,32,2560,2560,81920
1245,2,32,2560,2560,81920
1246,2,32,2560,2560,81920
1247,2,32,2560,2560,81920
1248,2,32,2560,2560,81920
1249,2,32,2560,2560,81920
1250,2,32,2560,2560,81920
1251,2,32,2560,2560,81920
1252,2,32,2560,2560,81920
1253,2,32,2560,2560,81920
1254,2,32,2560,2560,81920
1255,2,32,2560,2560,81920
1256,2,32,2560,2560,81920
1257,2,32,2560,2560,81920
1258,2,32,2560,2560,81920
1259,2,32,2560,2560,81920
1260,2,32,2560,2560,81920
1261,2,32,2560,2560,81920
1262,2,32,2560,2560,81920
1263,2,32,2560,2560,81920
1264,2,32,2560,2560,81920
1265,2,32,2560,2560,81920
1266,2,32,2560,2560,81920
1267,2,32,2560,2560,81920
1268,2,32,2560,2560,81920
1269,2,32,2560,2560,81920
1270,2,32,2560,2560,81920
1271,2,32,2560,2560,81920
1272,2,32,2560,2560,81920
1273,2,32,2560,2560,81920
1274,2,32,2560,2560,81920
1275,2,32,2560,2560,81920
1276,2,32,2560,2560,81920
1277,2,32,2560,2560,81920
1278,2,32,2560,2560,81920
1279,2,32,2560,2560,81920
1280,2,32,2560,2560,81920
1281,2,32,2560,2560,81920
1282,2,32,2560,2560,81920
1283,2,32,2560,2560,81920
1284,2,32,2560,2560,81920
1285,2,32,2560,2560,81920
1286,2,32,2560,2560,81920
1287,2,32,2560,2560,81920
1288,2,32,2560,2560,81920
1289,2,32,2560,2560,81920
1290,2,32,2560,2560,81920
1291,2,32,2560,2560,81920
1292,2,32,2560,2560,81920
1293,2,32,2560,2560,81920
1294,2,32,2560,2560,81920
1295,2,32,2560,2560,81920
1296,2,32,2560,2560,81920
1297,2,32,2560,2560,81920
1298,2,32,2560,2560,81920
1299,2,32,2560,2560,81920
1300,2,32,2560,2560,81920
1301,2,32,2560,2560,81920
1302,2,32,2560,2560,81920
1303,2,32,2560,2560,81920
1304,2,32,2560,2560,81920
1305,2,32,2560,2560,81920
1306,2,32,2560,2560,81920
1307,2,32,2560,2560,81920
1308,2,32,2560,2560,81920
1309,2,32,2560,2560,81920
1310,2,32,2560,2560,81920
1311,2,32,2560,2560,81920
1312,2,32,2560,2560,81920
1313,2,32,2560,2560,81920
1314,2,32,2560,2560,81920
1315,2,32,2560,2560,81920
1316,2,32,2560,2560,81920
1317,2,32,2560,2560,81920
1318,2,32,2560,2560,81920
1319,2,32,2560,2560,81920
1320,2,32,2560,2560,81920
1321,2,32,2560,2560,81920
1322,2,32,2560,2560,81920
1323,2,32,2560,2560,81920
1324,2,32,2560,2560,81920
1325,2,32,2560,2560,81920
1326,2,32,2560,2560,81920
1327,2,32,2560,2560,81920
1328,2,32,2560,2560,81920
1329,2,32,2560,2560,81920
1330,2,32,2560,2560,81920
1331,2,32,2560,2560,81920
1332,2,32,2560,2560,81920
1333,2,32,2560,2560,81920
1334,2,32,2560,2560,81920
1335,2,32,2560,2560,81920
1336,2,32,2560,2560,81920
1337,2,32,2560,2560,81920
1338,2,32,2560,2560,81920
1339,2,32,2560,2560,81920
1340,2,32,2560,2560,81920
1341,2,32,2560,2560,81920
1342,2,32,2560,2560,81920
1343,2,32,2560,2560,81920
1344,2,32,2560,2560,81920
1345,2,32,2560,2560,81920
1346,2,32,2560,2560,81920
1347,2,32,2560,2560,81920
1348,2,32,2560,2560,81920
1349,2,32,2560,2560,81920
1350,2,32,2560,2560,81920
1351,2,32,2560,2560,81920
1352,2,32,2560,2560,81920
1353,2,32,2560,2560,81920
1354,2,32,2560,2560,81920
1355,2,32,2560,2560,81920
1356,2,32,2560,2560,81920
1357,2,32,2560,2560,81920
1358,2,32,2560,2560,81920
1359,2,32,2560,2560,81920
1360,2,32,2560,2560,81920
1361,2,32,2560,2560,81920
1362,2,32,2560,2560,81920
1363,2,32,2560,2560,81920
1364,2,32,2560,2560,81920
1365,2,32,2560,2560,81920
1366,2,32,2560,2560,81920
1367,2,32,2560,2560,81920
1368,2,32,2560,2560,81920
1369,2,32,2560,2560,81920
1370,2,32,2560,2560,81920
1371,2,32,2560,2560,81920
1372,2,32,2560,2560,81920
1373,2,32,2560,2560,81920
1374,2,32,2560,2560,81920
1375,2,32,2560,2560,81920
1376,2,32,2560,2560,81920
1377,2,32,2560,2560,81920
1378,2,32,2560,2560,81920
1379,2,32,2560,2560,81920
1380,2,32,2560,2560,81920
1381,2,32,2560,2560,81920
1382,2,32,2560,2560,81920
1383,2,32,2560,2560,81920
1384,2,32,2560,2560,81920
1385,2,32,2560,2560,81920
1386,2,32,2560,2560,81920
1387,2,32,2560,2560,81920
1388,2,32,2560,2560,81920
1389,2,32,2560,2560,81920
1390,2,32,2560,2560,81920
1391,2,32,2560,2560,81920
1392,2,32,2560,2560,81920
1393,2,32,2560,2560,81920
1394,2,32,2560,2560,81920
1395,2,32,2560,2560,81920
1396,2,32,2560,2560,81920
1397,2,32,2560,2560,81920
1398,2,32,2560,2560,81920
1399,2,32,2560,2560,81920
1400,2,32,2560,2560,81920
1401,2,32,2560,2560,81920
1402,2,32,2560,2560,81920
1403,2,32,2560,2560,81920
1404,2,32,2560,2560,81920
1405,2,32,2560,2560,81920
1406,2,32,2560,2560,81920
1407,2,32,2560,2560,81920
1408,2,32,2560,2560,81920
1409,2,32,2560,2560,81920
1410,2,32,2560,2560,81920
1411,2,32,2560,2560,81920
1412,2,32,2560,2560,81920
1413,2,32,2560,2560,81920
1414,2,32,2560,2560,81920
1415,2,32,2560,2560,81920
1416,2,32,2560,2560,81920
1417,2,32,2560,2560,81920
1418,2,32,2560,2560,81920
1419,2,32,2560,2560,81920
1420,2,32,2560,2560,81920
1421,2,32,2560,2560,81920
1422,2,32,2560,2560,81920
1423,2,32,2560,2560,81920
1424,2,32,2560,2560,81920
1425,2,32,2560,2560,81920
1426,2,32,2560,2560,81920
1427,2,32,2560,2560,81920
1428,2,32,2560,2560,81920
1429,2,32,2560,2560,81920
1430,2,32,2560,2560,81920
1431,2,32,2560,2560,81920
1432,2,32,2560,2560,81920
1433,2,32,2560,2560,81920
1434,2,32,2560,2560,81920
1435,2,32,2560,2560,81920
1436,2,32,2560,2560,81920
1437,2,32,2560,2560,81920
1438,2,32,2560,2560,81920
1439,2,32,2560,2560,81920
1440,2,32,2560,2560,81920
1441,2,32,2560,2560,81920
1442,2,32,2560,2560,81920
1443,2,32,2560,2560,81920
1444,2,32,2560,2560,81920
1445,2,32,2560,2560,81920
1446,2,32,2560,2560,81920
1447,2,32,2560,2560,81920
1448,2,32,2560,2560,81920
1449,2,32,2560,2560,81920
1450,2,32,2560,2560,81920
1451,2,32,2560,2560,81920
1452,2,32,2560,2560,81920
1453,2,32,2560,2560,81920
1454,2,32,2560,2560,81920
1455,2,32,2560,2560,81920
1456,2,32,2560,2560,81920
1457,2,32,2560,2560,81920
1458,2,32,2560,2560,81920
1459,2,32,2560,2560,81920
1460,2,32,2560,2560,81920
1461,2,32,2560,2560,81920
1462,2,32,2560,2560,81920
1463,2,32,2560,2560,81920
1464,2,32,2560,2560,81920
1465,2,32,2560,2560,81920
1466,2,32,2560,2560,81920
1467,2,32,2560,2560,81920
1468,2,32,2560,2560,81920
1469,2,32,2560,2560,81920
1470,2,32,2560,2560,81920
1471,2,32,2560,2560,81920
1472,2,32,2560,2560,81920
1473,2,32,2560,2560,81920
1474,2,32,2560,2560,81920
1475,2,32,2560,2560,81920
1476,2,32,2560,2560,81920
1477,2,32,2560,2560,81920
1478,2,32,2560,2560,81920
1479,2,32,2560,2560,81920
1480,2,32,2560,2560,81920
1481,2,32,2560,2560,81920
1482,2,32,2560,2560,81920
1483,2,32,2560,2560,81920
1484,2,32,2560,2560,81920
1485,2,32,2560,2560,81920
1486,2,32,2560,2560,81920
1487,2,32,2560,2560,81920
1488,2,32,2560,2560,81920
1489,2,32,2560,2560,81920
1490,2,32,2560,2560,81920
1491,2,32,2560,2560,81920
1492,2,32,2560,2560,81920
1493,2,32,2560,2560,81920
1494,2,32,2560,2560,81920
1495,2,32,2560,2560,81920
1496,2,32,2560,2560,81920
1497,2,32,2560,2560,81920
1498,2,32,2560,2560,81920
1499,2,32,2560,2560,81920
1500,2,32,2560,2560,81920
1501,2,32,2560,2560,81920
1502,2,32,2560,2560,81920
1503,2,32,2560,2560,81920
1504,2,32,2560,2560,81920
1505,2,32,2560,2560,81920
1506,2,32,2560,2560,81920
1507,2,32,2560,2560,81920
1508,2,32,2560,2560,81920
1509,2,32,2560,2560,81920
1510,2,32,2560,2560,81920
1511,2,32,2560,2560,81920
1512,2,32,2560,2560,81920
1513,2,32,2560,2560,81920
1514,2,32,2560,2560,81920
1515,2,32,2560,2560,81920
1516,2,32,2560,2560,81920
1517,2,32,2560,2560,81920
1518,2,32,2560,2560,81920
1519,2,32,2560,2560,81920
1520,2,32,2560,2560,81920
1521,2,32,2560,2560,81920
1522,2,32,2560,2560,81920
1523,2,32,2560,2560,81920
1524,2,32,2560,2560,81920
1525,2,32,2560,2560,81920
1526,2,32,2560,2560,81920
1527,2,32,2560,2560,81920
1528,2,32,2560,2560,81920
1529,2,32,2560,2560,81920
1530,2,32,2560,2560,81920
1531,2,32,2560,2560,81920
1532,2,32,2560,2560,81920
1533,2,32,2560,2560,81920
1534,2,32,2560,2560,81920
1535,2,32,2560,2560,81920
1536,2,32,2560,2560,81920
1537,2,32,2560,2560,81920
1538,2,32,2560,2560,81920
1539,2,32,2560,2560,81920
1540,2,32,2560,2560,81920
1541,2,32,2560,2560,81920
1542,2,32,2560,2560,81920
1543,2,32,2560,2560,81920
1544,2,32,2560,2560,81920
1545,2,32,2560,2560,81920
1546,2,32,2560,2560,81920
1547,2,32,2560,2560,81920
1548,2,32,2560,2560,81920
1549,2,32,2560,2560,81920
1550,2,32,2560,2560,81920
1551,2,32,2560,2560,81920
1552,2,32,2560,2560,81920
1553,2,32,2560,2560,81920
1554,2,32,2560,2560,81920
1555,2,32,2560,2560,81920
1556,2,32,2560,2560,81920
1557,2,32,2560,2560,81920
1558,2,32,2560,2560,81920
1559,2,32,2560,2560,81920
1560,2,32,2560,2560,81920
1561,2,32,2560,2560,81920
1562,2,32,2560,2560,81920
1563,2,32,2560,2560,81920
1564,2,32,2560,2560,81920
1565,2,32,2560,2560,81920
1566,2,32,2560,2560,81920
1567,2,32,2560,2560,81920
1568,2,32,2560,2560,81920
1569,2,32,2560,2560,81920
1570,2,32,2560,2560,81920
1571,2,32,2560,2560,81920
1572,2,32,2560,2560,81920
1573,2,32,2560,2560,81920
1574,2,32,2560,2560,81920
1575,2,32,2560,2560,81920
1576,2,32,2560,2560,81920
1577,2,32,2560,2560,81920
1578,2,32,2560,2560,81920
1579,2,32,2560,2560,81920
1580,2,32,2560,2560,81920
1581,2,32,2560,2560,81920
1582,2,32,2560,2560,81920
1583,2,32,2560,2560,81920
1584,2,32,2560,2560,81920
1585,2,32,2560,2560,81920
1586,2,32,2560,2560,81920
1587,2,32,2560,2560,81920
1588,2,32,2560,2560,81920
1589,2,32,2560,2560,81920
1590,2,32,2560,2560,81920
1591,2,32,2560,2560,81920
1592,2,32,2560,2560,81920
1593,2,32,2560,2560,81920
1594,2,32,2560,2560,81920
1595,2,32,2560,2560,81920
1596,2,32,2560,2560,81920
1597,2,32,2560,2560,81920
1598,2,32,2560,2560,81920
1599,2,32,2560,2560,81920
1600,2,32,2560,2560,81920
1601,2,32,2560,2560,81920
1602,2,32,2560,2560,81920
1603,2,32,2560,2560,81920
1604,2,32,2560,2560,81920
1605,2,32,2560,2560,81920
1606,2,32,2560,2560,81920
1607,2,32,2560,2560,81920
1608,2,32,2560,2560,81920
1609,2,32,2560,2560,81920
1610,2,32,2560,2560,81920
1611,2,32,2560,2560,81920
1612,2,32,2560,2560,81920
1613,2,32,2560,2560,81920
1614,2,32,2560,2560,81920
1615,2,32,2560,2560,81920
1616,2,32,2560,2560,81920
1617,2,32,2560,2560,81920
1618,2,32,2560,2560,81920
1619,2,32,2560,2560,81920
1620,2,32,2560,2560,81920
1621,2,32,2560,2560,81920
1622,2,32,2560,2560,81920
1623,2,32,2560,2560,81920
1624,2,32,2560,2560,81920
1625,2,32,2560,2560,81920
1626,2,32,2560,2560,81920
1627,2,32,2560,2560,81920
1628,2,32,2560,2560,81920
1629,2,32,2560,2560,81920
1630,2,32,2560,2560,81920
1631,2,32,2560,2560,81920
1632,2,32,2560,2560,81920
1633,2,32,2560,2560,81920
1634,2,32,2560,2560,81920
1635,2,32,2560,2560,81920
1636,2,32,2560,2560,81920
1637,2,32,2560,2560,81920
1638,2,32,2560,2560,81920
1639,2,32,2560,2560,81920
1640,2,32,2560,2560,81920
1641,2,32,2560,2560,81920
1642,2,32,2560,2560,81920
1643,2,32,2560,2560,81920
1644,2,32,2560,2560,81920
1645,2,32,2560,2560,81920
1646,2,32,2560,2560,81920
1647,2,32,2560,2560,81920
1648,2,32,2560,2560,81920
1649,2,32,2560,2560,81920
1650,2,32,2560,2560,81920
1651,2,32,2560,2560,81920
1652,2,32,2560,2560,81920
1653,2,32,2560,2560,81920
1654,2,32,2560,2560,81920
1655,2,32,2560,2560,81920
1656,2,32,2560,2560,81920
1657,2,32,2560,2560,81920
1658,2,32,2560,2560,81920
1659,2,32,2560,2560,81920
1660,2,32,2560,2560,81920
1661,2,32,2560,2560,81920
1662,2,32,2560,2560,81920
1663,2,32,2560,2560,81920
1664,2,32,2560,2560,81920
1665,2,32,2560,2560,81920
1666,2,32,2560,2560,81920
1667,2,32,2560,2560,81920
1668,2,32,2560,2560,81920
1669,2,32,2560,2560,81920
1670,2,32,2560,2560,81920
1671,2,32,2560,2560,81920
1672,2,32,2560,2560,81920
1673,2,32,2560,2560,81920
1674,2,32,2560,2560,81920
1675,2,32,2560,2560,81920
1676,2,32,2560,2560,81920
1677,2,32,2560,2560,81920
1678,2,32,2560,2560,81920
1679,2,32,2560,2560,81920
1680,2,32,2560,2560,81920
1681,2,32,2560,2560,81920
1682,2,32,2560,2560,81920
1683,2,32,2560,2560,81920
1684,2,32,2560,2560,81920
1685,2,32,2560,2560,81920
1686,2,32,2560,2560,81920
1687,2,32,2560,2560,81920
1688,2,32,2560,2560,81920
1689,2,32,2560,2560,81920
1690,2,32,2560,2560,81920
1691,2,32,2560,2560,81920
1692,2,32,2560,2560,81920
1693,2,32,2560,2560,81920
1694,2,32,2560,2560,81920
1695,2,32,2560,2560,81920
1696,2,32,2560,2560,81920
1697,2,32,2560,2560,81920
1698,2,32,2560,2560,81920
1699,2,32,2560,2560,81920
1700,2,32,2560,2560,81920
1701,2,32,2560,2560,81920
1702,2,32,2560,2560,81920
1703,2,32,2560,2560,81920
1704,2,32,2560,2560,81920
1705,2,32,2560,2560,81920
1706,2,32,2560,2560,81920
1707,2,32,2560,2560,81920
