r,h,k,n,infected,msgs
932,5,1,1280,1280,6778
933,5,1,1280,1280,6778
934,5,1,1280,1280,6778
935,5,1,1280,1280,6778
936,5,1,1280,1280,6778
937,5,1,1280,1280,6778
938,5,1,1280,1280,6778
939,5,1,1280,1280,6778
940,5,1,1280,1280,6778
941,5,1,1280,1280,6778
942,5,1,1280,1280,6778
943,5,1,1280,1280,6778
944,5,1,1280,1280,6778
945,5,1,1280,1280,6778
946,5,1,1280,1280,6778
947,5,1,1280,1280,6778
948,5,1,1280,1280,6778
949,5,1,1280,1280,6778
950,5,1,1280,1280,6778
951,5,1,1280,1280,6778
952,5,1,1280,1280,6778
953,5,1,1280,1280,6778
954,5,1,1280,1280,6778
955,5,1,1280,1280,6778
956,5,1,1280,1280,6778
957,5,1,1280,1280,6778
958,5,1,1280,1280,6778
959,5,1,1280,1280,6778
960,5,1,1280,1280,6778
961,5,1,1280,1280,6778
962,5,1,1280,1280,6778
963,5,1,1280,1280,6778
964,5,1,1280,1280,6778
965,5,1,1280,1280,6778
966,5,1,1280,1280,6778
967,5,1,1280,1280,6778
968,5,1,1280,1280,6778
969,5,1,1280,1280,6778
970,5,1,1280,1280,6778
971,5,1,1280,1280,6778
972,5,1,1280,1280,6778
973,5,1,1280,1280,6778
974,5,1,1280,1280,6778
975,5,1,1280,1280,6778
976,5,1,1280,1280,6778
977,5,1,1280,1280,6778
978,5,1,1280,1280,6778
979,5,1,1280,1280,6778
980,5,1,1280,1280,6778
981,5,1,1280,1280,6778
982,5,1,1280,1280,6778
983,5,1,1280,1280,6778
984,5,1,1280,1280,6778
985,5,1,1280,1280,6778
986,5,1,1280,1280,6778
987,5,1,1280,1280,6778
988,5,1,1280,1280,6778
989,5,1,1280,1280,6778
990,5,1,1280,1280,6778
991,5,1,1280,1280,6778
992,5,1,1280,1280,6778
993,5,1,1280,1280,6778
994,5,1,1280,1280,6778
995,5,1,1280,1280,6778
996,5,1,1280,1280,6778
997,5,1,1280,1280,6778
998,5,1,1280,1280,6778
999,5,1,1280,1280,6778
1000,5,1,1280,1280,6778
1001,5,1,1280,1280,6778
1002,5,1,1280,1280,6778
1003,5,1,1280,1280,6778
1004,5,1,1280,1280,6778
1005,5,1,1280,1280,6778
1006,5,1,1280,1280,6778
1007,5,1,1280,1280,6778
1008,5,1,1280,1280,6778
1009,5,1,1280,1280,6778
1010,5,1,1280,1280,6778
1011,5,1,1280,1280,6778
1012,5,1,1280,1280,6778
1013,5,1,1280,1280,6778
1014,5,1,1280,1280,6778
1015,5,1,1280,1280,6778
1016,5,1,1280,1280,6778
1017,5,1,1280,1280,6778
1018,5,1,1280,1280,6778
1019,5,1,1280,1280,6778
1020,5,1,1280,1280,6778
1021,5,1,1280,1280,6778
1022,5,1,1280,1280,6778
1023,5,1,1280,1280,6778
1024,5,1,1280,1280,6778
1025,5,1,1280,1280,6778
1026,5,1,1280,1280,6778
1027,5,1,1280,1280,6778
1028,5,1,1280,1280,6778
1029,5,1,1280,1280,6778
1030,5,1,1280,1280,6778
1031,5,1,1280,1280,6778
1032,5,1,1280,1280,6778
1033,5,1,1280,1280,6778
1034,5,1,1280,1280,6778
1035,5,1,1280,1280,6778
1036,5,1,1280,1280,6778
1037,5,1,1280,1280,6778
1038,5,1,1280,1280,6778
1039,5,1,1280,1280,6778
1040,5,1,1280,1280,6778
1041,5,1,1280,1280,6778
1042,5,1,1280,1280,6778
1043,5,1,1280,1280,6778
1044,5,1,1280,1280,6778
1045,5,1,1280,1280,6778
1046,5,1,1280,1280,6778
1047,5,1,1280,1280,6778
1048,5,1,1280,1280,6778
1049,5,1,1280,1280,6778
1050,5,1,1280,1280,6778
1051,5,1,1280,1280,6778
1052,5,1,1280,1280,6778
1053,5,1,1280,1280,6778
1054,5,1,1280,1280,6778
1055,5,1,1280,1280,6778
1056,5,1,1280,1280,6778
1057,5,1,1280,1280,6778
1058,5,1,1280,1280,6778
1059,5,1,1280,1280,6778
1060,5,1,1280,1280,6778
1061,5,1,1280,1280,6778
1062,5,1,1280,1280,6778
1063,5,1,1280,1280,6778
1064,5,1,1280,1280,6778
1065,5,1,1280,1280,6778
1066,5,1,1280,1280,6778
1067,5,1,1280,1280,6778
1068,5,1,1280,1280,6778
1069,5,1,1280,1280,6778
1070,5,1,1280,1280,6778
1071,5,1,1280,1280,6778
1072,5,1,1280,1280,6778
1073,5,1,1280,1280,6778
1074,5,1,1280,1280,6778
1075,5,1,1280,1280,6778
1076,5,1,1280,1280,6778
1077,5,1,1280,1280,6778
1078,5,1,1280,1280,6778
1079,5,1,1280,1280,6778
1080,5,1,1280,1280,6778
1081,5,1,1280,1280,6778
1082,5,1,1280,1280,6778
1083,5,1,1280,1280,6778
1084,5,1,1280,1280,6778
1085,5,1,1280,1280,6778
1086,5,1,1280,1280,6778
1087,5,1,1280,1280,6778
1088,5,1,1280,1280,6778
1089,5,1,1280,1280,6778
1090,5,1,1280,1280,6778
1091,5,1,1280,1280,6778
1092,5,1,1280,1280,6778
1093,5,1,1280,1280,6778
1094,5,1,1280,1280,6778
1095,5,1,1280,1280,6778
1096,5,1,1280,1280,6778
1097,5,1,1280,1280,6778
1098,5,1,1280,1280,6778
1099,5,1,1280,1280,6778
1100,5,1,1280,1280,6778
1101,5,1,1280,1280,6778
1102,5,1,1280,1280,6778
1103,5,1,1280,1280,6778
1104,5,1,1280,1280,6778
1105,5,1,1280,1280,6778
1106,5,1,1280,1280,6778
1107,5,1,1280,1280,6778
1108,5,1,1280,1280,6778
1109,5,1,1280,1280,6778
1110,5,1,1280,1280,6778
1111,5,1,1280,1280,6778
1112,5,1,1280,1280,6778
1113,5,1,1280,1280,6778
1114,5,1,1280,1280,6778
1115,5,1,1280,1280,6778
1116,5,1,1280,1280,6778
1117,5,1,1280,1280,6778
1118,5,1,1280,1280,6778
1119,5,1,1280,1280,6778
1120,5,1,1280,1280,6778
1121,5,1,1280,1280,6778
1122,5,1,1280,1280,6778
1123,5,1,1280,1280,6778
1124,5,1,1280,1280,6778
1125,5,1,1280,1280,6778
1126,5,1,1280,1280,6778
1127,5,1,1280,1280,6778
1128,5,1,1280,1280,6778
1129,5,1,1280,1280,6778
1130,5,1,1280,1280,6778
1131,5,1,1280,1280,6778
1132,5,1,1280,1280,6778
1133,5,1,1280,1280,6778
1134,5,1,1280,1280,6778
1135,5,1,1280,1280,6778
1136,5,1,1280,1280,6778
1137,5,1,1280,1280,6778
1138,5,1,1280,1280,6778
1139,5,1,1280,1280,6778
1140,5,1,1280,1280,6778
1141,5,1,1280,1280,6778
1142,5,1,1280,1280,6778
1143,5,1,1280,1280,6778
1144,5,1,1280,1280,6778
1145,5,1,1280,1280,6778
1146,5,1,1280,1280,6778
1147,5,1,1280,1280,6778
1148,5,1,1280,1280,6778
1149,5,1,1280,1280,6778
1150,5,1,1280,1280,6778
1151,5,1,1280,1280,6778
1152,5,1,1280,1280,6778
1153,5,1,1280,1280,6778
1154,5,1,1280,1280,6778
1155,5,1,1280,1280,6778
1156,5,1,1280,1280,6778
1157,5,1,1280,1280,6778
1158,5,1,1280,1280,6778
1159,5,1,1280,1280,6778
1160,5,1,1280,1280,6778
1161,5,1,1280,1280,6778
1162,5,1,1280,1280,6778
1163,5,1,1280,1280,6778
1164,5,1,1280,1280,6778
1165,5,1,1280,1280,6778
1166,5,1,1280,1280,6778
1167,5,1,1280,1280,6778
1168,5,1,1280,1280,6778
1169,5,1,1280,1280,6778
1170,5,1,1280,1280,6778
1171,5,1,1280,1280,6778
1172,5,1,1280,1280,6778
1173,5,1,1280,1280,6778
1174,5,1,1280,1280,6778
1175,5,1,1280,1280,6778
1176,5,1,1280,1280,6778
1177,5,1,1280,1280,6778
1178,5,1,1280,1280,6778
1179,5,1,1280,1280,6778
1180,5,1,1280,1280,6778
1181,5,1,1280,1280,6778
1182,5,1,1280,1280,6778
1183,5,1,1280,1280,6778
1184,5,1,1280,1280,6778
1185,5,1,1280,1280,6778
1186,5,1,1280,1280,6778
1187,5,1,1280,1280,6778
1188,5,1,1280,1280,6778
1189,5,1,1280,1280,6778
1190,5,1,1280,1280,6778
1191,5,1,1280,1280,6778
1192,5,1,1280,1280,6778
1193,5,1,1280,1280,6778
1194,5,1,1280,1280,6778
1195,5,1,1280,1280,6778
1196,5,1,1280,1280,6778
1197,5,1,1280,1280,6778
1198,5,1,1280,1280,6778
1199,5,1,1280,1280,6778
1200,5,1,1280,1280,6778
1201,5,1,1280,1280,6778
1202,5,1,1280,1280,6778
1203,5,1,1280,1280,6778
1204,5,1,1280,1280,6778
1205,5,1,1280,1280,6778
1206,5,1,1280,1280,6778
1207,5,1,1280,1280,6778
1208,5,1,1280,1280,6778
1209,5,1,1280,1280,6778
1210,5,1,1280,1280,6778
1211,5,1,1280,1280,6778
1212,5,1,1280,1280,6778
1213,5,1,1280,1280,6778
1214,5,1,1280,1280,6778
1215,5,1,1280,1280,6778
1216,5,1,1280,1280,6778
1217,5,1,1280,1280,6778
1218,5,1,1280,1280,6778
1219,5,1,1280,1280,6778
1220,5,1,1280,1280,6778
1221,5,1,1280,1280,6778
1222,5,1,1280,1280,6778
1223,5,1,1280,1280,6778
1224,5,1,1280,1280,6778
1225,5,1,1280,1280,6778
1226,5,1,1280,1280,6778
1227,5,1,1280,1280,6778
1228,5,1,1280,1280,6778
1229,5,1,1280,1280,6778
1230,5,1,1280,1280,6778
1231,5,1,1280,1280,6778
1232,5,1,1280,1280,6778
1233,5,1,1280,1280,6778
1234,5,1,1280,1280,6778
1235,5,1,1280,1280,6778
1236,5,1,1280,1280,6778
1237,5,1,1280,1280,6778
1238,5,1,1280,1280,6778
1239,5,1,1280,1280,6778
1240,5,1,1280,1280,6778
1241,5,1,1280,1280,6778
1242,5,1,1280,1280,6778
1243,5,1,1280,1280,6778
1244,5,1,1280,1280,6778
1245,5,1,1280,1280,6778
1246,5,1,1280,1280,6778
1247,5,1,1280,1280,6778
1248,5,1,1280,1280,6778
1249,5,1,1280,1280,6778
1250,5,1,1280,1280,6778
1251,5,1,1280,1280,6778
1252,5,1,1280,1280,6778
1253,5,1,1280,1280,6778
1254,5,1,1280,1280,6778
1255,5,1,1280,1280,6778
1256,5,1,1280,1280,6778
1257,5,1,1280,1280,6778
1258,5,1,1280,1280,6778
1259,5,1,1280,1280,6778
1260,5,1,1280,1280,6778
1261,5,1,1280,1280,6778
1262,5,1,1280,1280,6778
1263,5,1,1280,1280,6778
1264,5,1,1280,1280,6778
1265,5,1,1280,1280,6778
1266,5,1,1280,1280,6778
1267,5,1,1280,1280,6778
1268,5,1,1280,1280,6778
1269,5,1,1280,1280,6778
1270,5,1,1280,1280,6778
1271,5,1,1280,1280,6778
1272,5,1,1280,1280,6778
1273,5,1,1280,1280,6778
1274,5,1,1280,1280,6778
1275,5,1,1280,1280,6778
1276,5,1,1280,1280,6778
1277,5,1,1280,1280,6778
1278,5,1,1280,1280,6778
1279,5,1,1280,1280,6778
1280,5,1,1280,1280,6778
1281,5,1,1280,1280,6778
1282,5,1,1280,1280,6778
1283,5,1,1280,1280,6778
1284,5,1,1280,1280,6778
1285,5,1,1280,1280,6778
1286,5,1,1280,1280,6778
1287,5,1,1280,1280,6778
1288,5,1,1280,1280,6778
1289,5,1,1280,1280,6778
1290,5,1,1280,1280,6778
1291,5,1,1280,1280,6778
1292,5,1,1280,1280,6778
1293,5,1,1280,1280,6778
1294,5,1,1280,1280,6778
1295,5,1,1280,1280,6778
1296,5,1,1280,1280,6778
1297,5,1,1280,1280,6778
1298,5,1,1280,1280,6778
1299,5,1,1280,1280,6778
1300,5,1,1280,1280,6778
1301,5,1,1280,1280,6778
1302,5,1,1280,1280,6778
1303,5,1,1280,1280,6778
1304,5,1,1280,1280,6778
1305,5,1,1280,1280,6778
1306,5,1,1280,1280,6778
1307,5,1,1280,1280,6778
1308,5,1,1280,1280,6778
1309,5,1,1280,1280,6778
1310,5,1,1280,1280,6778
1311,5,1,1280,1280,6778
1312,5,1,1280,1280,6778
1313,5,1,1280,1280,6778
1314,5,1,1280,1280,6778
1315,5,1,1280,1280,6778
1316,5,1,1280,1280,6778
1317,5,1,1280,1280,6778
1318,5,1,1280,1280,6778
1319,5,1,1280,1280,6778
1320,5,1,1280,1280,6778
1321,5,1,1280,1280,6778
1322,5,1,1280,1280,6778
1323,5,1,1280,1280,6778
1324,5,1,1280,1280,6778
1325,5,1,1280,1280,6778
1326,5,1,1280,1280,6778
1327,5,1,1280,1280,6778
1328,5,1,1280,1280,6778
1329,5,1,1280,1280,6778
1330,5,1,1280,1280,6778
1331,5,1,1280,1280,6778
1332,5,1,1280,1280,6778
1333,5,1,1280,1280,6778
1334,5,1,1280,1280,6778
1335,5,1,1280,1280,6778
1336,5,1,1280,1280,6778
1337,5,1,1280,1280,6778
1338,5,1,1280,1280,6778
1339,5,1,1280,1280,6778
1340,5,1,1280,1280,6778
1341,5,1,1280,1280,6778
1342,5,1,1280,1280,6778
1343,5,1,1280,1280,6778
1344,5,1,1280,1280,6778
1345,5,1,1280,1280,6778
1346,5,1,1280,1280,6778
1347,5,1,1280,1280,6778
1348,5,1,1280,1280,6778
1349,5,1,1280,1280,6778
1350,5,1,1280,1280,6778
1351,5,1,1280,1280,6778
1352,5,1,1280,1280,6778
1353,5,1,1280,1280,6778
1354,5,1,1280,1280,6778
1355,5,1,1280,1280,6778
1356,5,1,1280,1280,6778
1357,5,1,1280,1280,6778
1358,5,1,1280,1280,6778
1359,5,1,1280,1280,6778
1360,5,1,1280,1280,6778
1361,5,1,1280,1280,6778
1362,5,1,1280,1280,6778
1363,5,1,1280,1280,6778
1364,5,1,1280,1280,6778
1365,5,1,1280,1280,6778
1366,5,1,1280,1280,6778
1367,5,1,1280,1280,6778
1368,5,1,1280,1280,6778
1369,5,1,1280,1280,6778
1370,5,1,1280,1280,6778
1371,5,1,1280,1280,6778
1372,5,1,1280,1280,6778
1373,5,1,1280,1280,6778
1374,5,1,1280,1280,6778
1375,5,1,1280,1280,6778
1376,5,1,1280,1280,6778
1377,5,1,1280,1280,6778
1378,5,1,1280,1280,6778
1379,5,1,1280,1280,6778
1380,5,1,1280,1280,6778
1381,5,1,1280,1280,6778
1382,5,1,1280,1280,6778
1383,5,1,1280,1280,6778
1384,5,1,1280,1280,6778
1385,5,1,1280,1280,6778
1386,5,1,1280,1280,6778
1387,5,1,1280,1280,6778
1388,5,1,1280,1280,6778
1389,5,1,1280,1280,6778
1390,5,1,1280,1280,6778
1391,5,1,1280,1280,6778
1392,5,1,1280,1280,6778
1393,5,1,1280,1280,6778
1394,5,1,1280,1280,6778
1395,5,1,1280,1280,6778
1396,5,1,1280,1280,6778
1397,5,1,1280,1280,6778
1398,5,1,1280,1280,6778
1399,5,1,1280,1280,6778
1400,5,1,1280,1280,6778
1401,5,1,1280,1280,6778
1402,5,1,1280,1280,6778
1403,5,1,1280,1280,6778
1404,5,1,1280,1280,6778
1405,5,1,1280,1280,6778
1406,5,1,1280,1280,6778
1407,5,1,1280,1280,6778
1408,5,1,1280,1280,6778
1409,5,1,1280,1280,6778
1410,5,1,1280,1280,6778
1411,5,1,1280,1280,6778
1412,5,1,1280,1280,6778
1413,5,1,1280,1280,6778
1414,5,1,1280,1280,6778
1415,5,1,1280,1280,6778
1416,5,1,1280,1280,6778
1417,5,1,1280,1280,6778
1418,5,1,1280,1280,6778
1419,5,1,1280,1280,6778
1420,5,1,1280,1280,6778
1421,5,1,1280,1280,6778
1422,5,1,1280,1280,6778
1423,5,1,1280,1280,6778
1424,5,1,1280,1280,6778
1425,5,1,1280,1280,6778
1426,5,1,1280,1280,6778
1427,5,1,1280,1280,6778
1428,5,1,1280,1280,6778
1429,5,1,1280,1280,6778
1430,5,1,1280,1280,6778
1431,5,1,1280,1280,6778
1432,5,1,1280,1280,6778
1433,5,1,1280,1280,6778
1434,5,1,1280,1280,6778
1435,5,1,1280,1280,6778
1436,5,1,1280,1280,6778
1437,5,1,1280,1280,6778
1438,5,1,1280,1280,6778
1439,5,1,1280,1280,6778
1440,5,1,1280,1280,6778
1441,5,1,1280,1280,6778
1442,5,1,1280,1280,6778
1443,5,1,1280,1280,6778
1444,5,1,1280,1280,6778
1445,5,1,1280,1280,6778
1446,5,1,1280,1280,6778
1447,5,1,1280,1280,6778
1448,5,1,1280,1280,6778
1449,5,1,1280,1280,6778
1450,5,1,1280,1280,6778
1451,5,1,1280,1280,6778
1452,5,1,1280,1280,6778
1453,5,1,1280,1280,6778
1454,5,1,1280,1280,6778
1455,5,1,1280,1280,6778
1456,5,1,1280,1280,6778
1457,5,1,1280,1280,6778
1458,5,1,1280,1280,6778
1459,5,1,1280,1280,6778
1460,5,1,1280,1280,6778
1461,5,1,1280,1280,6778
1462,5,1,1280,1280,6778
1463,5,1,1280,1280,6778
1464,5,1,1280,1280,6778
1465,5,1,1280,1280,6778
1466,5,1,1280,1280,6778
1467,5,1,1280,1280,6778
1468,5,1,1280,1280,6778
1469,5,1,1280,1280,6778
1470,5,1,1280,1280,6778
1471,5,1,1280,1280,6778
1472,5,1,1280,1280,6778
1473,5,1,1280,1280,6778
1474,5,1,1280,1280,6778
1475,5,1,1280,1280,6778
1476,5,1,1280,1280,6778
1477,5,1,1280,1280,6778
1478,5,1,1280,1280,6778
1479,5,1,1280,1280,6778
1480,5,1,1280,1280,6778
1481,5,1,1280,1280,6778
1482,5,1,1280,1280,6778
1483,5,1,1280,1280,6778
1484,5,1,1280,1280,6778
1485,5,1,1280,1280,6778
1486,5,1,1280,1280,6778
1487,5,1,1280,1280,6778
1488,5,1,1280,1280,6778
1489,5,1,1280,1280,6778
1490,5,1,1280,1280,6778
1491,5,1,1280,1280,6778
1492,5,1,1280,1280,6778
1493,5,1,1280,1280,6778
1494,5,1,1280,1280,6778
1495,5,1,1280,1280,6778
1496,5,1,1280,1280,6778
1497,5,1,1280,1280,6778
1498,5,1,1280,1280,6778
1499,5,1,1280,1280,6778
1500,5,1,1280,1280,6778
1501,5,1,1280,1280,6778
1502,5,1,1280,1280,6778
1503,5,1,1280,1280,6778
1504,5,1,1280,1280,6778
1505,5,1,1280,1280,6778
1506,5,1,1280,1280,6778
1507,5,1,1280,1280,6778
1508,5,1,1280,1280,6778
1509,5,1,1280,1280,6778
1510,5,1,1280,1280,6778
1511,5,1,1280,1280,6778
1512,5,1,1280,1280,6778
1513,5,1,1280,1280,6778
1514,5,1,1280,1280,6778
1515,5,1,1280,1280,6778
1516,5,1,1280,1280,6778
1517,5,1,1280,1280,6778
1518,5,1,1280,1280,6778
1519,5,1,1280,1280,6778
1520,5,1,1280,1280,6778
1521,5,1,1280,1280,6778
1522,5,1,1280,1280,6778
1523,5,1,1280,1280,6778
1524,5,1,1280,1280,6778
1525,5,1,1280,1280,6778
1526,5,1,1280,1280,6778
1527,5,1,1280,1280,6778
1528,5,1,1280,1280,6778
1529,5,1,1280,1280,6778
1530,5,1,1280,1280,6778
1531,5,1,1280,1280,6778
1532,5,1,1280,1280,6778
1533,5,1,1280,1280,6778
1534,5,1,1280,1280,6778
1535,5,1,1280,1280,6778
1536,5,1,1280,1280,6778
1537,5,1,1280,1280,6778
1538,5,1,1280,1280,6778
1539,5,1,1280,1280,6778
1540,5,1,1280,1280,6778
1541,5,1,1280,1280,6778
1542,5,1,1280,1280,6778
1543,5,1,1280,1280,6778
1544,5,1,1280,1280,6778
1545,5,1,1280,1280,6778
1546,5,1,1280,1280,6778
1547,5,1,1280,1280,6778
1548,5,1,1280,1280,6778
1549,5,1,1280,1280,6778
1550,5,1,1280,1280,6778
1551,5,1,1280,1280,6778
1552,5,1,1280,1280,6778
1553,5,1,1280,1280,6778
1554,5,1,1280,1280,6778
1555,5,1,1280,1280,6778
1556,5,1,1280,1280,6778
1557,5,1,1280,1280,6778
1558,5,1,1280,1280,6778
1559,5,1,1280,1280,6778
1560,5,1,1280,1280,6778
1561,5,1,1280,1280,6778
1562,5,1,1280,1280,6778
1563,5,1,1280,1280,6778
1564,5,1,1280,1280,6778
1565,5,1,1280,1280,6778
1566,5,1,1280,1280,6778
1567,5,1,1280,1280,6778
1568,5,1,1280,1280,6778
1569,5,1,1280,1280,6778
1570,5,1,1280,1280,6778
1571,5,1,1280,1280,6778
1572,5,1,1280,1280,6778
1573,5,1,1280,1280,6778
1574,5,1,1280,1280,6778
1575,5,1,1280,1280,6778
1576,5,1,1280,1280,6778
1577,5,1,1280,1280,6778
1578,5,1,1280,1280,6778
1579,5,1,1280,1280,6778
1580,5,1,1280,1280,6778
1581,5,1,1280,1280,6778
1582,5,1,1280,1280,6778
1583,5,1,1280,1280,6778
1584,5,1,1280,1280,6778
1585,5,1,1280,1280,6778
1586,5,1,1280,1280,6778
1587,5,1,1280,1280,6778
1588,5,1,1280,1280,6778
1589,5,1,1280,1280,6778
1590,5,1,1280,1280,6778
1591,5,1,1280,1280,6778
1592,5,1,1280,1280,6778
1593,5,1,1280,1280,6778
1594,5,1,1280,1280,6778
1595,5,1,1280,1280,6778
1596,5,1,1280,1280,6778
1597,5,1,1280,1280,6778
1598,5,1,1280,1280,6778
1599,5,1,1280,1280,6778
1600,5,1,1280,1280,6778
1601,5,1,1280,1280,6778
1602,5,1,1280,1280,6778
1603,5,1,1280,1280,6778
1604,5,1,1280,1280,6778
1605,5,1,1280,1280,6778
1606,5,1,1280,1280,6778
1607,5,1,1280,1280,6778
1608,5,1,1280,1280,6778
1609,5,1,1280,1280,6778
1610,5,1,1280,1280,6778
1611,5,1,1280,1280,6778
1612,5,1,1280,1280,6778
1613,5,1,1280,1280,6778
1614,5,1,1280,1280,6778
1615,5,1,1280,1280,6778
1616,5,1,1280,1280,6778
1617,5,1,1280,1280,6778
1618,5,1,1280,1280,6778
1619,5,1,1280,1280,6778
1620,5,1,1280,1280,6778
1621,5,1,1280,1280,6778
1622,5,1,1280,1280,6778
1623,5,1,1280,1280,6778
1624,5,1,1280,1280,6778
1625,5,1,1280,1280,6778
1626,5,1,1280,1280,6778
1627,5,1,1280,1280,6778
1628,5,1,1280,1280,6778
1629,5,1,1280,1280,6778
1630,5,1,1280,1280,6778
1631,5,1,1280,1280,6778
1632,5,1,1280,1280,6778
1633,5,1,1280,1280,6778
1634,5,1,1280,1280,6778
1635,5,1,1280,1280,6778
1636,5,1,1280,1280,6778
1637,5,1,1280,1280,6778
1638,5,1,1280,1280,6778
1639,5,1,1280,1280,6778
1640,5,1,1280,1280,6778
1641,5,1,1280,1280,6778
1642,5,1,1280,1280,6778
1643,5,1,1280,1280,6778
1644,5,1,1280,1280,6778
1645,5,1,1280,1280,6778
1646,5,1,1280,1280,6778
1647,5,1,1280,1280,6778
1648,5,1,1280,1280,6778
1649,5,1,1280,1280,6778
1650,5,1,1280,1280,6778
1651,5,1,1280,1280,6778
1652,5,1,1280,1280,6778
1653,5,1,1280,1280,6778
1654,5,1,1280,1280,6778
1655,5,1,1280,1280,6778
1656,5,1,1280,1280,6778
1657,5,1,1280,1280,6778
1658,5,1,1280,1280,6778
1659,5,1,1280,1280,6778
1660,5,1,1280,1280,6778
1661,5,1,1280,1280,6778
1662,5,1,1280,1280,6778
1663,5,1,1280,1280,6778
1664,5,1,1280,1280,6778
1665,5,1,1280,1280,6778
1666,5,1,1280,1280,6778
1667,5,1,1280,1280,6778
1668,5,1,1280,1280,6778
1669,5,1,1280,1280,6778
1670,5,1,1280,1280,6778
1671,5,1,1280,1280,6778
1672,5,1,1280,1280,6778
1673,5,1,1280,1280,6778
1674,5,1,1280,1280,6778
1675,5,1,1280,1280,6778
1676,5,1,1280,1280,6778
1677,5,1,1280,1280,6778
1678,5,1,1280,1280,6778
1679,5,1,1280,1280,6778
1680,5,1,1280,1280,6778
1681,5,1,1280,1280,6778
1682,5,1,1280,1280,6778
1683,5,1,1280,1280,6778
1684,5,1,1280,1280,6778
1685,5,1,1280,1280,6778
1686,5,1,1280,1280,6778
1687,5,1,1280,1280,6778
1688,5,1,1280,1280,6778
1689,5,1,1280,1280,6778
1690,5,1,1280,1280,6778
1691,5,1,1280,1280,6778
1692,5,1,1280,1280,6778
1693,5,1,1280,1280,6778
1694,5,1,1280,1280,6778
1695,5,1,1280,1280,6778
1696,5,1,1280,1280,6778
1697,5,1,1280,1280,6778
1698,5,1,1280,1280,6778
1699,5,1,1280,1280,6778
1700,5,1,1280,1280,6778
1701,5,1,1280,1280,6778
1702,5,1,1280,1280,6778
1703,5,1,1280,1280,6778
1704,5,1,1280,1280,6778
1705,5,1,1280,1280,6778
1706,5,1,1280,1280,6778
1707,5,1,1280,1280,6778
1708,5,1,1280,1280,6778
1709,5,1,1280,1280,6778
1710,5,1,1280,1280,6778
1711,5,1,1280,1280,6778
1712,5,1,1280,1280,6778
1713,5,1,1280,1280,6778
1714,5,1,1280,1280,6778
1715,5,1,1280,1280,6778
1716,5,1,1280,1280,6778
1717,5,1,1280,1280,6778
1718,5,1,1280,1280,6778
1719,5,1,1280,1280,6778
1720,5,1,1280,1280,6778
1721,5,1,1280,1280,6778
1722,5,1,1280,1280,6778
1723,5,1,1280,1280,6778
1724,5,1,1280,1280,6778
1725,5,1,1280,1280,6778
1726,5,1,1280,1280,6778
1727,5,1,1280,1280,6778
1728,5,1,1280,1280,6778
1729,5,1,1280,1280,6778
1730,5,1,1280,1280,6778
1731,5,1,1280,1280,6778
1732,5,1,1280,1280,6778
1733,5,1,1280,1280,6778
1734,5,1,1280,1280,6778
1735,5,1,1280,1280,6778
1736,5,1,1280,1280,6778
1737,5,1,1280,1280,6778
1738,5,1,1280,1280,6778
1739,5,1,1280,1280,6778
1740,5,1,1280,1280,6778
1741,5,1,1280,1280,6778
1742,5,1,1280,1280,6778
1743,5,1,1280,1280,6778
1744,5,1,1280,1280,6778
1745,5,1,1280,1280,6778
1746,5,1,1280,1280,6778
1747,5,1,1280,1280,6778
1748,5,1,1280,1280,6778
1749,5,1,1280,1280,6778
1750,5,1,1280,1280,6778
1751,5,1,1280,1280,6778
1752,5,1,1280,1280,6778
1753,5,1,1280,1280,6778
1754,5,1,1280,1280,6778
1755,5,1,1280,1280,6778
1756,5,1,1280,1280,6778
1757,5,1,1280,1280,6778
1758,5,1,1280,1280,6778
1759,5,1,1280,1280,6778
1760,5,1,1280,1280,6778
1761,5,1,1280,1280,6778
1762,5,1,1280,1280,6778
1763,5,1,1280,1280,6778
1764,5,1,1280,1280,6778
1765,5,1,1280,1280,6778
1766,5,1,1280,1280,6778
1767,5,1,1280,1280,6778
1768,5,1,1280,1280,6778
1769,5,1,1280,1280,6778
1770,5,1,1280,1280,6778
1771,5,1,1280,1280,6778
1772,5,1,1280,1280,6778
1773,5,1,1280,1280,6778
1774,5,1,1280,1280,6778
1775,5,1,1280,1280,6778
1776,5,1,1280,1280,6778
1777,5,1,1280,1280,6778
1778,5,1,1280,1280,6778
1779,5,1,1280,1280,6778
1780,5,1,1280,1280,6778
1781,5,1,1280,1280,6778
1782,5,1,1280,1280,6778
1783,5,1,1280,1280,6778
1784,5,1,1280,1280,6778
1785,5,1,1280,1280,6778
1786,5,1,1280,1280,6778
1787,5,1,1280,1280,6778
1788,5,1,1280,1280,6778
1789,5,1,1280,1280,6778
1790,5,1,1280,1280,6778
1791,5,1,1280,1280,6778
1792,5,1,1280,1280,6778
1793,5,1,1280,1280,6778
1794,5,1,1280,1280,6778
1795,5,1,1280,1280,6778
1796,5,1,1280,1280,6778
1797,5,1,1280,1280,6778
1798,5,1,1280,1280,6778
1799,5,1,1280,1280,6778
1800,5,1,1280,1280,6778
1801,5,1,1280,1280,6778
1802,5,1,1280,1280,6778
1803,5,1,1280,1280,6778
1804,5,1,1280,1280,6778
1805,5,1,1280,1280,6778
1806,5,1,1280,1280,6778
1807,5,1,1280,1280,6778
1808,5,1,1280,1280,6778
1809,5,1,1280,1280,6778
