r,h,k,n,infected,msgs
931,12,8,2560,2560,20480
932,12,8,2560,2560,20480
933,12,8,2560,2560,20480
934,12,8,2560,2560,20480
935,12,8,2560,2560,20480
936,12,8,2560,2560,20480
937,12,8,2560,2560,20480
938,12,8,2560,2560,20480
939,12,8,2560,2560,20480
940,12,8,2560,2560,20480
941,12,8,2560,2560,20480
942,12,8,2560,2560,20480
943,12,8,2560,2560,20480
944,12,8,2560,2560,20480
945,12,8,2560,2560,20480
946,12,8,2560,2560,20480
947,12,8,2560,2560,20480
948,12,8,2560,2560,20480
949,12,8,2560,2560,20480
950,12,8,2560,2560,20480
951,12,8,2560,2560,20480
952,12,8,2560,2560,20480
953,12,8,2560,2560,20480
954,12,8,2560,2560,20480
955,12,8,2560,2560,20480
956,12,8,2560,2560,20480
957,12,8,2560,2560,20480
958,12,8,2560,2560,20480
959,12,8,2560,2560,20480
960,12,8,2560,2560,20480
961,12,8,2560,2560,20480
962,12,8,2560,2560,20480
963,12,8,2560,2560,20480
964,12,8,2560,2560,20480
965,12,8,2560,2560,20480
966,12,8,2560,2560,20480
967,12,8,2560,2560,20480
968,12,8,2560,2560,20480
969,12,8,2560,2560,20480
970,12,8,2560,2560,20480
971,12,8,2560,2560,20480
972,12,8,2560,2560,20480
973,12,8,2560,2560,20480
974,12,8,2560,2560,20480
975,12,8,2560,2560,20480
976,12,8,2560,2560,20480
977,12,8,2560,2560,20480
978,12,8,2560,2560,20480
979,12,8,2560,2560,20480
980,12,8,2560,2560,20480
981,12,8,2560,2560,20480
982,12,8,2560,2560,20480
983,12,8,2560,2560,20480
984,12,8,2560,2560,20480
985,12,8,2560,2560,20480
986,12,8,2560,2560,20480
987,12,8,2560,2560,20480
988,12,8,2560,2560,20480
989,12,8,2560,2560,20480
990,12,8,2560,2560,20480
991,12,8,2560,2560,20480
992,12,8,2560,2560,20480
993,12,8,2560,2560,20480
994,12,8,2560,2560,20480
995,12,8,2560,2560,20480
996,12,8,2560,2560,20480
997,12,8,2560,2560,20480
998,12,8,2560,2560,20480
999,12,8,2560,2560,20480
1000,12,8,2560,2560,20480
1001,12,8,2560,2560,20480
1002,12,8,2560,2560,20480
1003,12,8,2560,2560,20480
1004,12,8,2560,2560,20480
1005,12,8,2560,2560,20480
1006,12,8,2560,2560,20480
1007,12,8,2560,2560,20480
1008,12,8,2560,2560,20480
1009,12,8,2560,2560,20480
1010,12,8,2560,2560,20480
1011,12,8,2560,2560,20480
1012,12,8,2560,2560,20480
1013,12,8,2560,2560,20480
1014,12,8,2560,2560,20480
1015,12,8,2560,2560,20480
1016,12,8,2560,2560,20480
1017,12,8,2560,2560,20480
1018,12,8,2560,2560,20480
1019,12,8,2560,2560,20480
1020,12,8,2560,2560,20480
1021,12,8,2560,2560,20480
1022,12,8,2560,2560,20480
1023,12,8,2560,2560,20480
1024,12,8,2560,2560,20480
1025,12,8,2560,2560,20480
1026,12,8,2560,2560,20480
1027,12,8,2560,2560,20480
1028,12,8,2560,2560,20480
1029,12,8,2560,2560,20480
1030,12,8,2560,2560,20480
1031,12,8,2560,2560,20480
1032,12,8,2560,2560,20480
1033,12,8,2560,2560,20480
1034,12,8,2560,2560,20480
1035,12,8,2560,2560,20480
1036,12,8,2560,2560,20480
1037,12,8,2560,2560,20480
1038,12,8,2560,2560,20480
1039,12,8,2560,2560,20480
1040,12,8,2560,2560,20480
1041,12,8,2560,2560,20480
1042,12,8,2560,2560,20480
1043,12,8,2560,2560,20480
1044,12,8,2560,2560,20480
1045,12,8,2560,2560,20480
1046,12,8,2560,2560,20480
1047,12,8,2560,2560,20480
1048,12,8,2560,2560,20480
1049,12,8,2560,2560,20480
1050,12,8,2560,2560,20480
1051,12,8,2560,2560,20480
1052,12,8,2560,2560,20480
1053,12,8,2560,2560,20480
1054,12,8,2560,2560,20480
1055,12,8,2560,2560,20480
1056,12,8,2560,2560,20480
1057,12,8,2560,2560,20480
1058,12,8,2560,2560,20480
1059,12,8,2560,2560,20480
1060,12,8,2560,2560,20480
1061,12,8,2560,2560,20480
1062,12,8,2560,2560,20480
1063,12,8,2560,2560,20480
1064,12,8,2560,2560,20480
1065,12,8,2560,2560,20480
1066,12,8,2560,2560,20480
1067,12,8,2560,2560,20480
1068,12,8,2560,2560,20480
1069,12,8,2560,2560,20480
1070,12,8,2560,2560,20480
1071,12,8,2560,2560,20480
1072,12,8,2560,2560,20480
1073,12,8,2560,2560,20480
1074,12,8,2560,2560,20480
1075,12,8,2560,2560,20480
1076,12,8,2560,2560,20480
1077,12,8,2560,2560,20480
1078,12,8,2560,2560,20480
1079,12,8,2560,2560,20480
1080,12,8,2560,2560,20480
1081,12,8,2560,2560,20480
1082,12,8,2560,2560,20480
1083,12,8,2560,2560,20480
1084,12,8,2560,2560,20480
1085,12,8,2560,2560,20480
1086,12,8,2560,2560,20480
1087,12,8,2560,2560,20480
1088,12,8,2560,2560,20480
1089,12,8,2560,2560,20480
1090,12,8,2560,2560,20480
1091,12,8,2560,2560,20480
1092,12,8,2560,2560,20480
1093,12,8,2560,2560,20480
1094,12,8,2560,2560,20480
1095,12,8,2560,2560,20480
1096,12,8,2560,2560,20480
1097,12,8,2560,2560,20480
1098,12,8,2560,2560,20480
1099,12,8,2560,2560,20480
1100,12,8,2560,2560,20480
1101,12,8,2560,2560,20480
1102,12,8,2560,2560,20480
1103,12,8,2560,2560,20480
1104,12,8,2560,2560,20480
1105,12,8,2560,2560,20480
1106,12,8,2560,2560,20480
1107,12,8,2560,2560,20480
1108,12,8,2560,2560,20480
1109,12,8,2560,2560,20480
1110,12,8,2560,2560,20480
1111,12,8,2560,2560,20480
1112,12,8,2560,2560,20480
1113,12,8,2560,2560,20480
1114,12,8,2560,2560,20480
1115,12,8,2560,2560,20480
1116,12,8,2560,2560,20480
1117,12,8,2560,2560,20480
1118,12,8,2560,2560,20480
1119,12,8,2560,2560,20480
1120,12,8,2560,2560,20480
1121,12,8,2560,2560,20480
1122,12,8,2560,2560,20480
1123,12,8,2560,2560,20480
1124,12,8,2560,2560,20480
1125,12,8,2560,2560,20480
1126,12,8,2560,2560,20480
1127,12,8,2560,2560,20480
1128,12,8,2560,2560,20480
1129,12,8,2560,2560,20480
1130,12,8,2560,2560,20480
1131,12,8,2560,2560,20480
1132,12,8,2560,2560,20480
1133,12,8,2560,2560,20480
1134,12,8,2560,2560,20480
1135,12,8,2560,2560,20480
1136,12,8,2560,2560,20480
1137,12,8,2560,2560,20480
1138,12,8,2560,2560,20480
1139,12,8,2560,2560,20480
1140,12,8,2560,2560,20480
1141,12,8,2560,2560,20480
1142,12,8,2560,2560,20480
1143,12,8,2560,2560,20480
1144,12,8,2560,2560,20480
1145,12,8,2560,2560,20480
1146,12,8,2560,2560,20480
1147,12,8,2560,2560,20480
1148,12,8,2560,2560,20480
1149,12,8,2560,2560,20480
1150,12,8,2560,2560,20480
1151,12,8,2560,2560,20480
1152,12,8,2560,2560,20480
1153,12,8,2560,2560,20480
1154,12,8,2560,2560,20480
1155,12,8,2560,2560,20480
1156,12,8,2560,2560,20480
1157,12,8,2560,2560,20480
1158,12,8,2560,2560,20480
1159,12,8,2560,2560,20480
1160,12,8,2560,2560,20480
1161,12,8,2560,2560,20480
1162,12,8,2560,2560,20480
1163,12,8,2560,2560,20480
1164,12,8,2560,2560,20480
1165,12,8,2560,2560,20480
1166,12,8,2560,2560,20480
1167,12,8,2560,2560,20480
1168,12,8,2560,2560,20480
1169,12,8,2560,2560,20480
1170,12,8,2560,2560,20480
1171,12,8,2560,2560,20480
1172,12,8,2560,2560,20480
1173,12,8,2560,2560,20480
1174,12,8,2560,2560,20480
1175,12,8,2560,2560,20480
1176,12,8,2560,2560,20480
1177,12,8,2560,2560,20480
1178,12,8,2560,2560,20480
1179,12,8,2560,2560,20480
1180,12,8,2560,2560,20480
1181,12,8,2560,2560,20480
1182,12,8,2560,2560,20480
1183,12,8,2560,2560,20480
1184,12,8,2560,2560,20480
1185,12,8,2560,2560,20480
1186,12,8,2560,2560,20480
1187,12,8,2560,2560,20480
1188,12,8,2560,2560,20480
1189,12,8,2560,2560,20480
1190,12,8,2560,2560,20480
1191,12,8,2560,2560,20480
1192,12,8,2560,2560,20480
1193,12,8,2560,2560,20480
1194,12,8,2560,2560,20480
1195,12,8,2560,2560,20480
1196,12,8,2560,2560,20480
1197,12,8,2560,2560,20480
1198,12,8,2560,2560,20480
1199,12,8,2560,2560,20480
1200,12,8,2560,2560,20480
1201,12,8,2560,2560,20480
1202,12,8,2560,2560,20480
1203,12,8,2560,2560,20480
1204,12,8,2560,2560,20480
1205,12,8,2560,2560,20480
1206,12,8,2560,2560,20480
1207,12,8,2560,2560,20480
1208,12,8,2560,2560,20480
1209,12,8,2560,2560,20480
1210,12,8,2560,2560,20480
1211,12,8,2560,2560,20480
1212,12,8,2560,2560,20480
1213,12,8,2560,2560,20480
1214,12,8,2560,2560,20480
1215,12,8,2560,2560,20480
1216,12,8,2560,2560,20480
1217,12,8,2560,2560,20480
1218,12,8,2560,2560,20480
1219,12,8,2560,2560,20480
1220,12,8,2560,2560,20480
1221,12,8,2560,2560,20480
1222,12,8,2560,2560,20480
1223,12,8,2560,2560,20480
1224,12,8,2560,2560,20480
1225,12,8,2560,2560,20480
1226,12,8,2560,2560,20480
1227,12,8,2560,2560,20480
1228,12,8,2560,2560,20480
1229,12,8,2560,2560,20480
1230,12,8,2560,2560,20480
1231,12,8,2560,2560,20480
1232,12,8,2560,2560,20480
1233,12,8,2560,2560,20480
1234,12,8,2560,2560,20480
1235,12,8,2560,2560,20480
1236,12,8,2560,2560,20480
1237,12,8,2560,2560,20480
1238,12,8,2560,2560,20480
1239,12,8,2560,2560,20480
1240,12,8,2560,2560,20480
1241,12,8,2560,2560,20480
1242,12,8,2560,2560,20480
1243,12,8,2560,2560,20480
1244,12,8,2560,2560,20480
1245,12,8,2560,2560,20480
1246,12,8,2560,2560,20480
1247,12,8,2560,2560,20480
1248,12,8,2560,2560,20480
1249,12,8,2560,2560,20480
1250,12,8,2560,2560,20480
1251,12,8,2560,2560,20480
1252,12,8,2560,2560,20480
1253,12,8,2560,2560,20480
1254,12,8,2560,2560,20480
1255,12,8,2560,2560,20480
1256,12,8,2560,2560,20480
1257,12,8,2560,2560,20480
1258,12,8,2560,2560,20480
1259,12,8,2560,2560,20480
1260,12,8,2560,2560,20480
1261,12,8,2560,2560,20480
1262,12,8,2560,2560,20480
1263,12,8,2560,2560,20480
1264,12,8,2560,2560,20480
1265,12,8,2560,2560,20480
1266,12,8,2560,2560,20480
1267,12,8,2560,2560,20480
1268,12,8,2560,2560,20480
1269,12,8,2560,2560,20480
1270,12,8,2560,2560,20480
1271,12,8,2560,2560,20480
1272,12,8,2560,2560,20480
1273,12,8,2560,2560,20480
1274,12,8,2560,2560,20480
1275,12,8,2560,2560,20480
1276,12,8,2560,2560,20480
1277,12,8,2560,2560,20480
1278,12,8,2560,2560,20480
1279,12,8,2560,2560,20480
1280,12,8,2560,2560,20480
1281,12,8,2560,2560,20480
1282,12,8,2560,2560,20480
1283,12,8,2560,2560,20480
1284,12,8,2560,2560,20480
1285,12,8,2560,2560,20480
1286,12,8,2560,2560,20480
1287,12,8,2560,2560,20480
1288,12,8,2560,2560,20480
1289,12,8,2560,2560,20480
1290,12,8,2560,2560,20480
1291,12,8,2560,2560,20480
1292,12,8,2560,2560,20480
1293,12,8,2560,2560,20480
1294,12,8,2560,2560,20480
1295,12,8,2560,2560,20480
1296,12,8,2560,2560,20480
1297,12,8,2560,2560,20480
1298,12,8,2560,2560,20480
1299,12,8,2560,2560,20480
1300,12,8,2560,2560,20480
1301,12,8,2560,2560,20480
1302,12,8,2560,2560,20480
1303,12,8,2560,2560,20480
1304,12,8,2560,2560,20480
1305,12,8,2560,2560,20480
1306,12,8,2560,2560,20480
1307,12,8,2560,2560,20480
1308,12,8,2560,2560,20480
1309,12,8,2560,2560,20480
1310,12,8,2560,2560,20480
1311,12,8,2560,2560,20480
1312,12,8,2560,2560,20480
1313,12,8,2560,2560,20480
1314,12,8,2560,2560,20480
1315,12,8,2560,2560,20480
1316,12,8,2560,2560,20480
1317,12,8,2560,2560,20480
1318,12,8,2560,2560,20480
1319,12,8,2560,2560,20480
1320,12,8,2560,2560,20480
1321,12,8,2560,2560,20480
1322,12,8,2560,2560,20480
1323,12,8,2560,2560,20480
1324,12,8,2560,2560,20480
1325,12,8,2560,2560,20480
1326,12,8,2560,2560,20480
1327,12,8,2560,2560,20480
1328,12,8,2560,2560,20480
1329,12,8,2560,2560,20480
1330,12,8,2560,2560,20480
1331,12,8,2560,2560,20480
1332,12,8,2560,2560,20480
1333,12,8,2560,2560,20480
1334,12,8,2560,2560,20480
1335,12,8,2560,2560,20480
1336,12,8,2560,2560,20480
1337,12,8,2560,2560,20480
1338,12,8,2560,2560,20480
1339,12,8,2560,2560,20480
1340,12,8,2560,2560,20480
1341,12,8,2560,2560,20480
1342,12,8,2560,2560,20480
1343,12,8,2560,2560,20480
1344,12,8,2560,2560,20480
1345,12,8,2560,2560,20480
1346,12,8,2560,2560,20480
1347,12,8,2560,2560,20480
1348,12,8,2560,2560,20480
1349,12,8,2560,2560,20480
1350,12,8,2560,2560,20480
1351,12,8,2560,2560,20480
1352,12,8,2560,2560,20480
1353,12,8,2560,2560,20480
1354,12,8,2560,2560,20480
1355,12,8,2560,2560,20480
1356,12,8,2560,2560,20480
1357,12,8,2560,2560,20480
1358,12,8,2560,2560,20480
1359,12,8,2560,2560,20480
1360,12,8,2560,2560,20480
1361,12,8,2560,2560,20480
1362,12,8,2560,2560,20480
1363,12,8,2560,2560,20480
1364,12,8,2560,2560,20480
1365,12,8,2560,2560,20480
1366,12,8,2560,2560,20480
1367,12,8,2560,2560,20480
1368,12,8,2560,2560,20480
1369,12,8,2560,2560,20480
1370,12,8,2560,2560,20480
1371,12,8,2560,2560,20480
1372,12,8,2560,2560,20480
1373,12,8,2560,2560,20480
1374,12,8,2560,2560,20480
1375,12,8,2560,2560,20480
1376,12,8,2560,2560,20480
1377,12,8,2560,2560,20480
1378,12,8,2560,2560,20480
1379,12,8,2560,2560,20480
1380,12,8,2560,2560,20480
1381,12,8,2560,2560,20480
1382,12,8,2560,2560,20480
1383,12,8,2560,2560,20480
1384,12,8,2560,2560,20480
1385,12,8,2560,2560,20480
1386,12,8,2560,2560,20480
1387,12,8,2560,2560,20480
1388,12,8,2560,2560,20480
1389,12,8,2560,2560,20480
1390,12,8,2560,2560,20480
1391,12,8,2560,2560,20480
1392,12,8,2560,2560,20480
1393,12,8,2560,2560,20480
1394,12,8,2560,2560,20480
1395,12,8,2560,2560,20480
1396,12,8,2560,2560,20480
1397,12,8,2560,2560,20480
1398,12,8,2560,2560,20480
1399,12,8,2560,2560,20480
1400,12,8,2560,2560,20480
1401,12,8,2560,2560,20480
1402,12,8,2560,2560,20480
1403,12,8,2560,2560,20480
1404,12,8,2560,2560,20480
1405,12,8,2560,2560,20480
1406,12,8,2560,2560,20480
1407,12,8,2560,2560,20480
1408,12,8,2560,2560,20480
1409,12,8,2560,2560,20480
1410,12,8,2560,2560,20480
1411,12,8,2560,2560,20480
1412,12,8,2560,2560,20480
1413,12,8,2560,2560,20480
1414,12,8,2560,2560,20480
1415,12,8,2560,2560,20480
1416,12,8,2560,2560,20480
1417,12,8,2560,2560,20480
1418,12,8,2560,2560,20480
1419,12,8,2560,2560,20480
1420,12,8,2560,2560,20480
1421,12,8,2560,2560,20480
1422,12,8,2560,2560,20480
1423,12,8,2560,2560,20480
1424,12,8,2560,2560,20480
1425,12,8,2560,2560,20480
1426,12,8,2560,2560,20480
1427,12,8,2560,2560,20480
1428,12,8,2560,2560,20480
1429,12,8,2560,2560,20480
1430,12,8,2560,2560,20480
1431,12,8,2560,2560,20480
1432,12,8,2560,2560,20480
1433,12,8,2560,2560,20480
1434,12,8,2560,2560,20480
1435,12,8,2560,2560,20480
1436,12,8,2560,2560,20480
1437,12,8,2560,2560,20480
1438,12,8,2560,2560,20480
1439,12,8,2560,2560,20480
1440,12,8,2560,2560,20480
1441,12,8,2560,2560,20480
1442,12,8,2560,2560,20480
1443,12,8,2560,2560,20480
1444,12,8,2560,2560,20480
1445,12,8,2560,2560,20480
1446,12,8,2560,2560,20480
1447,12,8,2560,2560,20480
1448,12,8,2560,2560,20480
1449,12,8,2560,2560,20480
1450,12,8,2560,2560,20480
1451,12,8,2560,2560,20480
1452,12,8,2560,2560,20480
1453,12,8,2560,2560,20480
1454,12,8,2560,2560,20480
1455,12,8,2560,2560,20480
1456,12,8,2560,2560,20480
1457,12,8,2560,2560,20480
1458,12,8,2560,2560,20480
1459,12,8,2560,2560,20480
1460,12,8,2560,2560,20480
1461,12,8,2560,2560,20480
1462,12,8,2560,2560,20480
1463,12,8,2560,2560,20480
1464,12,8,2560,2560,20480
1465,12,8,2560,2560,20480
1466,12,8,2560,2560,20480
1467,12,8,2560,2560,20480
1468,12,8,2560,2560,20480
1469,12,8,2560,2560,20480
1470,12,8,2560,2560,20480
1471,12,8,2560,2560,20480
1472,12,8,2560,2560,20480
1473,12,8,2560,2560,20480
1474,12,8,2560,2560,20480
1475,12,8,2560,2560,20480
1476,12,8,2560,2560,20480
1477,12,8,2560,2560,20480
1478,12,8,2560,2560,20480
1479,12,8,2560,2560,20480
1480,12,8,2560,2560,20480
1481,12,8,2560,2560,20480
1482,12,8,2560,2560,20480
1483,12,8,2560,2560,20480
1484,12,8,2560,2560,20480
1485,12,8,2560,2560,20480
1486,12,8,2560,2560,20480
1487,12,8,2560,2560,20480
1488,12,8,2560,2560,20480
1489,12,8,2560,2560,20480
1490,12,8,2560,2560,20480
1491,12,8,2560,2560,20480
1492,12,8,2560,2560,20480
1493,12,8,2560,2560,20480
1494,12,8,2560,2560,20480
1495,12,8,2560,2560,20480
1496,12,8,2560,2560,20480
1497,12,8,2560,2560,20480
1498,12,8,2560,2560,20480
1499,12,8,2560,2560,20480
1500,12,8,2560,2560,20480
1501,12,8,2560,2560,20480
1502,12,8,2560,2560,20480
1503,12,8,2560,2560,20480
1504,12,8,2560,2560,20480
1505,12,8,2560,2560,20480
1506,12,8,2560,2560,20480
1507,12,8,2560,2560,20480
1508,12,8,2560,2560,20480
1509,12,8,2560,2560,20480
1510,12,8,2560,2560,20480
1511,12,8,2560,2560,20480
1512,12,8,2560,2560,20480
1513,12,8,2560,2560,20480
1514,12,8,2560,2560,20480
1515,12,8,2560,2560,20480
1516,12,8,2560,2560,20480
1517,12,8,2560,2560,20480
1518,12,8,2560,2560,20480
1519,12,8,2560,2560,20480
1520,12,8,2560,2560,20480
1521,12,8,2560,2560,20480
1522,12,8,2560,2560,20480
1523,12,8,2560,2560,20480
1524,12,8,2560,2560,20480
1525,12,8,2560,2560,20480
1526,12,8,2560,2560,20480
1527,12,8,2560,2560,20480
1528,12,8,2560,2560,20480
1529,12,8,2560,2560,20480
1530,12,8,2560,2560,20480
1531,12,8,2560,2560,20480
1532,12,8,2560,2560,20480
1533,12,8,2560,2560,20480
1534,12,8,2560,2560,20480
1535,12,8,2560,2560,20480
1536,12,8,2560,2560,20480
1537,12,8,2560,2560,20480
1538,12,8,2560,2560,20480
1539,12,8,2560,2560,20480
1540,12,8,2560,2560,20480
1541,12,8,2560,2560,20480
1542,12,8,2560,2560,20480
1543,12,8,2560,2560,20480
1544,12,8,2560,2560,20480
1545,12,8,2560,2560,20480
1546,12,8,2560,2560,20480
1547,12,8,2560,2560,20480
1548,12,8,2560,2560,20480
1549,12,8,2560,2560,20480
1550,12,8,2560,2560,20480
1551,12,8,2560,2560,20480
1552,12,8,2560,2560,20480
1553,12,8,2560,2560,20480
1554,12,8,2560,2560,20480
1555,12,8,2560,2560,20480
1556,12,8,2560,2560,20480
1557,12,8,2560,2560,20480
1558,12,8,2560,2560,20480
1559,12,8,2560,2560,20480
1560,12,8,2560,2560,20480
1561,12,8,2560,2560,20480
1562,12,8,2560,2560,20480
1563,12,8,2560,2560,20480
1564,12,8,2560,2560,20480
1565,12,8,2560,2560,20480
1566,12,8,2560,2560,20480
1567,12,8,2560,2560,20480
1568,12,8,2560,2560,20480
1569,12,8,2560,2560,20480
1570,12,8,2560,2560,20480
1571,12,8,2560,2560,20480
1572,12,8,2560,2560,20480
1573,12,8,2560,2560,20480
1574,12,8,2560,2560,20480
1575,12,8,2560,2560,20480
1576,12,8,2560,2560,20480
1577,12,8,2560,2560,20480
1578,12,8,2560,2560,20480
1579,12,8,2560,2560,20480
1580,12,8,2560,2560,20480
1581,12,8,2560,2560,20480
1582,12,8,2560,2560,20480
1583,12,8,2560,2560,20480
1584,12,8,2560,2560,20480
1585,12,8,2560,2560,20480
1586,12,8,2560,2560,20480
1587,12,8,2560,2560,20480
1588,12,8,2560,2560,20480
1589,12,8,2560,2560,20480
1590,12,8,2560,2560,20480
1591,12,8,2560,2560,20480
1592,12,8,2560,2560,20480
1593,12,8,2560,2560,20480
1594,12,8,2560,2560,20480
1595,12,8,2560,2560,20480
1596,12,8,2560,2560,20480
1597,12,8,2560,2560,20480
1598,12,8,2560,2560,20480
1599,12,8,2560,2560,20480
1600,12,8,2560,2560,20480
1601,12,8,2560,2560,20480
1602,12,8,2560,2560,20480
1603,12,8,2560,2560,20480
1604,12,8,2560,2560,20480
1605,12,8,2560,2560,20480
1606,12,8,2560,2560,20480
1607,12,8,2560,2560,20480
1608,12,8,2560,2560,20480
1609,12,8,2560,2560,20480
1610,12,8,2560,2560,20480
1611,12,8,2560,2560,20480
1612,12,8,2560,2560,20480
1613,12,8,2560,2560,20480
1614,12,8,2560,2560,20480
1615,12,8,2560,2560,20480
1616,12,8,2560,2560,20480
1617,12,8,2560,2560,20480
1618,12,8,2560,2560,20480
1619,12,8,2560,2560,20480
1620,12,8,2560,2560,20480
1621,12,8,2560,2560,20480
1622,12,8,2560,2560,20480
1623,12,8,2560,2560,20480
1624,12,8,2560,2560,20480
1625,12,8,2560,2560,20480
1626,12,8,2560,2560,20480
1627,12,8,2560,2560,20480
1628,12,8,2560,2560,20480
1629,12,8,2560,2560,20480
1630,12,8,2560,2560,20480
1631,12,8,2560,2560,20480
1632,12,8,2560,2560,20480
1633,12,8,2560,2560,20480
1634,12,8,2560,2560,20480
1635,12,8,2560,2560,20480
1636,12,8,2560,2560,20480
1637,12,8,2560,2560,20480
1638,12,8,2560,2560,20480
1639,12,8,2560,2560,20480
1640,12,8,2560,2560,20480
1641,12,8,2560,2560,20480
1642,12,8,2560,2560,20480
1643,12,8,2560,2560,20480
1644,12,8,2560,2560,20480
1645,12,8,2560,2560,20480
1646,12,8,2560,2560,20480
1647,12,8,2560,2560,20480
1648,12,8,2560,2560,20480
1649,12,8,2560,2560,20480
1650,12,8,2560,2560,20480
1651,12,8,2560,2560,20480
1652,12,8,2560,2560,20480
1653,12,8,2560,2560,20480
1654,12,8,2560,2560,20480
1655,12,8,2560,2560,20480
1656,12,8,2560,2560,20480
1657,12,8,2560,2560,20480
1658,12,8,2560,2560,20480
1659,12,8,2560,2560,20480
1660,12,8,2560,2560,20480
1661,12,8,2560,2560,20480
1662,12,8,2560,2560,20480
1663,12,8,2560,2560,20480
1664,12,8,2560,2560,20480
1665,12,8,2560,2560,20480
1666,12,8,2560,2560,20480
1667,12,8,2560,2560,20480
1668,12,8,2560,2560,20480
1669,12,8,2560,2560,20480
1670,12,8,2560,2560,20480
1671,12,8,2560,2560,20480
1672,12,8,2560,2560,20480
1673,12,8,2560,2560,20480
1674,12,8,2560,2560,20480
1675,12,8,2560,2560,20480
1676,12,8,2560,2560,20480
1677,12,8,2560,2560,20480
1678,12,8,2560,2560,20480
1679,12,8,2560,2560,20480
1680,12,8,2560,2560,20480
1681,12,8,2560,2560,20480
1682,12,8,2560,2560,20480
1683,12,8,2560,2560,20480
1684,12,8,2560,2560,20480
1685,12,8,2560,2560,20480
1686,12,8,2560,2560,20480
1687,12,8,2560,2560,20480
1688,12,8,2560,2560,20480
1689,12,8,2560,2560,20480
1690,12,8,2560,2560,20480
1691,12,8,2560,2560,20480
1692,12,8,2560,2560,20480
1693,12,8,2560,2560,20480
1694,12,8,2560,2560,20480
1695,12,8,2560,2560,20480
1696,12,8,2560,2560,20480
1697,12,8,2560,2560,20480
1698,12,8,2560,2560,20480
1699,12,8,2560,2560,20480
1700,12,8,2560,2560,20480
1701,12,8,2560,2560,20480
1702,12,8,2560,2560,20480
1703,12,8,2560,2560,20480
1704,12,8,2560,2560,20480
1705,12,8,2560,2560,20480
1706,12,8,2560,2560,20480
1707,12,8,2560,2560,20480
