r,h,k,n,infected,msgs
933,13,1,1280,1280,6011
934,13,1,1280,1280,6011
935,13,1,1280,1280,6011
936,13,1,1280,1280,6011
937,13,1,1280,1280,6011
938,13,1,1280,1280,6011
939,13,1,1280,1280,6011
940,13,1,1280,1280,6011
941,13,1,1280,1280,6011
942,13,1,1280,1280,6011
943,13,1,1280,1280,6011
944,13,1,1280,1280,6011
945,13,1,1280,1280,6011
946,13,1,1280,1280,6011
947,13,1,1280,1280,6011
948,13,1,1280,1280,6011
949,13,1,1280,1280,6011
950,13,1,1280,1280,6011
951,13,1,1280,1280,6011
952,13,1,1280,1280,6011
953,13,1,1280,1280,6011
954,13,1,1280,1280,6011
955,13,1,1280,1280,6011
956,13,1,1280,1280,6011
957,13,1,1280,1280,6011
958,13,1,1280,1280,6011
959,13,1,1280,1280,6011
960,13,1,1280,1280,6011
961,13,1,1280,1280,6011
962,13,1,1280,1280,6011
963,13,1,1280,1280,6011
964,13,1,1280,1280,6011
965,13,1,1280,1280,6011
966,13,1,1280,1280,6011
967,13,1,1280,1280,6011
968,13,1,1280,1280,6011
969,13,1,1280,1280,6011
970,13,1,1280,1280,6011
971,13,1,1280,1280,6011
972,13,1,1280,1280,6011
973,13,1,1280,1280,6011
974,13,1,1280,1280,6011
975,13,1,1280,1280,6011
976,13,1,1280,1280,6011
977,13,1,1280,1280,6011
978,13,1,1280,1280,6011
979,13,1,1280,1280,6011
980,13,1,1280,1280,6011
981,13,1,1280,1280,6011
982,13,1,1280,1280,6011
983,13,1,1280,1280,6011
984,13,1,1280,1280,6011
985,13,1,1280,1280,6011
986,13,1,1280,1280,6011
987,13,1,1280,1280,6011
988,13,1,1280,1280,6011
989,13,1,1280,1280,6011
990,13,1,1280,1280,6011
991,13,1,1280,1280,6011
992,13,1,1280,1280,6011
993,13,1,1280,1280,6011
994,13,1,1280,1280,6011
995,13,1,1280,1280,6011
996,13,1,1280,1280,6011
997,13,1,1280,1280,6011
998,13,1,1280,1280,6011
999,13,1,1280,1280,6011
1000,13,1,1280,1280,6011
1001,13,1,1280,1280,6011
1002,13,1,1280,1280,6011
1003,13,1,1280,1280,6011
1004,13,1,1280,1280,6011
1005,13,1,1280,1280,6011
1006,13,1,1280,1280,6011
1007,13,1,1280,1280,6011
1008,13,1,1280,1280,6011
1009,13,1,1280,1280,6011
1010,13,1,1280,1280,6011
1011,13,1,1280,1280,6011
1012,13,1,1280,1280,6011
1013,13,1,1280,1280,6011
1014,13,1,1280,1280,6011
1015,13,1,1280,1280,6011
1016,13,1,1280,1280,6011
1017,13,1,1280,1280,6011
1018,13,1,1280,1280,6011
1019,13,1,1280,1280,6011
1020,13,1,1280,1280,6011
1021,13,1,1280,1280,6011
1022,13,1,1280,1280,6011
1023,13,1,1280,1280,6011
1024,13,1,1280,1280,6011
1025,13,1,1280,1280,6011
1026,13,1,1280,1280,6011
1027,13,1,1280,1280,6011
1028,13,1,1280,1280,6011
1029,13,1,1280,1280,6011
1030,13,1,1280,1280,6011
1031,13,1,1280,1280,6011
1032,13,1,1280,1280,6011
1033,13,1,1280,1280,6011
1034,13,1,1280,1280,6011
1035,13,1,1280,1280,6011
1036,13,1,1280,1280,6011
1037,13,1,1280,1280,6011
1038,13,1,1280,1280,6011
1039,13,1,1280,1280,6011
1040,13,1,1280,1280,6011
1041,13,1,1280,1280,6011
1042,13,1,1280,1280,6011
1043,13,1,1280,1280,6011
1044,13,1,1280,1280,6011
1045,13,1,1280,1280,6011
1046,13,1,1280,1280,6011
1047,13,1,1280,1280,6011
1048,13,1,1280,1280,6011
1049,13,1,1280,1280,6011
1050,13,1,1280,1280,6011
1051,13,1,1280,1280,6011
1052,13,1,1280,1280,6011
1053,13,1,1280,1280,6011
1054,13,1,1280,1280,6011
1055,13,1,1280,1280,6011
1056,13,1,1280,1280,6011
1057,13,1,1280,1280,6011
1058,13,1,1280,1280,6011
1059,13,1,1280,1280,6011
1060,13,1,1280,1280,6011
1061,13,1,1280,1280,6011
1062,13,1,1280,1280,6011
1063,13,1,1280,1280,6011
1064,13,1,1280,1280,6011
1065,13,1,1280,1280,6011
1066,13,1,1280,1280,6011
1067,13,1,1280,1280,6011
1068,13,1,1280,1280,6011
1069,13,1,1280,1280,6011
1070,13,1,1280,1280,6011
1071,13,1,1280,1280,6011
1072,13,1,1280,1280,6011
1073,13,1,1280,1280,6011
1074,13,1,1280,1280,6011
1075,13,1,1280,1280,6011
1076,13,1,1280,1280,6011
1077,13,1,1280,1280,6011
1078,13,1,1280,1280,6011
1079,13,1,1280,1280,6011
1080,13,1,1280,1280,6011
1081,13,1,1280,1280,6011
1082,13,1,1280,1280,6011
1083,13,1,1280,1280,6011
1084,13,1,1280,1280,6011
1085,13,1,1280,1280,6011
1086,13,1,1280,1280,6011
1087,13,1,1280,1280,6011
1088,13,1,1280,1280,6011
1089,13,1,1280,1280,6011
1090,13,1,1280,1280,6011
1091,13,1,1280,1280,6011
1092,13,1,1280,1280,6011
1093,13,1,1280,1280,6011
1094,13,1,1280,1280,6011
1095,13,1,1280,1280,6011
1096,13,1,1280,1280,6011
1097,13,1,1280,1280,6011
1098,13,1,1280,1280,6011
1099,13,1,1280,1280,6011
1100,13,1,1280,1280,6011
1101,13,1,1280,1280,6011
1102,13,1,1280,1280,6011
1103,13,1,1280,1280,6011
1104,13,1,1280,1280,6011
1105,13,1,1280,1280,6011
1106,13,1,1280,1280,6011
1107,13,1,1280,1280,6011
1108,13,1,1280,1280,6011
1109,13,1,1280,1280,6011
1110,13,1,1280,1280,6011
1111,13,1,1280,1280,6011
1112,13,1,1280,1280,6011
1113,13,1,1280,1280,6011
1114,13,1,1280,1280,6011
1115,13,1,1280,1280,6011
1116,13,1,1280,1280,6011
1117,13,1,1280,1280,6011
1118,13,1,1280,1280,6011
1119,13,1,1280,1280,6011
1120,13,1,1280,1280,6011
1121,13,1,1280,1280,6011
1122,13,1,1280,1280,6011
1123,13,1,1280,1280,6011
1124,13,1,1280,1280,6011
1125,13,1,1280,1280,6011
1126,13,1,1280,1280,6011
1127,13,1,1280,1280,6011
1128,13,1,1280,1280,6011
1129,13,1,1280,1280,6011
1130,13,1,1280,1280,6011
1131,13,1,1280,1280,6011
1132,13,1,1280,1280,6011
1133,13,1,1280,1280,6011
1134,13,1,1280,1280,6011
1135,13,1,1280,1280,6011
1136,13,1,1280,1280,6011
1137,13,1,1280,1280,6011
1138,13,1,1280,1280,6011
1139,13,1,1280,1280,6011
1140,13,1,1280,1280,6011
1141,13,1,1280,1280,6011
1142,13,1,1280,1280,6011
1143,13,1,1280,1280,6011
1144,13,1,1280,1280,6011
1145,13,1,1280,1280,6011
1146,13,1,1280,1280,6011
1147,13,1,1280,1280,6011
1148,13,1,1280,1280,6011
1149,13,1,1280,1280,6011
1150,13,1,1280,1280,6011
1151,13,1,1280,1280,6011
1152,13,1,1280,1280,6011
1153,13,1,1280,1280,6011
1154,13,1,1280,1280,6011
1155,13,1,1280,1280,6011
1156,13,1,1280,1280,6011
1157,13,1,1280,1280,6011
1158,13,1,1280,1280,6011
1159,13,1,1280,1280,6011
1160,13,1,1280,1280,6011
1161,13,1,1280,1280,6011
1162,13,1,1280,1280,6011
1163,13,1,1280,1280,6011
1164,13,1,1280,1280,6011
1165,13,1,1280,1280,6011
1166,13,1,1280,1280,6011
1167,13,1,1280,1280,6011
1168,13,1,1280,1280,6011
1169,13,1,1280,1280,6011
1170,13,1,1280,1280,6011
1171,13,1,1280,1280,6011
1172,13,1,1280,1280,6011
1173,13,1,1280,1280,6011
1174,13,1,1280,1280,6011
1175,13,1,1280,1280,6011
1176,13,1,1280,1280,6011
1177,13,1,1280,1280,6011
1178,13,1,1280,1280,6011
1179,13,1,1280,1280,6011
1180,13,1,1280,1280,6011
1181,13,1,1280,1280,6011
1182,13,1,1280,1280,6011
1183,13,1,1280,1280,6011
1184,13,1,1280,1280,6011
1185,13,1,1280,1280,6011
1186,13,1,1280,1280,6011
1187,13,1,1280,1280,6011
1188,13,1,1280,1280,6011
1189,13,1,1280,1280,6011
1190,13,1,1280,1280,6011
1191,13,1,1280,1280,6011
1192,13,1,1280,1280,6011
1193,13,1,1280,1280,6011
1194,13,1,1280,1280,6011
1195,13,1,1280,1280,6011
1196,13,1,1280,1280,6011
1197,13,1,1280,1280,6011
1198,13,1,1280,1280,6011
1199,13,1,1280,1280,6011
1200,13,1,1280,1280,6011
1201,13,1,1280,1280,6011
1202,13,1,1280,1280,6011
1203,13,1,1280,1280,6011
1204,13,1,1280,1280,6011
1205,13,1,1280,1280,6011
1206,13,1,1280,1280,6011
1207,13,1,1280,1280,6011
1208,13,1,1280,1280,6011
1209,13,1,1280,1280,6011
1210,13,1,1280,1280,6011
1211,13,1,1280,1280,6011
1212,13,1,1280,1280,6011
1213,13,1,1280,1280,6011
1214,13,1,1280,1280,6011
1215,13,1,1280,1280,6011
1216,13,1,1280,1280,6011
1217,13,1,1280,1280,6011
1218,13,1,1280,1280,6011
1219,13,1,1280,1280,6011
1220,13,1,1280,1280,6011
1221,13,1,1280,1280,6011
1222,13,1,1280,1280,6011
1223,13,1,1280,1280,6011
1224,13,1,1280,1280,6011
1225,13,1,1280,1280,6011
1226,13,1,1280,1280,6011
1227,13,1,1280,1280,6011
1228,13,1,1280,1280,6011
1229,13,1,1280,1280,6011
1230,13,1,1280,1280,6011
1231,13,1,1280,1280,6011
1232,13,1,1280,1280,6011
1233,13,1,1280,1280,6011
1234,13,1,1280,1280,6011
1235,13,1,1280,1280,6011
1236,13,1,1280,1280,6011
1237,13,1,1280,1280,6011
1238,13,1,1280,1280,6011
1239,13,1,1280,1280,6011
1240,13,1,1280,1280,6011
1241,13,1,1280,1280,6011
1242,13,1,1280,1280,6011
1243,13,1,1280,1280,6011
1244,13,1,1280,1280,6011
1245,13,1,1280,1280,6011
1246,13,1,1280,1280,6011
1247,13,1,1280,1280,6011
1248,13,1,1280,1280,6011
1249,13,1,1280,1280,6011
1250,13,1,1280,1280,6011
1251,13,1,1280,1280,6011
1252,13,1,1280,1280,6011
1253,13,1,1280,1280,6011
1254,13,1,1280,1280,6011
1255,13,1,1280,1280,6011
1256,13,1,1280,1280,6011
1257,13,1,1280,1280,6011
1258,13,1,1280,1280,6011
1259,13,1,1280,1280,6011
1260,13,1,1280,1280,6011
1261,13,1,1280,1280,6011
1262,13,1,1280,1280,6011
1263,13,1,1280,1280,6011
1264,13,1,1280,1280,6011
1265,13,1,1280,1280,6011
1266,13,1,1280,1280,6011
1267,13,1,1280,1280,6011
1268,13,1,1280,1280,6011
1269,13,1,1280,1280,6011
1270,13,1,1280,1280,6011
1271,13,1,1280,1280,6011
1272,13,1,1280,1280,6011
1273,13,1,1280,1280,6011
1274,13,1,1280,1280,6011
1275,13,1,1280,1280,6011
1276,13,1,1280,1280,6011
1277,13,1,1280,1280,6011
1278,13,1,1280,1280,6011
1279,13,1,1280,1280,6011
1280,13,1,1280,1280,6011
1281,13,1,1280,1280,6011
1282,13,1,1280,1280,6011
1283,13,1,1280,1280,6011
1284,13,1,1280,1280,6011
1285,13,1,1280,1280,6011
1286,13,1,1280,1280,6011
1287,13,1,1280,1280,6011
1288,13,1,1280,1280,6011
1289,13,1,1280,1280,6011
1290,13,1,1280,1280,6011
1291,13,1,1280,1280,6011
1292,13,1,1280,1280,6011
1293,13,1,1280,1280,6011
1294,13,1,1280,1280,6011
1295,13,1,1280,1280,6011
1296,13,1,1280,1280,6011
1297,13,1,1280,1280,6011
1298,13,1,1280,1280,6011
1299,13,1,1280,1280,6011
1300,13,1,1280,1280,6011
1301,13,1,1280,1280,6011
1302,13,1,1280,1280,6011
1303,13,1,1280,1280,6011
1304,13,1,1280,1280,6011
1305,13,1,1280,1280,6011
1306,13,1,1280,1280,6011
1307,13,1,1280,1280,6011
1308,13,1,1280,1280,6011
1309,13,1,1280,1280,6011
1310,13,1,1280,1280,6011
1311,13,1,1280,1280,6011
1312,13,1,1280,1280,6011
1313,13,1,1280,1280,6011
1314,13,1,1280,1280,6011
1315,13,1,1280,1280,6011
1316,13,1,1280,1280,6011
1317,13,1,1280,1280,6011
1318,13,1,1280,1280,6011
1319,13,1,1280,1280,6011
1320,13,1,1280,1280,6011
1321,13,1,1280,1280,6011
1322,13,1,1280,1280,6011
1323,13,1,1280,1280,6011
1324,13,1,1280,1280,6011
1325,13,1,1280,1280,6011
1326,13,1,1280,1280,6011
1327,13,1,1280,1280,6011
1328,13,1,1280,1280,6011
1329,13,1,1280,1280,6011
1330,13,1,1280,1280,6011
1331,13,1,1280,1280,6011
1332,13,1,1280,1280,6011
1333,13,1,1280,1280,6011
1334,13,1,1280,1280,6011
1335,13,1,1280,1280,6011
1336,13,1,1280,1280,6011
1337,13,1,1280,1280,6011
1338,13,1,1280,1280,6011
1339,13,1,1280,1280,6011
1340,13,1,1280,1280,6011
1341,13,1,1280,1280,6011
1342,13,1,1280,1280,6011
1343,13,1,1280,1280,6011
1344,13,1,1280,1280,6011
1345,13,1,1280,1280,6011
1346,13,1,1280,1280,6011
1347,13,1,1280,1280,6011
1348,13,1,1280,1280,6011
1349,13,1,1280,1280,6011
1350,13,1,1280,1280,6011
1351,13,1,1280,1280,6011
1352,13,1,1280,1280,6011
1353,13,1,1280,1280,6011
1354,13,1,1280,1280,6011
1355,13,1,1280,1280,6011
1356,13,1,1280,1280,6011
1357,13,1,1280,1280,6011
1358,13,1,1280,1280,6011
1359,13,1,1280,1280,6011
1360,13,1,1280,1280,6011
1361,13,1,1280,1280,6011
1362,13,1,1280,1280,6011
1363,13,1,1280,1280,6011
1364,13,1,1280,1280,6011
1365,13,1,1280,1280,6011
1366,13,1,1280,1280,6011
1367,13,1,1280,1280,6011
1368,13,1,1280,1280,6011
1369,13,1,1280,1280,6011
1370,13,1,1280,1280,6011
1371,13,1,1280,1280,6011
1372,13,1,1280,1280,6011
1373,13,1,1280,1280,6011
1374,13,1,1280,1280,6011
1375,13,1,1280,1280,6011
1376,13,1,1280,1280,6011
1377,13,1,1280,1280,6011
1378,13,1,1280,1280,6011
1379,13,1,1280,1280,6011
1380,13,1,1280,1280,6011
1381,13,1,1280,1280,6011
1382,13,1,1280,1280,6011
1383,13,1,1280,1280,6011
1384,13,1,1280,1280,6011
1385,13,1,1280,1280,6011
1386,13,1,1280,1280,6011
1387,13,1,1280,1280,6011
1388,13,1,1280,1280,6011
1389,13,1,1280,1280,6011
1390,13,1,1280,1280,6011
1391,13,1,1280,1280,6011
1392,13,1,1280,1280,6011
1393,13,1,1280,1280,6011
1394,13,1,1280,1280,6011
1395,13,1,1280,1280,6011
1396,13,1,1280,1280,6011
1397,13,1,1280,1280,6011
1398,13,1,1280,1280,6011
1399,13,1,1280,1280,6011
1400,13,1,1280,1280,6011
1401,13,1,1280,1280,6011
1402,13,1,1280,1280,6011
1403,13,1,1280,1280,6011
1404,13,1,1280,1280,6011
1405,13,1,1280,1280,6011
1406,13,1,1280,1280,6011
1407,13,1,1280,1280,6011
1408,13,1,1280,1280,6011
1409,13,1,1280,1280,6011
1410,13,1,1280,1280,6011
1411,13,1,1280,1280,6011
1412,13,1,1280,1280,6011
1413,13,1,1280,1280,6011
1414,13,1,1280,1280,6011
1415,13,1,1280,1280,6011
1416,13,1,1280,1280,6011
1417,13,1,1280,1280,6011
1418,13,1,1280,1280,6011
1419,13,1,1280,1280,6011
1420,13,1,1280,1280,6011
1421,13,1,1280,1280,6011
1422,13,1,1280,1280,6011
1423,13,1,1280,1280,6011
1424,13,1,1280,1280,6011
1425,13,1,1280,1280,6011
1426,13,1,1280,1280,6011
1427,13,1,1280,1280,6011
1428,13,1,1280,1280,6011
1429,13,1,1280,1280,6011
1430,13,1,1280,1280,6011
1431,13,1,1280,1280,6011
1432,13,1,1280,1280,6011
1433,13,1,1280,1280,6011
1434,13,1,1280,1280,6011
1435,13,1,1280,1280,6011
1436,13,1,1280,1280,6011
1437,13,1,1280,1280,6011
1438,13,1,1280,1280,6011
1439,13,1,1280,1280,6011
1440,13,1,1280,1280,6011
1441,13,1,1280,1280,6011
1442,13,1,1280,1280,6011
1443,13,1,1280,1280,6011
1444,13,1,1280,1280,6011
1445,13,1,1280,1280,6011
1446,13,1,1280,1280,6011
1447,13,1,1280,1280,6011
1448,13,1,1280,1280,6011
1449,13,1,1280,1280,6011
1450,13,1,1280,1280,6011
1451,13,1,1280,1280,6011
1452,13,1,1280,1280,6011
1453,13,1,1280,1280,6011
1454,13,1,1280,1280,6011
1455,13,1,1280,1280,6011
1456,13,1,1280,1280,6011
1457,13,1,1280,1280,6011
1458,13,1,1280,1280,6011
1459,13,1,1280,1280,6011
1460,13,1,1280,1280,6011
1461,13,1,1280,1280,6011
1462,13,1,1280,1280,6011
1463,13,1,1280,1280,6011
1464,13,1,1280,1280,6011
1465,13,1,1280,1280,6011
1466,13,1,1280,1280,6011
1467,13,1,1280,1280,6011
1468,13,1,1280,1280,6011
1469,13,1,1280,1280,6011
1470,13,1,1280,1280,6011
1471,13,1,1280,1280,6011
1472,13,1,1280,1280,6011
1473,13,1,1280,1280,6011
1474,13,1,1280,1280,6011
1475,13,1,1280,1280,6011
1476,13,1,1280,1280,6011
1477,13,1,1280,1280,6011
1478,13,1,1280,1280,6011
1479,13,1,1280,1280,6011
1480,13,1,1280,1280,6011
1481,13,1,1280,1280,6011
1482,13,1,1280,1280,6011
1483,13,1,1280,1280,6011
1484,13,1,1280,1280,6011
1485,13,1,1280,1280,6011
1486,13,1,1280,1280,6011
1487,13,1,1280,1280,6011
1488,13,1,1280,1280,6011
1489,13,1,1280,1280,6011
1490,13,1,1280,1280,6011
1491,13,1,1280,1280,6011
1492,13,1,1280,1280,6011
1493,13,1,1280,1280,6011
1494,13,1,1280,1280,6011
1495,13,1,1280,1280,6011
1496,13,1,1280,1280,6011
1497,13,1,1280,1280,6011
1498,13,1,1280,1280,6011
1499,13,1,1280,1280,6011
1500,13,1,1280,1280,6011
1501,13,1,1280,1280,6011
1502,13,1,1280,1280,6011
1503,13,1,1280,1280,6011
1504,13,1,1280,1280,6011
1505,13,1,1280,1280,6011
1506,13,1,1280,1280,6011
1507,13,1,1280,1280,6011
1508,13,1,1280,1280,6011
1509,13,1,1280,1280,6011
1510,13,1,1280,1280,6011
1511,13,1,1280,1280,6011
1512,13,1,1280,1280,6011
1513,13,1,1280,1280,6011
1514,13,1,1280,1280,6011
1515,13,1,1280,1280,6011
1516,13,1,1280,1280,6011
1517,13,1,1280,1280,6011
1518,13,1,1280,1280,6011
1519,13,1,1280,1280,6011
1520,13,1,1280,1280,6011
1521,13,1,1280,1280,6011
1522,13,1,1280,1280,6011
1523,13,1,1280,1280,6011
1524,13,1,1280,1280,6011
1525,13,1,1280,1280,6011
1526,13,1,1280,1280,6011
1527,13,1,1280,1280,6011
1528,13,1,1280,1280,6011
1529,13,1,1280,1280,6011
1530,13,1,1280,1280,6011
1531,13,1,1280,1280,6011
1532,13,1,1280,1280,6011
1533,13,1,1280,1280,6011
1534,13,1,1280,1280,6011
1535,13,1,1280,1280,6011
1536,13,1,1280,1280,6011
1537,13,1,1280,1280,6011
1538,13,1,1280,1280,6011
1539,13,1,1280,1280,6011
1540,13,1,1280,1280,6011
1541,13,1,1280,1280,6011
1542,13,1,1280,1280,6011
1543,13,1,1280,1280,6011
1544,13,1,1280,1280,6011
1545,13,1,1280,1280,6011
1546,13,1,1280,1280,6011
1547,13,1,1280,1280,6011
1548,13,1,1280,1280,6011
1549,13,1,1280,1280,6011
1550,13,1,1280,1280,6011
1551,13,1,1280,1280,6011
1552,13,1,1280,1280,6011
1553,13,1,1280,1280,6011
1554,13,1,1280,1280,6011
1555,13,1,1280,1280,6011
1556,13,1,1280,1280,6011
1557,13,1,1280,1280,6011
1558,13,1,1280,1280,6011
1559,13,1,1280,1280,6011
1560,13,1,1280,1280,6011
1561,13,1,1280,1280,6011
1562,13,1,1280,1280,6011
1563,13,1,1280,1280,6011
1564,13,1,1280,1280,6011
1565,13,1,1280,1280,6011
1566,13,1,1280,1280,6011
1567,13,1,1280,1280,6011
1568,13,1,1280,1280,6011
1569,13,1,1280,1280,6011
1570,13,1,1280,1280,6011
1571,13,1,1280,1280,6011
1572,13,1,1280,1280,6011
1573,13,1,1280,1280,6011
1574,13,1,1280,1280,6011
1575,13,1,1280,1280,6011
1576,13,1,1280,1280,6011
1577,13,1,1280,1280,6011
1578,13,1,1280,1280,6011
1579,13,1,1280,1280,6011
1580,13,1,1280,1280,6011
1581,13,1,1280,1280,6011
1582,13,1,1280,1280,6011
1583,13,1,1280,1280,6011
1584,13,1,1280,1280,6011
1585,13,1,1280,1280,6011
1586,13,1,1280,1280,6011
1587,13,1,1280,1280,6011
1588,13,1,1280,1280,6011
1589,13,1,1280,1280,6011
1590,13,1,1280,1280,6011
1591,13,1,1280,1280,6011
1592,13,1,1280,1280,6011
1593,13,1,1280,1280,6011
1594,13,1,1280,1280,6011
1595,13,1,1280,1280,6011
1596,13,1,1280,1280,6011
1597,13,1,1280,1280,6011
1598,13,1,1280,1280,6011
1599,13,1,1280,1280,6011
1600,13,1,1280,1280,6011
1601,13,1,1280,1280,6011
1602,13,1,1280,1280,6011
1603,13,1,1280,1280,6011
1604,13,1,1280,1280,6011
1605,13,1,1280,1280,6011
1606,13,1,1280,1280,6011
1607,13,1,1280,1280,6011
1608,13,1,1280,1280,6011
1609,13,1,1280,1280,6011
1610,13,1,1280,1280,6011
1611,13,1,1280,1280,6011
1612,13,1,1280,1280,6011
1613,13,1,1280,1280,6011
1614,13,1,1280,1280,6011
1615,13,1,1280,1280,6011
1616,13,1,1280,1280,6011
1617,13,1,1280,1280,6011
1618,13,1,1280,1280,6011
1619,13,1,1280,1280,6011
1620,13,1,1280,1280,6011
1621,13,1,1280,1280,6011
1622,13,1,1280,1280,6011
1623,13,1,1280,1280,6011
1624,13,1,1280,1280,6011
1625,13,1,1280,1280,6011
1626,13,1,1280,1280,6011
1627,13,1,1280,1280,6011
1628,13,1,1280,1280,6011
1629,13,1,1280,1280,6011
1630,13,1,1280,1280,6011
1631,13,1,1280,1280,6011
1632,13,1,1280,1280,6011
1633,13,1,1280,1280,6011
1634,13,1,1280,1280,6011
1635,13,1,1280,1280,6011
1636,13,1,1280,1280,6011
1637,13,1,1280,1280,6011
1638,13,1,1280,1280,6011
1639,13,1,1280,1280,6011
1640,13,1,1280,1280,6011
1641,13,1,1280,1280,6011
1642,13,1,1280,1280,6011
1643,13,1,1280,1280,6011
1644,13,1,1280,1280,6011
1645,13,1,1280,1280,6011
1646,13,1,1280,1280,6011
1647,13,1,1280,1280,6011
1648,13,1,1280,1280,6011
1649,13,1,1280,1280,6011
1650,13,1,1280,1280,6011
1651,13,1,1280,1280,6011
1652,13,1,1280,1280,6011
1653,13,1,1280,1280,6011
1654,13,1,1280,1280,6011
1655,13,1,1280,1280,6011
1656,13,1,1280,1280,6011
1657,13,1,1280,1280,6011
1658,13,1,1280,1280,6011
1659,13,1,1280,1280,6011
1660,13,1,1280,1280,6011
1661,13,1,1280,1280,6011
1662,13,1,1280,1280,6011
1663,13,1,1280,1280,6011
1664,13,1,1280,1280,6011
1665,13,1,1280,1280,6011
1666,13,1,1280,1280,6011
1667,13,1,1280,1280,6011
1668,13,1,1280,1280,6011
1669,13,1,1280,1280,6011
1670,13,1,1280,1280,6011
1671,13,1,1280,1280,6011
1672,13,1,1280,1280,6011
1673,13,1,1280,1280,6011
1674,13,1,1280,1280,6011
1675,13,1,1280,1280,6011
1676,13,1,1280,1280,6011
1677,13,1,1280,1280,6011
1678,13,1,1280,1280,6011
1679,13,1,1280,1280,6011
1680,13,1,1280,1280,6011
1681,13,1,1280,1280,6011
1682,13,1,1280,1280,6011
1683,13,1,1280,1280,6011
1684,13,1,1280,1280,6011
1685,13,1,1280,1280,6011
1686,13,1,1280,1280,6011
1687,13,1,1280,1280,6011
1688,13,1,1280,1280,6011
1689,13,1,1280,1280,6011
1690,13,1,1280,1280,6011
1691,13,1,1280,1280,6011
1692,13,1,1280,1280,6011
1693,13,1,1280,1280,6011
1694,13,1,1280,1280,6011
1695,13,1,1280,1280,6011
1696,13,1,1280,1280,6011
1697,13,1,1280,1280,6011
1698,13,1,1280,1280,6011
1699,13,1,1280,1280,6011
1700,13,1,1280,1280,6011
1701,13,1,1280,1280,6011
1702,13,1,1280,1280,6011
1703,13,1,1280,1280,6011
1704,13,1,1280,1280,6011
1705,13,1,1280,1280,6011
1706,13,1,1280,1280,6011
1707,13,1,1280,1280,6011
1708,13,1,1280,1280,6011
1709,13,1,1280,1280,6011
1710,13,1,1280,1280,6011
1711,13,1,1280,1280,6011
1712,13,1,1280,1280,6011
1713,13,1,1280,1280,6011
1714,13,1,1280,1280,6011
1715,13,1,1280,1280,6011
1716,13,1,1280,1280,6011
1717,13,1,1280,1280,6011
1718,13,1,1280,1280,6011
1719,13,1,1280,1280,6011
1720,13,1,1280,1280,6011
1721,13,1,1280,1280,6011
1722,13,1,1280,1280,6011
1723,13,1,1280,1280,6011
1724,13,1,1280,1280,6011
1725,13,1,1280,1280,6011
1726,13,1,1280,1280,6011
1727,13,1,1280,1280,6011
1728,13,1,1280,1280,6011
1729,13,1,1280,1280,6011
1730,13,1,1280,1280,6011
1731,13,1,1280,1280,6011
1732,13,1,1280,1280,6011
1733,13,1,1280,1280,6011
1734,13,1,1280,1280,6011
1735,13,1,1280,1280,6011
1736,13,1,1280,1280,6011
1737,13,1,1280,1280,6011
1738,13,1,1280,1280,6011
1739,13,1,1280,1280,6011
1740,13,1,1280,1280,6011
1741,13,1,1280,1280,6011
1742,13,1,1280,1280,6011
1743,13,1,1280,1280,6011
1744,13,1,1280,1280,6011
1745,13,1,1280,1280,6011
1746,13,1,1280,1280,6011
1747,13,1,1280,1280,6011
1748,13,1,1280,1280,6011
1749,13,1,1280,1280,6011
1750,13,1,1280,1280,6011
1751,13,1,1280,1280,6011
1752,13,1,1280,1280,6011
1753,13,1,1280,1280,6011
1754,13,1,1280,1280,6011
1755,13,1,1280,1280,6011
1756,13,1,1280,1280,6011
1757,13,1,1280,1280,6011
1758,13,1,1280,1280,6011
1759,13,1,1280,1280,6011
1760,13,1,1280,1280,6011
1761,13,1,1280,1280,6011
1762,13,1,1280,1280,6011
1763,13,1,1280,1280,6011
1764,13,1,1280,1280,6011
1765,13,1,1280,1280,6011
1766,13,1,1280,1280,6011
1767,13,1,1280,1280,6011
1768,13,1,1280,1280,6011
1769,13,1,1280,1280,6011
1770,13,1,1280,1280,6011
1771,13,1,1280,1280,6011
1772,13,1,1280,1280,6011
1773,13,1,1280,1280,6011
1774,13,1,1280,1280,6011
1775,13,1,1280,1280,6011
