r,h,k,n,infected,msgs
6152,12,2,2560,2560,5166
6153,12,2,2560,2560,5166
6154,12,2,2560,2560,5166
6155,12,2,2560,2560,5166
6156,12,2,2560,2560,5166
6157,12,2,2560,2560,5166
6158,12,2,2560,2560,5166
6159,12,2,2560,2560,5166
6160,12,2,2560,2560,5166
6161,12,2,2560,2560,5166
6162,12,2,2560,2560,5166
6163,12,2,2560,2560,5166
6164,12,2,2560,2560,5166
6165,12,2,2560,2560,5166
6166,12,2,2560,2560,5166
6167,12,2,2560,2560,5166
6168,12,2,2560,2560,5166
6169,12,2,2560,2560,5166
6170,12,2,2560,2560,5166
6171,12,2,2560,2560,5166
6172,12,2,2560,2560,5166
6173,12,2,2560,2560,5166
6174,12,2,2560,2560,5166
6175,12,2,2560,2560,5166
6176,12,2,2560,2560,5166
6177,12,2,2560,2560,5166
6178,12,2,2560,2560,5166
6179,12,2,2560,2560,5166
6180,12,2,2560,2560,5166
6181,12,2,2560,2560,5166
6182,12,2,2560,2560,5166
6183,12,2,2560,2560,5166
6184,12,2,2560,2560,5166
6185,12,2,2560,2560,5166
6186,12,2,2560,2560,5166
6187,12,2,2560,2560,5166
6188,12,2,2560,2560,5166
6189,12,2,2560,2560,5166
6190,12,2,2560,2560,5166
6191,12,2,2560,2560,5166
6192,12,2,2560,2560,5166
6193,12,2,2560,2560,5166
6194,12,2,2560,2560,5166
6195,12,2,2560,2560,5166
6196,12,2,2560,2560,5166
6197,12,2,2560,2560,5166
6198,12,2,2560,2560,5166
6199,12,2,2560,2560,5166
6200,12,2,2560,2560,5166
6201,12,2,2560,2560,5166
6202,12,2,2560,2560,5166
6203,12,2,2560,2560,5166
6204,12,2,2560,2560,5166
6205,12,2,2560,2560,5166
6206,12,2,2560,2560,5166
6207,12,2,2560,2560,5166
6208,12,2,2560,2560,5166
6209,12,2,2560,2560,5166
6210,12,2,2560,2560,5166
6211,12,2,2560,2560,5166
6212,12,2,2560,2560,5166
6213,12,2,2560,2560,5166
6214,12,2,2560,2560,5166
6215,12,2,2560,2560,5166
6216,12,2,2560,2560,5166
6217,12,2,2560,2560,5166
6218,12,2,2560,2560,5166
6219,12,2,2560,2560,5166
6220,12,2,2560,2560,5166
6221,12,2,2560,2560,5166
6222,12,2,2560,2560,5166
6223,12,2,2560,2560,5166
6224,12,2,2560,2560,5166
6225,12,2,2560,2560,5166
6226,12,2,2560,2560,5166
6227,12,2,2560,2560,5166
6228,12,2,2560,2560,5166
6229,12,2,2560,2560,5166
6230,12,2,2560,2560,5166
6231,12,2,2560,2560,5166
6232,12,2,2560,2560,5166
6233,12,2,2560,2560,5166
6234,12,2,2560,2560,5166
6235,12,2,2560,2560,5166
6236,12,2,2560,2560,5166
6237,12,2,2560,2560,5166
6238,12,2,2560,2560,5166
6239,12,2,2560,2560,5166
6240,12,2,2560,2560,5166
6241,12,2,2560,2560,5166
6242,12,2,2560,2560,5166
6243,12,2,2560,2560,5166
6244,12,2,2560,2560,5166
6245,12,2,2560,2560,5166
6246,12,2,2560,2560,5166
6247,12,2,2560,2560,5166
6248,12,2,2560,2560,5166
6249,12,2,2560,2560,5166
6250,12,2,2560,2560,5166
6251,12,2,2560,2560,5166
6252,12,2,2560,2560,5166
6253,12,2,2560,2560,5166
6254,12,2,2560,2560,5166
6255,12,2,2560,2560,5166
6256,12,2,2560,2560,5166
6257,12,2,2560,2560,5166
6258,12,2,2560,2560,5166
6259,12,2,2560,2560,5166
6260,12,2,2560,2560,5166
6261,12,2,2560,2560,5166
6262,12,2,2560,2560,5166
6263,12,2,2560,2560,5166
6264,12,2,2560,2560,5166
6265,12,2,2560,2560,5166
6266,12,2,2560,2560,5166
6267,12,2,2560,2560,5166
6268,12,2,2560,2560,5166
6269,12,2,2560,2560,5166
6270,12,2,2560,2560,5166
6271,12,2,2560,2560,5166
6272,12,2,2560,2560,5166
6273,12,2,2560,2560,5166
6274,12,2,2560,2560,5166
6275,12,2,2560,2560,5166
6276,12,2,2560,2560,5166
6277,12,2,2560,2560,5166
6278,12,2,2560,2560,5166
6279,12,2,2560,2560,5166
6280,12,2,2560,2560,5166
6281,12,2,2560,2560,5166
6282,12,2,2560,2560,5166
6283,12,2,2560,2560,5166
6284,12,2,2560,2560,5166
6285,12,2,2560,2560,5166
6286,12,2,2560,2560,5166
6287,12,2,2560,2560,5166
6288,12,2,2560,2560,5166
6289,12,2,2560,2560,5166
6290,12,2,2560,2560,5166
6291,12,2,2560,2560,5166
6292,12,2,2560,2560,5166
6293,12,2,2560,2560,5166
6294,12,2,2560,2560,5166
6295,12,2,2560,2560,5166
6296,12,2,2560,2560,5166
6297,12,2,2560,2560,5166
6298,12,2,2560,2560,5166
6299,12,2,2560,2560,5166
6300,12,2,2560,2560,5166
6301,12,2,2560,2560,5166
6302,12,2,2560,2560,5166
6303,12,2,2560,2560,5166
6304,12,2,2560,2560,5166
6305,12,2,2560,2560,5166
6306,12,2,2560,2560,5166
6307,12,2,2560,2560,5166
6308,12,2,2560,2560,5166
6309,12,2,2560,2560,5166
6310,12,2,2560,2560,5166
6311,12,2,2560,2560,5166
6312,12,2,2560,2560,5166
6313,12,2,2560,2560,5166
6314,12,2,2560,2560,5166
6315,12,2,2560,2560,5166
6316,12,2,2560,2560,5166
6317,12,2,2560,2560,5166
6318,12,2,2560,2560,5166
6319,12,2,2560,2560,5166
6320,12,2,2560,2560,5166
6321,12,2,2560,2560,5166
6322,12,2,2560,2560,5166
6323,12,2,2560,2560,5166
6324,12,2,2560,2560,5166
6325,12,2,2560,2560,5166
6326,12,2,2560,2560,5166
6327,12,2,2560,2560,5166
6328,12,2,2560,2560,5166
6329,12,2,2560,2560,5166
6330,12,2,2560,2560,5166
6331,12,2,2560,2560,5166
6332,12,2,2560,2560,5166
6333,12,2,2560,2560,5166
6334,12,2,2560,2560,5166
6335,12,2,2560,2560,5166
6336,12,2,2560,2560,5166
6337,12,2,2560,2560,5166
6338,12,2,2560,2560,5166
6339,12,2,2560,2560,5166
6340,12,2,2560,2560,5166
6341,12,2,2560,2560,5166
6342,12,2,2560,2560,5166
6343,12,2,2560,2560,5166
6344,12,2,2560,2560,5166
6345,12,2,2560,2560,5166
6346,12,2,2560,2560,5166
6347,12,2,2560,2560,5166
6348,12,2,2560,2560,5166
6349,12,2,2560,2560,5166
6350,12,2,2560,2560,5166
6351,12,2,2560,2560,5166
6352,12,2,2560,2560,5166
6353,12,2,2560,2560,5166
6354,12,2,2560,2560,5166
6355,12,2,2560,2560,5166
6356,12,2,2560,2560,5166
6357,12,2,2560,2560,5166
6358,12,2,2560,2560,5166
6359,12,2,2560,2560,5166
6360,12,2,2560,2560,5166
6361,12,2,2560,2560,5166
6362,12,2,2560,2560,5166
6363,12,2,2560,2560,5166
6364,12,2,2560,2560,5166
6365,12,2,2560,2560,5166
6366,12,2,2560,2560,5166
6367,12,2,2560,2560,5166
6368,12,2,2560,2560,5166
6369,12,2,2560,2560,5166
6370,12,2,2560,2560,5166
6371,12,2,2560,2560,5166
6372,12,2,2560,2560,5166
6373,12,2,2560,2560,5166
6374,12,2,2560,2560,5166
6375,12,2,2560,2560,5166
6376,12,2,2560,2560,5166
6377,12,2,2560,2560,5166
6378,12,2,2560,2560,5166
6379,12,2,2560,2560,5166
6380,12,2,2560,2560,5166
6381,12,2,2560,2560,5166
6382,12,2,2560,2560,5166
6383,12,2,2560,2560,5166
6384,12,2,2560,2560,5166
6385,12,2,2560,2560,5166
6386,12,2,2560,2560,5166
6387,12,2,2560,2560,5166
6388,12,2,2560,2560,5166
6389,12,2,2560,2560,5166
6390,12,2,2560,2560,5166
6391,12,2,2560,2560,5166
6392,12,2,2560,2560,5166
6393,12,2,2560,2560,5166
6394,12,2,2560,2560,5166
6395,12,2,2560,2560,5166
6396,12,2,2560,2560,5166
6397,12,2,2560,2560,5166
6398,12,2,2560,2560,5166
6399,12,2,2560,2560,5166
6400,12,2,2560,2560,5166
6401,12,2,2560,2560,5166
6402,12,2,2560,2560,5166
6403,12,2,2560,2560,5166
6404,12,2,2560,2560,5166
6405,12,2,2560,2560,5166
6406,12,2,2560,2560,5166
6407,12,2,2560,2560,5166
6408,12,2,2560,2560,5166
6409,12,2,2560,2560,5166
6410,12,2,2560,2560,5166
6411,12,2,2560,2560,5166
6412,12,2,2560,2560,5166
6413,12,2,2560,2560,5166
6414,12,2,2560,2560,5166
6415,12,2,2560,2560,5166
6416,12,2,2560,2560,5166
6417,12,2,2560,2560,5166
6418,12,2,2560,2560,5166
6419,12,2,2560,2560,5166
6420,12,2,2560,2560,5166
6421,12,2,2560,2560,5166
6422,12,2,2560,2560,5166
6423,12,2,2560,2560,5166
6424,12,2,2560,2560,5166
6425,12,2,2560,2560,5166
6426,12,2,2560,2560,5166
6427,12,2,2560,2560,5166
6428,12,2,2560,2560,5166
6429,12,2,2560,2560,5166
6430,12,2,2560,2560,5166
6431,12,2,2560,2560,5166
6432,12,2,2560,2560,5166
6433,12,2,2560,2560,5166
6434,12,2,2560,2560,5166
6435,12,2,2560,2560,5166
6436,12,2,2560,2560,5166
6437,12,2,2560,2560,5166
6438,12,2,2560,2560,5166
6439,12,2,2560,2560,5166
6440,12,2,2560,2560,5166
6441,12,2,2560,2560,5166
6442,12,2,2560,2560,5166
6443,12,2,2560,2560,5166
6444,12,2,2560,2560,5166
6445,12,2,2560,2560,5166
6446,12,2,2560,2560,5166
6447,12,2,2560,2560,5166
6448,12,2,2560,2560,5166
6449,12,2,2560,2560,5166
6450,12,2,2560,2560,5166
6451,12,2,2560,2560,5166
6452,12,2,2560,2560,5166
6453,12,2,2560,2560,5166
6454,12,2,2560,2560,5166
6455,12,2,2560,2560,5166
6456,12,2,2560,2560,5166
6457,12,2,2560,2560,5166
6458,12,2,2560,2560,5166
6459,12,2,2560,2560,5166
6460,12,2,2560,2560,5166
6461,12,2,2560,2560,5166
6462,12,2,2560,2560,5166
6463,12,2,2560,2560,5166
6464,12,2,2560,2560,5166
6465,12,2,2560,2560,5166
6466,12,2,2560,2560,5166
6467,12,2,2560,2560,5166
6468,12,2,2560,2560,5166
6469,12,2,2560,2560,5166
6470,12,2,2560,2560,5166
6471,12,2,2560,2560,5166
6472,12,2,2560,2560,5166
6473,12,2,2560,2560,5166
6474,12,2,2560,2560,5166
6475,12,2,2560,2560,5166
6476,12,2,2560,2560,5166
6477,12,2,2560,2560,5166
6478,12,2,2560,2560,5166
6479,12,2,2560,2560,5166
6480,12,2,2560,2560,5166
6481,12,2,2560,2560,5166
6482,12,2,2560,2560,5166
6483,12,2,2560,2560,5166
6484,12,2,2560,2560,5166
6485,12,2,2560,2560,5166
6486,12,2,2560,2560,5166
6487,12,2,2560,2560,5166
6488,12,2,2560,2560,5166
6489,12,2,2560,2560,5166
6490,12,2,2560,2560,5166
6491,12,2,2560,2560,5166
6492,12,2,2560,2560,5166
6493,12,2,2560,2560,5166
6494,12,2,2560,2560,5166
6495,12,2,2560,2560,5166
6496,12,2,2560,2560,5166
6497,12,2,2560,2560,5166
6498,12,2,2560,2560,5166
6499,12,2,2560,2560,5166
6500,12,2,2560,2560,5166
6501,12,2,2560,2560,5166
6502,12,2,2560,2560,5166
6503,12,2,2560,2560,5166
6504,12,2,2560,2560,5166
6505,12,2,2560,2560,5166
6506,12,2,2560,2560,5166
6507,12,2,2560,2560,5166
6508,12,2,2560,2560,5166
6509,12,2,2560,2560,5166
6510,12,2,2560,2560,5166
6511,12,2,2560,2560,5166
6512,12,2,2560,2560,5166
6513,12,2,2560,2560,5166
6514,12,2,2560,2560,5166
6515,12,2,2560,2560,5166
6516,12,2,2560,2560,5166
6517,12,2,2560,2560,5166
6518,12,2,2560,2560,5166
6519,12,2,2560,2560,5166
6520,12,2,2560,2560,5166
6521,12,2,2560,2560,5166
6522,12,2,2560,2560,5166
6523,12,2,2560,2560,5166
6524,12,2,2560,2560,5166
6525,12,2,2560,2560,5166
6526,12,2,2560,2560,5166
6527,12,2,2560,2560,5166
6528,12,2,2560,2560,5166
6529,12,2,2560,2560,5166
6530,12,2,2560,2560,5166
6531,12,2,2560,2560,5166
6532,12,2,2560,2560,5166
6533,12,2,2560,2560,5166
6534,12,2,2560,2560,5166
6535,12,2,2560,2560,5166
6536,12,2,2560,2560,5166
6537,12,2,2560,2560,5166
6538,12,2,2560,2560,5166
6539,12,2,2560,2560,5166
6540,12,2,2560,2560,5166
6541,12,2,2560,2560,5166
6542,12,2,2560,2560,5166
6543,12,2,2560,2560,5166
6544,12,2,2560,2560,5166
6545,12,2,2560,2560,5166
6546,12,2,2560,2560,5166
6547,12,2,2560,2560,5166
6548,12,2,2560,2560,5166
6549,12,2,2560,2560,5166
6550,12,2,2560,2560,5166
6551,12,2,2560,2560,5166
6552,12,2,2560,2560,5166
6553,12,2,2560,2560,5166
6554,12,2,2560,2560,5166
6555,12,2,2560,2560,5166
6556,12,2,2560,2560,5166
6557,12,2,2560,2560,5166
6558,12,2,2560,2560,5166
6559,12,2,2560,2560,5166
6560,12,2,2560,2560,5166
6561,12,2,2560,2560,5166
6562,12,2,2560,2560,5166
6563,12,2,2560,2560,5166
6564,12,2,2560,2560,5166
6565,12,2,2560,2560,5166
6566,12,2,2560,2560,5166
6567,12,2,2560,2560,5166
6568,12,2,2560,2560,5166
6569,12,2,2560,2560,5166
6570,12,2,2560,2560,5166
6571,12,2,2560,2560,5166
6572,12,2,2560,2560,5166
6573,12,2,2560,2560,5166
6574,12,2,2560,2560,5166
6575,12,2,2560,2560,5166
6576,12,2,2560,2560,5166
6577,12,2,2560,2560,5166
6578,12,2,2560,2560,5166
6579,12,2,2560,2560,5166
6580,12,2,2560,2560,5166
6581,12,2,2560,2560,5166
6582,12,2,2560,2560,5166
6583,12,2,2560,2560,5166
6584,12,2,2560,2560,5166
6585,12,2,2560,2560,5166
6586,12,2,2560,2560,5166
6587,12,2,2560,2560,5166
6588,12,2,2560,2560,5166
6589,12,2,2560,2560,5166
6590,12,2,2560,2560,5166
6591,12,2,2560,2560,5166
6592,12,2,2560,2560,5166
6593,12,2,2560,2560,5166
6594,12,2,2560,2560,5166
6595,12,2,2560,2560,5166
6596,12,2,2560,2560,5166
6597,12,2,2560,2560,5166
6598,12,2,2560,2560,5166
6599,12,2,2560,2560,5166
6600,12,2,2560,2560,5166
6601,12,2,2560,2560,5166
6602,12,2,2560,2560,5166
6603,12,2,2560,2560,5166
6604,12,2,2560,2560,5166
6605,12,2,2560,2560,5166
6606,12,2,2560,2560,5166
6607,12,2,2560,2560,5166
6608,12,2,2560,2560,5166
6609,12,2,2560,2560,5166
6610,12,2,2560,2560,5166
6611,12,2,2560,2560,5166
6612,12,2,2560,2560,5166
6613,12,2,2560,2560,5166
6614,12,2,2560,2560,5166
6615,12,2,2560,2560,5166
6616,12,2,2560,2560,5166
6617,12,2,2560,2560,5166
6618,12,2,2560,2560,5166
6619,12,2,2560,2560,5166
6620,12,2,2560,2560,5166
6621,12,2,2560,2560,5166
6622,12,2,2560,2560,5166
6623,12,2,2560,2560,5166
6624,12,2,2560,2560,5166
6625,12,2,2560,2560,5166
6626,12,2,2560,2560,5166
6627,12,2,2560,2560,5166
6628,12,2,2560,2560,5166
6629,12,2,2560,2560,5166
6630,12,2,2560,2560,5166
6631,12,2,2560,2560,5166
6632,12,2,2560,2560,5166
6633,12,2,2560,2560,5166
6634,12,2,2560,2560,5166
6635,12,2,2560,2560,5166
6636,12,2,2560,2560,5166
6637,12,2,2560,2560,5166
6638,12,2,2560,2560,5166
6639,12,2,2560,2560,5166
6640,12,2,2560,2560,5166
6641,12,2,2560,2560,5166
6642,12,2,2560,2560,5166
6643,12,2,2560,2560,5166
6644,12,2,2560,2560,5166
6645,12,2,2560,2560,5166
6646,12,2,2560,2560,5166
6647,12,2,2560,2560,5166
6648,12,2,2560,2560,5166
6649,12,2,2560,2560,5166
6650,12,2,2560,2560,5166
6651,12,2,2560,2560,5166
6652,12,2,2560,2560,5166
6653,12,2,2560,2560,5166
6654,12,2,2560,2560,5166
6655,12,2,2560,2560,5166
6656,12,2,2560,2560,5166
6657,12,2,2560,2560,5166
6658,12,2,2560,2560,5166
6659,12,2,2560,2560,5166
6660,12,2,2560,2560,5166
6661,12,2,2560,2560,5166
6662,12,2,2560,2560,5166
6663,12,2,2560,2560,5166
6664,12,2,2560,2560,5166
6665,12,2,2560,2560,5166
6666,12,2,2560,2560,5166
6667,12,2,2560,2560,5166
6668,12,2,2560,2560,5166
6669,12,2,2560,2560,5166
6670,12,2,2560,2560,5166
6671,12,2,2560,2560,5166
6672,12,2,2560,2560,5166
6673,12,2,2560,2560,5166
6674,12,2,2560,2560,5166
6675,12,2,2560,2560,5166
6676,12,2,2560,2560,5166
6677,12,2,2560,2560,5166
6678,12,2,2560,2560,5166
6679,12,2,2560,2560,5166
6680,12,2,2560,2560,5166
6681,12,2,2560,2560,5166
6682,12,2,2560,2560,5166
6683,12,2,2560,2560,5166
6684,12,2,2560,2560,5166
6685,12,2,2560,2560,5166
6686,12,2,2560,2560,5166
6687,12,2,2560,2560,5166
6688,12,2,2560,2560,5166
6689,12,2,2560,2560,5166
6690,12,2,2560,2560,5166
6691,12,2,2560,2560,5166
6692,12,2,2560,2560,5166
6693,12,2,2560,2560,5166
6694,12,2,2560,2560,5166
6695,12,2,2560,2560,5166
6696,12,2,2560,2560,5166
6697,12,2,2560,2560,5166
6698,12,2,2560,2560,5166
6699,12,2,2560,2560,5166
6700,12,2,2560,2560,5166
6701,12,2,2560,2560,5166
6702,12,2,2560,2560,5166
6703,12,2,2560,2560,5166
6704,12,2,2560,2560,5166
6705,12,2,2560,2560,5166
6706,12,2,2560,2560,5166
6707,12,2,2560,2560,5166
6708,12,2,2560,2560,5166
6709,12,2,2560,2560,5166
6710,12,2,2560,2560,5166
6711,12,2,2560,2560,5166
6712,12,2,2560,2560,5166
6713,12,2,2560,2560,5166
6714,12,2,2560,2560,5166
6715,12,2,2560,2560,5166
6716,12,2,2560,2560,5166
6717,12,2,2560,2560,5166
6718,12,2,2560,2560,5166
6719,12,2,2560,2560,5166
6720,12,2,2560,2560,5166
6721,12,2,2560,2560,5166
6722,12,2,2560,2560,5166
6723,12,2,2560,2560,5166
6724,12,2,2560,2560,5166
6725,12,2,2560,2560,5166
6726,12,2,2560,2560,5166
6727,12,2,2560,2560,5166
6728,12,2,2560,2560,5166
6729,12,2,2560,2560,5166
6730,12,2,2560,2560,5166
6731,12,2,2560,2560,5166
6732,12,2,2560,2560,5166
6733,12,2,2560,2560,5166
6734,12,2,2560,2560,5166
6735,12,2,2560,2560,5166
6736,12,2,2560,2560,5166
6737,12,2,2560,2560,5166
6738,12,2,2560,2560,5166
6739,12,2,2560,2560,5166
6740,12,2,2560,2560,5166
6741,12,2,2560,2560,5166
6742,12,2,2560,2560,5166
6743,12,2,2560,2560,5166
6744,12,2,2560,2560,5166
6745,12,2,2560,2560,5166
6746,12,2,2560,2560,5166
6747,12,2,2560,2560,5166
6748,12,2,2560,2560,5166
6749,12,2,2560,2560,5166
6750,12,2,2560,2560,5166
6751,12,2,2560,2560,5166
6752,12,2,2560,2560,5166
6753,12,2,2560,2560,5166
6754,12,2,2560,2560,5166
6755,12,2,2560,2560,5166
6756,12,2,2560,2560,5166
6757,12,2,2560,2560,5166
6758,12,2,2560,2560,5166
6759,12,2,2560,2560,5166
6760,12,2,2560,2560,5166
6761,12,2,2560,2560,5166
6762,12,2,2560,2560,5166
6763,12,2,2560,2560,5166
6764,12,2,2560,2560,5166
6765,12,2,2560,2560,5166
6766,12,2,2560,2560,5166
6767,12,2,2560,2560,5166
6768,12,2,2560,2560,5166
6769,12,2,2560,2560,5166
6770,12,2,2560,2560,5166
6771,12,2,2560,2560,5166
6772,12,2,2560,2560,5166
6773,12,2,2560,2560,5166
6774,12,2,2560,2560,5166
6775,12,2,2560,2560,5166
6776,12,2,2560,2560,5166
6777,12,2,2560,2560,5166
6778,12,2,2560,2560,5166
6779,12,2,2560,2560,5166
6780,12,2,2560,2560,5166
6781,12,2,2560,2560,5166
6782,12,2,2560,2560,5166
6783,12,2,2560,2560,5166
6784,12,2,2560,2560,5166
6785,12,2,2560,2560,5166
6786,12,2,2560,2560,5166
6787,12,2,2560,2560,5166
6788,12,2,2560,2560,5166
6789,12,2,2560,2560,5166
6790,12,2,2560,2560,5166
6791,12,2,2560,2560,5166
6792,12,2,2560,2560,5166
6793,12,2,2560,2560,5166
6794,12,2,2560,2560,5166
6795,12,2,2560,2560,5166
6796,12,2,2560,2560,5166
6797,12,2,2560,2560,5166
6798,12,2,2560,2560,5166
6799,12,2,2560,2560,5166
6800,12,2,2560,2560,5166
6801,12,2,2560,2560,5166
6802,12,2,2560,2560,5166
6803,12,2,2560,2560,5166
6804,12,2,2560,2560,5166
6805,12,2,2560,2560,5166
6806,12,2,2560,2560,5166
6807,12,2,2560,2560,5166
6808,12,2,2560,2560,5166
6809,12,2,2560,2560,5166
6810,12,2,2560,2560,5166
6811,12,2,2560,2560,5166
6812,12,2,2560,2560,5166
6813,12,2,2560,2560,5166
6814,12,2,2560,2560,5166
6815,12,2,2560,2560,5166
6816,12,2,2560,2560,5166
6817,12,2,2560,2560,5166
6818,12,2,2560,2560,5166
6819,12,2,2560,2560,5166
6820,12,2,2560,2560,5166
6821,12,2,2560,2560,5166
6822,12,2,2560,2560,5166
6823,12,2,2560,2560,5166
6824,12,2,2560,2560,5166
6825,12,2,2560,2560,5166
6826,12,2,2560,2560,5166
6827,12,2,2560,2560,5166
6828,12,2,2560,2560,5166
6829,12,2,2560,2560,5166
6830,12,2,2560,2560,5166
6831,12,2,2560,2560,5166
6832,12,2,2560,2560,5166
6833,12,2,2560,2560,5166
6834,12,2,2560,2560,5166
6835,12,2,2560,2560,5166
6836,12,2,2560,2560,5166
6837,12,2,2560,2560,5166
6838,12,2,2560,2560,5166
6839,12,2,2560,2560,5166
6840,12,2,2560,2560,5166
6841,12,2,2560,2560,5166
6842,12,2,2560,2560,5166
6843,12,2,2560,2560,5166
6844,12,2,2560,2560,5166
6845,12,2,2560,2560,5166
6846,12,2,2560,2560,5166
6847,12,2,2560,2560,5166
6848,12,2,2560,2560,5166
6849,12,2,2560,2560,5166
6850,12,2,2560,2560,5166
6851,12,2,2560,2560,5166
6852,12,2,2560,2560,5166
6853,12,2,2560,2560,5166
6854,12,2,2560,2560,5166
6855,12,2,2560,2560,5166
6856,12,2,2560,2560,5166
6857,12,2,2560,2560,5166
6858,12,2,2560,2560,5166
6859,12,2,2560,2560,5166
6860,12,2,2560,2560,5166
6861,12,2,2560,2560,5166
6862,12,2,2560,2560,5166
6863,12,2,2560,2560,5166
6864,12,2,2560,2560,5166
6865,12,2,2560,2560,5166
6866,12,2,2560,2560,5166
6867,12,2,2560,2560,5166
6868,12,2,2560,2560,5166
6869,12,2,2560,2560,5166
6870,12,2,2560,2560,5166
6871,12,2,2560,2560,5166
6872,12,2,2560,2560,5166
6873,12,2,2560,2560,5166
6874,12,2,2560,2560,5166
6875,12,2,2560,2560,5166
6876,12,2,2560,2560,5166
6877,12,2,2560,2560,5166
6878,12,2,2560,2560,5166
6879,12,2,2560,2560,5166
6880,12,2,2560,2560,5166
6881,12,2,2560,2560,5166
6882,12,2,2560,2560,5166
6883,12,2,2560,2560,5166
6884,12,2,2560,2560,5166
6885,12,2,2560,2560,5166
6886,12,2,2560,2560,5166
6887,12,2,2560,2560,5166
6888,12,2,2560,2560,5166
6889,12,2,2560,2560,5166
6890,12,2,2560,2560,5166
6891,12,2,2560,2560,5166
6892,12,2,2560,2560,5166
6893,12,2,2560,2560,5166
6894,12,2,2560,2560,5166
6895,12,2,2560,2560,5166
6896,12,2,2560,2560,5166
6897,12,2,2560,2560,5166
6898,12,2,2560,2560,5166
6899,12,2,2560,2560,5166
6900,12,2,2560,2560,5166
6901,12,2,2560,2560,5166
6902,12,2,2560,2560,5166
6903,12,2,2560,2560,5166
6904,12,2,2560,2560,5166
6905,12,2,2560,2560,5166
6906,12,2,2560,2560,5166
6907,12,2,2560,2560,5166
6908,12,2,2560,2560,5166
6909,12,2,2560,2560,5166
6910,12,2,2560,2560,5166
6911,12,2,2560,2560,5166
6912,12,2,2560,2560,5166
6913,12,2,2560,2560,5166
6914,12,2,2560,2560,5166
6915,12,2,2560,2560,5166
6916,12,2,2560,2560,5166
6917,12,2,2560,2560,5166
6918,12,2,2560,2560,5166
6919,12,2,2560,2560,5166
6920,12,2,2560,2560,5166
6921,12,2,2560,2560,5166
6922,12,2,2560,2560,5166
6923,12,2,2560,2560,5166
6924,12,2,2560,2560,5166
6925,12,2,2560,2560,5166
6926,12,2,2560,2560,5166
6927,12,2,2560,2560,5166
6928,12,2,2560,2560,5166
6929,12,2,2560,2560,5166
6930,12,2,2560,2560,5166
6931,12,2,2560,2560,5166
6932,12,2,2560,2560,5166
6933,12,2,2560,2560,5166
6934,12,2,2560,2560,5166
6935,12,2,2560,2560,5166
6936,12,2,2560,2560,5166
6937,12,2,2560,2560,5166
6938,12,2,2560,2560,5166
6939,12,2,2560,2560,5166
6940,12,2,2560,2560,5166
6941,12,2,2560,2560,5166
6942,12,2,2560,2560,5166
6943,12,2,2560,2560,5166
6944,12,2,2560,2560,5166
6945,12,2,2560,2560,5166
6946,12,2,2560,2560,5166
6947,12,2,2560,2560,5166
6948,12,2,2560,2560,5166
6949,12,2,2560,2560,5166
6950,12,2,2560,2560,5166
6951,12,2,2560,2560,5166
6952,12,2,2560,2560,5166
6953,12,2,2560,2560,5166
6954,12,2,2560,2560,5166
6955,12,2,2560,2560,5166
6956,12,2,2560,2560,5166
6957,12,2,2560,2560,5166
6958,12,2,2560,2560,5166
6959,12,2,2560,2560,5166
6960,12,2,2560,2560,5166
6961,12,2,2560,2560,5166
6962,12,2,2560,2560,5166
6963,12,2,2560,2560,5166
6964,12,2,2560,2560,5166
6965,12,2,2560,2560,5166
6966,12,2,2560,2560,5166
6967,12,2,2560,2560,5166
6968,12,2,2560,2560,5166
6969,12,2,2560,2560,5166
6970,12,2,2560,2560,5166
6971,12,2,2560,2560,5166
6972,12,2,2560,2560,5166
6973,12,2,2560,2560,5166
6974,12,2,2560,2560,5166
6975,12,2,2560,2560,5166
6976,12,2,2560,2560,5166
6977,12,2,2560,2560,5166
6978,12,2,2560,2560,5166
6979,12,2,2560,2560,5166
6980,12,2,2560,2560,5166
6981,12,2,2560,2560,5166
6982,12,2,2560,2560,5166
6983,12,2,2560,2560,5166
6984,12,2,2560,2560,5166
6985,12,2,2560,2560,5166
6986,12,2,2560,2560,5166
6987,12,2,2560,2560,5166
6988,12,2,2560,2560,5166
6989,12,2,2560,2560,5166
6990,12,2,2560,2560,5166
6991,12,2,2560,2560,5166
6992,12,2,2560,2560,5166
6993,12,2,2560,2560,5166
6994,12,2,2560,2560,5166
6995,12,2,2560,2560,5166
6996,12,2,2560,2560,5166
6997,12,2,2560,2560,5166
6998,12,2,2560,2560,5166
6999,12,2,2560,2560,5166
7000,12,2,2560,2560,5166
7001,12,2,2560,2560,5166
7002,12,2,2560,2560,5166
7003,12,2,2560,2560,5166
7004,12,2,2560,2560,5166
7005,12,2,2560,2560,5166
7006,12,2,2560,2560,5166
7007,12,2,2560,2560,5166
7008,12,2,2560,2560,5166
