r,h,k,n,infected,msgs
2587,5,32,1280,1280,40960
2588,5,32,1280,1280,40960
2589,5,32,1280,1280,40960
2590,5,32,1280,1280,40960
2591,5,32,1280,1280,40960
2592,5,32,1280,1280,40960
2593,5,32,1280,1280,40960
2594,5,32,1280,1280,40960
2595,5,32,1280,1280,40960
2596,5,32,1280,1280,40960
2597,5,32,1280,1280,40960
2598,5,32,1280,1280,40960
2599,5,32,1280,1280,40960
2600,5,32,1280,1280,40960
2601,5,32,1280,1280,40960
2602,5,32,1280,1280,40960
2603,5,32,1280,1280,40960
2604,5,32,1280,1280,40960
2605,5,32,1280,1280,40960
2606,5,32,1280,1280,40960
2607,5,32,1280,1280,40960
2608,5,32,1280,1280,40960
2609,5,32,1280,1280,40960
2610,5,32,1280,1280,40960
2611,5,32,1280,1280,40960
2612,5,32,1280,1280,40960
2613,5,32,1280,1280,40960
2614,5,32,1280,1280,40960
2615,5,32,1280,1280,40960
2616,5,32,1280,1280,40960
2617,5,32,1280,1280,40960
2618,5,32,1280,1280,40960
2619,5,32,1280,1280,40960
2620,5,32,1280,1280,40960
2621,5,32,1280,1280,40960
2622,5,32,1280,1280,40960
2623,5,32,1280,1280,40960
2624,5,32,1280,1280,40960
2625,5,32,1280,1280,40960
2626,5,32,1280,1280,40960
2627,5,32,1280,1280,40960
2628,5,32,1280,1280,40960
2629,5,32,1280,1280,40960
2630,5,32,1280,1280,40960
2631,5,32,1280,1280,40960
2632,5,32,1280,1280,40960
2633,5,32,1280,1280,40960
2634,5,32,1280,1280,40960
2635,5,32,1280,1280,40960
2636,5,32,1280,1280,40960
2637,5,32,1280,1280,40960
2638,5,32,1280,1280,40960
2639,5,32,1280,1280,40960
2640,5,32,1280,1280,40960
2641,5,32,1280,1280,40960
2642,5,32,1280,1280,40960
2643,5,32,1280,1280,40960
2644,5,32,1280,1280,40960
2645,5,32,1280,1280,40960
2646,5,32,1280,1280,40960
2647,5,32,1280,1280,40960
2648,5,32,1280,1280,40960
2649,5,32,1280,1280,40960
2650,5,32,1280,1280,40960
2651,5,32,1280,1280,40960
2652,5,32,1280,1280,40960
2653,5,32,1280,1280,40960
2654,5,32,1280,1280,40960
2655,5,32,1280,1280,40960
2656,5,32,1280,1280,40960
2657,5,32,1280,1280,40960
2658,5,32,1280,1280,40960
2659,5,32,1280,1280,40960
2660,5,32,1280,1280,40960
2661,5,32,1280,1280,40960
2662,5,32,1280,1280,40960
2663,5,32,1280,1280,40960
2664,5,32,1280,1280,40960
2665,5,32,1280,1280,40960
2666,5,32,1280,1280,40960
2667,5,32,1280,1280,40960
2668,5,32,1280,1280,40960
2669,5,32,1280,1280,40960
2670,5,32,1280,1280,40960
2671,5,32,1280,1280,40960
2672,5,32,1280,1280,40960
2673,5,32,1280,1280,40960
2674,5,32,1280,1280,40960
2675,5,32,1280,1280,40960
2676,5,32,1280,1280,40960
2677,5,32,1280,1280,40960
2678,5,32,1280,1280,40960
2679,5,32,1280,1280,40960
2680,5,32,1280,1280,40960
2681,5,32,1280,1280,40960
2682,5,32,1280,1280,40960
2683,5,32,1280,1280,40960
2684,5,32,1280,1280,40960
2685,5,32,1280,1280,40960
2686,5,32,1280,1280,40960
2687,5,32,1280,1280,40960
2688,5,32,1280,1280,40960
2689,5,32,1280,1280,40960
2690,5,32,1280,1280,40960
2691,5,32,1280,1280,40960
2692,5,32,1280,1280,40960
2693,5,32,1280,1280,40960
2694,5,32,1280,1280,40960
2695,5,32,1280,1280,40960
2696,5,32,1280,1280,40960
2697,5,32,1280,1280,40960
2698,5,32,1280,1280,40960
2699,5,32,1280,1280,40960
2700,5,32,1280,1280,40960
2701,5,32,1280,1280,40960
2702,5,32,1280,1280,40960
2703,5,32,1280,1280,40960
2704,5,32,1280,1280,40960
2705,5,32,1280,1280,40960
2706,5,32,1280,1280,40960
2707,5,32,1280,1280,40960
2708,5,32,1280,1280,40960
2709,5,32,1280,1280,40960
2710,5,32,1280,1280,40960
2711,5,32,1280,1280,40960
2712,5,32,1280,1280,40960
2713,5,32,1280,1280,40960
2714,5,32,1280,1280,40960
2715,5,32,1280,1280,40960
2716,5,32,1280,1280,40960
2717,5,32,1280,1280,40960
2718,5,32,1280,1280,40960
2719,5,32,1280,1280,40960
2720,5,32,1280,1280,40960
2721,5,32,1280,1280,40960
2722,5,32,1280,1280,40960
2723,5,32,1280,1280,40960
2724,5,32,1280,1280,40960
2725,5,32,1280,1280,40960
2726,5,32,1280,1280,40960
2727,5,32,1280,1280,40960
2728,5,32,1280,1280,40960
2729,5,32,1280,1280,40960
2730,5,32,1280,1280,40960
2731,5,32,1280,1280,40960
2732,5,32,1280,1280,40960
2733,5,32,1280,1280,40960
2734,5,32,1280,1280,40960
2735,5,32,1280,1280,40960
2736,5,32,1280,1280,40960
2737,5,32,1280,1280,40960
2738,5,32,1280,1280,40960
2739,5,32,1280,1280,40960
2740,5,32,1280,1280,40960
2741,5,32,1280,1280,40960
2742,5,32,1280,1280,40960
2743,5,32,1280,1280,40960
2744,5,32,1280,1280,40960
2745,5,32,1280,1280,40960
2746,5,32,1280,1280,40960
2747,5,32,1280,1280,40960
2748,5,32,1280,1280,40960
2749,5,32,1280,1280,40960
2750,5,32,1280,1280,40960
2751,5,32,1280,1280,40960
2752,5,32,1280,1280,40960
2753,5,32,1280,1280,40960
2754,5,32,1280,1280,40960
2755,5,32,1280,1280,40960
2756,5,32,1280,1280,40960
2757,5,32,1280,1280,40960
2758,5,32,1280,1280,40960
2759,5,32,1280,1280,40960
2760,5,32,1280,1280,40960
2761,5,32,1280,1280,40960
2762,5,32,1280,1280,40960
2763,5,32,1280,1280,40960
2764,5,32,1280,1280,40960
2765,5,32,1280,1280,40960
2766,5,32,1280,1280,40960
2767,5,32,1280,1280,40960
2768,5,32,1280,1280,40960
2769,5,32,1280,1280,40960
2770,5,32,1280,1280,40960
2771,5,32,1280,1280,40960
2772,5,32,1280,1280,40960
2773,5,32,1280,1280,40960
2774,5,32,1280,1280,40960
2775,5,32,1280,1280,40960
2776,5,32,1280,1280,40960
2777,5,32,1280,1280,40960
2778,5,32,1280,1280,40960
2779,5,32,1280,1280,40960
2780,5,32,1280,1280,40960
2781,5,32,1280,1280,40960
2782,5,32,1280,1280,40960
2783,5,32,1280,1280,40960
2784,5,32,1280,1280,40960
2785,5,32,1280,1280,40960
2786,5,32,1280,1280,40960
2787,5,32,1280,1280,40960
2788,5,32,1280,1280,40960
2789,5,32,1280,1280,40960
2790,5,32,1280,1280,40960
2791,5,32,1280,1280,40960
2792,5,32,1280,1280,40960
2793,5,32,1280,1280,40960
2794,5,32,1280,1280,40960
2795,5,32,1280,1280,40960
2796,5,32,1280,1280,40960
2797,5,32,1280,1280,40960
2798,5,32,1280,1280,40960
2799,5,32,1280,1280,40960
2800,5,32,1280,1280,40960
2801,5,32,1280,1280,40960
2802,5,32,1280,1280,40960
2803,5,32,1280,1280,40960
2804,5,32,1280,1280,40960
2805,5,32,1280,1280,40960
2806,5,32,1280,1280,40960
2807,5,32,1280,1280,40960
2808,5,32,1280,1280,40960
2809,5,32,1280,1280,40960
2810,5,32,1280,1280,40960
2811,5,32,1280,1280,40960
2812,5,32,1280,1280,40960
2813,5,32,1280,1280,40960
2814,5,32,1280,1280,40960
2815,5,32,1280,1280,40960
2816,5,32,1280,1280,40960
2817,5,32,1280,1280,40960
2818,5,32,1280,1280,40960
2819,5,32,1280,1280,40960
2820,5,32,1280,1280,40960
2821,5,32,1280,1280,40960
2822,5,32,1280,1280,40960
2823,5,32,1280,1280,40960
2824,5,32,1280,1280,40960
2825,5,32,1280,1280,40960
2826,5,32,1280,1280,40960
2827,5,32,1280,1280,40960
2828,5,32,1280,1280,40960
2829,5,32,1280,1280,40960
2830,5,32,1280,1280,40960
2831,5,32,1280,1280,40960
2832,5,32,1280,1280,40960
2833,5,32,1280,1280,40960
2834,5,32,1280,1280,40960
2835,5,32,1280,1280,40960
2836,5,32,1280,1280,40960
2837,5,32,1280,1280,40960
2838,5,32,1280,1280,40960
2839,5,32,1280,1280,40960
2840,5,32,1280,1280,40960
2841,5,32,1280,1280,40960
2842,5,32,1280,1280,40960
2843,5,32,1280,1280,40960
2844,5,32,1280,1280,40960
2845,5,32,1280,1280,40960
2846,5,32,1280,1280,40960
2847,5,32,1280,1280,40960
2848,5,32,1280,1280,40960
2849,5,32,1280,1280,40960
2850,5,32,1280,1280,40960
2851,5,32,1280,1280,40960
2852,5,32,1280,1280,40960
2853,5,32,1280,1280,40960
2854,5,32,1280,1280,40960
2855,5,32,1280,1280,40960
2856,5,32,1280,1280,40960
2857,5,32,1280,1280,40960
2858,5,32,1280,1280,40960
2859,5,32,1280,1280,40960
2860,5,32,1280,1280,40960
2861,5,32,1280,1280,40960
2862,5,32,1280,1280,40960
2863,5,32,1280,1280,40960
2864,5,32,1280,1280,40960
2865,5,32,1280,1280,40960
2866,5,32,1280,1280,40960
2867,5,32,1280,1280,40960
2868,5,32,1280,1280,40960
2869,5,32,1280,1280,40960
2870,5,32,1280,1280,40960
2871,5,32,1280,1280,40960
2872,5,32,1280,1280,40960
2873,5,32,1280,1280,40960
2874,5,32,1280,1280,40960
2875,5,32,1280,1280,40960
2876,5,32,1280,1280,40960
2877,5,32,1280,1280,40960
2878,5,32,1280,1280,40960
2879,5,32,1280,1280,40960
2880,5,32,1280,1280,40960
2881,5,32,1280,1280,40960
2882,5,32,1280,1280,40960
2883,5,32,1280,1280,40960
2884,5,32,1280,1280,40960
2885,5,32,1280,1280,40960
2886,5,32,1280,1280,40960
2887,5,32,1280,1280,40960
2888,5,32,1280,1280,40960
2889,5,32,1280,1280,40960
2890,5,32,1280,1280,40960
2891,5,32,1280,1280,40960
2892,5,32,1280,1280,40960
2893,5,32,1280,1280,40960
2894,5,32,1280,1280,40960
2895,5,32,1280,1280,40960
2896,5,32,1280,1280,40960
2897,5,32,1280,1280,40960
2898,5,32,1280,1280,40960
2899,5,32,1280,1280,40960
2900,5,32,1280,1280,40960
2901,5,32,1280,1280,40960
2902,5,32,1280,1280,40960
2903,5,32,1280,1280,40960
2904,5,32,1280,1280,40960
2905,5,32,1280,1280,40960
2906,5,32,1280,1280,40960
2907,5,32,1280,1280,40960
2908,5,32,1280,1280,40960
2909,5,32,1280,1280,40960
2910,5,32,1280,1280,40960
2911,5,32,1280,1280,40960
2912,5,32,1280,1280,40960
2913,5,32,1280,1280,40960
2914,5,32,1280,1280,40960
2915,5,32,1280,1280,40960
2916,5,32,1280,1280,40960
2917,5,32,1280,1280,40960
2918,5,32,1280,1280,40960
2919,5,32,1280,1280,40960
2920,5,32,1280,1280,40960
2921,5,32,1280,1280,40960
2922,5,32,1280,1280,40960
2923,5,32,1280,1280,40960
2924,5,32,1280,1280,40960
2925,5,32,1280,1280,40960
2926,5,32,1280,1280,40960
2927,5,32,1280,1280,40960
2928,5,32,1280,1280,40960
2929,5,32,1280,1280,40960
2930,5,32,1280,1280,40960
2931,5,32,1280,1280,40960
2932,5,32,1280,1280,40960
2933,5,32,1280,1280,40960
2934,5,32,1280,1280,40960
2935,5,32,1280,1280,40960
2936,5,32,1280,1280,40960
2937,5,32,1280,1280,40960
2938,5,32,1280,1280,40960
2939,5,32,1280,1280,40960
2940,5,32,1280,1280,40960
2941,5,32,1280,1280,40960
2942,5,32,1280,1280,40960
2943,5,32,1280,1280,40960
2944,5,32,1280,1280,40960
2945,5,32,1280,1280,40960
2946,5,32,1280,1280,40960
2947,5,32,1280,1280,40960
2948,5,32,1280,1280,40960
2949,5,32,1280,1280,40960
2950,5,32,1280,1280,40960
2951,5,32,1280,1280,40960
2952,5,32,1280,1280,40960
2953,5,32,1280,1280,40960
2954,5,32,1280,1280,40960
2955,5,32,1280,1280,40960
2956,5,32,1280,1280,40960
2957,5,32,1280,1280,40960
2958,5,32,1280,1280,40960
2959,5,32,1280,1280,40960
2960,5,32,1280,1280,40960
2961,5,32,1280,1280,40960
2962,5,32,1280,1280,40960
2963,5,32,1280,1280,40960
2964,5,32,1280,1280,40960
2965,5,32,1280,1280,40960
2966,5,32,1280,1280,40960
2967,5,32,1280,1280,40960
2968,5,32,1280,1280,40960
2969,5,32,1280,1280,40960
2970,5,32,1280,1280,40960
2971,5,32,1280,1280,40960
2972,5,32,1280,1280,40960
2973,5,32,1280,1280,40960
2974,5,32,1280,1280,40960
2975,5,32,1280,1280,40960
2976,5,32,1280,1280,40960
2977,5,32,1280,1280,40960
2978,5,32,1280,1280,40960
2979,5,32,1280,1280,40960
2980,5,32,1280,1280,40960
2981,5,32,1280,1280,40960
2982,5,32,1280,1280,40960
2983,5,32,1280,1280,40960
2984,5,32,1280,1280,40960
2985,5,32,1280,1280,40960
2986,5,32,1280,1280,40960
2987,5,32,1280,1280,40960
2988,5,32,1280,1280,40960
2989,5,32,1280,1280,40960
2990,5,32,1280,1280,40960
2991,5,32,1280,1280,40960
2992,5,32,1280,1280,40960
2993,5,32,1280,1280,40960
2994,5,32,1280,1280,40960
2995,5,32,1280,1280,40960
2996,5,32,1280,1280,40960
2997,5,32,1280,1280,40960
2998,5,32,1280,1280,40960
2999,5,32,1280,1280,40960
3000,5,32,1280,1280,40960
3001,5,32,1280,1280,40960
3002,5,32,1280,1280,40960
3003,5,32,1280,1280,40960
3004,5,32,1280,1280,40960
3005,5,32,1280,1280,40960
3006,5,32,1280,1280,40960
3007,5,32,1280,1280,40960
3008,5,32,1280,1280,40960
3009,5,32,1280,1280,40960
3010,5,32,1280,1280,40960
3011,5,32,1280,1280,40960
3012,5,32,1280,1280,40960
3013,5,32,1280,1280,40960
3014,5,32,1280,1280,40960
3015,5,32,1280,1280,40960
3016,5,32,1280,1280,40960
3017,5,32,1280,1280,40960
3018,5,32,1280,1280,40960
3019,5,32,1280,1280,40960
3020,5,32,1280,1280,40960
3021,5,32,1280,1280,40960
3022,5,32,1280,1280,40960
3023,5,32,1280,1280,40960
3024,5,32,1280,1280,40960
3025,5,32,1280,1280,40960
3026,5,32,1280,1280,40960
3027,5,32,1280,1280,40960
3028,5,32,1280,1280,40960
3029,5,32,1280,1280,40960
3030,5,32,1280,1280,40960
3031,5,32,1280,1280,40960
3032,5,32,1280,1280,40960
3033,5,32,1280,1280,40960
3034,5,32,1280,1280,40960
3035,5,32,1280,1280,40960
3036,5,32,1280,1280,40960
3037,5,32,1280,1280,40960
3038,5,32,1280,1280,40960
3039,5,32,1280,1280,40960
3040,5,32,1280,1280,40960
3041,5,32,1280,1280,40960
3042,5,32,1280,1280,40960
3043,5,32,1280,1280,40960
3044,5,32,1280,1280,40960
3045,5,32,1280,1280,40960
3046,5,32,1280,1280,40960
3047,5,32,1280,1280,40960
3048,5,32,1280,1280,40960
3049,5,32,1280,1280,40960
3050,5,32,1280,1280,40960
3051,5,32,1280,1280,40960
3052,5,32,1280,1280,40960
3053,5,32,1280,1280,40960
3054,5,32,1280,1280,40960
3055,5,32,1280,1280,40960
3056,5,32,1280,1280,40960
3057,5,32,1280,1280,40960
3058,5,32,1280,1280,40960
3059,5,32,1280,1280,40960
3060,5,32,1280,1280,40960
3061,5,32,1280,1280,40960
3062,5,32,1280,1280,40960
3063,5,32,1280,1280,40960
3064,5,32,1280,1280,40960
3065,5,32,1280,1280,40960
3066,5,32,1280,1280,40960
3067,5,32,1280,1280,40960
3068,5,32,1280,1280,40960
3069,5,32,1280,1280,40960
3070,5,32,1280,1280,40960
3071,5,32,1280,1280,40960
3072,5,32,1280,1280,40960
3073,5,32,1280,1280,40960
3074,5,32,1280,1280,40960
3075,5,32,1280,1280,40960
3076,5,32,1280,1280,40960
3077,5,32,1280,1280,40960
3078,5,32,1280,1280,40960
3079,5,32,1280,1280,40960
3080,5,32,1280,1280,40960
3081,5,32,1280,1280,40960
3082,5,32,1280,1280,40960
3083,5,32,1280,1280,40960
3084,5,32,1280,1280,40960
3085,5,32,1280,1280,40960
3086,5,32,1280,1280,40960
3087,5,32,1280,1280,40960
3088,5,32,1280,1280,40960
3089,5,32,1280,1280,40960
3090,5,32,1280,1280,40960
3091,5,32,1280,1280,40960
3092,5,32,1280,1280,40960
3093,5,32,1280,1280,40960
3094,5,32,1280,1280,40960
3095,5,32,1280,1280,40960
3096,5,32,1280,1280,40960
3097,5,32,1280,1280,40960
3098,5,32,1280,1280,40960
3099,5,32,1280,1280,40960
3100,5,32,1280,1280,40960
3101,5,32,1280,1280,40960
3102,5,32,1280,1280,40960
3103,5,32,1280,1280,40960
3104,5,32,1280,1280,40960
3105,5,32,1280,1280,40960
3106,5,32,1280,1280,40960
3107,5,32,1280,1280,40960
3108,5,32,1280,1280,40960
3109,5,32,1280,1280,40960
3110,5,32,1280,1280,40960
3111,5,32,1280,1280,40960
3112,5,32,1280,1280,40960
3113,5,32,1280,1280,40960
3114,5,32,1280,1280,40960
3115,5,32,1280,1280,40960
3116,5,32,1280,1280,40960
3117,5,32,1280,1280,40960
3118,5,32,1280,1280,40960
3119,5,32,1280,1280,40960
3120,5,32,1280,1280,40960
3121,5,32,1280,1280,40960
3122,5,32,1280,1280,40960
3123,5,32,1280,1280,40960
3124,5,32,1280,1280,40960
3125,5,32,1280,1280,40960
3126,5,32,1280,1280,40960
3127,5,32,1280,1280,40960
3128,5,32,1280,1280,40960
3129,5,32,1280,1280,40960
3130,5,32,1280,1280,40960
3131,5,32,1280,1280,40960
3132,5,32,1280,1280,40960
3133,5,32,1280,1280,40960
3134,5,32,1280,1280,40960
3135,5,32,1280,1280,40960
3136,5,32,1280,1280,40960
3137,5,32,1280,1280,40960
3138,5,32,1280,1280,40960
3139,5,32,1280,1280,40960
3140,5,32,1280,1280,40960
3141,5,32,1280,1280,40960
3142,5,32,1280,1280,40960
3143,5,32,1280,1280,40960
3144,5,32,1280,1280,40960
3145,5,32,1280,1280,40960
3146,5,32,1280,1280,40960
3147,5,32,1280,1280,40960
3148,5,32,1280,1280,40960
3149,5,32,1280,1280,40960
3150,5,32,1280,1280,40960
3151,5,32,1280,1280,40960
3152,5,32,1280,1280,40960
3153,5,32,1280,1280,40960
3154,5,32,1280,1280,40960
3155,5,32,1280,1280,40960
3156,5,32,1280,1280,40960
3157,5,32,1280,1280,40960
3158,5,32,1280,1280,40960
3159,5,32,1280,1280,40960
3160,5,32,1280,1280,40960
3161,5,32,1280,1280,40960
3162,5,32,1280,1280,40960
3163,5,32,1280,1280,40960
3164,5,32,1280,1280,40960
3165,5,32,1280,1280,40960
3166,5,32,1280,1280,40960
3167,5,32,1280,1280,40960
3168,5,32,1280,1280,40960
3169,5,32,1280,1280,40960
3170,5,32,1280,1280,40960
3171,5,32,1280,1280,40960
3172,5,32,1280,1280,40960
3173,5,32,1280,1280,40960
3174,5,32,1280,1280,40960
3175,5,32,1280,1280,40960
3176,5,32,1280,1280,40960
3177,5,32,1280,1280,40960
3178,5,32,1280,1280,40960
3179,5,32,1280,1280,40960
3180,5,32,1280,1280,40960
3181,5,32,1280,1280,40960
3182,5,32,1280,1280,40960
3183,5,32,1280,1280,40960
3184,5,32,1280,1280,40960
3185,5,32,1280,1280,40960
3186,5,32,1280,1280,40960
3187,5,32,1280,1280,40960
3188,5,32,1280,1280,40960
3189,5,32,1280,1280,40960
3190,5,32,1280,1280,40960
3191,5,32,1280,1280,40960
3192,5,32,1280,1280,40960
3193,5,32,1280,1280,40960
3194,5,32,1280,1280,40960
3195,5,32,1280,1280,40960
3196,5,32,1280,1280,40960
3197,5,32,1280,1280,40960
3198,5,32,1280,1280,40960
3199,5,32,1280,1280,40960
3200,5,32,1280,1280,40960
3201,5,32,1280,1280,40960
3202,5,32,1280,1280,40960
3203,5,32,1280,1280,40960
3204,5,32,1280,1280,40960
3205,5,32,1280,1280,40960
3206,5,32,1280,1280,40960
3207,5,32,1280,1280,40960
3208,5,32,1280,1280,40960
3209,5,32,1280,1280,40960
3210,5,32,1280,1280,40960
3211,5,32,1280,1280,40960
3212,5,32,1280,1280,40960
3213,5,32,1280,1280,40960
3214,5,32,1280,1280,40960
3215,5,32,1280,1280,40960
3216,5,32,1280,1280,40960
3217,5,32,1280,1280,40960
3218,5,32,1280,1280,40960
3219,5,32,1280,1280,40960
3220,5,32,1280,1280,40960
3221,5,32,1280,1280,40960
3222,5,32,1280,1280,40960
3223,5,32,1280,1280,40960
3224,5,32,1280,1280,40960
3225,5,32,1280,1280,40960
3226,5,32,1280,1280,40960
3227,5,32,1280,1280,40960
3228,5,32,1280,1280,40960
3229,5,32,1280,1280,40960
3230,5,32,1280,1280,40960
3231,5,32,1280,1280,40960
3232,5,32,1280,1280,40960
3233,5,32,1280,1280,40960
3234,5,32,1280,1280,40960
3235,5,32,1280,1280,40960
3236,5,32,1280,1280,40960
3237,5,32,1280,1280,40960
3238,5,32,1280,1280,40960
3239,5,32,1280,1280,40960
3240,5,32,1280,1280,40960
3241,5,32,1280,1280,40960
3242,5,32,1280,1280,40960
3243,5,32,1280,1280,40960
3244,5,32,1280,1280,40960
3245,5,32,1280,1280,40960
3246,5,32,1280,1280,40960
3247,5,32,1280,1280,40960
3248,5,32,1280,1280,40960
3249,5,32,1280,1280,40960
3250,5,32,1280,1280,40960
3251,5,32,1280,1280,40960
3252,5,32,1280,1280,40960
3253,5,32,1280,1280,40960
3254,5,32,1280,1280,40960
3255,5,32,1280,1280,40960
3256,5,32,1280,1280,40960
3257,5,32,1280,1280,40960
3258,5,32,1280,1280,40960
3259,5,32,1280,1280,40960
3260,5,32,1280,1280,40960
3261,5,32,1280,1280,40960
3262,5,32,1280,1280,40960
3263,5,32,1280,1280,40960
3264,5,32,1280,1280,40960
3265,5,32,1280,1280,40960
3266,5,32,1280,1280,40960
3267,5,32,1280,1280,40960
3268,5,32,1280,1280,40960
3269,5,32,1280,1280,40960
3270,5,32,1280,1280,40960
3271,5,32,1280,1280,40960
3272,5,32,1280,1280,40960
3273,5,32,1280,1280,40960
3274,5,32,1280,1280,40960
3275,5,32,1280,1280,40960
3276,5,32,1280,1280,40960
3277,5,32,1280,1280,40960
3278,5,32,1280,1280,40960
3279,5,32,1280,1280,40960
3280,5,32,1280,1280,40960
3281,5,32,1280,1280,40960
3282,5,32,1280,1280,40960
3283,5,32,1280,1280,40960
3284,5,32,1280,1280,40960
3285,5,32,1280,1280,40960
3286,5,32,1280,1280,40960
3287,5,32,1280,1280,40960
3288,5,32,1280,1280,40960
3289,5,32,1280,1280,40960
3290,5,32,1280,1280,40960
3291,5,32,1280,1280,40960
3292,5,32,1280,1280,40960
3293,5,32,1280,1280,40960
3294,5,32,1280,1280,40960
3295,5,32,1280,1280,40960
3296,5,32,1280,1280,40960
3297,5,32,1280,1280,40960
3298,5,32,1280,1280,40960
3299,5,32,1280,1280,40960
3300,5,32,1280,1280,40960
3301,5,32,1280,1280,40960
3302,5,32,1280,1280,40960
3303,5,32,1280,1280,40960
3304,5,32,1280,1280,40960
3305,5,32,1280,1280,40960
3306,5,32,1280,1280,40960
3307,5,32,1280,1280,40960
3308,5,32,1280,1280,40960
3309,5,32,1280,1280,40960
3310,5,32,1280,1280,40960
3311,5,32,1280,1280,40960
3312,5,32,1280,1280,40960
3313,5,32,1280,1280,40960
3314,5,32,1280,1280,40960
3315,5,32,1280,1280,40960
3316,5,32,1280,1280,40960
3317,5,32,1280,1280,40960
3318,5,32,1280,1280,40960
3319,5,32,1280,1280,40960
3320,5,32,1280,1280,40960
3321,5,32,1280,1280,40960
3322,5,32,1280,1280,40960
3323,5,32,1280,1280,40960
3324,5,32,1280,1280,40960
3325,5,32,1280,1280,40960
3326,5,32,1280,1280,40960
3327,5,32,1280,1280,40960
3328,5,32,1280,1280,40960
3329,5,32,1280,1280,40960
3330,5,32,1280,1280,40960
3331,5,32,1280,1280,40960
3332,5,32,1280,1280,40960
3333,5,32,1280,1280,40960
3334,5,32,1280,1280,40960
3335,5,32,1280,1280,40960
3336,5,32,1280,1280,40960
3337,5,32,1280,1280,40960
3338,5,32,1280,1280,40960
3339,5,32,1280,1280,40960
3340,5,32,1280,1280,40960
3341,5,32,1280,1280,40960
3342,5,32,1280,1280,40960
3343,5,32,1280,1280,40960
3344,5,32,1280,1280,40960
3345,5,32,1280,1280,40960
3346,5,32,1280,1280,40960
3347,5,32,1280,1280,40960
3348,5,32,1280,1280,40960
3349,5,32,1280,1280,40960
3350,5,32,1280,1280,40960
3351,5,32,1280,1280,40960
3352,5,32,1280,1280,40960
3353,5,32,1280,1280,40960
3354,5,32,1280,1280,40960
3355,5,32,1280,1280,40960
3356,5,32,1280,1280,40960
3357,5,32,1280,1280,40960
3358,5,32,1280,1280,40960
3359,5,32,1280,1280,40960
3360,5,32,1280,1280,40960
3361,5,32,1280,1280,40960
3362,5,32,1280,1280,40960
3363,5,32,1280,1280,40960
3364,5,32,1280,1280,40960
3365,5,32,1280,1280,40960
3366,5,32,1280,1280,40960
3367,5,32,1280,1280,40960
3368,5,32,1280,1280,40960
3369,5,32,1280,1280,40960
3370,5,32,1280,1280,40960
3371,5,32,1280,1280,40960
3372,5,32,1280,1280,40960
3373,5,32,1280,1280,40960
3374,5,32,1280,1280,40960
3375,5,32,1280,1280,40960
3376,5,32,1280,1280,40960
3377,5,32,1280,1280,40960
3378,5,32,1280,1280,40960
3379,5,32,1280,1280,40960
