r,h,k,n,infected,msgs
932,8,4,2560,2560,10240
933,8,4,2560,2560,10240
934,8,4,2560,2560,10240
935,8,4,2560,2560,10240
936,8,4,2560,2560,10240
937,8,4,2560,2560,10240
938,8,4,2560,2560,10240
939,8,4,2560,2560,10240
940,8,4,2560,2560,10240
941,8,4,2560,2560,10240
942,8,4,2560,2560,10240
943,8,4,2560,2560,10240
944,8,4,2560,2560,10240
945,8,4,2560,2560,10240
946,8,4,2560,2560,10240
947,8,4,2560,2560,10240
948,8,4,2560,2560,10240
949,8,4,2560,2560,10240
950,8,4,2560,2560,10240
951,8,4,2560,2560,10240
952,8,4,2560,2560,10240
953,8,4,2560,2560,10240
954,8,4,2560,2560,10240
955,8,4,2560,2560,10240
956,8,4,2560,2560,10240
957,8,4,2560,2560,10240
958,8,4,2560,2560,10240
959,8,4,2560,2560,10240
960,8,4,2560,2560,10240
961,8,4,2560,2560,10240
962,8,4,2560,2560,10240
963,8,4,2560,2560,10240
964,8,4,2560,2560,10240
965,8,4,2560,2560,10240
966,8,4,2560,2560,10240
967,8,4,2560,2560,10240
968,8,4,2560,2560,10240
969,8,4,2560,2560,10240
970,8,4,2560,2560,10240
971,8,4,2560,2560,10240
972,8,4,2560,2560,10240
973,8,4,2560,2560,10240
974,8,4,2560,2560,10240
975,8,4,2560,2560,10240
976,8,4,2560,2560,10240
977,8,4,2560,2560,10240
978,8,4,2560,2560,10240
979,8,4,2560,2560,10240
980,8,4,2560,2560,10240
981,8,4,2560,2560,10240
982,8,4,2560,2560,10240
983,8,4,2560,2560,10240
984,8,4,2560,2560,10240
985,8,4,2560,2560,10240
986,8,4,2560,2560,10240
987,8,4,2560,2560,10240
988,8,4,2560,2560,10240
989,8,4,2560,2560,10240
990,8,4,2560,2560,10240
991,8,4,2560,2560,10240
992,8,4,2560,2560,10240
993,8,4,2560,2560,10240
994,8,4,2560,2560,10240
995,8,4,2560,2560,10240
996,8,4,2560,2560,10240
997,8,4,2560,2560,10240
998,8,4,2560,2560,10240
999,8,4,2560,2560,10240
1000,8,4,2560,2560,10240
1001,8,4,2560,2560,10240
1002,8,4,2560,2560,10240
1003,8,4,2560,2560,10240
1004,8,4,2560,2560,10240
1005,8,4,2560,2560,10240
1006,8,4,2560,2560,10240
1007,8,4,2560,2560,10240
1008,8,4,2560,2560,10240
1009,8,4,2560,2560,10240
1010,8,4,2560,2560,10240
1011,8,4,2560,2560,10240
1012,8,4,2560,2560,10240
1013,8,4,2560,2560,10240
1014,8,4,2560,2560,10240
1015,8,4,2560,2560,10240
1016,8,4,2560,2560,10240
1017,8,4,2560,2560,10240
1018,8,4,2560,2560,10240
1019,8,4,2560,2560,10240
1020,8,4,2560,2560,10240
1021,8,4,2560,2560,10240
1022,8,4,2560,2560,10240
1023,8,4,2560,2560,10240
1024,8,4,2560,2560,10240
1025,8,4,2560,2560,10240
1026,8,4,2560,2560,10240
1027,8,4,2560,2560,10240
1028,8,4,2560,2560,10240
1029,8,4,2560,2560,10240
1030,8,4,2560,2560,10240
1031,8,4,2560,2560,10240
1032,8,4,2560,2560,10240
1033,8,4,2560,2560,10240
1034,8,4,2560,2560,10240
1035,8,4,2560,2560,10240
1036,8,4,2560,2560,10240
1037,8,4,2560,2560,10240
1038,8,4,2560,2560,10240
1039,8,4,2560,2560,10240
1040,8,4,2560,2560,10240
1041,8,4,2560,2560,10240
1042,8,4,2560,2560,10240
1043,8,4,2560,2560,10240
1044,8,4,2560,2560,10240
1045,8,4,2560,2560,10240
1046,8,4,2560,2560,10240
1047,8,4,2560,2560,10240
1048,8,4,2560,2560,10240
1049,8,4,2560,2560,10240
1050,8,4,2560,2560,10240
1051,8,4,2560,2560,10240
1052,8,4,2560,2560,10240
1053,8,4,2560,2560,10240
1054,8,4,2560,2560,10240
1055,8,4,2560,2560,10240
1056,8,4,2560,2560,10240
1057,8,4,2560,2560,10240
1058,8,4,2560,2560,10240
1059,8,4,2560,2560,10240
1060,8,4,2560,2560,10240
1061,8,4,2560,2560,10240
1062,8,4,2560,2560,10240
1063,8,4,2560,2560,10240
1064,8,4,2560,2560,10240
1065,8,4,2560,2560,10240
1066,8,4,2560,2560,10240
1067,8,4,2560,2560,10240
1068,8,4,2560,2560,10240
1069,8,4,2560,2560,10240
1070,8,4,2560,2560,10240
1071,8,4,2560,2560,10240
1072,8,4,2560,2560,10240
1073,8,4,2560,2560,10240
1074,8,4,2560,2560,10240
1075,8,4,2560,2560,10240
1076,8,4,2560,2560,10240
1077,8,4,2560,2560,10240
1078,8,4,2560,2560,10240
1079,8,4,2560,2560,10240
1080,8,4,2560,2560,10240
1081,8,4,2560,2560,10240
1082,8,4,2560,2560,10240
1083,8,4,2560,2560,10240
1084,8,4,2560,2560,10240
1085,8,4,2560,2560,10240
1086,8,4,2560,2560,10240
1087,8,4,2560,2560,10240
1088,8,4,2560,2560,10240
1089,8,4,2560,2560,10240
1090,8,4,2560,2560,10240
1091,8,4,2560,2560,10240
1092,8,4,2560,2560,10240
1093,8,4,2560,2560,10240
1094,8,4,2560,2560,10240
1095,8,4,2560,2560,10240
1096,8,4,2560,2560,10240
1097,8,4,2560,2560,10240
1098,8,4,2560,2560,10240
1099,8,4,2560,2560,10240
1100,8,4,2560,2560,10240
1101,8,4,2560,2560,10240
1102,8,4,2560,2560,10240
1103,8,4,2560,2560,10240
1104,8,4,2560,2560,10240
1105,8,4,2560,2560,10240
1106,8,4,2560,2560,10240
1107,8,4,2560,2560,10240
1108,8,4,2560,2560,10240
1109,8,4,2560,2560,10240
1110,8,4,2560,2560,10240
1111,8,4,2560,2560,10240
1112,8,4,2560,2560,10240
1113,8,4,2560,2560,10240
1114,8,4,2560,2560,10240
1115,8,4,2560,2560,10240
1116,8,4,2560,2560,10240
1117,8,4,2560,2560,10240
1118,8,4,2560,2560,10240
1119,8,4,2560,2560,10240
1120,8,4,2560,2560,10240
1121,8,4,2560,2560,10240
1122,8,4,2560,2560,10240
1123,8,4,2560,2560,10240
1124,8,4,2560,2560,10240
1125,8,4,2560,2560,10240
1126,8,4,2560,2560,10240
1127,8,4,2560,2560,10240
1128,8,4,2560,2560,10240
1129,8,4,2560,2560,10240
1130,8,4,2560,2560,10240
1131,8,4,2560,2560,10240
1132,8,4,2560,2560,10240
1133,8,4,2560,2560,10240
1134,8,4,2560,2560,10240
1135,8,4,2560,2560,10240
1136,8,4,2560,2560,10240
1137,8,4,2560,2560,10240
1138,8,4,2560,2560,10240
1139,8,4,2560,2560,10240
1140,8,4,2560,2560,10240
1141,8,4,2560,2560,10240
1142,8,4,2560,2560,10240
1143,8,4,2560,2560,10240
1144,8,4,2560,2560,10240
1145,8,4,2560,2560,10240
1146,8,4,2560,2560,10240
1147,8,4,2560,2560,10240
1148,8,4,2560,2560,10240
1149,8,4,2560,2560,10240
1150,8,4,2560,2560,10240
1151,8,4,2560,2560,10240
1152,8,4,2560,2560,10240
1153,8,4,2560,2560,10240
1154,8,4,2560,2560,10240
1155,8,4,2560,2560,10240
1156,8,4,2560,2560,10240
1157,8,4,2560,2560,10240
1158,8,4,2560,2560,10240
1159,8,4,2560,2560,10240
1160,8,4,2560,2560,10240
1161,8,4,2560,2560,10240
1162,8,4,2560,2560,10240
1163,8,4,2560,2560,10240
1164,8,4,2560,2560,10240
1165,8,4,2560,2560,10240
1166,8,4,2560,2560,10240
1167,8,4,2560,2560,10240
1168,8,4,2560,2560,10240
1169,8,4,2560,2560,10240
1170,8,4,2560,2560,10240
1171,8,4,2560,2560,10240
1172,8,4,2560,2560,10240
1173,8,4,2560,2560,10240
1174,8,4,2560,2560,10240
1175,8,4,2560,2560,10240
1176,8,4,2560,2560,10240
1177,8,4,2560,2560,10240
1178,8,4,2560,2560,10240
1179,8,4,2560,2560,10240
1180,8,4,2560,2560,10240
1181,8,4,2560,2560,10240
1182,8,4,2560,2560,10240
1183,8,4,2560,2560,10240
1184,8,4,2560,2560,10240
1185,8,4,2560,2560,10240
1186,8,4,2560,2560,10240
1187,8,4,2560,2560,10240
1188,8,4,2560,2560,10240
1189,8,4,2560,2560,10240
1190,8,4,2560,2560,10240
1191,8,4,2560,2560,10240
1192,8,4,2560,2560,10240
1193,8,4,2560,2560,10240
1194,8,4,2560,2560,10240
1195,8,4,2560,2560,10240
1196,8,4,2560,2560,10240
1197,8,4,2560,2560,10240
1198,8,4,2560,2560,10240
1199,8,4,2560,2560,10240
1200,8,4,2560,2560,10240
1201,8,4,2560,2560,10240
1202,8,4,2560,2560,10240
1203,8,4,2560,2560,10240
1204,8,4,2560,2560,10240
1205,8,4,2560,2560,10240
1206,8,4,2560,2560,10240
1207,8,4,2560,2560,10240
1208,8,4,2560,2560,10240
1209,8,4,2560,2560,10240
1210,8,4,2560,2560,10240
1211,8,4,2560,2560,10240
1212,8,4,2560,2560,10240
1213,8,4,2560,2560,10240
1214,8,4,2560,2560,10240
1215,8,4,2560,2560,10240
1216,8,4,2560,2560,10240
1217,8,4,2560,2560,10240
1218,8,4,2560,2560,10240
1219,8,4,2560,2560,10240
1220,8,4,2560,2560,10240
1221,8,4,2560,2560,10240
1222,8,4,2560,2560,10240
1223,8,4,2560,2560,10240
1224,8,4,2560,2560,10240
1225,8,4,2560,2560,10240
1226,8,4,2560,2560,10240
1227,8,4,2560,2560,10240
1228,8,4,2560,2560,10240
1229,8,4,2560,2560,10240
1230,8,4,2560,2560,10240
1231,8,4,2560,2560,10240
1232,8,4,2560,2560,10240
1233,8,4,2560,2560,10240
1234,8,4,2560,2560,10240
1235,8,4,2560,2560,10240
1236,8,4,2560,2560,10240
1237,8,4,2560,2560,10240
1238,8,4,2560,2560,10240
1239,8,4,2560,2560,10240
1240,8,4,2560,2560,10240
1241,8,4,2560,2560,10240
1242,8,4,2560,2560,10240
1243,8,4,2560,2560,10240
1244,8,4,2560,2560,10240
1245,8,4,2560,2560,10240
1246,8,4,2560,2560,10240
1247,8,4,2560,2560,10240
1248,8,4,2560,2560,10240
1249,8,4,2560,2560,10240
1250,8,4,2560,2560,10240
1251,8,4,2560,2560,10240
1252,8,4,2560,2560,10240
1253,8,4,2560,2560,10240
1254,8,4,2560,2560,10240
1255,8,4,2560,2560,10240
1256,8,4,2560,2560,10240
1257,8,4,2560,2560,10240
1258,8,4,2560,2560,10240
1259,8,4,2560,2560,10240
1260,8,4,2560,2560,10240
1261,8,4,2560,2560,10240
1262,8,4,2560,2560,10240
1263,8,4,2560,2560,10240
1264,8,4,2560,2560,10240
1265,8,4,2560,2560,10240
1266,8,4,2560,2560,10240
1267,8,4,2560,2560,10240
1268,8,4,2560,2560,10240
1269,8,4,2560,2560,10240
1270,8,4,2560,2560,10240
1271,8,4,2560,2560,10240
1272,8,4,2560,2560,10240
1273,8,4,2560,2560,10240
1274,8,4,2560,2560,10240
1275,8,4,2560,2560,10240
1276,8,4,2560,2560,10240
1277,8,4,2560,2560,10240
1278,8,4,2560,2560,10240
1279,8,4,2560,2560,10240
1280,8,4,2560,2560,10240
1281,8,4,2560,2560,10240
1282,8,4,2560,2560,10240
1283,8,4,2560,2560,10240
1284,8,4,2560,2560,10240
1285,8,4,2560,2560,10240
1286,8,4,2560,2560,10240
1287,8,4,2560,2560,10240
1288,8,4,2560,2560,10240
1289,8,4,2560,2560,10240
1290,8,4,2560,2560,10240
1291,8,4,2560,2560,10240
1292,8,4,2560,2560,10240
1293,8,4,2560,2560,10240
1294,8,4,2560,2560,10240
1295,8,4,2560,2560,10240
1296,8,4,2560,2560,10240
1297,8,4,2560,2560,10240
1298,8,4,2560,2560,10240
1299,8,4,2560,2560,10240
1300,8,4,2560,2560,10240
1301,8,4,2560,2560,10240
1302,8,4,2560,2560,10240
1303,8,4,2560,2560,10240
1304,8,4,2560,2560,10240
1305,8,4,2560,2560,10240
1306,8,4,2560,2560,10240
1307,8,4,2560,2560,10240
1308,8,4,2560,2560,10240
1309,8,4,2560,2560,10240
1310,8,4,2560,2560,10240
1311,8,4,2560,2560,10240
1312,8,4,2560,2560,10240
1313,8,4,2560,2560,10240
1314,8,4,2560,2560,10240
1315,8,4,2560,2560,10240
1316,8,4,2560,2560,10240
1317,8,4,2560,2560,10240
1318,8,4,2560,2560,10240
1319,8,4,2560,2560,10240
1320,8,4,2560,2560,10240
1321,8,4,2560,2560,10240
1322,8,4,2560,2560,10240
1323,8,4,2560,2560,10240
1324,8,4,2560,2560,10240
1325,8,4,2560,2560,10240
1326,8,4,2560,2560,10240
1327,8,4,2560,2560,10240
1328,8,4,2560,2560,10240
1329,8,4,2560,2560,10240
1330,8,4,2560,2560,10240
1331,8,4,2560,2560,10240
1332,8,4,2560,2560,10240
1333,8,4,2560,2560,10240
1334,8,4,2560,2560,10240
1335,8,4,2560,2560,10240
1336,8,4,2560,2560,10240
1337,8,4,2560,2560,10240
1338,8,4,2560,2560,10240
1339,8,4,2560,2560,10240
1340,8,4,2560,2560,10240
1341,8,4,2560,2560,10240
1342,8,4,2560,2560,10240
1343,8,4,2560,2560,10240
1344,8,4,2560,2560,10240
1345,8,4,2560,2560,10240
1346,8,4,2560,2560,10240
1347,8,4,2560,2560,10240
1348,8,4,2560,2560,10240
1349,8,4,2560,2560,10240
1350,8,4,2560,2560,10240
1351,8,4,2560,2560,10240
1352,8,4,2560,2560,10240
1353,8,4,2560,2560,10240
1354,8,4,2560,2560,10240
1355,8,4,2560,2560,10240
1356,8,4,2560,2560,10240
1357,8,4,2560,2560,10240
1358,8,4,2560,2560,10240
1359,8,4,2560,2560,10240
1360,8,4,2560,2560,10240
1361,8,4,2560,2560,10240
1362,8,4,2560,2560,10240
1363,8,4,2560,2560,10240
1364,8,4,2560,2560,10240
1365,8,4,2560,2560,10240
1366,8,4,2560,2560,10240
1367,8,4,2560,2560,10240
1368,8,4,2560,2560,10240
1369,8,4,2560,2560,10240
1370,8,4,2560,2560,10240
1371,8,4,2560,2560,10240
1372,8,4,2560,2560,10240
1373,8,4,2560,2560,10240
1374,8,4,2560,2560,10240
1375,8,4,2560,2560,10240
1376,8,4,2560,2560,10240
1377,8,4,2560,2560,10240
1378,8,4,2560,2560,10240
1379,8,4,2560,2560,10240
1380,8,4,2560,2560,10240
1381,8,4,2560,2560,10240
1382,8,4,2560,2560,10240
1383,8,4,2560,2560,10240
1384,8,4,2560,2560,10240
1385,8,4,2560,2560,10240
1386,8,4,2560,2560,10240
1387,8,4,2560,2560,10240
1388,8,4,2560,2560,10240
1389,8,4,2560,2560,10240
1390,8,4,2560,2560,10240
1391,8,4,2560,2560,10240
1392,8,4,2560,2560,10240
1393,8,4,2560,2560,10240
1394,8,4,2560,2560,10240
1395,8,4,2560,2560,10240
1396,8,4,2560,2560,10240
1397,8,4,2560,2560,10240
1398,8,4,2560,2560,10240
1399,8,4,2560,2560,10240
1400,8,4,2560,2560,10240
1401,8,4,2560,2560,10240
1402,8,4,2560,2560,10240
1403,8,4,2560,2560,10240
1404,8,4,2560,2560,10240
1405,8,4,2560,2560,10240
1406,8,4,2560,2560,10240
1407,8,4,2560,2560,10240
1408,8,4,2560,2560,10240
1409,8,4,2560,2560,10240
1410,8,4,2560,2560,10240
1411,8,4,2560,2560,10240
1412,8,4,2560,2560,10240
1413,8,4,2560,2560,10240
1414,8,4,2560,2560,10240
1415,8,4,2560,2560,10240
1416,8,4,2560,2560,10240
1417,8,4,2560,2560,10240
1418,8,4,2560,2560,10240
1419,8,4,2560,2560,10240
1420,8,4,2560,2560,10240
1421,8,4,2560,2560,10240
1422,8,4,2560,2560,10240
1423,8,4,2560,2560,10240
1424,8,4,2560,2560,10240
1425,8,4,2560,2560,10240
1426,8,4,2560,2560,10240
1427,8,4,2560,2560,10240
1428,8,4,2560,2560,10240
1429,8,4,2560,2560,10240
1430,8,4,2560,2560,10240
1431,8,4,2560,2560,10240
1432,8,4,2560,2560,10240
1433,8,4,2560,2560,10240
1434,8,4,2560,2560,10240
1435,8,4,2560,2560,10240
1436,8,4,2560,2560,10240
1437,8,4,2560,2560,10240
1438,8,4,2560,2560,10240
1439,8,4,2560,2560,10240
1440,8,4,2560,2560,10240
1441,8,4,2560,2560,10240
1442,8,4,2560,2560,10240
1443,8,4,2560,2560,10240
1444,8,4,2560,2560,10240
1445,8,4,2560,2560,10240
1446,8,4,2560,2560,10240
1447,8,4,2560,2560,10240
1448,8,4,2560,2560,10240
1449,8,4,2560,2560,10240
1450,8,4,2560,2560,10240
1451,8,4,2560,2560,10240
1452,8,4,2560,2560,10240
1453,8,4,2560,2560,10240
1454,8,4,2560,2560,10240
1455,8,4,2560,2560,10240
1456,8,4,2560,2560,10240
1457,8,4,2560,2560,10240
1458,8,4,2560,2560,10240
1459,8,4,2560,2560,10240
1460,8,4,2560,2560,10240
1461,8,4,2560,2560,10240
1462,8,4,2560,2560,10240
1463,8,4,2560,2560,10240
1464,8,4,2560,2560,10240
1465,8,4,2560,2560,10240
1466,8,4,2560,2560,10240
1467,8,4,2560,2560,10240
1468,8,4,2560,2560,10240
1469,8,4,2560,2560,10240
1470,8,4,2560,2560,10240
1471,8,4,2560,2560,10240
1472,8,4,2560,2560,10240
1473,8,4,2560,2560,10240
1474,8,4,2560,2560,10240
1475,8,4,2560,2560,10240
1476,8,4,2560,2560,10240
1477,8,4,2560,2560,10240
1478,8,4,2560,2560,10240
1479,8,4,2560,2560,10240
1480,8,4,2560,2560,10240
1481,8,4,2560,2560,10240
1482,8,4,2560,2560,10240
1483,8,4,2560,2560,10240
1484,8,4,2560,2560,10240
1485,8,4,2560,2560,10240
1486,8,4,2560,2560,10240
1487,8,4,2560,2560,10240
1488,8,4,2560,2560,10240
1489,8,4,2560,2560,10240
1490,8,4,2560,2560,10240
1491,8,4,2560,2560,10240
1492,8,4,2560,2560,10240
1493,8,4,2560,2560,10240
1494,8,4,2560,2560,10240
1495,8,4,2560,2560,10240
1496,8,4,2560,2560,10240
1497,8,4,2560,2560,10240
1498,8,4,2560,2560,10240
1499,8,4,2560,2560,10240
1500,8,4,2560,2560,10240
1501,8,4,2560,2560,10240
1502,8,4,2560,2560,10240
1503,8,4,2560,2560,10240
1504,8,4,2560,2560,10240
1505,8,4,2560,2560,10240
1506,8,4,2560,2560,10240
1507,8,4,2560,2560,10240
1508,8,4,2560,2560,10240
1509,8,4,2560,2560,10240
1510,8,4,2560,2560,10240
1511,8,4,2560,2560,10240
1512,8,4,2560,2560,10240
1513,8,4,2560,2560,10240
1514,8,4,2560,2560,10240
1515,8,4,2560,2560,10240
1516,8,4,2560,2560,10240
1517,8,4,2560,2560,10240
1518,8,4,2560,2560,10240
1519,8,4,2560,2560,10240
1520,8,4,2560,2560,10240
1521,8,4,2560,2560,10240
1522,8,4,2560,2560,10240
1523,8,4,2560,2560,10240
1524,8,4,2560,2560,10240
1525,8,4,2560,2560,10240
1526,8,4,2560,2560,10240
1527,8,4,2560,2560,10240
1528,8,4,2560,2560,10240
1529,8,4,2560,2560,10240
1530,8,4,2560,2560,10240
1531,8,4,2560,2560,10240
1532,8,4,2560,2560,10240
1533,8,4,2560,2560,10240
1534,8,4,2560,2560,10240
1535,8,4,2560,2560,10240
1536,8,4,2560,2560,10240
1537,8,4,2560,2560,10240
1538,8,4,2560,2560,10240
1539,8,4,2560,2560,10240
1540,8,4,2560,2560,10240
1541,8,4,2560,2560,10240
1542,8,4,2560,2560,10240
1543,8,4,2560,2560,10240
1544,8,4,2560,2560,10240
1545,8,4,2560,2560,10240
1546,8,4,2560,2560,10240
1547,8,4,2560,2560,10240
1548,8,4,2560,2560,10240
1549,8,4,2560,2560,10240
1550,8,4,2560,2560,10240
1551,8,4,2560,2560,10240
1552,8,4,2560,2560,10240
1553,8,4,2560,2560,10240
1554,8,4,2560,2560,10240
1555,8,4,2560,2560,10240
1556,8,4,2560,2560,10240
1557,8,4,2560,2560,10240
1558,8,4,2560,2560,10240
1559,8,4,2560,2560,10240
1560,8,4,2560,2560,10240
1561,8,4,2560,2560,10240
1562,8,4,2560,2560,10240
1563,8,4,2560,2560,10240
1564,8,4,2560,2560,10240
1565,8,4,2560,2560,10240
1566,8,4,2560,2560,10240
1567,8,4,2560,2560,10240
1568,8,4,2560,2560,10240
1569,8,4,2560,2560,10240
1570,8,4,2560,2560,10240
1571,8,4,2560,2560,10240
1572,8,4,2560,2560,10240
1573,8,4,2560,2560,10240
1574,8,4,2560,2560,10240
1575,8,4,2560,2560,10240
1576,8,4,2560,2560,10240
1577,8,4,2560,2560,10240
1578,8,4,2560,2560,10240
1579,8,4,2560,2560,10240
1580,8,4,2560,2560,10240
1581,8,4,2560,2560,10240
1582,8,4,2560,2560,10240
1583,8,4,2560,2560,10240
1584,8,4,2560,2560,10240
1585,8,4,2560,2560,10240
1586,8,4,2560,2560,10240
1587,8,4,2560,2560,10240
1588,8,4,2560,2560,10240
1589,8,4,2560,2560,10240
1590,8,4,2560,2560,10240
1591,8,4,2560,2560,10240
1592,8,4,2560,2560,10240
1593,8,4,2560,2560,10240
1594,8,4,2560,2560,10240
1595,8,4,2560,2560,10240
1596,8,4,2560,2560,10240
1597,8,4,2560,2560,10240
1598,8,4,2560,2560,10240
1599,8,4,2560,2560,10240
1600,8,4,2560,2560,10240
1601,8,4,2560,2560,10240
1602,8,4,2560,2560,10240
1603,8,4,2560,2560,10240
1604,8,4,2560,2560,10240
1605,8,4,2560,2560,10240
1606,8,4,2560,2560,10240
1607,8,4,2560,2560,10240
1608,8,4,2560,2560,10240
1609,8,4,2560,2560,10240
1610,8,4,2560,2560,10240
1611,8,4,2560,2560,10240
1612,8,4,2560,2560,10240
1613,8,4,2560,2560,10240
1614,8,4,2560,2560,10240
1615,8,4,2560,2560,10240
1616,8,4,2560,2560,10240
1617,8,4,2560,2560,10240
1618,8,4,2560,2560,10240
1619,8,4,2560,2560,10240
1620,8,4,2560,2560,10240
1621,8,4,2560,2560,10240
1622,8,4,2560,2560,10240
1623,8,4,2560,2560,10240
1624,8,4,2560,2560,10240
1625,8,4,2560,2560,10240
1626,8,4,2560,2560,10240
1627,8,4,2560,2560,10240
1628,8,4,2560,2560,10240
1629,8,4,2560,2560,10240
1630,8,4,2560,2560,10240
1631,8,4,2560,2560,10240
1632,8,4,2560,2560,10240
1633,8,4,2560,2560,10240
1634,8,4,2560,2560,10240
1635,8,4,2560,2560,10240
1636,8,4,2560,2560,10240
1637,8,4,2560,2560,10240
1638,8,4,2560,2560,10240
1639,8,4,2560,2560,10240
1640,8,4,2560,2560,10240
1641,8,4,2560,2560,10240
1642,8,4,2560,2560,10240
1643,8,4,2560,2560,10240
1644,8,4,2560,2560,10240
1645,8,4,2560,2560,10240
1646,8,4,2560,2560,10240
1647,8,4,2560,2560,10240
1648,8,4,2560,2560,10240
1649,8,4,2560,2560,10240
1650,8,4,2560,2560,10240
1651,8,4,2560,2560,10240
1652,8,4,2560,2560,10240
1653,8,4,2560,2560,10240
1654,8,4,2560,2560,10240
1655,8,4,2560,2560,10240
1656,8,4,2560,2560,10240
1657,8,4,2560,2560,10240
1658,8,4,2560,2560,10240
1659,8,4,2560,2560,10240
1660,8,4,2560,2560,10240
1661,8,4,2560,2560,10240
1662,8,4,2560,2560,10240
1663,8,4,2560,2560,10240
1664,8,4,2560,2560,10240
1665,8,4,2560,2560,10240
1666,8,4,2560,2560,10240
1667,8,4,2560,2560,10240
1668,8,4,2560,2560,10240
1669,8,4,2560,2560,10240
1670,8,4,2560,2560,10240
1671,8,4,2560,2560,10240
1672,8,4,2560,2560,10240
1673,8,4,2560,2560,10240
1674,8,4,2560,2560,10240
1675,8,4,2560,2560,10240
1676,8,4,2560,2560,10240
1677,8,4,2560,2560,10240
1678,8,4,2560,2560,10240
1679,8,4,2560,2560,10240
1680,8,4,2560,2560,10240
1681,8,4,2560,2560,10240
1682,8,4,2560,2560,10240
1683,8,4,2560,2560,10240
1684,8,4,2560,2560,10240
1685,8,4,2560,2560,10240
1686,8,4,2560,2560,10240
1687,8,4,2560,2560,10240
1688,8,4,2560,2560,10240
1689,8,4,2560,2560,10240
1690,8,4,2560,2560,10240
1691,8,4,2560,2560,10240
1692,8,4,2560,2560,10240
1693,8,4,2560,2560,10240
1694,8,4,2560,2560,10240
1695,8,4,2560,2560,10240
1696,8,4,2560,2560,10240
1697,8,4,2560,2560,10240
1698,8,4,2560,2560,10240
1699,8,4,2560,2560,10240
1700,8,4,2560,2560,10240
1701,8,4,2560,2560,10240
1702,8,4,2560,2560,10240
1703,8,4,2560,2560,10240
1704,8,4,2560,2560,10240
1705,8,4,2560,2560,10240
1706,8,4,2560,2560,10240
1707,8,4,2560,2560,10240
1708,8,4,2560,2560,10240
1709,8,4,2560,2560,10240
1710,8,4,2560,2560,10240
1711,8,4,2560,2560,10240
1712,8,4,2560,2560,10240
1713,8,4,2560,2560,10240
1714,8,4,2560,2560,10240
1715,8,4,2560,2560,10240
1716,8,4,2560,2560,10240
1717,8,4,2560,2560,10240
1718,8,4,2560,2560,10240
1719,8,4,2560,2560,10240
1720,8,4,2560,2560,10240
1721,8,4,2560,2560,10240
1722,8,4,2560,2560,10240
1723,8,4,2560,2560,10240
1724,8,4,2560,2560,10240
1725,8,4,2560,2560,10240
1726,8,4,2560,2560,10240
1727,8,4,2560,2560,10240
1728,8,4,2560,2560,10240
1729,8,4,2560,2560,10240
1730,8,4,2560,2560,10240
1731,8,4,2560,2560,10240
1732,8,4,2560,2560,10240
1733,8,4,2560,2560,10240
1734,8,4,2560,2560,10240
1735,8,4,2560,2560,10240
1736,8,4,2560,2560,10240
1737,8,4,2560,2560,10240
1738,8,4,2560,2560,10240
1739,8,4,2560,2560,10240
1740,8,4,2560,2560,10240
1741,8,4,2560,2560,10240
1742,8,4,2560,2560,10240
1743,8,4,2560,2560,10240
1744,8,4,2560,2560,10240
1745,8,4,2560,2560,10240
1746,8,4,2560,2560,10240
1747,8,4,2560,2560,10240
1748,8,4,2560,2560,10240
1749,8,4,2560,2560,10240
1750,8,4,2560,2560,10240
1751,8,4,2560,2560,10240
1752,8,4,2560,2560,10240
1753,8,4,2560,2560,10240
1754,8,4,2560,2560,10240
1755,8,4,2560,2560,10240
1756,8,4,2560,2560,10240
1757,8,4,2560,2560,10240
1758,8,4,2560,2560,10240
1759,8,4,2560,2560,10240
1760,8,4,2560,2560,10240
1761,8,4,2560,2560,10240
1762,8,4,2560,2560,10240
1763,8,4,2560,2560,10240
1764,8,4,2560,2560,10240
1765,8,4,2560,2560,10240
1766,8,4,2560,2560,10240
1767,8,4,2560,2560,10240
1768,8,4,2560,2560,10240
1769,8,4,2560,2560,10240
1770,8,4,2560,2560,10240
1771,8,4,2560,2560,10240
1772,8,4,2560,2560,10240
1773,8,4,2560,2560,10240
