r,h,k,n,infected,msgs
931,1,16,1280,1280,21872
932,1,16,1280,1280,21872
933,1,16,1280,1280,21872
934,1,16,1280,1280,21872
935,1,16,1280,1280,21872
936,1,16,1280,1280,21872
937,1,16,1280,1280,21872
938,1,16,1280,1280,21872
939,1,16,1280,1280,21872
940,1,16,1280,1280,21872
941,1,16,1280,1280,21872
942,1,16,1280,1280,21872
943,1,16,1280,1280,21872
944,1,16,1280,1280,21872
945,1,16,1280,1280,21872
946,1,16,1280,1280,21872
947,1,16,1280,1280,21872
948,1,16,1280,1280,21872
949,1,16,1280,1280,21872
950,1,16,1280,1280,21872
951,1,16,1280,1280,21872
952,1,16,1280,1280,21872
953,1,16,1280,1280,21872
954,1,16,1280,1280,21872
955,1,16,1280,1280,21872
956,1,16,1280,1280,21872
957,1,16,1280,1280,21872
958,1,16,1280,1280,21872
959,1,16,1280,1280,21872
960,1,16,1280,1280,21872
961,1,16,1280,1280,21872
962,1,16,1280,1280,21872
963,1,16,1280,1280,21872
964,1,16,1280,1280,21872
965,1,16,1280,1280,21872
966,1,16,1280,1280,21872
967,1,16,1280,1280,21872
968,1,16,1280,1280,21872
969,1,16,1280,1280,21872
970,1,16,1280,1280,21872
971,1,16,1280,1280,21872
972,1,16,1280,1280,21872
973,1,16,1280,1280,21872
974,1,16,1280,1280,21872
975,1,16,1280,1280,21872
976,1,16,1280,1280,21872
977,1,16,1280,1280,21872
978,1,16,1280,1280,21872
979,1,16,1280,1280,21872
980,1,16,1280,1280,21872
981,1,16,1280,1280,21872
982,1,16,1280,1280,21872
983,1,16,1280,1280,21872
984,1,16,1280,1280,21872
985,1,16,1280,1280,21872
986,1,16,1280,1280,21872
987,1,16,1280,1280,21872
988,1,16,1280,1280,21872
989,1,16,1280,1280,21872
990,1,16,1280,1280,21872
991,1,16,1280,1280,21872
992,1,16,1280,1280,21872
993,1,16,1280,1280,21872
994,1,16,1280,1280,21872
995,1,16,1280,1280,21872
996,1,16,1280,1280,21872
997,1,16,1280,1280,21872
998,1,16,1280,1280,21872
999,1,16,1280,1280,21872
1000,1,16,1280,1280,21872
1001,1,16,1280,1280,21872
1002,1,16,1280,1280,21872
1003,1,16,1280,1280,21872
1004,1,16,1280,1280,21872
1005,1,16,1280,1280,21872
1006,1,16,1280,1280,21872
1007,1,16,1280,1280,21872
1008,1,16,1280,1280,21872
1009,1,16,1280,1280,21872
1010,1,16,1280,1280,21872
1011,1,16,1280,1280,21872
1012,1,16,1280,1280,21872
1013,1,16,1280,1280,21872
1014,1,16,1280,1280,21872
1015,1,16,1280,1280,21872
1016,1,16,1280,1280,21872
1017,1,16,1280,1280,21872
1018,1,16,1280,1280,21872
1019,1,16,1280,1280,21872
1020,1,16,1280,1280,21872
1021,1,16,1280,1280,21872
1022,1,16,1280,1280,21872
1023,1,16,1280,1280,21872
1024,1,16,1280,1280,21872
1025,1,16,1280,1280,21872
1026,1,16,1280,1280,21872
1027,1,16,1280,1280,21872
1028,1,16,1280,1280,21872
1029,1,16,1280,1280,21872
1030,1,16,1280,1280,21872
1031,1,16,1280,1280,21872
1032,1,16,1280,1280,21872
1033,1,16,1280,1280,21872
1034,1,16,1280,1280,21872
1035,1,16,1280,1280,21872
1036,1,16,1280,1280,21872
1037,1,16,1280,1280,21872
1038,1,16,1280,1280,21872
1039,1,16,1280,1280,21872
1040,1,16,1280,1280,21872
1041,1,16,1280,1280,21872
1042,1,16,1280,1280,21872
1043,1,16,1280,1280,21872
1044,1,16,1280,1280,21872
1045,1,16,1280,1280,21872
1046,1,16,1280,1280,21872
1047,1,16,1280,1280,21872
1048,1,16,1280,1280,21872
1049,1,16,1280,1280,21872
1050,1,16,1280,1280,21872
1051,1,16,1280,1280,21872
1052,1,16,1280,1280,21872
1053,1,16,1280,1280,21872
1054,1,16,1280,1280,21872
1055,1,16,1280,1280,21872
1056,1,16,1280,1280,21872
1057,1,16,1280,1280,21872
1058,1,16,1280,1280,21872
1059,1,16,1280,1280,21872
1060,1,16,1280,1280,21872
1061,1,16,1280,1280,21872
1062,1,16,1280,1280,21872
1063,1,16,1280,1280,21872
1064,1,16,1280,1280,21872
1065,1,16,1280,1280,21872
1066,1,16,1280,1280,21872
1067,1,16,1280,1280,21872
1068,1,16,1280,1280,21872
1069,1,16,1280,1280,21872
1070,1,16,1280,1280,21872
1071,1,16,1280,1280,21872
1072,1,16,1280,1280,21872
1073,1,16,1280,1280,21872
1074,1,16,1280,1280,21872
1075,1,16,1280,1280,21872
1076,1,16,1280,1280,21872
1077,1,16,1280,1280,21872
1078,1,16,1280,1280,21872
1079,1,16,1280,1280,21872
1080,1,16,1280,1280,21872
1081,1,16,1280,1280,21872
1082,1,16,1280,1280,21872
1083,1,16,1280,1280,21872
1084,1,16,1280,1280,21872
1085,1,16,1280,1280,21872
1086,1,16,1280,1280,21872
1087,1,16,1280,1280,21872
1088,1,16,1280,1280,21872
1089,1,16,1280,1280,21872
1090,1,16,1280,1280,21872
1091,1,16,1280,1280,21872
1092,1,16,1280,1280,21872
1093,1,16,1280,1280,21872
1094,1,16,1280,1280,21872
1095,1,16,1280,1280,21872
1096,1,16,1280,1280,21872
1097,1,16,1280,1280,21872
1098,1,16,1280,1280,21872
1099,1,16,1280,1280,21872
1100,1,16,1280,1280,21872
1101,1,16,1280,1280,21872
1102,1,16,1280,1280,21872
1103,1,16,1280,1280,21872
1104,1,16,1280,1280,21872
1105,1,16,1280,1280,21872
1106,1,16,1280,1280,21872
1107,1,16,1280,1280,21872
1108,1,16,1280,1280,21872
1109,1,16,1280,1280,21872
1110,1,16,1280,1280,21872
1111,1,16,1280,1280,21872
1112,1,16,1280,1280,21872
1113,1,16,1280,1280,21872
1114,1,16,1280,1280,21872
1115,1,16,1280,1280,21872
1116,1,16,1280,1280,21872
1117,1,16,1280,1280,21872
1118,1,16,1280,1280,21872
1119,1,16,1280,1280,21872
1120,1,16,1280,1280,21872
1121,1,16,1280,1280,21872
1122,1,16,1280,1280,21872
1123,1,16,1280,1280,21872
1124,1,16,1280,1280,21872
1125,1,16,1280,1280,21872
1126,1,16,1280,1280,21872
1127,1,16,1280,1280,21872
1128,1,16,1280,1280,21872
1129,1,16,1280,1280,21872
1130,1,16,1280,1280,21872
1131,1,16,1280,1280,21872
1132,1,16,1280,1280,21872
1133,1,16,1280,1280,21872
1134,1,16,1280,1280,21872
1135,1,16,1280,1280,21872
1136,1,16,1280,1280,21872
1137,1,16,1280,1280,21872
1138,1,16,1280,1280,21872
1139,1,16,1280,1280,21872
1140,1,16,1280,1280,21872
1141,1,16,1280,1280,21872
1142,1,16,1280,1280,21872
1143,1,16,1280,1280,21872
1144,1,16,1280,1280,21872
1145,1,16,1280,1280,21872
1146,1,16,1280,1280,21872
1147,1,16,1280,1280,21872
1148,1,16,1280,1280,21872
1149,1,16,1280,1280,21872
1150,1,16,1280,1280,21872
1151,1,16,1280,1280,21872
1152,1,16,1280,1280,21872
1153,1,16,1280,1280,21872
1154,1,16,1280,1280,21872
1155,1,16,1280,1280,21872
1156,1,16,1280,1280,21872
1157,1,16,1280,1280,21872
1158,1,16,1280,1280,21872
1159,1,16,1280,1280,21872
1160,1,16,1280,1280,21872
1161,1,16,1280,1280,21872
1162,1,16,1280,1280,21872
1163,1,16,1280,1280,21872
1164,1,16,1280,1280,21872
1165,1,16,1280,1280,21872
1166,1,16,1280,1280,21872
1167,1,16,1280,1280,21872
1168,1,16,1280,1280,21872
1169,1,16,1280,1280,21872
1170,1,16,1280,1280,21872
1171,1,16,1280,1280,21872
1172,1,16,1280,1280,21872
1173,1,16,1280,1280,21872
1174,1,16,1280,1280,21872
1175,1,16,1280,1280,21872
1176,1,16,1280,1280,21872
1177,1,16,1280,1280,21872
1178,1,16,1280,1280,21872
1179,1,16,1280,1280,21872
1180,1,16,1280,1280,21872
1181,1,16,1280,1280,21872
1182,1,16,1280,1280,21872
1183,1,16,1280,1280,21872
1184,1,16,1280,1280,21872
1185,1,16,1280,1280,21872
1186,1,16,1280,1280,21872
1187,1,16,1280,1280,21872
1188,1,16,1280,1280,21872
1189,1,16,1280,1280,21872
1190,1,16,1280,1280,21872
1191,1,16,1280,1280,21872
1192,1,16,1280,1280,21872
1193,1,16,1280,1280,21872
1194,1,16,1280,1280,21872
1195,1,16,1280,1280,21872
1196,1,16,1280,1280,21872
1197,1,16,1280,1280,21872
1198,1,16,1280,1280,21872
1199,1,16,1280,1280,21872
1200,1,16,1280,1280,21872
1201,1,16,1280,1280,21872
1202,1,16,1280,1280,21872
1203,1,16,1280,1280,21872
1204,1,16,1280,1280,21872
1205,1,16,1280,1280,21872
1206,1,16,1280,1280,21872
1207,1,16,1280,1280,21872
1208,1,16,1280,1280,21872
1209,1,16,1280,1280,21872
1210,1,16,1280,1280,21872
1211,1,16,1280,1280,21872
1212,1,16,1280,1280,21872
1213,1,16,1280,1280,21872
1214,1,16,1280,1280,21872
1215,1,16,1280,1280,21872
1216,1,16,1280,1280,21872
1217,1,16,1280,1280,21872
1218,1,16,1280,1280,21872
1219,1,16,1280,1280,21872
1220,1,16,1280,1280,21872
1221,1,16,1280,1280,21872
1222,1,16,1280,1280,21872
1223,1,16,1280,1280,21872
1224,1,16,1280,1280,21872
1225,1,16,1280,1280,21872
1226,1,16,1280,1280,21872
1227,1,16,1280,1280,21872
1228,1,16,1280,1280,21872
1229,1,16,1280,1280,21872
1230,1,16,1280,1280,21872
1231,1,16,1280,1280,21872
1232,1,16,1280,1280,21872
1233,1,16,1280,1280,21872
1234,1,16,1280,1280,21872
1235,1,16,1280,1280,21872
1236,1,16,1280,1280,21872
1237,1,16,1280,1280,21872
1238,1,16,1280,1280,21872
1239,1,16,1280,1280,21872
1240,1,16,1280,1280,21872
1241,1,16,1280,1280,21872
1242,1,16,1280,1280,21872
1243,1,16,1280,1280,21872
1244,1,16,1280,1280,21872
1245,1,16,1280,1280,21872
1246,1,16,1280,1280,21872
1247,1,16,1280,1280,21872
1248,1,16,1280,1280,21872
1249,1,16,1280,1280,21872
1250,1,16,1280,1280,21872
1251,1,16,1280,1280,21872
1252,1,16,1280,1280,21872
1253,1,16,1280,1280,21872
1254,1,16,1280,1280,21872
1255,1,16,1280,1280,21872
1256,1,16,1280,1280,21872
1257,1,16,1280,1280,21872
1258,1,16,1280,1280,21872
1259,1,16,1280,1280,21872
1260,1,16,1280,1280,21872
1261,1,16,1280,1280,21872
1262,1,16,1280,1280,21872
1263,1,16,1280,1280,21872
1264,1,16,1280,1280,21872
1265,1,16,1280,1280,21872
1266,1,16,1280,1280,21872
1267,1,16,1280,1280,21872
1268,1,16,1280,1280,21872
1269,1,16,1280,1280,21872
1270,1,16,1280,1280,21872
1271,1,16,1280,1280,21872
1272,1,16,1280,1280,21872
1273,1,16,1280,1280,21872
1274,1,16,1280,1280,21872
1275,1,16,1280,1280,21872
1276,1,16,1280,1280,21872
1277,1,16,1280,1280,21872
1278,1,16,1280,1280,21872
1279,1,16,1280,1280,21872
1280,1,16,1280,1280,21872
1281,1,16,1280,1280,21872
1282,1,16,1280,1280,21872
1283,1,16,1280,1280,21872
1284,1,16,1280,1280,21872
1285,1,16,1280,1280,21872
1286,1,16,1280,1280,21872
1287,1,16,1280,1280,21872
1288,1,16,1280,1280,21872
1289,1,16,1280,1280,21872
1290,1,16,1280,1280,21872
1291,1,16,1280,1280,21872
1292,1,16,1280,1280,21872
1293,1,16,1280,1280,21872
1294,1,16,1280,1280,21872
1295,1,16,1280,1280,21872
1296,1,16,1280,1280,21872
1297,1,16,1280,1280,21872
1298,1,16,1280,1280,21872
1299,1,16,1280,1280,21872
1300,1,16,1280,1280,21872
1301,1,16,1280,1280,21872
1302,1,16,1280,1280,21872
1303,1,16,1280,1280,21872
1304,1,16,1280,1280,21872
1305,1,16,1280,1280,21872
1306,1,16,1280,1280,21872
1307,1,16,1280,1280,21872
1308,1,16,1280,1280,21872
1309,1,16,1280,1280,21872
1310,1,16,1280,1280,21872
1311,1,16,1280,1280,21872
1312,1,16,1280,1280,21872
1313,1,16,1280,1280,21872
1314,1,16,1280,1280,21872
1315,1,16,1280,1280,21872
1316,1,16,1280,1280,21872
1317,1,16,1280,1280,21872
1318,1,16,1280,1280,21872
1319,1,16,1280,1280,21872
1320,1,16,1280,1280,21872
1321,1,16,1280,1280,21872
1322,1,16,1280,1280,21872
1323,1,16,1280,1280,21872
1324,1,16,1280,1280,21872
1325,1,16,1280,1280,21872
1326,1,16,1280,1280,21872
1327,1,16,1280,1280,21872
1328,1,16,1280,1280,21872
1329,1,16,1280,1280,21872
1330,1,16,1280,1280,21872
1331,1,16,1280,1280,21872
1332,1,16,1280,1280,21872
1333,1,16,1280,1280,21872
1334,1,16,1280,1280,21872
1335,1,16,1280,1280,21872
1336,1,16,1280,1280,21872
1337,1,16,1280,1280,21872
1338,1,16,1280,1280,21872
1339,1,16,1280,1280,21872
1340,1,16,1280,1280,21872
1341,1,16,1280,1280,21872
1342,1,16,1280,1280,21872
1343,1,16,1280,1280,21872
1344,1,16,1280,1280,21872
1345,1,16,1280,1280,21872
1346,1,16,1280,1280,21872
1347,1,16,1280,1280,21872
1348,1,16,1280,1280,21872
1349,1,16,1280,1280,21872
1350,1,16,1280,1280,21872
1351,1,16,1280,1280,21872
1352,1,16,1280,1280,21872
1353,1,16,1280,1280,21872
1354,1,16,1280,1280,21872
1355,1,16,1280,1280,21872
1356,1,16,1280,1280,21872
1357,1,16,1280,1280,21872
1358,1,16,1280,1280,21872
1359,1,16,1280,1280,21872
1360,1,16,1280,1280,21872
1361,1,16,1280,1280,21872
1362,1,16,1280,1280,21872
1363,1,16,1280,1280,21872
1364,1,16,1280,1280,21872
1365,1,16,1280,1280,21872
1366,1,16,1280,1280,21872
1367,1,16,1280,1280,21872
1368,1,16,1280,1280,21872
1369,1,16,1280,1280,21872
1370,1,16,1280,1280,21872
1371,1,16,1280,1280,21872
1372,1,16,1280,1280,21872
1373,1,16,1280,1280,21872
1374,1,16,1280,1280,21872
1375,1,16,1280,1280,21872
1376,1,16,1280,1280,21872
1377,1,16,1280,1280,21872
1378,1,16,1280,1280,21872
1379,1,16,1280,1280,21872
1380,1,16,1280,1280,21872
1381,1,16,1280,1280,21872
1382,1,16,1280,1280,21872
1383,1,16,1280,1280,21872
1384,1,16,1280,1280,21872
1385,1,16,1280,1280,21872
1386,1,16,1280,1280,21872
1387,1,16,1280,1280,21872
1388,1,16,1280,1280,21872
1389,1,16,1280,1280,21872
1390,1,16,1280,1280,21872
1391,1,16,1280,1280,21872
1392,1,16,1280,1280,21872
1393,1,16,1280,1280,21872
1394,1,16,1280,1280,21872
1395,1,16,1280,1280,21872
1396,1,16,1280,1280,21872
1397,1,16,1280,1280,21872
1398,1,16,1280,1280,21872
1399,1,16,1280,1280,21872
1400,1,16,1280,1280,21872
1401,1,16,1280,1280,21872
1402,1,16,1280,1280,21872
1403,1,16,1280,1280,21872
1404,1,16,1280,1280,21872
1405,1,16,1280,1280,21872
1406,1,16,1280,1280,21872
1407,1,16,1280,1280,21872
1408,1,16,1280,1280,21872
1409,1,16,1280,1280,21872
1410,1,16,1280,1280,21872
1411,1,16,1280,1280,21872
1412,1,16,1280,1280,21872
1413,1,16,1280,1280,21872
1414,1,16,1280,1280,21872
1415,1,16,1280,1280,21872
1416,1,16,1280,1280,21872
1417,1,16,1280,1280,21872
1418,1,16,1280,1280,21872
1419,1,16,1280,1280,21872
1420,1,16,1280,1280,21872
1421,1,16,1280,1280,21872
1422,1,16,1280,1280,21872
1423,1,16,1280,1280,21872
1424,1,16,1280,1280,21872
1425,1,16,1280,1280,21872
1426,1,16,1280,1280,21872
1427,1,16,1280,1280,21872
1428,1,16,1280,1280,21872
1429,1,16,1280,1280,21872
1430,1,16,1280,1280,21872
1431,1,16,1280,1280,21872
1432,1,16,1280,1280,21872
1433,1,16,1280,1280,21872
1434,1,16,1280,1280,21872
1435,1,16,1280,1280,21872
1436,1,16,1280,1280,21872
1437,1,16,1280,1280,21872
1438,1,16,1280,1280,21872
1439,1,16,1280,1280,21872
1440,1,16,1280,1280,21872
1441,1,16,1280,1280,21872
1442,1,16,1280,1280,21872
1443,1,16,1280,1280,21872
1444,1,16,1280,1280,21872
1445,1,16,1280,1280,21872
1446,1,16,1280,1280,21872
1447,1,16,1280,1280,21872
1448,1,16,1280,1280,21872
1449,1,16,1280,1280,21872
1450,1,16,1280,1280,21872
1451,1,16,1280,1280,21872
1452,1,16,1280,1280,21872
1453,1,16,1280,1280,21872
1454,1,16,1280,1280,21872
1455,1,16,1280,1280,21872
1456,1,16,1280,1280,21872
1457,1,16,1280,1280,21872
1458,1,16,1280,1280,21872
1459,1,16,1280,1280,21872
1460,1,16,1280,1280,21872
1461,1,16,1280,1280,21872
1462,1,16,1280,1280,21872
1463,1,16,1280,1280,21872
1464,1,16,1280,1280,21872
1465,1,16,1280,1280,21872
1466,1,16,1280,1280,21872
1467,1,16,1280,1280,21872
1468,1,16,1280,1280,21872
1469,1,16,1280,1280,21872
1470,1,16,1280,1280,21872
1471,1,16,1280,1280,21872
1472,1,16,1280,1280,21872
1473,1,16,1280,1280,21872
1474,1,16,1280,1280,21872
1475,1,16,1280,1280,21872
1476,1,16,1280,1280,21872
1477,1,16,1280,1280,21872
1478,1,16,1280,1280,21872
1479,1,16,1280,1280,21872
1480,1,16,1280,1280,21872
1481,1,16,1280,1280,21872
1482,1,16,1280,1280,21872
1483,1,16,1280,1280,21872
1484,1,16,1280,1280,21872
1485,1,16,1280,1280,21872
1486,1,16,1280,1280,21872
1487,1,16,1280,1280,21872
1488,1,16,1280,1280,21872
1489,1,16,1280,1280,21872
1490,1,16,1280,1280,21872
1491,1,16,1280,1280,21872
1492,1,16,1280,1280,21872
1493,1,16,1280,1280,21872
1494,1,16,1280,1280,21872
1495,1,16,1280,1280,21872
1496,1,16,1280,1280,21872
1497,1,16,1280,1280,21872
1498,1,16,1280,1280,21872
1499,1,16,1280,1280,21872
1500,1,16,1280,1280,21872
1501,1,16,1280,1280,21872
1502,1,16,1280,1280,21872
1503,1,16,1280,1280,21872
1504,1,16,1280,1280,21872
1505,1,16,1280,1280,21872
1506,1,16,1280,1280,21872
1507,1,16,1280,1280,21872
1508,1,16,1280,1280,21872
1509,1,16,1280,1280,21872
1510,1,16,1280,1280,21872
1511,1,16,1280,1280,21872
1512,1,16,1280,1280,21872
1513,1,16,1280,1280,21872
1514,1,16,1280,1280,21872
1515,1,16,1280,1280,21872
1516,1,16,1280,1280,21872
1517,1,16,1280,1280,21872
1518,1,16,1280,1280,21872
1519,1,16,1280,1280,21872
1520,1,16,1280,1280,21872
1521,1,16,1280,1280,21872
1522,1,16,1280,1280,21872
1523,1,16,1280,1280,21872
1524,1,16,1280,1280,21872
1525,1,16,1280,1280,21872
1526,1,16,1280,1280,21872
1527,1,16,1280,1280,21872
1528,1,16,1280,1280,21872
1529,1,16,1280,1280,21872
1530,1,16,1280,1280,21872
1531,1,16,1280,1280,21872
1532,1,16,1280,1280,21872
1533,1,16,1280,1280,21872
1534,1,16,1280,1280,21872
1535,1,16,1280,1280,21872
1536,1,16,1280,1280,21872
1537,1,16,1280,1280,21872
1538,1,16,1280,1280,21872
1539,1,16,1280,1280,21872
1540,1,16,1280,1280,21872
1541,1,16,1280,1280,21872
1542,1,16,1280,1280,21872
1543,1,16,1280,1280,21872
1544,1,16,1280,1280,21872
1545,1,16,1280,1280,21872
1546,1,16,1280,1280,21872
1547,1,16,1280,1280,21872
1548,1,16,1280,1280,21872
1549,1,16,1280,1280,21872
1550,1,16,1280,1280,21872
1551,1,16,1280,1280,21872
1552,1,16,1280,1280,21872
1553,1,16,1280,1280,21872
1554,1,16,1280,1280,21872
1555,1,16,1280,1280,21872
1556,1,16,1280,1280,21872
1557,1,16,1280,1280,21872
1558,1,16,1280,1280,21872
1559,1,16,1280,1280,21872
1560,1,16,1280,1280,21872
1561,1,16,1280,1280,21872
1562,1,16,1280,1280,21872
1563,1,16,1280,1280,21872
1564,1,16,1280,1280,21872
1565,1,16,1280,1280,21872
1566,1,16,1280,1280,21872
1567,1,16,1280,1280,21872
1568,1,16,1280,1280,21872
1569,1,16,1280,1280,21872
1570,1,16,1280,1280,21872
1571,1,16,1280,1280,21872
1572,1,16,1280,1280,21872
1573,1,16,1280,1280,21872
1574,1,16,1280,1280,21872
1575,1,16,1280,1280,21872
1576,1,16,1280,1280,21872
1577,1,16,1280,1280,21872
1578,1,16,1280,1280,21872
1579,1,16,1280,1280,21872
1580,1,16,1280,1280,21872
1581,1,16,1280,1280,21872
1582,1,16,1280,1280,21872
1583,1,16,1280,1280,21872
1584,1,16,1280,1280,21872
1585,1,16,1280,1280,21872
1586,1,16,1280,1280,21872
1587,1,16,1280,1280,21872
1588,1,16,1280,1280,21872
1589,1,16,1280,1280,21872
1590,1,16,1280,1280,21872
1591,1,16,1280,1280,21872
1592,1,16,1280,1280,21872
1593,1,16,1280,1280,21872
1594,1,16,1280,1280,21872
1595,1,16,1280,1280,21872
1596,1,16,1280,1280,21872
1597,1,16,1280,1280,21872
1598,1,16,1280,1280,21872
1599,1,16,1280,1280,21872
1600,1,16,1280,1280,21872
1601,1,16,1280,1280,21872
1602,1,16,1280,1280,21872
1603,1,16,1280,1280,21872
1604,1,16,1280,1280,21872
1605,1,16,1280,1280,21872
1606,1,16,1280,1280,21872
1607,1,16,1280,1280,21872
1608,1,16,1280,1280,21872
1609,1,16,1280,1280,21872
1610,1,16,1280,1280,21872
1611,1,16,1280,1280,21872
1612,1,16,1280,1280,21872
1613,1,16,1280,1280,21872
1614,1,16,1280,1280,21872
1615,1,16,1280,1280,21872
1616,1,16,1280,1280,21872
1617,1,16,1280,1280,21872
1618,1,16,1280,1280,21872
1619,1,16,1280,1280,21872
1620,1,16,1280,1280,21872
1621,1,16,1280,1280,21872
1622,1,16,1280,1280,21872
1623,1,16,1280,1280,21872
1624,1,16,1280,1280,21872
1625,1,16,1280,1280,21872
1626,1,16,1280,1280,21872
1627,1,16,1280,1280,21872
1628,1,16,1280,1280,21872
1629,1,16,1280,1280,21872
1630,1,16,1280,1280,21872
1631,1,16,1280,1280,21872
1632,1,16,1280,1280,21872
1633,1,16,1280,1280,21872
1634,1,16,1280,1280,21872
1635,1,16,1280,1280,21872
1636,1,16,1280,1280,21872
1637,1,16,1280,1280,21872
1638,1,16,1280,1280,21872
1639,1,16,1280,1280,21872
1640,1,16,1280,1280,21872
1641,1,16,1280,1280,21872
1642,1,16,1280,1280,21872
1643,1,16,1280,1280,21872
1644,1,16,1280,1280,21872
1645,1,16,1280,1280,21872
1646,1,16,1280,1280,21872
1647,1,16,1280,1280,21872
1648,1,16,1280,1280,21872
1649,1,16,1280,1280,21872
1650,1,16,1280,1280,21872
1651,1,16,1280,1280,21872
1652,1,16,1280,1280,21872
1653,1,16,1280,1280,21872
1654,1,16,1280,1280,21872
1655,1,16,1280,1280,21872
1656,1,16,1280,1280,21872
1657,1,16,1280,1280,21872
1658,1,16,1280,1280,21872
1659,1,16,1280,1280,21872
1660,1,16,1280,1280,21872
1661,1,16,1280,1280,21872
1662,1,16,1280,1280,21872
1663,1,16,1280,1280,21872
1664,1,16,1280,1280,21872
1665,1,16,1280,1280,21872
1666,1,16,1280,1280,21872
1667,1,16,1280,1280,21872
1668,1,16,1280,1280,21872
1669,1,16,1280,1280,21872
1670,1,16,1280,1280,21872
1671,1,16,1280,1280,21872
1672,1,16,1280,1280,21872
1673,1,16,1280,1280,21872
1674,1,16,1280,1280,21872
1675,1,16,1280,1280,21872
1676,1,16,1280,1280,21872
1677,1,16,1280,1280,21872
1678,1,16,1280,1280,21872
1679,1,16,1280,1280,21872
1680,1,16,1280,1280,21872
1681,1,16,1280,1280,21872
1682,1,16,1280,1280,21872
1683,1,16,1280,1280,21872
1684,1,16,1280,1280,21872
1685,1,16,1280,1280,21872
1686,1,16,1280,1280,21872
1687,1,16,1280,1280,21872
1688,1,16,1280,1280,21872
1689,1,16,1280,1280,21872
1690,1,16,1280,1280,21872
1691,1,16,1280,1280,21872
1692,1,16,1280,1280,21872
1693,1,16,1280,1280,21872
1694,1,16,1280,1280,21872
1695,1,16,1280,1280,21872
1696,1,16,1280,1280,21872
1697,1,16,1280,1280,21872
1698,1,16,1280,1280,21872
1699,1,16,1280,1280,21872
1700,1,16,1280,1280,21872
1701,1,16,1280,1280,21872
1702,1,16,1280,1280,21872
1703,1,16,1280,1280,21872
1704,1,16,1280,1280,21872
1705,1,16,1280,1280,21872
1706,1,16,1280,1280,21872
1707,1,16,1280,1280,21872
