r,h,k,n,infected,msgs
932,4,2,1280,1280,5648
933,4,2,1280,1280,5648
934,4,2,1280,1280,5648
935,4,2,1280,1280,5648
936,4,2,1280,1280,5648
937,4,2,1280,1280,5648
938,4,2,1280,1280,5648
939,4,2,1280,1280,5648
940,4,2,1280,1280,5648
941,4,2,1280,1280,5648
942,4,2,1280,1280,5648
943,4,2,1280,1280,5648
944,4,2,1280,1280,5648
945,4,2,1280,1280,5648
946,4,2,1280,1280,5648
947,4,2,1280,1280,5648
948,4,2,1280,1280,5648
949,4,2,1280,1280,5648
950,4,2,1280,1280,5648
951,4,2,1280,1280,5648
952,4,2,1280,1280,5648
953,4,2,1280,1280,5648
954,4,2,1280,1280,5648
955,4,2,1280,1280,5648
956,4,2,1280,1280,5648
957,4,2,1280,1280,5648
958,4,2,1280,1280,5648
959,4,2,1280,1280,5648
960,4,2,1280,1280,5648
961,4,2,1280,1280,5648
962,4,2,1280,1280,5648
963,4,2,1280,1280,5648
964,4,2,1280,1280,5648
965,4,2,1280,1280,5648
966,4,2,1280,1280,5648
967,4,2,1280,1280,5648
968,4,2,1280,1280,5648
969,4,2,1280,1280,5648
970,4,2,1280,1280,5648
971,4,2,1280,1280,5648
972,4,2,1280,1280,5648
973,4,2,1280,1280,5648
974,4,2,1280,1280,5648
975,4,2,1280,1280,5648
976,4,2,1280,1280,5648
977,4,2,1280,1280,5648
978,4,2,1280,1280,5648
979,4,2,1280,1280,5648
980,4,2,1280,1280,5648
981,4,2,1280,1280,5648
982,4,2,1280,1280,5648
983,4,2,1280,1280,5648
984,4,2,1280,1280,5648
985,4,2,1280,1280,5648
986,4,2,1280,1280,5648
987,4,2,1280,1280,5648
988,4,2,1280,1280,5648
989,4,2,1280,1280,5648
990,4,2,1280,1280,5648
991,4,2,1280,1280,5648
992,4,2,1280,1280,5648
993,4,2,1280,1280,5648
994,4,2,1280,1280,5648
995,4,2,1280,1280,5648
996,4,2,1280,1280,5648
997,4,2,1280,1280,5648
998,4,2,1280,1280,5648
999,4,2,1280,1280,5648
1000,4,2,1280,1280,5648
1001,4,2,1280,1280,5648
1002,4,2,1280,1280,5648
1003,4,2,1280,1280,5648
1004,4,2,1280,1280,5648
1005,4,2,1280,1280,5648
1006,4,2,1280,1280,5648
1007,4,2,1280,1280,5648
1008,4,2,1280,1280,5648
1009,4,2,1280,1280,5648
1010,4,2,1280,1280,5648
1011,4,2,1280,1280,5648
1012,4,2,1280,1280,5648
1013,4,2,1280,1280,5648
1014,4,2,1280,1280,5648
1015,4,2,1280,1280,5648
1016,4,2,1280,1280,5648
1017,4,2,1280,1280,5648
1018,4,2,1280,1280,5648
1019,4,2,1280,1280,5648
1020,4,2,1280,1280,5648
1021,4,2,1280,1280,5648
1022,4,2,1280,1280,5648
1023,4,2,1280,1280,5648
1024,4,2,1280,1280,5648
1025,4,2,1280,1280,5648
1026,4,2,1280,1280,5648
1027,4,2,1280,1280,5648
1028,4,2,1280,1280,5648
1029,4,2,1280,1280,5648
1030,4,2,1280,1280,5648
1031,4,2,1280,1280,5648
1032,4,2,1280,1280,5648
1033,4,2,1280,1280,5648
1034,4,2,1280,1280,5648
1035,4,2,1280,1280,5648
1036,4,2,1280,1280,5648
1037,4,2,1280,1280,5648
1038,4,2,1280,1280,5648
1039,4,2,1280,1280,5648
1040,4,2,1280,1280,5648
1041,4,2,1280,1280,5648
1042,4,2,1280,1280,5648
1043,4,2,1280,1280,5648
1044,4,2,1280,1280,5648
1045,4,2,1280,1280,5648
1046,4,2,1280,1280,5648
1047,4,2,1280,1280,5648
1048,4,2,1280,1280,5648
1049,4,2,1280,1280,5648
1050,4,2,1280,1280,5648
1051,4,2,1280,1280,5648
1052,4,2,1280,1280,5648
1053,4,2,1280,1280,5648
1054,4,2,1280,1280,5648
1055,4,2,1280,1280,5648
1056,4,2,1280,1280,5648
1057,4,2,1280,1280,5648
1058,4,2,1280,1280,5648
1059,4,2,1280,1280,5648
1060,4,2,1280,1280,5648
1061,4,2,1280,1280,5648
1062,4,2,1280,1280,5648
1063,4,2,1280,1280,5648
1064,4,2,1280,1280,5648
1065,4,2,1280,1280,5648
1066,4,2,1280,1280,5648
1067,4,2,1280,1280,5648
1068,4,2,1280,1280,5648
1069,4,2,1280,1280,5648
1070,4,2,1280,1280,5648
1071,4,2,1280,1280,5648
1072,4,2,1280,1280,5648
1073,4,2,1280,1280,5648
1074,4,2,1280,1280,5648
1075,4,2,1280,1280,5648
1076,4,2,1280,1280,5648
1077,4,2,1280,1280,5648
1078,4,2,1280,1280,5648
1079,4,2,1280,1280,5648
1080,4,2,1280,1280,5648
1081,4,2,1280,1280,5648
1082,4,2,1280,1280,5648
1083,4,2,1280,1280,5648
1084,4,2,1280,1280,5648
1085,4,2,1280,1280,5648
1086,4,2,1280,1280,5648
1087,4,2,1280,1280,5648
1088,4,2,1280,1280,5648
1089,4,2,1280,1280,5648
1090,4,2,1280,1280,5648
1091,4,2,1280,1280,5648
1092,4,2,1280,1280,5648
1093,4,2,1280,1280,5648
1094,4,2,1280,1280,5648
1095,4,2,1280,1280,5648
1096,4,2,1280,1280,5648
1097,4,2,1280,1280,5648
1098,4,2,1280,1280,5648
1099,4,2,1280,1280,5648
1100,4,2,1280,1280,5648
1101,4,2,1280,1280,5648
1102,4,2,1280,1280,5648
1103,4,2,1280,1280,5648
1104,4,2,1280,1280,5648
1105,4,2,1280,1280,5648
1106,4,2,1280,1280,5648
1107,4,2,1280,1280,5648
1108,4,2,1280,1280,5648
1109,4,2,1280,1280,5648
1110,4,2,1280,1280,5648
1111,4,2,1280,1280,5648
1112,4,2,1280,1280,5648
1113,4,2,1280,1280,5648
1114,4,2,1280,1280,5648
1115,4,2,1280,1280,5648
1116,4,2,1280,1280,5648
1117,4,2,1280,1280,5648
1118,4,2,1280,1280,5648
1119,4,2,1280,1280,5648
1120,4,2,1280,1280,5648
1121,4,2,1280,1280,5648
1122,4,2,1280,1280,5648
1123,4,2,1280,1280,5648
1124,4,2,1280,1280,5648
1125,4,2,1280,1280,5648
1126,4,2,1280,1280,5648
1127,4,2,1280,1280,5648
1128,4,2,1280,1280,5648
1129,4,2,1280,1280,5648
1130,4,2,1280,1280,5648
1131,4,2,1280,1280,5648
1132,4,2,1280,1280,5648
1133,4,2,1280,1280,5648
1134,4,2,1280,1280,5648
1135,4,2,1280,1280,5648
1136,4,2,1280,1280,5648
1137,4,2,1280,1280,5648
1138,4,2,1280,1280,5648
1139,4,2,1280,1280,5648
1140,4,2,1280,1280,5648
1141,4,2,1280,1280,5648
1142,4,2,1280,1280,5648
1143,4,2,1280,1280,5648
1144,4,2,1280,1280,5648
1145,4,2,1280,1280,5648
1146,4,2,1280,1280,5648
1147,4,2,1280,1280,5648
1148,4,2,1280,1280,5648
1149,4,2,1280,1280,5648
1150,4,2,1280,1280,5648
1151,4,2,1280,1280,5648
1152,4,2,1280,1280,5648
1153,4,2,1280,1280,5648
1154,4,2,1280,1280,5648
1155,4,2,1280,1280,5648
1156,4,2,1280,1280,5648
1157,4,2,1280,1280,5648
1158,4,2,1280,1280,5648
1159,4,2,1280,1280,5648
1160,4,2,1280,1280,5648
1161,4,2,1280,1280,5648
1162,4,2,1280,1280,5648
1163,4,2,1280,1280,5648
1164,4,2,1280,1280,5648
1165,4,2,1280,1280,5648
1166,4,2,1280,1280,5648
1167,4,2,1280,1280,5648
1168,4,2,1280,1280,5648
1169,4,2,1280,1280,5648
1170,4,2,1280,1280,5648
1171,4,2,1280,1280,5648
1172,4,2,1280,1280,5648
1173,4,2,1280,1280,5648
1174,4,2,1280,1280,5648
1175,4,2,1280,1280,5648
1176,4,2,1280,1280,5648
1177,4,2,1280,1280,5648
1178,4,2,1280,1280,5648
1179,4,2,1280,1280,5648
1180,4,2,1280,1280,5648
1181,4,2,1280,1280,5648
1182,4,2,1280,1280,5648
1183,4,2,1280,1280,5648
1184,4,2,1280,1280,5648
1185,4,2,1280,1280,5648
1186,4,2,1280,1280,5648
1187,4,2,1280,1280,5648
1188,4,2,1280,1280,5648
1189,4,2,1280,1280,5648
1190,4,2,1280,1280,5648
1191,4,2,1280,1280,5648
1192,4,2,1280,1280,5648
1193,4,2,1280,1280,5648
1194,4,2,1280,1280,5648
1195,4,2,1280,1280,5648
1196,4,2,1280,1280,5648
1197,4,2,1280,1280,5648
1198,4,2,1280,1280,5648
1199,4,2,1280,1280,5648
1200,4,2,1280,1280,5648
1201,4,2,1280,1280,5648
1202,4,2,1280,1280,5648
1203,4,2,1280,1280,5648
1204,4,2,1280,1280,5648
1205,4,2,1280,1280,5648
1206,4,2,1280,1280,5648
1207,4,2,1280,1280,5648
1208,4,2,1280,1280,5648
1209,4,2,1280,1280,5648
1210,4,2,1280,1280,5648
1211,4,2,1280,1280,5648
1212,4,2,1280,1280,5648
1213,4,2,1280,1280,5648
1214,4,2,1280,1280,5648
1215,4,2,1280,1280,5648
1216,4,2,1280,1280,5648
1217,4,2,1280,1280,5648
1218,4,2,1280,1280,5648
1219,4,2,1280,1280,5648
1220,4,2,1280,1280,5648
1221,4,2,1280,1280,5648
1222,4,2,1280,1280,5648
1223,4,2,1280,1280,5648
1224,4,2,1280,1280,5648
1225,4,2,1280,1280,5648
1226,4,2,1280,1280,5648
1227,4,2,1280,1280,5648
1228,4,2,1280,1280,5648
1229,4,2,1280,1280,5648
1230,4,2,1280,1280,5648
1231,4,2,1280,1280,5648
1232,4,2,1280,1280,5648
1233,4,2,1280,1280,5648
1234,4,2,1280,1280,5648
1235,4,2,1280,1280,5648
1236,4,2,1280,1280,5648
1237,4,2,1280,1280,5648
1238,4,2,1280,1280,5648
1239,4,2,1280,1280,5648
1240,4,2,1280,1280,5648
1241,4,2,1280,1280,5648
1242,4,2,1280,1280,5648
1243,4,2,1280,1280,5648
1244,4,2,1280,1280,5648
1245,4,2,1280,1280,5648
1246,4,2,1280,1280,5648
1247,4,2,1280,1280,5648
1248,4,2,1280,1280,5648
1249,4,2,1280,1280,5648
1250,4,2,1280,1280,5648
1251,4,2,1280,1280,5648
1252,4,2,1280,1280,5648
1253,4,2,1280,1280,5648
1254,4,2,1280,1280,5648
1255,4,2,1280,1280,5648
1256,4,2,1280,1280,5648
1257,4,2,1280,1280,5648
1258,4,2,1280,1280,5648
1259,4,2,1280,1280,5648
1260,4,2,1280,1280,5648
1261,4,2,1280,1280,5648
1262,4,2,1280,1280,5648
1263,4,2,1280,1280,5648
1264,4,2,1280,1280,5648
1265,4,2,1280,1280,5648
1266,4,2,1280,1280,5648
1267,4,2,1280,1280,5648
1268,4,2,1280,1280,5648
1269,4,2,1280,1280,5648
1270,4,2,1280,1280,5648
1271,4,2,1280,1280,5648
1272,4,2,1280,1280,5648
1273,4,2,1280,1280,5648
1274,4,2,1280,1280,5648
1275,4,2,1280,1280,5648
1276,4,2,1280,1280,5648
1277,4,2,1280,1280,5648
1278,4,2,1280,1280,5648
1279,4,2,1280,1280,5648
1280,4,2,1280,1280,5648
1281,4,2,1280,1280,5648
1282,4,2,1280,1280,5648
1283,4,2,1280,1280,5648
1284,4,2,1280,1280,5648
1285,4,2,1280,1280,5648
1286,4,2,1280,1280,5648
1287,4,2,1280,1280,5648
1288,4,2,1280,1280,5648
1289,4,2,1280,1280,5648
1290,4,2,1280,1280,5648
1291,4,2,1280,1280,5648
1292,4,2,1280,1280,5648
1293,4,2,1280,1280,5648
1294,4,2,1280,1280,5648
1295,4,2,1280,1280,5648
1296,4,2,1280,1280,5648
1297,4,2,1280,1280,5648
1298,4,2,1280,1280,5648
1299,4,2,1280,1280,5648
1300,4,2,1280,1280,5648
1301,4,2,1280,1280,5648
1302,4,2,1280,1280,5648
1303,4,2,1280,1280,5648
1304,4,2,1280,1280,5648
1305,4,2,1280,1280,5648
1306,4,2,1280,1280,5648
1307,4,2,1280,1280,5648
1308,4,2,1280,1280,5648
1309,4,2,1280,1280,5648
1310,4,2,1280,1280,5648
1311,4,2,1280,1280,5648
1312,4,2,1280,1280,5648
1313,4,2,1280,1280,5648
1314,4,2,1280,1280,5648
1315,4,2,1280,1280,5648
1316,4,2,1280,1280,5648
1317,4,2,1280,1280,5648
1318,4,2,1280,1280,5648
1319,4,2,1280,1280,5648
1320,4,2,1280,1280,5648
1321,4,2,1280,1280,5648
1322,4,2,1280,1280,5648
1323,4,2,1280,1280,5648
1324,4,2,1280,1280,5648
1325,4,2,1280,1280,5648
1326,4,2,1280,1280,5648
1327,4,2,1280,1280,5648
1328,4,2,1280,1280,5648
1329,4,2,1280,1280,5648
1330,4,2,1280,1280,5648
1331,4,2,1280,1280,5648
1332,4,2,1280,1280,5648
1333,4,2,1280,1280,5648
1334,4,2,1280,1280,5648
1335,4,2,1280,1280,5648
1336,4,2,1280,1280,5648
1337,4,2,1280,1280,5648
1338,4,2,1280,1280,5648
1339,4,2,1280,1280,5648
1340,4,2,1280,1280,5648
1341,4,2,1280,1280,5648
1342,4,2,1280,1280,5648
1343,4,2,1280,1280,5648
1344,4,2,1280,1280,5648
1345,4,2,1280,1280,5648
1346,4,2,1280,1280,5648
1347,4,2,1280,1280,5648
1348,4,2,1280,1280,5648
1349,4,2,1280,1280,5648
1350,4,2,1280,1280,5648
1351,4,2,1280,1280,5648
1352,4,2,1280,1280,5648
1353,4,2,1280,1280,5648
1354,4,2,1280,1280,5648
1355,4,2,1280,1280,5648
1356,4,2,1280,1280,5648
1357,4,2,1280,1280,5648
1358,4,2,1280,1280,5648
1359,4,2,1280,1280,5648
1360,4,2,1280,1280,5648
1361,4,2,1280,1280,5648
1362,4,2,1280,1280,5648
1363,4,2,1280,1280,5648
1364,4,2,1280,1280,5648
1365,4,2,1280,1280,5648
1366,4,2,1280,1280,5648
1367,4,2,1280,1280,5648
1368,4,2,1280,1280,5648
1369,4,2,1280,1280,5648
1370,4,2,1280,1280,5648
1371,4,2,1280,1280,5648
1372,4,2,1280,1280,5648
1373,4,2,1280,1280,5648
1374,4,2,1280,1280,5648
1375,4,2,1280,1280,5648
1376,4,2,1280,1280,5648
1377,4,2,1280,1280,5648
1378,4,2,1280,1280,5648
1379,4,2,1280,1280,5648
1380,4,2,1280,1280,5648
1381,4,2,1280,1280,5648
1382,4,2,1280,1280,5648
1383,4,2,1280,1280,5648
1384,4,2,1280,1280,5648
1385,4,2,1280,1280,5648
1386,4,2,1280,1280,5648
1387,4,2,1280,1280,5648
1388,4,2,1280,1280,5648
1389,4,2,1280,1280,5648
1390,4,2,1280,1280,5648
1391,4,2,1280,1280,5648
1392,4,2,1280,1280,5648
1393,4,2,1280,1280,5648
1394,4,2,1280,1280,5648
1395,4,2,1280,1280,5648
1396,4,2,1280,1280,5648
1397,4,2,1280,1280,5648
1398,4,2,1280,1280,5648
1399,4,2,1280,1280,5648
1400,4,2,1280,1280,5648
1401,4,2,1280,1280,5648
1402,4,2,1280,1280,5648
1403,4,2,1280,1280,5648
1404,4,2,1280,1280,5648
1405,4,2,1280,1280,5648
1406,4,2,1280,1280,5648
1407,4,2,1280,1280,5648
1408,4,2,1280,1280,5648
1409,4,2,1280,1280,5648
1410,4,2,1280,1280,5648
1411,4,2,1280,1280,5648
1412,4,2,1280,1280,5648
1413,4,2,1280,1280,5648
1414,4,2,1280,1280,5648
1415,4,2,1280,1280,5648
1416,4,2,1280,1280,5648
1417,4,2,1280,1280,5648
1418,4,2,1280,1280,5648
1419,4,2,1280,1280,5648
1420,4,2,1280,1280,5648
1421,4,2,1280,1280,5648
1422,4,2,1280,1280,5648
1423,4,2,1280,1280,5648
1424,4,2,1280,1280,5648
1425,4,2,1280,1280,5648
1426,4,2,1280,1280,5648
1427,4,2,1280,1280,5648
1428,4,2,1280,1280,5648
1429,4,2,1280,1280,5648
1430,4,2,1280,1280,5648
1431,4,2,1280,1280,5648
1432,4,2,1280,1280,5648
1433,4,2,1280,1280,5648
1434,4,2,1280,1280,5648
1435,4,2,1280,1280,5648
1436,4,2,1280,1280,5648
1437,4,2,1280,1280,5648
1438,4,2,1280,1280,5648
1439,4,2,1280,1280,5648
1440,4,2,1280,1280,5648
1441,4,2,1280,1280,5648
1442,4,2,1280,1280,5648
1443,4,2,1280,1280,5648
1444,4,2,1280,1280,5648
1445,4,2,1280,1280,5648
1446,4,2,1280,1280,5648
1447,4,2,1280,1280,5648
1448,4,2,1280,1280,5648
1449,4,2,1280,1280,5648
1450,4,2,1280,1280,5648
1451,4,2,1280,1280,5648
1452,4,2,1280,1280,5648
1453,4,2,1280,1280,5648
1454,4,2,1280,1280,5648
1455,4,2,1280,1280,5648
1456,4,2,1280,1280,5648
1457,4,2,1280,1280,5648
1458,4,2,1280,1280,5648
1459,4,2,1280,1280,5648
1460,4,2,1280,1280,5648
1461,4,2,1280,1280,5648
1462,4,2,1280,1280,5648
1463,4,2,1280,1280,5648
1464,4,2,1280,1280,5648
1465,4,2,1280,1280,5648
1466,4,2,1280,1280,5648
1467,4,2,1280,1280,5648
1468,4,2,1280,1280,5648
1469,4,2,1280,1280,5648
1470,4,2,1280,1280,5648
1471,4,2,1280,1280,5648
1472,4,2,1280,1280,5648
1473,4,2,1280,1280,5648
1474,4,2,1280,1280,5648
1475,4,2,1280,1280,5648
1476,4,2,1280,1280,5648
1477,4,2,1280,1280,5648
1478,4,2,1280,1280,5648
1479,4,2,1280,1280,5648
1480,4,2,1280,1280,5648
1481,4,2,1280,1280,5648
1482,4,2,1280,1280,5648
1483,4,2,1280,1280,5648
1484,4,2,1280,1280,5648
1485,4,2,1280,1280,5648
1486,4,2,1280,1280,5648
1487,4,2,1280,1280,5648
1488,4,2,1280,1280,5648
1489,4,2,1280,1280,5648
1490,4,2,1280,1280,5648
1491,4,2,1280,1280,5648
1492,4,2,1280,1280,5648
1493,4,2,1280,1280,5648
1494,4,2,1280,1280,5648
1495,4,2,1280,1280,5648
1496,4,2,1280,1280,5648
1497,4,2,1280,1280,5648
1498,4,2,1280,1280,5648
1499,4,2,1280,1280,5648
1500,4,2,1280,1280,5648
1501,4,2,1280,1280,5648
1502,4,2,1280,1280,5648
1503,4,2,1280,1280,5648
1504,4,2,1280,1280,5648
1505,4,2,1280,1280,5648
1506,4,2,1280,1280,5648
1507,4,2,1280,1280,5648
1508,4,2,1280,1280,5648
1509,4,2,1280,1280,5648
1510,4,2,1280,1280,5648
1511,4,2,1280,1280,5648
1512,4,2,1280,1280,5648
1513,4,2,1280,1280,5648
1514,4,2,1280,1280,5648
1515,4,2,1280,1280,5648
1516,4,2,1280,1280,5648
1517,4,2,1280,1280,5648
1518,4,2,1280,1280,5648
1519,4,2,1280,1280,5648
1520,4,2,1280,1280,5648
1521,4,2,1280,1280,5648
1522,4,2,1280,1280,5648
1523,4,2,1280,1280,5648
1524,4,2,1280,1280,5648
1525,4,2,1280,1280,5648
1526,4,2,1280,1280,5648
1527,4,2,1280,1280,5648
1528,4,2,1280,1280,5648
1529,4,2,1280,1280,5648
1530,4,2,1280,1280,5648
1531,4,2,1280,1280,5648
1532,4,2,1280,1280,5648
1533,4,2,1280,1280,5648
1534,4,2,1280,1280,5648
1535,4,2,1280,1280,5648
1536,4,2,1280,1280,5648
1537,4,2,1280,1280,5648
1538,4,2,1280,1280,5648
1539,4,2,1280,1280,5648
1540,4,2,1280,1280,5648
1541,4,2,1280,1280,5648
1542,4,2,1280,1280,5648
1543,4,2,1280,1280,5648
1544,4,2,1280,1280,5648
1545,4,2,1280,1280,5648
1546,4,2,1280,1280,5648
1547,4,2,1280,1280,5648
1548,4,2,1280,1280,5648
1549,4,2,1280,1280,5648
1550,4,2,1280,1280,5648
1551,4,2,1280,1280,5648
1552,4,2,1280,1280,5648
1553,4,2,1280,1280,5648
1554,4,2,1280,1280,5648
1555,4,2,1280,1280,5648
1556,4,2,1280,1280,5648
1557,4,2,1280,1280,5648
1558,4,2,1280,1280,5648
1559,4,2,1280,1280,5648
1560,4,2,1280,1280,5648
1561,4,2,1280,1280,5648
1562,4,2,1280,1280,5648
1563,4,2,1280,1280,5648
1564,4,2,1280,1280,5648
1565,4,2,1280,1280,5648
1566,4,2,1280,1280,5648
1567,4,2,1280,1280,5648
1568,4,2,1280,1280,5648
1569,4,2,1280,1280,5648
1570,4,2,1280,1280,5648
1571,4,2,1280,1280,5648
1572,4,2,1280,1280,5648
1573,4,2,1280,1280,5648
1574,4,2,1280,1280,5648
1575,4,2,1280,1280,5648
1576,4,2,1280,1280,5648
1577,4,2,1280,1280,5648
1578,4,2,1280,1280,5648
1579,4,2,1280,1280,5648
1580,4,2,1280,1280,5648
1581,4,2,1280,1280,5648
1582,4,2,1280,1280,5648
1583,4,2,1280,1280,5648
1584,4,2,1280,1280,5648
1585,4,2,1280,1280,5648
1586,4,2,1280,1280,5648
1587,4,2,1280,1280,5648
1588,4,2,1280,1280,5648
1589,4,2,1280,1280,5648
1590,4,2,1280,1280,5648
1591,4,2,1280,1280,5648
1592,4,2,1280,1280,5648
1593,4,2,1280,1280,5648
1594,4,2,1280,1280,5648
1595,4,2,1280,1280,5648
1596,4,2,1280,1280,5648
1597,4,2,1280,1280,5648
1598,4,2,1280,1280,5648
1599,4,2,1280,1280,5648
1600,4,2,1280,1280,5648
1601,4,2,1280,1280,5648
1602,4,2,1280,1280,5648
1603,4,2,1280,1280,5648
1604,4,2,1280,1280,5648
1605,4,2,1280,1280,5648
1606,4,2,1280,1280,5648
1607,4,2,1280,1280,5648
1608,4,2,1280,1280,5648
1609,4,2,1280,1280,5648
1610,4,2,1280,1280,5648
1611,4,2,1280,1280,5648
1612,4,2,1280,1280,5648
1613,4,2,1280,1280,5648
1614,4,2,1280,1280,5648
1615,4,2,1280,1280,5648
1616,4,2,1280,1280,5648
1617,4,2,1280,1280,5648
1618,4,2,1280,1280,5648
1619,4,2,1280,1280,5648
1620,4,2,1280,1280,5648
1621,4,2,1280,1280,5648
1622,4,2,1280,1280,5648
1623,4,2,1280,1280,5648
1624,4,2,1280,1280,5648
1625,4,2,1280,1280,5648
1626,4,2,1280,1280,5648
1627,4,2,1280,1280,5648
1628,4,2,1280,1280,5648
1629,4,2,1280,1280,5648
1630,4,2,1280,1280,5648
1631,4,2,1280,1280,5648
1632,4,2,1280,1280,5648
1633,4,2,1280,1280,5648
1634,4,2,1280,1280,5648
1635,4,2,1280,1280,5648
1636,4,2,1280,1280,5648
1637,4,2,1280,1280,5648
1638,4,2,1280,1280,5648
1639,4,2,1280,1280,5648
1640,4,2,1280,1280,5648
1641,4,2,1280,1280,5648
1642,4,2,1280,1280,5648
1643,4,2,1280,1280,5648
1644,4,2,1280,1280,5648
1645,4,2,1280,1280,5648
1646,4,2,1280,1280,5648
1647,4,2,1280,1280,5648
1648,4,2,1280,1280,5648
1649,4,2,1280,1280,5648
1650,4,2,1280,1280,5648
1651,4,2,1280,1280,5648
1652,4,2,1280,1280,5648
1653,4,2,1280,1280,5648
1654,4,2,1280,1280,5648
1655,4,2,1280,1280,5648
1656,4,2,1280,1280,5648
1657,4,2,1280,1280,5648
1658,4,2,1280,1280,5648
1659,4,2,1280,1280,5648
1660,4,2,1280,1280,5648
1661,4,2,1280,1280,5648
1662,4,2,1280,1280,5648
1663,4,2,1280,1280,5648
1664,4,2,1280,1280,5648
1665,4,2,1280,1280,5648
1666,4,2,1280,1280,5648
1667,4,2,1280,1280,5648
1668,4,2,1280,1280,5648
1669,4,2,1280,1280,5648
1670,4,2,1280,1280,5648
1671,4,2,1280,1280,5648
1672,4,2,1280,1280,5648
1673,4,2,1280,1280,5648
1674,4,2,1280,1280,5648
1675,4,2,1280,1280,5648
1676,4,2,1280,1280,5648
1677,4,2,1280,1280,5648
1678,4,2,1280,1280,5648
1679,4,2,1280,1280,5648
1680,4,2,1280,1280,5648
1681,4,2,1280,1280,5648
1682,4,2,1280,1280,5648
1683,4,2,1280,1280,5648
1684,4,2,1280,1280,5648
1685,4,2,1280,1280,5648
1686,4,2,1280,1280,5648
1687,4,2,1280,1280,5648
1688,4,2,1280,1280,5648
1689,4,2,1280,1280,5648
1690,4,2,1280,1280,5648
1691,4,2,1280,1280,5648
1692,4,2,1280,1280,5648
1693,4,2,1280,1280,5648
1694,4,2,1280,1280,5648
1695,4,2,1280,1280,5648
1696,4,2,1280,1280,5648
1697,4,2,1280,1280,5648
1698,4,2,1280,1280,5648
1699,4,2,1280,1280,5648
1700,4,2,1280,1280,5648
1701,4,2,1280,1280,5648
1702,4,2,1280,1280,5648
1703,4,2,1280,1280,5648
1704,4,2,1280,1280,5648
1705,4,2,1280,1280,5648
1706,4,2,1280,1280,5648
1707,4,2,1280,1280,5648
1708,4,2,1280,1280,5648
1709,4,2,1280,1280,5648
1710,4,2,1280,1280,5648
1711,4,2,1280,1280,5648
1712,4,2,1280,1280,5648
1713,4,2,1280,1280,5648
1714,4,2,1280,1280,5648
1715,4,2,1280,1280,5648
1716,4,2,1280,1280,5648
1717,4,2,1280,1280,5648
1718,4,2,1280,1280,5648
1719,4,2,1280,1280,5648
1720,4,2,1280,1280,5648
1721,4,2,1280,1280,5648
1722,4,2,1280,1280,5648
1723,4,2,1280,1280,5648
1724,4,2,1280,1280,5648
1725,4,2,1280,1280,5648
1726,4,2,1280,1280,5648
1727,4,2,1280,1280,5648
1728,4,2,1280,1280,5648
1729,4,2,1280,1280,5648
1730,4,2,1280,1280,5648
1731,4,2,1280,1280,5648
1732,4,2,1280,1280,5648
1733,4,2,1280,1280,5648
1734,4,2,1280,1280,5648
1735,4,2,1280,1280,5648
1736,4,2,1280,1280,5648
1737,4,2,1280,1280,5648
1738,4,2,1280,1280,5648
1739,4,2,1280,1280,5648
1740,4,2,1280,1280,5648
1741,4,2,1280,1280,5648
1742,4,2,1280,1280,5648
1743,4,2,1280,1280,5648
1744,4,2,1280,1280,5648
1745,4,2,1280,1280,5648
1746,4,2,1280,1280,5648
1747,4,2,1280,1280,5648
1748,4,2,1280,1280,5648
1749,4,2,1280,1280,5648
1750,4,2,1280,1280,5648
1751,4,2,1280,1280,5648
1752,4,2,1280,1280,5648
1753,4,2,1280,1280,5648
1754,4,2,1280,1280,5648
1755,4,2,1280,1280,5648
1756,4,2,1280,1280,5648
1757,4,2,1280,1280,5648
1758,4,2,1280,1280,5648
1759,4,2,1280,1280,5648
1760,4,2,1280,1280,5648
1761,4,2,1280,1280,5648
1762,4,2,1280,1280,5648
1763,4,2,1280,1280,5648
1764,4,2,1280,1280,5648
1765,4,2,1280,1280,5648
1766,4,2,1280,1280,5648
1767,4,2,1280,1280,5648
1768,4,2,1280,1280,5648
1769,4,2,1280,1280,5648
1770,4,2,1280,1280,5648
1771,4,2,1280,1280,5648
1772,4,2,1280,1280,5648
1773,4,2,1280,1280,5648
1774,4,2,1280,1280,5648
1775,4,2,1280,1280,5648
1776,4,2,1280,1280,5648
1777,4,2,1280,1280,5648
1778,4,2,1280,1280,5648
1779,4,2,1280,1280,5648
1780,4,2,1280,1280,5648
1781,4,2,1280,1280,5648
1782,4,2,1280,1280,5648
1783,4,2,1280,1280,5648
1784,4,2,1280,1280,5648
1785,4,2,1280,1280,5648
1786,4,2,1280,1280,5648
1787,4,2,1280,1280,5648
1788,4,2,1280,1280,5648
1789,4,2,1280,1280,5648
1790,4,2,1280,1280,5648
1791,4,2,1280,1280,5648
1792,4,2,1280,1280,5648
1793,4,2,1280,1280,5648
1794,4,2,1280,1280,5648
1795,4,2,1280,1280,5648
1796,4,2,1280,1280,5648
1797,4,2,1280,1280,5648
1798,4,2,1280,1280,5648
1799,4,2,1280,1280,5648
1800,4,2,1280,1280,5648
1801,4,2,1280,1280,5648
1802,4,2,1280,1280,5648
1803,4,2,1280,1280,5648
1804,4,2,1280,1280,5648
1805,4,2,1280,1280,5648
1806,4,2,1280,1280,5648
1807,4,2,1280,1280,5648
1808,4,2,1280,1280,5648
1809,4,2,1280,1280,5648
