r,h,k,n,infected,msgs
2857,7,1,1280,1280,7183
2858,7,1,1280,1280,7183
2859,7,1,1280,1280,7183
2860,7,1,1280,1280,7183
2861,7,1,1280,1280,7183
2862,7,1,1280,1280,7183
2863,7,1,1280,1280,7183
2864,7,1,1280,1280,7183
2865,7,1,1280,1280,7183
2866,7,1,1280,1280,7183
2867,7,1,1280,1280,7183
2868,7,1,1280,1280,7183
2869,7,1,1280,1280,7183
2870,7,1,1280,1280,7183
2871,7,1,1280,1280,7183
2872,7,1,1280,1280,7183
2873,7,1,1280,1280,7183
2874,7,1,1280,1280,7183
2875,7,1,1280,1280,7183
2876,7,1,1280,1280,7183
2877,7,1,1280,1280,7183
2878,7,1,1280,1280,7183
2879,7,1,1280,1280,7183
2880,7,1,1280,1280,7183
2881,7,1,1280,1280,7183
2882,7,1,1280,1280,7183
2883,7,1,1280,1280,7183
2884,7,1,1280,1280,7183
2885,7,1,1280,1280,7183
2886,7,1,1280,1280,7183
2887,7,1,1280,1280,7183
2888,7,1,1280,1280,7183
2889,7,1,1280,1280,7183
2890,7,1,1280,1280,7183
2891,7,1,1280,1280,7183
2892,7,1,1280,1280,7183
2893,7,1,1280,1280,7183
2894,7,1,1280,1280,7183
2895,7,1,1280,1280,7183
2896,7,1,1280,1280,7183
2897,7,1,1280,1280,7183
2898,7,1,1280,1280,7183
2899,7,1,1280,1280,7183
2900,7,1,1280,1280,7183
2901,7,1,1280,1280,7183
2902,7,1,1280,1280,7183
2903,7,1,1280,1280,7183
2904,7,1,1280,1280,7183
2905,7,1,1280,1280,7183
2906,7,1,1280,1280,7183
2907,7,1,1280,1280,7183
2908,7,1,1280,1280,7183
2909,7,1,1280,1280,7183
2910,7,1,1280,1280,7183
2911,7,1,1280,1280,7183
2912,7,1,1280,1280,7183
2913,7,1,1280,1280,7183
2914,7,1,1280,1280,7183
2915,7,1,1280,1280,7183
2916,7,1,1280,1280,7183
2917,7,1,1280,1280,7183
2918,7,1,1280,1280,7183
2919,7,1,1280,1280,7183
2920,7,1,1280,1280,7183
2921,7,1,1280,1280,7183
2922,7,1,1280,1280,7183
2923,7,1,1280,1280,7183
2924,7,1,1280,1280,7183
2925,7,1,1280,1280,7183
2926,7,1,1280,1280,7183
2927,7,1,1280,1280,7183
2928,7,1,1280,1280,7183
2929,7,1,1280,1280,7183
2930,7,1,1280,1280,7183
2931,7,1,1280,1280,7183
2932,7,1,1280,1280,7183
2933,7,1,1280,1280,7183
2934,7,1,1280,1280,7183
2935,7,1,1280,1280,7183
2936,7,1,1280,1280,7183
2937,7,1,1280,1280,7183
2938,7,1,1280,1280,7183
2939,7,1,1280,1280,7183
2940,7,1,1280,1280,7183
2941,7,1,1280,1280,7183
2942,7,1,1280,1280,7183
2943,7,1,1280,1280,7183
2944,7,1,1280,1280,7183
2945,7,1,1280,1280,7183
2946,7,1,1280,1280,7183
2947,7,1,1280,1280,7183
2948,7,1,1280,1280,7183
2949,7,1,1280,1280,7183
2950,7,1,1280,1280,7183
2951,7,1,1280,1280,7183
2952,7,1,1280,1280,7183
2953,7,1,1280,1280,7183
2954,7,1,1280,1280,7183
2955,7,1,1280,1280,7183
2956,7,1,1280,1280,7183
2957,7,1,1280,1280,7183
2958,7,1,1280,1280,7183
2959,7,1,1280,1280,7183
2960,7,1,1280,1280,7183
2961,7,1,1280,1280,7183
2962,7,1,1280,1280,7183
2963,7,1,1280,1280,7183
2964,7,1,1280,1280,7183
2965,7,1,1280,1280,7183
2966,7,1,1280,1280,7183
2967,7,1,1280,1280,7183
2968,7,1,1280,1280,7183
2969,7,1,1280,1280,7183
2970,7,1,1280,1280,7183
2971,7,1,1280,1280,7183
2972,7,1,1280,1280,7183
2973,7,1,1280,1280,7183
2974,7,1,1280,1280,7183
2975,7,1,1280,1280,7183
2976,7,1,1280,1280,7183
2977,7,1,1280,1280,7183
2978,7,1,1280,1280,7183
2979,7,1,1280,1280,7183
2980,7,1,1280,1280,7183
2981,7,1,1280,1280,7183
2982,7,1,1280,1280,7183
2983,7,1,1280,1280,7183
2984,7,1,1280,1280,7183
2985,7,1,1280,1280,7183
2986,7,1,1280,1280,7183
2987,7,1,1280,1280,7183
2988,7,1,1280,1280,7183
2989,7,1,1280,1280,7183
2990,7,1,1280,1280,7183
2991,7,1,1280,1280,7183
2992,7,1,1280,1280,7183
2993,7,1,1280,1280,7183
2994,7,1,1280,1280,7183
2995,7,1,1280,1280,7183
2996,7,1,1280,1280,7183
2997,7,1,1280,1280,7183
2998,7,1,1280,1280,7183
2999,7,1,1280,1280,7183
3000,7,1,1280,1280,7183
3001,7,1,1280,1280,7183
3002,7,1,1280,1280,7183
3003,7,1,1280,1280,7183
3004,7,1,1280,1280,7183
3005,7,1,1280,1280,7183
3006,7,1,1280,1280,7183
3007,7,1,1280,1280,7183
3008,7,1,1280,1280,7183
3009,7,1,1280,1280,7183
3010,7,1,1280,1280,7183
3011,7,1,1280,1280,7183
3012,7,1,1280,1280,7183
3013,7,1,1280,1280,7183
3014,7,1,1280,1280,7183
3015,7,1,1280,1280,7183
3016,7,1,1280,1280,7183
3017,7,1,1280,1280,7183
3018,7,1,1280,1280,7183
3019,7,1,1280,1280,7183
3020,7,1,1280,1280,7183
3021,7,1,1280,1280,7183
3022,7,1,1280,1280,7183
3023,7,1,1280,1280,7183
3024,7,1,1280,1280,7183
3025,7,1,1280,1280,7183
3026,7,1,1280,1280,7183
3027,7,1,1280,1280,7183
3028,7,1,1280,1280,7183
3029,7,1,1280,1280,7183
3030,7,1,1280,1280,7183
3031,7,1,1280,1280,7183
3032,7,1,1280,1280,7183
3033,7,1,1280,1280,7183
3034,7,1,1280,1280,7183
3035,7,1,1280,1280,7183
3036,7,1,1280,1280,7183
3037,7,1,1280,1280,7183
3038,7,1,1280,1280,7183
3039,7,1,1280,1280,7183
3040,7,1,1280,1280,7183
3041,7,1,1280,1280,7183
3042,7,1,1280,1280,7183
3043,7,1,1280,1280,7183
3044,7,1,1280,1280,7183
3045,7,1,1280,1280,7183
3046,7,1,1280,1280,7183
3047,7,1,1280,1280,7183
3048,7,1,1280,1280,7183
3049,7,1,1280,1280,7183
3050,7,1,1280,1280,7183
3051,7,1,1280,1280,7183
3052,7,1,1280,1280,7183
3053,7,1,1280,1280,7183
3054,7,1,1280,1280,7183
3055,7,1,1280,1280,7183
3056,7,1,1280,1280,7183
3057,7,1,1280,1280,7183
3058,7,1,1280,1280,7183
3059,7,1,1280,1280,7183
3060,7,1,1280,1280,7183
3061,7,1,1280,1280,7183
3062,7,1,1280,1280,7183
3063,7,1,1280,1280,7183
3064,7,1,1280,1280,7183
3065,7,1,1280,1280,7183
3066,7,1,1280,1280,7183
3067,7,1,1280,1280,7183
3068,7,1,1280,1280,7183
3069,7,1,1280,1280,7183
3070,7,1,1280,1280,7183
3071,7,1,1280,1280,7183
3072,7,1,1280,1280,7183
3073,7,1,1280,1280,7183
3074,7,1,1280,1280,7183
3075,7,1,1280,1280,7183
3076,7,1,1280,1280,7183
3077,7,1,1280,1280,7183
3078,7,1,1280,1280,7183
3079,7,1,1280,1280,7183
3080,7,1,1280,1280,7183
3081,7,1,1280,1280,7183
3082,7,1,1280,1280,7183
3083,7,1,1280,1280,7183
3084,7,1,1280,1280,7183
3085,7,1,1280,1280,7183
3086,7,1,1280,1280,7183
3087,7,1,1280,1280,7183
3088,7,1,1280,1280,7183
3089,7,1,1280,1280,7183
3090,7,1,1280,1280,7183
3091,7,1,1280,1280,7183
3092,7,1,1280,1280,7183
3093,7,1,1280,1280,7183
3094,7,1,1280,1280,7183
3095,7,1,1280,1280,7183
3096,7,1,1280,1280,7183
3097,7,1,1280,1280,7183
3098,7,1,1280,1280,7183
3099,7,1,1280,1280,7183
3100,7,1,1280,1280,7183
3101,7,1,1280,1280,7183
3102,7,1,1280,1280,7183
3103,7,1,1280,1280,7183
3104,7,1,1280,1280,7183
3105,7,1,1280,1280,7183
3106,7,1,1280,1280,7183
3107,7,1,1280,1280,7183
3108,7,1,1280,1280,7183
3109,7,1,1280,1280,7183
3110,7,1,1280,1280,7183
3111,7,1,1280,1280,7183
3112,7,1,1280,1280,7183
3113,7,1,1280,1280,7183
3114,7,1,1280,1280,7183
3115,7,1,1280,1280,7183
3116,7,1,1280,1280,7183
3117,7,1,1280,1280,7183
3118,7,1,1280,1280,7183
3119,7,1,1280,1280,7183
3120,7,1,1280,1280,7183
3121,7,1,1280,1280,7183
3122,7,1,1280,1280,7183
3123,7,1,1280,1280,7183
3124,7,1,1280,1280,7183
3125,7,1,1280,1280,7183
3126,7,1,1280,1280,7183
3127,7,1,1280,1280,7183
3128,7,1,1280,1280,7183
3129,7,1,1280,1280,7183
3130,7,1,1280,1280,7183
3131,7,1,1280,1280,7183
3132,7,1,1280,1280,7183
3133,7,1,1280,1280,7183
3134,7,1,1280,1280,7183
3135,7,1,1280,1280,7183
3136,7,1,1280,1280,7183
3137,7,1,1280,1280,7183
3138,7,1,1280,1280,7183
3139,7,1,1280,1280,7183
3140,7,1,1280,1280,7183
3141,7,1,1280,1280,7183
3142,7,1,1280,1280,7183
3143,7,1,1280,1280,7183
3144,7,1,1280,1280,7183
3145,7,1,1280,1280,7183
3146,7,1,1280,1280,7183
3147,7,1,1280,1280,7183
3148,7,1,1280,1280,7183
3149,7,1,1280,1280,7183
3150,7,1,1280,1280,7183
3151,7,1,1280,1280,7183
3152,7,1,1280,1280,7183
3153,7,1,1280,1280,7183
3154,7,1,1280,1280,7183
3155,7,1,1280,1280,7183
3156,7,1,1280,1280,7183
3157,7,1,1280,1280,7183
3158,7,1,1280,1280,7183
3159,7,1,1280,1280,7183
3160,7,1,1280,1280,7183
3161,7,1,1280,1280,7183
3162,7,1,1280,1280,7183
3163,7,1,1280,1280,7183
3164,7,1,1280,1280,7183
3165,7,1,1280,1280,7183
3166,7,1,1280,1280,7183
3167,7,1,1280,1280,7183
3168,7,1,1280,1280,7183
3169,7,1,1280,1280,7183
3170,7,1,1280,1280,7183
3171,7,1,1280,1280,7183
3172,7,1,1280,1280,7183
3173,7,1,1280,1280,7183
3174,7,1,1280,1280,7183
3175,7,1,1280,1280,7183
3176,7,1,1280,1280,7183
3177,7,1,1280,1280,7183
3178,7,1,1280,1280,7183
3179,7,1,1280,1280,7183
3180,7,1,1280,1280,7183
3181,7,1,1280,1280,7183
3182,7,1,1280,1280,7183
3183,7,1,1280,1280,7183
3184,7,1,1280,1280,7183
3185,7,1,1280,1280,7183
3186,7,1,1280,1280,7183
3187,7,1,1280,1280,7183
3188,7,1,1280,1280,7183
3189,7,1,1280,1280,7183
3190,7,1,1280,1280,7183
3191,7,1,1280,1280,7183
3192,7,1,1280,1280,7183
3193,7,1,1280,1280,7183
3194,7,1,1280,1280,7183
3195,7,1,1280,1280,7183
3196,7,1,1280,1280,7183
3197,7,1,1280,1280,7183
3198,7,1,1280,1280,7183
3199,7,1,1280,1280,7183
3200,7,1,1280,1280,7183
3201,7,1,1280,1280,7183
3202,7,1,1280,1280,7183
3203,7,1,1280,1280,7183
3204,7,1,1280,1280,7183
3205,7,1,1280,1280,7183
3206,7,1,1280,1280,7183
3207,7,1,1280,1280,7183
3208,7,1,1280,1280,7183
3209,7,1,1280,1280,7183
3210,7,1,1280,1280,7183
3211,7,1,1280,1280,7183
3212,7,1,1280,1280,7183
3213,7,1,1280,1280,7183
3214,7,1,1280,1280,7183
3215,7,1,1280,1280,7183
3216,7,1,1280,1280,7183
3217,7,1,1280,1280,7183
3218,7,1,1280,1280,7183
3219,7,1,1280,1280,7183
3220,7,1,1280,1280,7183
3221,7,1,1280,1280,7183
3222,7,1,1280,1280,7183
3223,7,1,1280,1280,7183
3224,7,1,1280,1280,7183
3225,7,1,1280,1280,7183
3226,7,1,1280,1280,7183
3227,7,1,1280,1280,7183
3228,7,1,1280,1280,7183
3229,7,1,1280,1280,7183
3230,7,1,1280,1280,7183
3231,7,1,1280,1280,7183
3232,7,1,1280,1280,7183
3233,7,1,1280,1280,7183
3234,7,1,1280,1280,7183
3235,7,1,1280,1280,7183
3236,7,1,1280,1280,7183
3237,7,1,1280,1280,7183
3238,7,1,1280,1280,7183
3239,7,1,1280,1280,7183
3240,7,1,1280,1280,7183
3241,7,1,1280,1280,7183
3242,7,1,1280,1280,7183
3243,7,1,1280,1280,7183
3244,7,1,1280,1280,7183
3245,7,1,1280,1280,7183
3246,7,1,1280,1280,7183
3247,7,1,1280,1280,7183
3248,7,1,1280,1280,7183
3249,7,1,1280,1280,7183
3250,7,1,1280,1280,7183
3251,7,1,1280,1280,7183
3252,7,1,1280,1280,7183
3253,7,1,1280,1280,7183
3254,7,1,1280,1280,7183
3255,7,1,1280,1280,7183
3256,7,1,1280,1280,7183
3257,7,1,1280,1280,7183
3258,7,1,1280,1280,7183
3259,7,1,1280,1280,7183
3260,7,1,1280,1280,7183
3261,7,1,1280,1280,7183
3262,7,1,1280,1280,7183
3263,7,1,1280,1280,7183
3264,7,1,1280,1280,7183
3265,7,1,1280,1280,7183
3266,7,1,1280,1280,7183
3267,7,1,1280,1280,7183
3268,7,1,1280,1280,7183
3269,7,1,1280,1280,7183
3270,7,1,1280,1280,7183
3271,7,1,1280,1280,7183
3272,7,1,1280,1280,7183
3273,7,1,1280,1280,7183
3274,7,1,1280,1280,7183
3275,7,1,1280,1280,7183
3276,7,1,1280,1280,7183
3277,7,1,1280,1280,7183
3278,7,1,1280,1280,7183
3279,7,1,1280,1280,7183
3280,7,1,1280,1280,7183
3281,7,1,1280,1280,7183
3282,7,1,1280,1280,7183
3283,7,1,1280,1280,7183
3284,7,1,1280,1280,7183
3285,7,1,1280,1280,7183
3286,7,1,1280,1280,7183
3287,7,1,1280,1280,7183
3288,7,1,1280,1280,7183
3289,7,1,1280,1280,7183
3290,7,1,1280,1280,7183
3291,7,1,1280,1280,7183
3292,7,1,1280,1280,7183
3293,7,1,1280,1280,7183
3294,7,1,1280,1280,7183
3295,7,1,1280,1280,7183
3296,7,1,1280,1280,7183
3297,7,1,1280,1280,7183
3298,7,1,1280,1280,7183
3299,7,1,1280,1280,7183
3300,7,1,1280,1280,7183
3301,7,1,1280,1280,7183
3302,7,1,1280,1280,7183
3303,7,1,1280,1280,7183
3304,7,1,1280,1280,7183
3305,7,1,1280,1280,7183
3306,7,1,1280,1280,7183
3307,7,1,1280,1280,7183
3308,7,1,1280,1280,7183
3309,7,1,1280,1280,7183
3310,7,1,1280,1280,7183
3311,7,1,1280,1280,7183
3312,7,1,1280,1280,7183
3313,7,1,1280,1280,7183
3314,7,1,1280,1280,7183
3315,7,1,1280,1280,7183
3316,7,1,1280,1280,7183
3317,7,1,1280,1280,7183
3318,7,1,1280,1280,7183
3319,7,1,1280,1280,7183
3320,7,1,1280,1280,7183
3321,7,1,1280,1280,7183
3322,7,1,1280,1280,7183
3323,7,1,1280,1280,7183
3324,7,1,1280,1280,7183
3325,7,1,1280,1280,7183
3326,7,1,1280,1280,7183
3327,7,1,1280,1280,7183
3328,7,1,1280,1280,7183
3329,7,1,1280,1280,7183
3330,7,1,1280,1280,7183
3331,7,1,1280,1280,7183
3332,7,1,1280,1280,7183
3333,7,1,1280,1280,7183
3334,7,1,1280,1280,7183
3335,7,1,1280,1280,7183
3336,7,1,1280,1280,7183
3337,7,1,1280,1280,7183
3338,7,1,1280,1280,7183
3339,7,1,1280,1280,7183
3340,7,1,1280,1280,7183
3341,7,1,1280,1280,7183
3342,7,1,1280,1280,7183
3343,7,1,1280,1280,7183
3344,7,1,1280,1280,7183
3345,7,1,1280,1280,7183
3346,7,1,1280,1280,7183
3347,7,1,1280,1280,7183
3348,7,1,1280,1280,7183
3349,7,1,1280,1280,7183
3350,7,1,1280,1280,7183
3351,7,1,1280,1280,7183
3352,7,1,1280,1280,7183
3353,7,1,1280,1280,7183
3354,7,1,1280,1280,7183
3355,7,1,1280,1280,7183
3356,7,1,1280,1280,7183
3357,7,1,1280,1280,7183
3358,7,1,1280,1280,7183
3359,7,1,1280,1280,7183
3360,7,1,1280,1280,7183
3361,7,1,1280,1280,7183
3362,7,1,1280,1280,7183
3363,7,1,1280,1280,7183
3364,7,1,1280,1280,7183
3365,7,1,1280,1280,7183
3366,7,1,1280,1280,7183
3367,7,1,1280,1280,7183
3368,7,1,1280,1280,7183
3369,7,1,1280,1280,7183
3370,7,1,1280,1280,7183
3371,7,1,1280,1280,7183
3372,7,1,1280,1280,7183
3373,7,1,1280,1280,7183
3374,7,1,1280,1280,7183
3375,7,1,1280,1280,7183
3376,7,1,1280,1280,7183
3377,7,1,1280,1280,7183
3378,7,1,1280,1280,7183
3379,7,1,1280,1280,7183
3380,7,1,1280,1280,7183
3381,7,1,1280,1280,7183
3382,7,1,1280,1280,7183
3383,7,1,1280,1280,7183
3384,7,1,1280,1280,7183
3385,7,1,1280,1280,7183
3386,7,1,1280,1280,7183
3387,7,1,1280,1280,7183
3388,7,1,1280,1280,7183
3389,7,1,1280,1280,7183
3390,7,1,1280,1280,7183
3391,7,1,1280,1280,7183
3392,7,1,1280,1280,7183
3393,7,1,1280,1280,7183
3394,7,1,1280,1280,7183
3395,7,1,1280,1280,7183
3396,7,1,1280,1280,7183
3397,7,1,1280,1280,7183
3398,7,1,1280,1280,7183
3399,7,1,1280,1280,7183
3400,7,1,1280,1280,7183
3401,7,1,1280,1280,7183
3402,7,1,1280,1280,7183
3403,7,1,1280,1280,7183
3404,7,1,1280,1280,7183
3405,7,1,1280,1280,7183
3406,7,1,1280,1280,7183
3407,7,1,1280,1280,7183
3408,7,1,1280,1280,7183
3409,7,1,1280,1280,7183
3410,7,1,1280,1280,7183
3411,7,1,1280,1280,7183
3412,7,1,1280,1280,7183
3413,7,1,1280,1280,7183
3414,7,1,1280,1280,7183
3415,7,1,1280,1280,7183
3416,7,1,1280,1280,7183
3417,7,1,1280,1280,7183
3418,7,1,1280,1280,7183
3419,7,1,1280,1280,7183
3420,7,1,1280,1280,7183
3421,7,1,1280,1280,7183
3422,7,1,1280,1280,7183
3423,7,1,1280,1280,7183
3424,7,1,1280,1280,7183
3425,7,1,1280,1280,7183
3426,7,1,1280,1280,7183
3427,7,1,1280,1280,7183
3428,7,1,1280,1280,7183
3429,7,1,1280,1280,7183
3430,7,1,1280,1280,7183
3431,7,1,1280,1280,7183
3432,7,1,1280,1280,7183
3433,7,1,1280,1280,7183
3434,7,1,1280,1280,7183
3435,7,1,1280,1280,7183
3436,7,1,1280,1280,7183
3437,7,1,1280,1280,7183
3438,7,1,1280,1280,7183
3439,7,1,1280,1280,7183
3440,7,1,1280,1280,7183
3441,7,1,1280,1280,7183
3442,7,1,1280,1280,7183
3443,7,1,1280,1280,7183
3444,7,1,1280,1280,7183
3445,7,1,1280,1280,7183
3446,7,1,1280,1280,7183
3447,7,1,1280,1280,7183
3448,7,1,1280,1280,7183
3449,7,1,1280,1280,7183
3450,7,1,1280,1280,7183
3451,7,1,1280,1280,7183
3452,7,1,1280,1280,7183
3453,7,1,1280,1280,7183
3454,7,1,1280,1280,7183
3455,7,1,1280,1280,7183
3456,7,1,1280,1280,7183
3457,7,1,1280,1280,7183
3458,7,1,1280,1280,7183
3459,7,1,1280,1280,7183
3460,7,1,1280,1280,7183
3461,7,1,1280,1280,7183
3462,7,1,1280,1280,7183
3463,7,1,1280,1280,7183
3464,7,1,1280,1280,7183
3465,7,1,1280,1280,7183
3466,7,1,1280,1280,7183
3467,7,1,1280,1280,7183
3468,7,1,1280,1280,7183
3469,7,1,1280,1280,7183
3470,7,1,1280,1280,7183
3471,7,1,1280,1280,7183
3472,7,1,1280,1280,7183
3473,7,1,1280,1280,7183
3474,7,1,1280,1280,7183
3475,7,1,1280,1280,7183
3476,7,1,1280,1280,7183
3477,7,1,1280,1280,7183
3478,7,1,1280,1280,7183
3479,7,1,1280,1280,7183
3480,7,1,1280,1280,7183
3481,7,1,1280,1280,7183
3482,7,1,1280,1280,7183
3483,7,1,1280,1280,7183
3484,7,1,1280,1280,7183
3485,7,1,1280,1280,7183
3486,7,1,1280,1280,7183
3487,7,1,1280,1280,7183
3488,7,1,1280,1280,7183
3489,7,1,1280,1280,7183
3490,7,1,1280,1280,7183
3491,7,1,1280,1280,7183
3492,7,1,1280,1280,7183
3493,7,1,1280,1280,7183
3494,7,1,1280,1280,7183
3495,7,1,1280,1280,7183
3496,7,1,1280,1280,7183
3497,7,1,1280,1280,7183
3498,7,1,1280,1280,7183
3499,7,1,1280,1280,7183
3500,7,1,1280,1280,7183
3501,7,1,1280,1280,7183
3502,7,1,1280,1280,7183
3503,7,1,1280,1280,7183
3504,7,1,1280,1280,7183
3505,7,1,1280,1280,7183
3506,7,1,1280,1280,7183
3507,7,1,1280,1280,7183
3508,7,1,1280,1280,7183
3509,7,1,1280,1280,7183
3510,7,1,1280,1280,7183
3511,7,1,1280,1280,7183
3512,7,1,1280,1280,7183
3513,7,1,1280,1280,7183
3514,7,1,1280,1280,7183
3515,7,1,1280,1280,7183
3516,7,1,1280,1280,7183
3517,7,1,1280,1280,7183
3518,7,1,1280,1280,7183
3519,7,1,1280,1280,7183
3520,7,1,1280,1280,7183
3521,7,1,1280,1280,7183
3522,7,1,1280,1280,7183
3523,7,1,1280,1280,7183
3524,7,1,1280,1280,7183
3525,7,1,1280,1280,7183
3526,7,1,1280,1280,7183
3527,7,1,1280,1280,7183
3528,7,1,1280,1280,7183
3529,7,1,1280,1280,7183
3530,7,1,1280,1280,7183
3531,7,1,1280,1280,7183
3532,7,1,1280,1280,7183
3533,7,1,1280,1280,7183
3534,7,1,1280,1280,7183
3535,7,1,1280,1280,7183
3536,7,1,1280,1280,7183
3537,7,1,1280,1280,7183
3538,7,1,1280,1280,7183
3539,7,1,1280,1280,7183
3540,7,1,1280,1280,7183
3541,7,1,1280,1280,7183
3542,7,1,1280,1280,7183
3543,7,1,1280,1280,7183
3544,7,1,1280,1280,7183
3545,7,1,1280,1280,7183
3546,7,1,1280,1280,7183
3547,7,1,1280,1280,7183
3548,7,1,1280,1280,7183
3549,7,1,1280,1280,7183
3550,7,1,1280,1280,7183
3551,7,1,1280,1280,7183
3552,7,1,1280,1280,7183
3553,7,1,1280,1280,7183
3554,7,1,1280,1280,7183
3555,7,1,1280,1280,7183
3556,7,1,1280,1280,7183
3557,7,1,1280,1280,7183
3558,7,1,1280,1280,7183
3559,7,1,1280,1280,7183
3560,7,1,1280,1280,7183
3561,7,1,1280,1280,7183
3562,7,1,1280,1280,7183
3563,7,1,1280,1280,7183
3564,7,1,1280,1280,7183
3565,7,1,1280,1280,7183
3566,7,1,1280,1280,7183
3567,7,1,1280,1280,7183
3568,7,1,1280,1280,7183
3569,7,1,1280,1280,7183
3570,7,1,1280,1280,7183
3571,7,1,1280,1280,7183
3572,7,1,1280,1280,7183
3573,7,1,1280,1280,7183
3574,7,1,1280,1280,7183
3575,7,1,1280,1280,7183
3576,7,1,1280,1280,7183
3577,7,1,1280,1280,7183
3578,7,1,1280,1280,7183
3579,7,1,1280,1280,7183
3580,7,1,1280,1280,7183
3581,7,1,1280,1280,7183
3582,7,1,1280,1280,7183
3583,7,1,1280,1280,7183
3584,7,1,1280,1280,7183
3585,7,1,1280,1280,7183
3586,7,1,1280,1280,7183
3587,7,1,1280,1280,7183
3588,7,1,1280,1280,7183
3589,7,1,1280,1280,7183
3590,7,1,1280,1280,7183
3591,7,1,1280,1280,7183
3592,7,1,1280,1280,7183
3593,7,1,1280,1280,7183
3594,7,1,1280,1280,7183
3595,7,1,1280,1280,7183
3596,7,1,1280,1280,7183
3597,7,1,1280,1280,7183
3598,7,1,1280,1280,7183
3599,7,1,1280,1280,7183
3600,7,1,1280,1280,7183
3601,7,1,1280,1280,7183
3602,7,1,1280,1280,7183
3603,7,1,1280,1280,7183
3604,7,1,1280,1280,7183
3605,7,1,1280,1280,7183
3606,7,1,1280,1280,7183
3607,7,1,1280,1280,7183
3608,7,1,1280,1280,7183
3609,7,1,1280,1280,7183
3610,7,1,1280,1280,7183
3611,7,1,1280,1280,7183
3612,7,1,1280,1280,7183
3613,7,1,1280,1280,7183
3614,7,1,1280,1280,7183
3615,7,1,1280,1280,7183
3616,7,1,1280,1280,7183
3617,7,1,1280,1280,7183
3618,7,1,1280,1280,7183
3619,7,1,1280,1280,7183
3620,7,1,1280,1280,7183
3621,7,1,1280,1280,7183
3622,7,1,1280,1280,7183
3623,7,1,1280,1280,7183
3624,7,1,1280,1280,7183
3625,7,1,1280,1280,7183
3626,7,1,1280,1280,7183
3627,7,1,1280,1280,7183
3628,7,1,1280,1280,7183
3629,7,1,1280,1280,7183
3630,7,1,1280,1280,7183
3631,7,1,1280,1280,7183
3632,7,1,1280,1280,7183
3633,7,1,1280,1280,7183
3634,7,1,1280,1280,7183
3635,7,1,1280,1280,7183
3636,7,1,1280,1280,7183
3637,7,1,1280,1280,7183
3638,7,1,1280,1280,7183
3639,7,1,1280,1280,7183
3640,7,1,1280,1280,7183
3641,7,1,1280,1280,7183
3642,7,1,1280,1280,7183
3643,7,1,1280,1280,7183
3644,7,1,1280,1280,7183
3645,7,1,1280,1280,7183
3646,7,1,1280,1280,7183
3647,7,1,1280,1280,7183
3648,7,1,1280,1280,7183
3649,7,1,1280,1280,7183
3650,7,1,1280,1280,7183
3651,7,1,1280,1280,7183
3652,7,1,1280,1280,7183
3653,7,1,1280,1280,7183
3654,7,1,1280,1280,7183
3655,7,1,1280,1280,7183
3656,7,1,1280,1280,7183
3657,7,1,1280,1280,7183
3658,7,1,1280,1280,7183
3659,7,1,1280,1280,7183
3660,7,1,1280,1280,7183
3661,7,1,1280,1280,7183
3662,7,1,1280,1280,7183
3663,7,1,1280,1280,7183
3664,7,1,1280,1280,7183
3665,7,1,1280,1280,7183
3666,7,1,1280,1280,7183
3667,7,1,1280,1280,7183
3668,7,1,1280,1280,7183
3669,7,1,1280,1280,7183
3670,7,1,1280,1280,7183
3671,7,1,1280,1280,7183
3672,7,1,1280,1280,7183
3673,7,1,1280,1280,7183
3674,7,1,1280,1280,7183
3675,7,1,1280,1280,7183
3676,7,1,1280,1280,7183
3677,7,1,1280,1280,7183
3678,7,1,1280,1280,7183
3679,7,1,1280,1280,7183
3680,7,1,1280,1280,7183
3681,7,1,1280,1280,7183
3682,7,1,1280,1280,7183
3683,7,1,1280,1280,7183
3684,7,1,1280,1280,7183
3685,7,1,1280,1280,7183
3686,7,1,1280,1280,7183
3687,7,1,1280,1280,7183
3688,7,1,1280,1280,7183
3689,7,1,1280,1280,7183
3690,7,1,1280,1280,7183
3691,7,1,1280,1280,7183
3692,7,1,1280,1280,7183
3693,7,1,1280,1280,7183
3694,7,1,1280,1280,7183
3695,7,1,1280,1280,7183
3696,7,1,1280,1280,7183
3697,7,1,1280,1280,7183
3698,7,1,1280,1280,7183
3699,7,1,1280,1280,7183
3700,7,1,1280,1280,7183
3701,7,1,1280,1280,7183
3702,7,1,1280,1280,7183
3703,7,1,1280,1280,7183
3704,7,1,1280,1280,7183
3705,7,1,1280,1280,7183
3706,7,1,1280,1280,7183
3707,7,1,1280,1280,7183
3708,7,1,1280,1280,7183
3709,7,1,1280,1280,7183
3710,7,1,1280,1280,7183
3711,7,1,1280,1280,7183
3712,7,1,1280,1280,7183
3713,7,1,1280,1280,7183
3714,7,1,1280,1280,7183
3715,7,1,1280,1280,7183
3716,7,1,1280,1280,7183
3717,7,1,1280,1280,7183
3718,7,1,1280,1280,7183
3719,7,1,1280,1280,7183
3720,7,1,1280,1280,7183
3721,7,1,1280,1280,7183
3722,7,1,1280,1280,7183
3723,7,1,1280,1280,7183
3724,7,1,1280,1280,7183
3725,7,1,1280,1280,7183
3726,7,1,1280,1280,7183
3727,7,1,1280,1280,7183
3728,7,1,1280,1280,7183
3729,7,1,1280,1280,7183
3730,7,1,1280,1280,7183
