r,h,k,n,infected,msgs
931,2,32,1280,1280,40960
932,2,32,1280,1280,40960
933,2,32,1280,1280,40960
934,2,32,1280,1280,40960
935,2,32,1280,1280,40960
936,2,32,1280,1280,40960
937,2,32,1280,1280,40960
938,2,32,1280,1280,40960
939,2,32,1280,1280,40960
940,2,32,1280,1280,40960
941,2,32,1280,1280,40960
942,2,32,1280,1280,40960
943,2,32,1280,1280,40960
944,2,32,1280,1280,40960
945,2,32,1280,1280,40960
946,2,32,1280,1280,40960
947,2,32,1280,1280,40960
948,2,32,1280,1280,40960
949,2,32,1280,1280,40960
950,2,32,1280,1280,40960
951,2,32,1280,1280,40960
952,2,32,1280,1280,40960
953,2,32,1280,1280,40960
954,2,32,1280,1280,40960
955,2,32,1280,1280,40960
956,2,32,1280,1280,40960
957,2,32,1280,1280,40960
958,2,32,1280,1280,40960
959,2,32,1280,1280,40960
960,2,32,1280,1280,40960
961,2,32,1280,1280,40960
962,2,32,1280,1280,40960
963,2,32,1280,1280,40960
964,2,32,1280,1280,40960
965,2,32,1280,1280,40960
966,2,32,1280,1280,40960
967,2,32,1280,1280,40960
968,2,32,1280,1280,40960
969,2,32,1280,1280,40960
970,2,32,1280,1280,40960
971,2,32,1280,1280,40960
972,2,32,1280,1280,40960
973,2,32,1280,1280,40960
974,2,32,1280,1280,40960
975,2,32,1280,1280,40960
976,2,32,1280,1280,40960
977,2,32,1280,1280,40960
978,2,32,1280,1280,40960
979,2,32,1280,1280,40960
980,2,32,1280,1280,40960
981,2,32,1280,1280,40960
982,2,32,1280,1280,40960
983,2,32,1280,1280,40960
984,2,32,1280,1280,40960
985,2,32,1280,1280,40960
986,2,32,1280,1280,40960
987,2,32,1280,1280,40960
988,2,32,1280,1280,40960
989,2,32,1280,1280,40960
990,2,32,1280,1280,40960
991,2,32,1280,1280,40960
992,2,32,1280,1280,40960
993,2,32,1280,1280,40960
994,2,32,1280,1280,40960
995,2,32,1280,1280,40960
996,2,32,1280,1280,40960
997,2,32,1280,1280,40960
998,2,32,1280,1280,40960
999,2,32,1280,1280,40960
1000,2,32,1280,1280,40960
1001,2,32,1280,1280,40960
1002,2,32,1280,1280,40960
1003,2,32,1280,1280,40960
1004,2,32,1280,1280,40960
1005,2,32,1280,1280,40960
1006,2,32,1280,1280,40960
1007,2,32,1280,1280,40960
1008,2,32,1280,1280,40960
1009,2,32,1280,1280,40960
1010,2,32,1280,1280,40960
1011,2,32,1280,1280,40960
1012,2,32,1280,1280,40960
1013,2,32,1280,1280,40960
1014,2,32,1280,1280,40960
1015,2,32,1280,1280,40960
1016,2,32,1280,1280,40960
1017,2,32,1280,1280,40960
1018,2,32,1280,1280,40960
1019,2,32,1280,1280,40960
1020,2,32,1280,1280,40960
1021,2,32,1280,1280,40960
1022,2,32,1280,1280,40960
1023,2,32,1280,1280,40960
1024,2,32,1280,1280,40960
1025,2,32,1280,1280,40960
1026,2,32,1280,1280,40960
1027,2,32,1280,1280,40960
1028,2,32,1280,1280,40960
1029,2,32,1280,1280,40960
1030,2,32,1280,1280,40960
1031,2,32,1280,1280,40960
1032,2,32,1280,1280,40960
1033,2,32,1280,1280,40960
1034,2,32,1280,1280,40960
1035,2,32,1280,1280,40960
1036,2,32,1280,1280,40960
1037,2,32,1280,1280,40960
1038,2,32,1280,1280,40960
1039,2,32,1280,1280,40960
1040,2,32,1280,1280,40960
1041,2,32,1280,1280,40960
1042,2,32,1280,1280,40960
1043,2,32,1280,1280,40960
1044,2,32,1280,1280,40960
1045,2,32,1280,1280,40960
1046,2,32,1280,1280,40960
1047,2,32,1280,1280,40960
1048,2,32,1280,1280,40960
1049,2,32,1280,1280,40960
1050,2,32,1280,1280,40960
1051,2,32,1280,1280,40960
1052,2,32,1280,1280,40960
1053,2,32,1280,1280,40960
1054,2,32,1280,1280,40960
1055,2,32,1280,1280,40960
1056,2,32,1280,1280,40960
1057,2,32,1280,1280,40960
1058,2,32,1280,1280,40960
1059,2,32,1280,1280,40960
1060,2,32,1280,1280,40960
1061,2,32,1280,1280,40960
1062,2,32,1280,1280,40960
1063,2,32,1280,1280,40960
1064,2,32,1280,1280,40960
1065,2,32,1280,1280,40960
1066,2,32,1280,1280,40960
1067,2,32,1280,1280,40960
1068,2,32,1280,1280,40960
1069,2,32,1280,1280,40960
1070,2,32,1280,1280,40960
1071,2,32,1280,1280,40960
1072,2,32,1280,1280,40960
1073,2,32,1280,1280,40960
1074,2,32,1280,1280,40960
1075,2,32,1280,1280,40960
1076,2,32,1280,1280,40960
1077,2,32,1280,1280,40960
1078,2,32,1280,1280,40960
1079,2,32,1280,1280,40960
1080,2,32,1280,1280,40960
1081,2,32,1280,1280,40960
1082,2,32,1280,1280,40960
1083,2,32,1280,1280,40960
1084,2,32,1280,1280,40960
1085,2,32,1280,1280,40960
1086,2,32,1280,1280,40960
1087,2,32,1280,1280,40960
1088,2,32,1280,1280,40960
1089,2,32,1280,1280,40960
1090,2,32,1280,1280,40960
1091,2,32,1280,1280,40960
1092,2,32,1280,1280,40960
1093,2,32,1280,1280,40960
1094,2,32,1280,1280,40960
1095,2,32,1280,1280,40960
1096,2,32,1280,1280,40960
1097,2,32,1280,1280,40960
1098,2,32,1280,1280,40960
1099,2,32,1280,1280,40960
1100,2,32,1280,1280,40960
1101,2,32,1280,1280,40960
1102,2,32,1280,1280,40960
1103,2,32,1280,1280,40960
1104,2,32,1280,1280,40960
1105,2,32,1280,1280,40960
1106,2,32,1280,1280,40960
1107,2,32,1280,1280,40960
1108,2,32,1280,1280,40960
1109,2,32,1280,1280,40960
1110,2,32,1280,1280,40960
1111,2,32,1280,1280,40960
1112,2,32,1280,1280,40960
1113,2,32,1280,1280,40960
1114,2,32,1280,1280,40960
1115,2,32,1280,1280,40960
1116,2,32,1280,1280,40960
1117,2,32,1280,1280,40960
1118,2,32,1280,1280,40960
1119,2,32,1280,1280,40960
1120,2,32,1280,1280,40960
1121,2,32,1280,1280,40960
1122,2,32,1280,1280,40960
1123,2,32,1280,1280,40960
1124,2,32,1280,1280,40960
1125,2,32,1280,1280,40960
1126,2,32,1280,1280,40960
1127,2,32,1280,1280,40960
1128,2,32,1280,1280,40960
1129,2,32,1280,1280,40960
1130,2,32,1280,1280,40960
1131,2,32,1280,1280,40960
1132,2,32,1280,1280,40960
1133,2,32,1280,1280,40960
1134,2,32,1280,1280,40960
1135,2,32,1280,1280,40960
1136,2,32,1280,1280,40960
1137,2,32,1280,1280,40960
1138,2,32,1280,1280,40960
1139,2,32,1280,1280,40960
1140,2,32,1280,1280,40960
1141,2,32,1280,1280,40960
1142,2,32,1280,1280,40960
1143,2,32,1280,1280,40960
1144,2,32,1280,1280,40960
1145,2,32,1280,1280,40960
1146,2,32,1280,1280,40960
1147,2,32,1280,1280,40960
1148,2,32,1280,1280,40960
1149,2,32,1280,1280,40960
1150,2,32,1280,1280,40960
1151,2,32,1280,1280,40960
1152,2,32,1280,1280,40960
1153,2,32,1280,1280,40960
1154,2,32,1280,1280,40960
1155,2,32,1280,1280,40960
1156,2,32,1280,1280,40960
1157,2,32,1280,1280,40960
1158,2,32,1280,1280,40960
1159,2,32,1280,1280,40960
1160,2,32,1280,1280,40960
1161,2,32,1280,1280,40960
1162,2,32,1280,1280,40960
1163,2,32,1280,1280,40960
1164,2,32,1280,1280,40960
1165,2,32,1280,1280,40960
1166,2,32,1280,1280,40960
1167,2,32,1280,1280,40960
1168,2,32,1280,1280,40960
1169,2,32,1280,1280,40960
1170,2,32,1280,1280,40960
1171,2,32,1280,1280,40960
1172,2,32,1280,1280,40960
1173,2,32,1280,1280,40960
1174,2,32,1280,1280,40960
1175,2,32,1280,1280,40960
1176,2,32,1280,1280,40960
1177,2,32,1280,1280,40960
1178,2,32,1280,1280,40960
1179,2,32,1280,1280,40960
1180,2,32,1280,1280,40960
1181,2,32,1280,1280,40960
1182,2,32,1280,1280,40960
1183,2,32,1280,1280,40960
1184,2,32,1280,1280,40960
1185,2,32,1280,1280,40960
1186,2,32,1280,1280,40960
1187,2,32,1280,1280,40960
1188,2,32,1280,1280,40960
1189,2,32,1280,1280,40960
1190,2,32,1280,1280,40960
1191,2,32,1280,1280,40960
1192,2,32,1280,1280,40960
1193,2,32,1280,1280,40960
1194,2,32,1280,1280,40960
1195,2,32,1280,1280,40960
1196,2,32,1280,1280,40960
1197,2,32,1280,1280,40960
1198,2,32,1280,1280,40960
1199,2,32,1280,1280,40960
1200,2,32,1280,1280,40960
1201,2,32,1280,1280,40960
1202,2,32,1280,1280,40960
1203,2,32,1280,1280,40960
1204,2,32,1280,1280,40960
1205,2,32,1280,1280,40960
1206,2,32,1280,1280,40960
1207,2,32,1280,1280,40960
1208,2,32,1280,1280,40960
1209,2,32,1280,1280,40960
1210,2,32,1280,1280,40960
1211,2,32,1280,1280,40960
1212,2,32,1280,1280,40960
1213,2,32,1280,1280,40960
1214,2,32,1280,1280,40960
1215,2,32,1280,1280,40960
1216,2,32,1280,1280,40960
1217,2,32,1280,1280,40960
1218,2,32,1280,1280,40960
1219,2,32,1280,1280,40960
1220,2,32,1280,1280,40960
1221,2,32,1280,1280,40960
1222,2,32,1280,1280,40960
1223,2,32,1280,1280,40960
1224,2,32,1280,1280,40960
1225,2,32,1280,1280,40960
1226,2,32,1280,1280,40960
1227,2,32,1280,1280,40960
1228,2,32,1280,1280,40960
1229,2,32,1280,1280,40960
1230,2,32,1280,1280,40960
1231,2,32,1280,1280,40960
1232,2,32,1280,1280,40960
1233,2,32,1280,1280,40960
1234,2,32,1280,1280,40960
1235,2,32,1280,1280,40960
1236,2,32,1280,1280,40960
1237,2,32,1280,1280,40960
1238,2,32,1280,1280,40960
1239,2,32,1280,1280,40960
1240,2,32,1280,1280,40960
1241,2,32,1280,1280,40960
1242,2,32,1280,1280,40960
1243,2,32,1280,1280,40960
1244,2,32,1280,1280,40960
1245,2,32,1280,1280,40960
1246,2,32,1280,1280,40960
1247,2,32,1280,1280,40960
1248,2,32,1280,1280,40960
1249,2,32,1280,1280,40960
1250,2,32,1280,1280,40960
1251,2,32,1280,1280,40960
1252,2,32,1280,1280,40960
1253,2,32,1280,1280,40960
1254,2,32,1280,1280,40960
1255,2,32,1280,1280,40960
1256,2,32,1280,1280,40960
1257,2,32,1280,1280,40960
1258,2,32,1280,1280,40960
1259,2,32,1280,1280,40960
1260,2,32,1280,1280,40960
1261,2,32,1280,1280,40960
1262,2,32,1280,1280,40960
1263,2,32,1280,1280,40960
1264,2,32,1280,1280,40960
1265,2,32,1280,1280,40960
1266,2,32,1280,1280,40960
1267,2,32,1280,1280,40960
1268,2,32,1280,1280,40960
1269,2,32,1280,1280,40960
1270,2,32,1280,1280,40960
1271,2,32,1280,1280,40960
1272,2,32,1280,1280,40960
1273,2,32,1280,1280,40960
1274,2,32,1280,1280,40960
1275,2,32,1280,1280,40960
1276,2,32,1280,1280,40960
1277,2,32,1280,1280,40960
1278,2,32,1280,1280,40960
1279,2,32,1280,1280,40960
1280,2,32,1280,1280,40960
1281,2,32,1280,1280,40960
1282,2,32,1280,1280,40960
1283,2,32,1280,1280,40960
1284,2,32,1280,1280,40960
1285,2,32,1280,1280,40960
1286,2,32,1280,1280,40960
1287,2,32,1280,1280,40960
1288,2,32,1280,1280,40960
1289,2,32,1280,1280,40960
1290,2,32,1280,1280,40960
1291,2,32,1280,1280,40960
1292,2,32,1280,1280,40960
1293,2,32,1280,1280,40960
1294,2,32,1280,1280,40960
1295,2,32,1280,1280,40960
1296,2,32,1280,1280,40960
1297,2,32,1280,1280,40960
1298,2,32,1280,1280,40960
1299,2,32,1280,1280,40960
1300,2,32,1280,1280,40960
1301,2,32,1280,1280,40960
1302,2,32,1280,1280,40960
1303,2,32,1280,1280,40960
1304,2,32,1280,1280,40960
1305,2,32,1280,1280,40960
1306,2,32,1280,1280,40960
1307,2,32,1280,1280,40960
1308,2,32,1280,1280,40960
1309,2,32,1280,1280,40960
1310,2,32,1280,1280,40960
1311,2,32,1280,1280,40960
1312,2,32,1280,1280,40960
1313,2,32,1280,1280,40960
1314,2,32,1280,1280,40960
1315,2,32,1280,1280,40960
1316,2,32,1280,1280,40960
1317,2,32,1280,1280,40960
1318,2,32,1280,1280,40960
1319,2,32,1280,1280,40960
1320,2,32,1280,1280,40960
1321,2,32,1280,1280,40960
1322,2,32,1280,1280,40960
1323,2,32,1280,1280,40960
1324,2,32,1280,1280,40960
1325,2,32,1280,1280,40960
1326,2,32,1280,1280,40960
1327,2,32,1280,1280,40960
1328,2,32,1280,1280,40960
1329,2,32,1280,1280,40960
1330,2,32,1280,1280,40960
1331,2,32,1280,1280,40960
1332,2,32,1280,1280,40960
1333,2,32,1280,1280,40960
1334,2,32,1280,1280,40960
1335,2,32,1280,1280,40960
1336,2,32,1280,1280,40960
1337,2,32,1280,1280,40960
1338,2,32,1280,1280,40960
1339,2,32,1280,1280,40960
1340,2,32,1280,1280,40960
1341,2,32,1280,1280,40960
1342,2,32,1280,1280,40960
1343,2,32,1280,1280,40960
1344,2,32,1280,1280,40960
1345,2,32,1280,1280,40960
1346,2,32,1280,1280,40960
1347,2,32,1280,1280,40960
1348,2,32,1280,1280,40960
1349,2,32,1280,1280,40960
1350,2,32,1280,1280,40960
1351,2,32,1280,1280,40960
1352,2,32,1280,1280,40960
1353,2,32,1280,1280,40960
1354,2,32,1280,1280,40960
1355,2,32,1280,1280,40960
1356,2,32,1280,1280,40960
1357,2,32,1280,1280,40960
1358,2,32,1280,1280,40960
1359,2,32,1280,1280,40960
1360,2,32,1280,1280,40960
1361,2,32,1280,1280,40960
1362,2,32,1280,1280,40960
1363,2,32,1280,1280,40960
1364,2,32,1280,1280,40960
1365,2,32,1280,1280,40960
1366,2,32,1280,1280,40960
1367,2,32,1280,1280,40960
1368,2,32,1280,1280,40960
1369,2,32,1280,1280,40960
1370,2,32,1280,1280,40960
1371,2,32,1280,1280,40960
1372,2,32,1280,1280,40960
1373,2,32,1280,1280,40960
1374,2,32,1280,1280,40960
1375,2,32,1280,1280,40960
1376,2,32,1280,1280,40960
1377,2,32,1280,1280,40960
1378,2,32,1280,1280,40960
1379,2,32,1280,1280,40960
1380,2,32,1280,1280,40960
1381,2,32,1280,1280,40960
1382,2,32,1280,1280,40960
1383,2,32,1280,1280,40960
1384,2,32,1280,1280,40960
1385,2,32,1280,1280,40960
1386,2,32,1280,1280,40960
1387,2,32,1280,1280,40960
1388,2,32,1280,1280,40960
1389,2,32,1280,1280,40960
1390,2,32,1280,1280,40960
1391,2,32,1280,1280,40960
1392,2,32,1280,1280,40960
1393,2,32,1280,1280,40960
1394,2,32,1280,1280,40960
1395,2,32,1280,1280,40960
1396,2,32,1280,1280,40960
1397,2,32,1280,1280,40960
1398,2,32,1280,1280,40960
1399,2,32,1280,1280,40960
1400,2,32,1280,1280,40960
1401,2,32,1280,1280,40960
1402,2,32,1280,1280,40960
1403,2,32,1280,1280,40960
1404,2,32,1280,1280,40960
1405,2,32,1280,1280,40960
1406,2,32,1280,1280,40960
1407,2,32,1280,1280,40960
1408,2,32,1280,1280,40960
1409,2,32,1280,1280,40960
1410,2,32,1280,1280,40960
1411,2,32,1280,1280,40960
1412,2,32,1280,1280,40960
1413,2,32,1280,1280,40960
1414,2,32,1280,1280,40960
1415,2,32,1280,1280,40960
1416,2,32,1280,1280,40960
1417,2,32,1280,1280,40960
1418,2,32,1280,1280,40960
1419,2,32,1280,1280,40960
1420,2,32,1280,1280,40960
1421,2,32,1280,1280,40960
1422,2,32,1280,1280,40960
1423,2,32,1280,1280,40960
1424,2,32,1280,1280,40960
1425,2,32,1280,1280,40960
1426,2,32,1280,1280,40960
1427,2,32,1280,1280,40960
1428,2,32,1280,1280,40960
1429,2,32,1280,1280,40960
1430,2,32,1280,1280,40960
1431,2,32,1280,1280,40960
1432,2,32,1280,1280,40960
1433,2,32,1280,1280,40960
1434,2,32,1280,1280,40960
1435,2,32,1280,1280,40960
1436,2,32,1280,1280,40960
1437,2,32,1280,1280,40960
1438,2,32,1280,1280,40960
1439,2,32,1280,1280,40960
1440,2,32,1280,1280,40960
1441,2,32,1280,1280,40960
1442,2,32,1280,1280,40960
1443,2,32,1280,1280,40960
1444,2,32,1280,1280,40960
1445,2,32,1280,1280,40960
1446,2,32,1280,1280,40960
1447,2,32,1280,1280,40960
1448,2,32,1280,1280,40960
1449,2,32,1280,1280,40960
1450,2,32,1280,1280,40960
1451,2,32,1280,1280,40960
1452,2,32,1280,1280,40960
1453,2,32,1280,1280,40960
1454,2,32,1280,1280,40960
1455,2,32,1280,1280,40960
1456,2,32,1280,1280,40960
1457,2,32,1280,1280,40960
1458,2,32,1280,1280,40960
1459,2,32,1280,1280,40960
1460,2,32,1280,1280,40960
1461,2,32,1280,1280,40960
1462,2,32,1280,1280,40960
1463,2,32,1280,1280,40960
1464,2,32,1280,1280,40960
1465,2,32,1280,1280,40960
1466,2,32,1280,1280,40960
1467,2,32,1280,1280,40960
1468,2,32,1280,1280,40960
1469,2,32,1280,1280,40960
1470,2,32,1280,1280,40960
1471,2,32,1280,1280,40960
1472,2,32,1280,1280,40960
1473,2,32,1280,1280,40960
1474,2,32,1280,1280,40960
1475,2,32,1280,1280,40960
1476,2,32,1280,1280,40960
1477,2,32,1280,1280,40960
1478,2,32,1280,1280,40960
1479,2,32,1280,1280,40960
1480,2,32,1280,1280,40960
1481,2,32,1280,1280,40960
1482,2,32,1280,1280,40960
1483,2,32,1280,1280,40960
1484,2,32,1280,1280,40960
1485,2,32,1280,1280,40960
1486,2,32,1280,1280,40960
1487,2,32,1280,1280,40960
1488,2,32,1280,1280,40960
1489,2,32,1280,1280,40960
1490,2,32,1280,1280,40960
1491,2,32,1280,1280,40960
1492,2,32,1280,1280,40960
1493,2,32,1280,1280,40960
1494,2,32,1280,1280,40960
1495,2,32,1280,1280,40960
1496,2,32,1280,1280,40960
1497,2,32,1280,1280,40960
1498,2,32,1280,1280,40960
1499,2,32,1280,1280,40960
1500,2,32,1280,1280,40960
1501,2,32,1280,1280,40960
1502,2,32,1280,1280,40960
1503,2,32,1280,1280,40960
1504,2,32,1280,1280,40960
1505,2,32,1280,1280,40960
1506,2,32,1280,1280,40960
1507,2,32,1280,1280,40960
1508,2,32,1280,1280,40960
1509,2,32,1280,1280,40960
1510,2,32,1280,1280,40960
1511,2,32,1280,1280,40960
1512,2,32,1280,1280,40960
1513,2,32,1280,1280,40960
1514,2,32,1280,1280,40960
1515,2,32,1280,1280,40960
1516,2,32,1280,1280,40960
1517,2,32,1280,1280,40960
1518,2,32,1280,1280,40960
1519,2,32,1280,1280,40960
1520,2,32,1280,1280,40960
1521,2,32,1280,1280,40960
1522,2,32,1280,1280,40960
1523,2,32,1280,1280,40960
1524,2,32,1280,1280,40960
1525,2,32,1280,1280,40960
1526,2,32,1280,1280,40960
1527,2,32,1280,1280,40960
1528,2,32,1280,1280,40960
1529,2,32,1280,1280,40960
1530,2,32,1280,1280,40960
1531,2,32,1280,1280,40960
1532,2,32,1280,1280,40960
1533,2,32,1280,1280,40960
1534,2,32,1280,1280,40960
1535,2,32,1280,1280,40960
1536,2,32,1280,1280,40960
1537,2,32,1280,1280,40960
1538,2,32,1280,1280,40960
1539,2,32,1280,1280,40960
1540,2,32,1280,1280,40960
1541,2,32,1280,1280,40960
1542,2,32,1280,1280,40960
1543,2,32,1280,1280,40960
1544,2,32,1280,1280,40960
1545,2,32,1280,1280,40960
1546,2,32,1280,1280,40960
1547,2,32,1280,1280,40960
1548,2,32,1280,1280,40960
1549,2,32,1280,1280,40960
1550,2,32,1280,1280,40960
1551,2,32,1280,1280,40960
1552,2,32,1280,1280,40960
1553,2,32,1280,1280,40960
1554,2,32,1280,1280,40960
1555,2,32,1280,1280,40960
1556,2,32,1280,1280,40960
1557,2,32,1280,1280,40960
1558,2,32,1280,1280,40960
1559,2,32,1280,1280,40960
1560,2,32,1280,1280,40960
1561,2,32,1280,1280,40960
1562,2,32,1280,1280,40960
1563,2,32,1280,1280,40960
1564,2,32,1280,1280,40960
1565,2,32,1280,1280,40960
1566,2,32,1280,1280,40960
1567,2,32,1280,1280,40960
1568,2,32,1280,1280,40960
1569,2,32,1280,1280,40960
1570,2,32,1280,1280,40960
1571,2,32,1280,1280,40960
1572,2,32,1280,1280,40960
1573,2,32,1280,1280,40960
1574,2,32,1280,1280,40960
1575,2,32,1280,1280,40960
1576,2,32,1280,1280,40960
1577,2,32,1280,1280,40960
1578,2,32,1280,1280,40960
1579,2,32,1280,1280,40960
1580,2,32,1280,1280,40960
1581,2,32,1280,1280,40960
1582,2,32,1280,1280,40960
1583,2,32,1280,1280,40960
1584,2,32,1280,1280,40960
1585,2,32,1280,1280,40960
1586,2,32,1280,1280,40960
1587,2,32,1280,1280,40960
1588,2,32,1280,1280,40960
1589,2,32,1280,1280,40960
1590,2,32,1280,1280,40960
1591,2,32,1280,1280,40960
1592,2,32,1280,1280,40960
1593,2,32,1280,1280,40960
1594,2,32,1280,1280,40960
1595,2,32,1280,1280,40960
1596,2,32,1280,1280,40960
1597,2,32,1280,1280,40960
1598,2,32,1280,1280,40960
1599,2,32,1280,1280,40960
1600,2,32,1280,1280,40960
1601,2,32,1280,1280,40960
1602,2,32,1280,1280,40960
1603,2,32,1280,1280,40960
1604,2,32,1280,1280,40960
1605,2,32,1280,1280,40960
1606,2,32,1280,1280,40960
1607,2,32,1280,1280,40960
1608,2,32,1280,1280,40960
1609,2,32,1280,1280,40960
1610,2,32,1280,1280,40960
1611,2,32,1280,1280,40960
1612,2,32,1280,1280,40960
1613,2,32,1280,1280,40960
1614,2,32,1280,1280,40960
1615,2,32,1280,1280,40960
1616,2,32,1280,1280,40960
1617,2,32,1280,1280,40960
1618,2,32,1280,1280,40960
1619,2,32,1280,1280,40960
1620,2,32,1280,1280,40960
1621,2,32,1280,1280,40960
1622,2,32,1280,1280,40960
1623,2,32,1280,1280,40960
1624,2,32,1280,1280,40960
1625,2,32,1280,1280,40960
1626,2,32,1280,1280,40960
1627,2,32,1280,1280,40960
1628,2,32,1280,1280,40960
1629,2,32,1280,1280,40960
1630,2,32,1280,1280,40960
1631,2,32,1280,1280,40960
1632,2,32,1280,1280,40960
1633,2,32,1280,1280,40960
1634,2,32,1280,1280,40960
1635,2,32,1280,1280,40960
1636,2,32,1280,1280,40960
1637,2,32,1280,1280,40960
1638,2,32,1280,1280,40960
1639,2,32,1280,1280,40960
1640,2,32,1280,1280,40960
1641,2,32,1280,1280,40960
1642,2,32,1280,1280,40960
1643,2,32,1280,1280,40960
1644,2,32,1280,1280,40960
1645,2,32,1280,1280,40960
1646,2,32,1280,1280,40960
1647,2,32,1280,1280,40960
1648,2,32,1280,1280,40960
1649,2,32,1280,1280,40960
1650,2,32,1280,1280,40960
1651,2,32,1280,1280,40960
1652,2,32,1280,1280,40960
1653,2,32,1280,1280,40960
1654,2,32,1280,1280,40960
1655,2,32,1280,1280,40960
1656,2,32,1280,1280,40960
1657,2,32,1280,1280,40960
1658,2,32,1280,1280,40960
1659,2,32,1280,1280,40960
1660,2,32,1280,1280,40960
1661,2,32,1280,1280,40960
1662,2,32,1280,1280,40960
1663,2,32,1280,1280,40960
1664,2,32,1280,1280,40960
1665,2,32,1280,1280,40960
1666,2,32,1280,1280,40960
1667,2,32,1280,1280,40960
1668,2,32,1280,1280,40960
1669,2,32,1280,1280,40960
1670,2,32,1280,1280,40960
1671,2,32,1280,1280,40960
1672,2,32,1280,1280,40960
1673,2,32,1280,1280,40960
1674,2,32,1280,1280,40960
1675,2,32,1280,1280,40960
1676,2,32,1280,1280,40960
1677,2,32,1280,1280,40960
1678,2,32,1280,1280,40960
1679,2,32,1280,1280,40960
1680,2,32,1280,1280,40960
1681,2,32,1280,1280,40960
1682,2,32,1280,1280,40960
1683,2,32,1280,1280,40960
1684,2,32,1280,1280,40960
1685,2,32,1280,1280,40960
1686,2,32,1280,1280,40960
1687,2,32,1280,1280,40960
1688,2,32,1280,1280,40960
1689,2,32,1280,1280,40960
1690,2,32,1280,1280,40960
1691,2,32,1280,1280,40960
1692,2,32,1280,1280,40960
1693,2,32,1280,1280,40960
1694,2,32,1280,1280,40960
1695,2,32,1280,1280,40960
1696,2,32,1280,1280,40960
1697,2,32,1280,1280,40960
1698,2,32,1280,1280,40960
1699,2,32,1280,1280,40960
1700,2,32,1280,1280,40960
1701,2,32,1280,1280,40960
1702,2,32,1280,1280,40960
1703,2,32,1280,1280,40960
1704,2,32,1280,1280,40960
1705,2,32,1280,1280,40960
1706,2,32,1280,1280,40960
1707,2,32,1280,1280,40960
