r,h,k,n,infected,msgs
931,8,8,2560,2560,20480
932,8,8,2560,2560,20480
933,8,8,2560,2560,20480
934,8,8,2560,2560,20480
935,8,8,2560,2560,20480
936,8,8,2560,2560,20480
937,8,8,2560,2560,20480
938,8,8,2560,2560,20480
939,8,8,2560,2560,20480
940,8,8,2560,2560,20480
941,8,8,2560,2560,20480
942,8,8,2560,2560,20480
943,8,8,2560,2560,20480
944,8,8,2560,2560,20480
945,8,8,2560,2560,20480
946,8,8,2560,2560,20480
947,8,8,2560,2560,20480
948,8,8,2560,2560,20480
949,8,8,2560,2560,20480
950,8,8,2560,2560,20480
951,8,8,2560,2560,20480
952,8,8,2560,2560,20480
953,8,8,2560,2560,20480
954,8,8,2560,2560,20480
955,8,8,2560,2560,20480
956,8,8,2560,2560,20480
957,8,8,2560,2560,20480
958,8,8,2560,2560,20480
959,8,8,2560,2560,20480
960,8,8,2560,2560,20480
961,8,8,2560,2560,20480
962,8,8,2560,2560,20480
963,8,8,2560,2560,20480
964,8,8,2560,2560,20480
965,8,8,2560,2560,20480
966,8,8,2560,2560,20480
967,8,8,2560,2560,20480
968,8,8,2560,2560,20480
969,8,8,2560,2560,20480
970,8,8,2560,2560,20480
971,8,8,2560,2560,20480
972,8,8,2560,2560,20480
973,8,8,2560,2560,20480
974,8,8,2560,2560,20480
975,8,8,2560,2560,20480
976,8,8,2560,2560,20480
977,8,8,2560,2560,20480
978,8,8,2560,2560,20480
979,8,8,2560,2560,20480
980,8,8,2560,2560,20480
981,8,8,2560,2560,20480
982,8,8,2560,2560,20480
983,8,8,2560,2560,20480
984,8,8,2560,2560,20480
985,8,8,2560,2560,20480
986,8,8,2560,2560,20480
987,8,8,2560,2560,20480
988,8,8,2560,2560,20480
989,8,8,2560,2560,20480
990,8,8,2560,2560,20480
991,8,8,2560,2560,20480
992,8,8,2560,2560,20480
993,8,8,2560,2560,20480
994,8,8,2560,2560,20480
995,8,8,2560,2560,20480
996,8,8,2560,2560,20480
997,8,8,2560,2560,20480
998,8,8,2560,2560,20480
999,8,8,2560,2560,20480
1000,8,8,2560,2560,20480
1001,8,8,2560,2560,20480
1002,8,8,2560,2560,20480
1003,8,8,2560,2560,20480
1004,8,8,2560,2560,20480
1005,8,8,2560,2560,20480
1006,8,8,2560,2560,20480
1007,8,8,2560,2560,20480
1008,8,8,2560,2560,20480
1009,8,8,2560,2560,20480
1010,8,8,2560,2560,20480
1011,8,8,2560,2560,20480
1012,8,8,2560,2560,20480
1013,8,8,2560,2560,20480
1014,8,8,2560,2560,20480
1015,8,8,2560,2560,20480
1016,8,8,2560,2560,20480
1017,8,8,2560,2560,20480
1018,8,8,2560,2560,20480
1019,8,8,2560,2560,20480
1020,8,8,2560,2560,20480
1021,8,8,2560,2560,20480
1022,8,8,2560,2560,20480
1023,8,8,2560,2560,20480
1024,8,8,2560,2560,20480
1025,8,8,2560,2560,20480
1026,8,8,2560,2560,20480
1027,8,8,2560,2560,20480
1028,8,8,2560,2560,20480
1029,8,8,2560,2560,20480
1030,8,8,2560,2560,20480
1031,8,8,2560,2560,20480
1032,8,8,2560,2560,20480
1033,8,8,2560,2560,20480
1034,8,8,2560,2560,20480
1035,8,8,2560,2560,20480
1036,8,8,2560,2560,20480
1037,8,8,2560,2560,20480
1038,8,8,2560,2560,20480
1039,8,8,2560,2560,20480
1040,8,8,2560,2560,20480
1041,8,8,2560,2560,20480
1042,8,8,2560,2560,20480
1043,8,8,2560,2560,20480
1044,8,8,2560,2560,20480
1045,8,8,2560,2560,20480
1046,8,8,2560,2560,20480
1047,8,8,2560,2560,20480
1048,8,8,2560,2560,20480
1049,8,8,2560,2560,20480
1050,8,8,2560,2560,20480
1051,8,8,2560,2560,20480
1052,8,8,2560,2560,20480
1053,8,8,2560,2560,20480
1054,8,8,2560,2560,20480
1055,8,8,2560,2560,20480
1056,8,8,2560,2560,20480
1057,8,8,2560,2560,20480
1058,8,8,2560,2560,20480
1059,8,8,2560,2560,20480
1060,8,8,2560,2560,20480
1061,8,8,2560,2560,20480
1062,8,8,2560,2560,20480
1063,8,8,2560,2560,20480
1064,8,8,2560,2560,20480
1065,8,8,2560,2560,20480
1066,8,8,2560,2560,20480
1067,8,8,2560,2560,20480
1068,8,8,2560,2560,20480
1069,8,8,2560,2560,20480
1070,8,8,2560,2560,20480
1071,8,8,2560,2560,20480
1072,8,8,2560,2560,20480
1073,8,8,2560,2560,20480
1074,8,8,2560,2560,20480
1075,8,8,2560,2560,20480
1076,8,8,2560,2560,20480
1077,8,8,2560,2560,20480
1078,8,8,2560,2560,20480
1079,8,8,2560,2560,20480
1080,8,8,2560,2560,20480
1081,8,8,2560,2560,20480
1082,8,8,2560,2560,20480
1083,8,8,2560,2560,20480
1084,8,8,2560,2560,20480
1085,8,8,2560,2560,20480
1086,8,8,2560,2560,20480
1087,8,8,2560,2560,20480
1088,8,8,2560,2560,20480
1089,8,8,2560,2560,20480
1090,8,8,2560,2560,20480
1091,8,8,2560,2560,20480
1092,8,8,2560,2560,20480
1093,8,8,2560,2560,20480
1094,8,8,2560,2560,20480
1095,8,8,2560,2560,20480
1096,8,8,2560,2560,20480
1097,8,8,2560,2560,20480
1098,8,8,2560,2560,20480
1099,8,8,2560,2560,20480
1100,8,8,2560,2560,20480
1101,8,8,2560,2560,20480
1102,8,8,2560,2560,20480
1103,8,8,2560,2560,20480
1104,8,8,2560,2560,20480
1105,8,8,2560,2560,20480
1106,8,8,2560,2560,20480
1107,8,8,2560,2560,20480
1108,8,8,2560,2560,20480
1109,8,8,2560,2560,20480
1110,8,8,2560,2560,20480
1111,8,8,2560,2560,20480
1112,8,8,2560,2560,20480
1113,8,8,2560,2560,20480
1114,8,8,2560,2560,20480
1115,8,8,2560,2560,20480
1116,8,8,2560,2560,20480
1117,8,8,2560,2560,20480
1118,8,8,2560,2560,20480
1119,8,8,2560,2560,20480
1120,8,8,2560,2560,20480
1121,8,8,2560,2560,20480
1122,8,8,2560,2560,20480
1123,8,8,2560,2560,20480
1124,8,8,2560,2560,20480
1125,8,8,2560,2560,20480
1126,8,8,2560,2560,20480
1127,8,8,2560,2560,20480
1128,8,8,2560,2560,20480
1129,8,8,2560,2560,20480
1130,8,8,2560,2560,20480
1131,8,8,2560,2560,20480
1132,8,8,2560,2560,20480
1133,8,8,2560,2560,20480
1134,8,8,2560,2560,20480
1135,8,8,2560,2560,20480
1136,8,8,2560,2560,20480
1137,8,8,2560,2560,20480
1138,8,8,2560,2560,20480
1139,8,8,2560,2560,20480
1140,8,8,2560,2560,20480
1141,8,8,2560,2560,20480
1142,8,8,2560,2560,20480
1143,8,8,2560,2560,20480
1144,8,8,2560,2560,20480
1145,8,8,2560,2560,20480
1146,8,8,2560,2560,20480
1147,8,8,2560,2560,20480
1148,8,8,2560,2560,20480
1149,8,8,2560,2560,20480
1150,8,8,2560,2560,20480
1151,8,8,2560,2560,20480
1152,8,8,2560,2560,20480
1153,8,8,2560,2560,20480
1154,8,8,2560,2560,20480
1155,8,8,2560,2560,20480
1156,8,8,2560,2560,20480
1157,8,8,2560,2560,20480
1158,8,8,2560,2560,20480
1159,8,8,2560,2560,20480
1160,8,8,2560,2560,20480
1161,8,8,2560,2560,20480
1162,8,8,2560,2560,20480
1163,8,8,2560,2560,20480
1164,8,8,2560,2560,20480
1165,8,8,2560,2560,20480
1166,8,8,2560,2560,20480
1167,8,8,2560,2560,20480
1168,8,8,2560,2560,20480
1169,8,8,2560,2560,20480
1170,8,8,2560,2560,20480
1171,8,8,2560,2560,20480
1172,8,8,2560,2560,20480
1173,8,8,2560,2560,20480
1174,8,8,2560,2560,20480
1175,8,8,2560,2560,20480
1176,8,8,2560,2560,20480
1177,8,8,2560,2560,20480
1178,8,8,2560,2560,20480
1179,8,8,2560,2560,20480
1180,8,8,2560,2560,20480
1181,8,8,2560,2560,20480
1182,8,8,2560,2560,20480
1183,8,8,2560,2560,20480
1184,8,8,2560,2560,20480
1185,8,8,2560,2560,20480
1186,8,8,2560,2560,20480
1187,8,8,2560,2560,20480
1188,8,8,2560,2560,20480
1189,8,8,2560,2560,20480
1190,8,8,2560,2560,20480
1191,8,8,2560,2560,20480
1192,8,8,2560,2560,20480
1193,8,8,2560,2560,20480
1194,8,8,2560,2560,20480
1195,8,8,2560,2560,20480
1196,8,8,2560,2560,20480
1197,8,8,2560,2560,20480
1198,8,8,2560,2560,20480
1199,8,8,2560,2560,20480
1200,8,8,2560,2560,20480
1201,8,8,2560,2560,20480
1202,8,8,2560,2560,20480
1203,8,8,2560,2560,20480
1204,8,8,2560,2560,20480
1205,8,8,2560,2560,20480
1206,8,8,2560,2560,20480
1207,8,8,2560,2560,20480
1208,8,8,2560,2560,20480
1209,8,8,2560,2560,20480
1210,8,8,2560,2560,20480
1211,8,8,2560,2560,20480
1212,8,8,2560,2560,20480
1213,8,8,2560,2560,20480
1214,8,8,2560,2560,20480
1215,8,8,2560,2560,20480
1216,8,8,2560,2560,20480
1217,8,8,2560,2560,20480
1218,8,8,2560,2560,20480
1219,8,8,2560,2560,20480
1220,8,8,2560,2560,20480
1221,8,8,2560,2560,20480
1222,8,8,2560,2560,20480
1223,8,8,2560,2560,20480
1224,8,8,2560,2560,20480
1225,8,8,2560,2560,20480
1226,8,8,2560,2560,20480
1227,8,8,2560,2560,20480
1228,8,8,2560,2560,20480
1229,8,8,2560,2560,20480
1230,8,8,2560,2560,20480
1231,8,8,2560,2560,20480
1232,8,8,2560,2560,20480
1233,8,8,2560,2560,20480
1234,8,8,2560,2560,20480
1235,8,8,2560,2560,20480
1236,8,8,2560,2560,20480
1237,8,8,2560,2560,20480
1238,8,8,2560,2560,20480
1239,8,8,2560,2560,20480
1240,8,8,2560,2560,20480
1241,8,8,2560,2560,20480
1242,8,8,2560,2560,20480
1243,8,8,2560,2560,20480
1244,8,8,2560,2560,20480
1245,8,8,2560,2560,20480
1246,8,8,2560,2560,20480
1247,8,8,2560,2560,20480
1248,8,8,2560,2560,20480
1249,8,8,2560,2560,20480
1250,8,8,2560,2560,20480
1251,8,8,2560,2560,20480
1252,8,8,2560,2560,20480
1253,8,8,2560,2560,20480
1254,8,8,2560,2560,20480
1255,8,8,2560,2560,20480
1256,8,8,2560,2560,20480
1257,8,8,2560,2560,20480
1258,8,8,2560,2560,20480
1259,8,8,2560,2560,20480
1260,8,8,2560,2560,20480
1261,8,8,2560,2560,20480
1262,8,8,2560,2560,20480
1263,8,8,2560,2560,20480
1264,8,8,2560,2560,20480
1265,8,8,2560,2560,20480
1266,8,8,2560,2560,20480
1267,8,8,2560,2560,20480
1268,8,8,2560,2560,20480
1269,8,8,2560,2560,20480
1270,8,8,2560,2560,20480
1271,8,8,2560,2560,20480
1272,8,8,2560,2560,20480
1273,8,8,2560,2560,20480
1274,8,8,2560,2560,20480
1275,8,8,2560,2560,20480
1276,8,8,2560,2560,20480
1277,8,8,2560,2560,20480
1278,8,8,2560,2560,20480
1279,8,8,2560,2560,20480
1280,8,8,2560,2560,20480
1281,8,8,2560,2560,20480
1282,8,8,2560,2560,20480
1283,8,8,2560,2560,20480
1284,8,8,2560,2560,20480
1285,8,8,2560,2560,20480
1286,8,8,2560,2560,20480
1287,8,8,2560,2560,20480
1288,8,8,2560,2560,20480
1289,8,8,2560,2560,20480
1290,8,8,2560,2560,20480
1291,8,8,2560,2560,20480
1292,8,8,2560,2560,20480
1293,8,8,2560,2560,20480
1294,8,8,2560,2560,20480
1295,8,8,2560,2560,20480
1296,8,8,2560,2560,20480
1297,8,8,2560,2560,20480
1298,8,8,2560,2560,20480
1299,8,8,2560,2560,20480
1300,8,8,2560,2560,20480
1301,8,8,2560,2560,20480
1302,8,8,2560,2560,20480
1303,8,8,2560,2560,20480
1304,8,8,2560,2560,20480
1305,8,8,2560,2560,20480
1306,8,8,2560,2560,20480
1307,8,8,2560,2560,20480
1308,8,8,2560,2560,20480
1309,8,8,2560,2560,20480
1310,8,8,2560,2560,20480
1311,8,8,2560,2560,20480
1312,8,8,2560,2560,20480
1313,8,8,2560,2560,20480
1314,8,8,2560,2560,20480
1315,8,8,2560,2560,20480
1316,8,8,2560,2560,20480
1317,8,8,2560,2560,20480
1318,8,8,2560,2560,20480
1319,8,8,2560,2560,20480
1320,8,8,2560,2560,20480
1321,8,8,2560,2560,20480
1322,8,8,2560,2560,20480
1323,8,8,2560,2560,20480
1324,8,8,2560,2560,20480
1325,8,8,2560,2560,20480
1326,8,8,2560,2560,20480
1327,8,8,2560,2560,20480
1328,8,8,2560,2560,20480
1329,8,8,2560,2560,20480
1330,8,8,2560,2560,20480
1331,8,8,2560,2560,20480
1332,8,8,2560,2560,20480
1333,8,8,2560,2560,20480
1334,8,8,2560,2560,20480
1335,8,8,2560,2560,20480
1336,8,8,2560,2560,20480
1337,8,8,2560,2560,20480
1338,8,8,2560,2560,20480
1339,8,8,2560,2560,20480
1340,8,8,2560,2560,20480
1341,8,8,2560,2560,20480
1342,8,8,2560,2560,20480
1343,8,8,2560,2560,20480
1344,8,8,2560,2560,20480
1345,8,8,2560,2560,20480
1346,8,8,2560,2560,20480
1347,8,8,2560,2560,20480
1348,8,8,2560,2560,20480
1349,8,8,2560,2560,20480
1350,8,8,2560,2560,20480
1351,8,8,2560,2560,20480
1352,8,8,2560,2560,20480
1353,8,8,2560,2560,20480
1354,8,8,2560,2560,20480
1355,8,8,2560,2560,20480
1356,8,8,2560,2560,20480
1357,8,8,2560,2560,20480
1358,8,8,2560,2560,20480
1359,8,8,2560,2560,20480
1360,8,8,2560,2560,20480
1361,8,8,2560,2560,20480
1362,8,8,2560,2560,20480
1363,8,8,2560,2560,20480
1364,8,8,2560,2560,20480
1365,8,8,2560,2560,20480
1366,8,8,2560,2560,20480
1367,8,8,2560,2560,20480
1368,8,8,2560,2560,20480
1369,8,8,2560,2560,20480
1370,8,8,2560,2560,20480
1371,8,8,2560,2560,20480
1372,8,8,2560,2560,20480
1373,8,8,2560,2560,20480
1374,8,8,2560,2560,20480
1375,8,8,2560,2560,20480
1376,8,8,2560,2560,20480
1377,8,8,2560,2560,20480
1378,8,8,2560,2560,20480
1379,8,8,2560,2560,20480
1380,8,8,2560,2560,20480
1381,8,8,2560,2560,20480
1382,8,8,2560,2560,20480
1383,8,8,2560,2560,20480
1384,8,8,2560,2560,20480
1385,8,8,2560,2560,20480
1386,8,8,2560,2560,20480
1387,8,8,2560,2560,20480
1388,8,8,2560,2560,20480
1389,8,8,2560,2560,20480
1390,8,8,2560,2560,20480
1391,8,8,2560,2560,20480
1392,8,8,2560,2560,20480
1393,8,8,2560,2560,20480
1394,8,8,2560,2560,20480
1395,8,8,2560,2560,20480
1396,8,8,2560,2560,20480
1397,8,8,2560,2560,20480
1398,8,8,2560,2560,20480
1399,8,8,2560,2560,20480
1400,8,8,2560,2560,20480
1401,8,8,2560,2560,20480
1402,8,8,2560,2560,20480
1403,8,8,2560,2560,20480
1404,8,8,2560,2560,20480
1405,8,8,2560,2560,20480
1406,8,8,2560,2560,20480
1407,8,8,2560,2560,20480
1408,8,8,2560,2560,20480
1409,8,8,2560,2560,20480
1410,8,8,2560,2560,20480
1411,8,8,2560,2560,20480
1412,8,8,2560,2560,20480
1413,8,8,2560,2560,20480
1414,8,8,2560,2560,20480
1415,8,8,2560,2560,20480
1416,8,8,2560,2560,20480
1417,8,8,2560,2560,20480
1418,8,8,2560,2560,20480
1419,8,8,2560,2560,20480
1420,8,8,2560,2560,20480
1421,8,8,2560,2560,20480
1422,8,8,2560,2560,20480
1423,8,8,2560,2560,20480
1424,8,8,2560,2560,20480
1425,8,8,2560,2560,20480
1426,8,8,2560,2560,20480
1427,8,8,2560,2560,20480
1428,8,8,2560,2560,20480
1429,8,8,2560,2560,20480
1430,8,8,2560,2560,20480
1431,8,8,2560,2560,20480
1432,8,8,2560,2560,20480
1433,8,8,2560,2560,20480
1434,8,8,2560,2560,20480
1435,8,8,2560,2560,20480
1436,8,8,2560,2560,20480
1437,8,8,2560,2560,20480
1438,8,8,2560,2560,20480
1439,8,8,2560,2560,20480
1440,8,8,2560,2560,20480
1441,8,8,2560,2560,20480
1442,8,8,2560,2560,20480
1443,8,8,2560,2560,20480
1444,8,8,2560,2560,20480
1445,8,8,2560,2560,20480
1446,8,8,2560,2560,20480
1447,8,8,2560,2560,20480
1448,8,8,2560,2560,20480
1449,8,8,2560,2560,20480
1450,8,8,2560,2560,20480
1451,8,8,2560,2560,20480
1452,8,8,2560,2560,20480
1453,8,8,2560,2560,20480
1454,8,8,2560,2560,20480
1455,8,8,2560,2560,20480
1456,8,8,2560,2560,20480
1457,8,8,2560,2560,20480
1458,8,8,2560,2560,20480
1459,8,8,2560,2560,20480
1460,8,8,2560,2560,20480
1461,8,8,2560,2560,20480
1462,8,8,2560,2560,20480
1463,8,8,2560,2560,20480
1464,8,8,2560,2560,20480
1465,8,8,2560,2560,20480
1466,8,8,2560,2560,20480
1467,8,8,2560,2560,20480
1468,8,8,2560,2560,20480
1469,8,8,2560,2560,20480
1470,8,8,2560,2560,20480
1471,8,8,2560,2560,20480
1472,8,8,2560,2560,20480
1473,8,8,2560,2560,20480
1474,8,8,2560,2560,20480
1475,8,8,2560,2560,20480
1476,8,8,2560,2560,20480
1477,8,8,2560,2560,20480
1478,8,8,2560,2560,20480
1479,8,8,2560,2560,20480
1480,8,8,2560,2560,20480
1481,8,8,2560,2560,20480
1482,8,8,2560,2560,20480
1483,8,8,2560,2560,20480
1484,8,8,2560,2560,20480
1485,8,8,2560,2560,20480
1486,8,8,2560,2560,20480
1487,8,8,2560,2560,20480
1488,8,8,2560,2560,20480
1489,8,8,2560,2560,20480
1490,8,8,2560,2560,20480
1491,8,8,2560,2560,20480
1492,8,8,2560,2560,20480
1493,8,8,2560,2560,20480
1494,8,8,2560,2560,20480
1495,8,8,2560,2560,20480
1496,8,8,2560,2560,20480
1497,8,8,2560,2560,20480
1498,8,8,2560,2560,20480
1499,8,8,2560,2560,20480
1500,8,8,2560,2560,20480
1501,8,8,2560,2560,20480
1502,8,8,2560,2560,20480
1503,8,8,2560,2560,20480
1504,8,8,2560,2560,20480
1505,8,8,2560,2560,20480
1506,8,8,2560,2560,20480
1507,8,8,2560,2560,20480
1508,8,8,2560,2560,20480
1509,8,8,2560,2560,20480
1510,8,8,2560,2560,20480
1511,8,8,2560,2560,20480
1512,8,8,2560,2560,20480
1513,8,8,2560,2560,20480
1514,8,8,2560,2560,20480
1515,8,8,2560,2560,20480
1516,8,8,2560,2560,20480
1517,8,8,2560,2560,20480
1518,8,8,2560,2560,20480
1519,8,8,2560,2560,20480
1520,8,8,2560,2560,20480
1521,8,8,2560,2560,20480
1522,8,8,2560,2560,20480
1523,8,8,2560,2560,20480
1524,8,8,2560,2560,20480
1525,8,8,2560,2560,20480
1526,8,8,2560,2560,20480
1527,8,8,2560,2560,20480
1528,8,8,2560,2560,20480
1529,8,8,2560,2560,20480
1530,8,8,2560,2560,20480
1531,8,8,2560,2560,20480
1532,8,8,2560,2560,20480
1533,8,8,2560,2560,20480
1534,8,8,2560,2560,20480
1535,8,8,2560,2560,20480
1536,8,8,2560,2560,20480
1537,8,8,2560,2560,20480
1538,8,8,2560,2560,20480
1539,8,8,2560,2560,20480
1540,8,8,2560,2560,20480
1541,8,8,2560,2560,20480
1542,8,8,2560,2560,20480
1543,8,8,2560,2560,20480
1544,8,8,2560,2560,20480
1545,8,8,2560,2560,20480
1546,8,8,2560,2560,20480
1547,8,8,2560,2560,20480
1548,8,8,2560,2560,20480
1549,8,8,2560,2560,20480
1550,8,8,2560,2560,20480
1551,8,8,2560,2560,20480
1552,8,8,2560,2560,20480
1553,8,8,2560,2560,20480
1554,8,8,2560,2560,20480
1555,8,8,2560,2560,20480
1556,8,8,2560,2560,20480
1557,8,8,2560,2560,20480
1558,8,8,2560,2560,20480
1559,8,8,2560,2560,20480
1560,8,8,2560,2560,20480
1561,8,8,2560,2560,20480
1562,8,8,2560,2560,20480
1563,8,8,2560,2560,20480
1564,8,8,2560,2560,20480
1565,8,8,2560,2560,20480
1566,8,8,2560,2560,20480
1567,8,8,2560,2560,20480
1568,8,8,2560,2560,20480
1569,8,8,2560,2560,20480
1570,8,8,2560,2560,20480
1571,8,8,2560,2560,20480
1572,8,8,2560,2560,20480
1573,8,8,2560,2560,20480
1574,8,8,2560,2560,20480
1575,8,8,2560,2560,20480
1576,8,8,2560,2560,20480
1577,8,8,2560,2560,20480
1578,8,8,2560,2560,20480
1579,8,8,2560,2560,20480
1580,8,8,2560,2560,20480
1581,8,8,2560,2560,20480
1582,8,8,2560,2560,20480
1583,8,8,2560,2560,20480
1584,8,8,2560,2560,20480
1585,8,8,2560,2560,20480
1586,8,8,2560,2560,20480
1587,8,8,2560,2560,20480
1588,8,8,2560,2560,20480
1589,8,8,2560,2560,20480
1590,8,8,2560,2560,20480
1591,8,8,2560,2560,20480
1592,8,8,2560,2560,20480
1593,8,8,2560,2560,20480
1594,8,8,2560,2560,20480
1595,8,8,2560,2560,20480
1596,8,8,2560,2560,20480
1597,8,8,2560,2560,20480
1598,8,8,2560,2560,20480
1599,8,8,2560,2560,20480
1600,8,8,2560,2560,20480
1601,8,8,2560,2560,20480
1602,8,8,2560,2560,20480
1603,8,8,2560,2560,20480
1604,8,8,2560,2560,20480
1605,8,8,2560,2560,20480
1606,8,8,2560,2560,20480
1607,8,8,2560,2560,20480
1608,8,8,2560,2560,20480
1609,8,8,2560,2560,20480
1610,8,8,2560,2560,20480
1611,8,8,2560,2560,20480
1612,8,8,2560,2560,20480
1613,8,8,2560,2560,20480
1614,8,8,2560,2560,20480
1615,8,8,2560,2560,20480
1616,8,8,2560,2560,20480
1617,8,8,2560,2560,20480
1618,8,8,2560,2560,20480
1619,8,8,2560,2560,20480
1620,8,8,2560,2560,20480
1621,8,8,2560,2560,20480
1622,8,8,2560,2560,20480
1623,8,8,2560,2560,20480
1624,8,8,2560,2560,20480
1625,8,8,2560,2560,20480
1626,8,8,2560,2560,20480
1627,8,8,2560,2560,20480
1628,8,8,2560,2560,20480
1629,8,8,2560,2560,20480
1630,8,8,2560,2560,20480
1631,8,8,2560,2560,20480
1632,8,8,2560,2560,20480
1633,8,8,2560,2560,20480
1634,8,8,2560,2560,20480
1635,8,8,2560,2560,20480
1636,8,8,2560,2560,20480
1637,8,8,2560,2560,20480
1638,8,8,2560,2560,20480
1639,8,8,2560,2560,20480
1640,8,8,2560,2560,20480
1641,8,8,2560,2560,20480
1642,8,8,2560,2560,20480
1643,8,8,2560,2560,20480
1644,8,8,2560,2560,20480
1645,8,8,2560,2560,20480
1646,8,8,2560,2560,20480
1647,8,8,2560,2560,20480
1648,8,8,2560,2560,20480
1649,8,8,2560,2560,20480
1650,8,8,2560,2560,20480
1651,8,8,2560,2560,20480
1652,8,8,2560,2560,20480
1653,8,8,2560,2560,20480
1654,8,8,2560,2560,20480
1655,8,8,2560,2560,20480
1656,8,8,2560,2560,20480
1657,8,8,2560,2560,20480
1658,8,8,2560,2560,20480
1659,8,8,2560,2560,20480
1660,8,8,2560,2560,20480
1661,8,8,2560,2560,20480
1662,8,8,2560,2560,20480
1663,8,8,2560,2560,20480
1664,8,8,2560,2560,20480
1665,8,8,2560,2560,20480
1666,8,8,2560,2560,20480
1667,8,8,2560,2560,20480
1668,8,8,2560,2560,20480
1669,8,8,2560,2560,20480
1670,8,8,2560,2560,20480
1671,8,8,2560,2560,20480
1672,8,8,2560,2560,20480
1673,8,8,2560,2560,20480
1674,8,8,2560,2560,20480
1675,8,8,2560,2560,20480
1676,8,8,2560,2560,20480
1677,8,8,2560,2560,20480
1678,8,8,2560,2560,20480
1679,8,8,2560,2560,20480
1680,8,8,2560,2560,20480
1681,8,8,2560,2560,20480
1682,8,8,2560,2560,20480
1683,8,8,2560,2560,20480
1684,8,8,2560,2560,20480
1685,8,8,2560,2560,20480
1686,8,8,2560,2560,20480
1687,8,8,2560,2560,20480
1688,8,8,2560,2560,20480
1689,8,8,2560,2560,20480
1690,8,8,2560,2560,20480
1691,8,8,2560,2560,20480
1692,8,8,2560,2560,20480
1693,8,8,2560,2560,20480
1694,8,8,2560,2560,20480
1695,8,8,2560,2560,20480
1696,8,8,2560,2560,20480
1697,8,8,2560,2560,20480
1698,8,8,2560,2560,20480
1699,8,8,2560,2560,20480
1700,8,8,2560,2560,20480
1701,8,8,2560,2560,20480
1702,8,8,2560,2560,20480
1703,8,8,2560,2560,20480
1704,8,8,2560,2560,20480
1705,8,8,2560,2560,20480
1706,8,8,2560,2560,20480
1707,8,8,2560,2560,20480
1708,8,8,2560,2560,20480
1709,8,8,2560,2560,20480
1710,8,8,2560,2560,20480
1711,8,8,2560,2560,20480
1712,8,8,2560,2560,20480
1713,8,8,2560,2560,20480
1714,8,8,2560,2560,20480
1715,8,8,2560,2560,20480
1716,8,8,2560,2560,20480
1717,8,8,2560,2560,20480
1718,8,8,2560,2560,20480
1719,8,8,2560,2560,20480
1720,8,8,2560,2560,20480
1721,8,8,2560,2560,20480
1722,8,8,2560,2560,20480
1723,8,8,2560,2560,20480
1724,8,8,2560,2560,20480
1725,8,8,2560,2560,20480
1726,8,8,2560,2560,20480
1727,8,8,2560,2560,20480
1728,8,8,2560,2560,20480
1729,8,8,2560,2560,20480
1730,8,8,2560,2560,20480
1731,8,8,2560,2560,20480
1732,8,8,2560,2560,20480
1733,8,8,2560,2560,20480
1734,8,8,2560,2560,20480
1735,8,8,2560,2560,20480
1736,8,8,2560,2560,20480
1737,8,8,2560,2560,20480
1738,8,8,2560,2560,20480
1739,8,8,2560,2560,20480
1740,8,8,2560,2560,20480
1741,8,8,2560,2560,20480
1742,8,8,2560,2560,20480
1743,8,8,2560,2560,20480
1744,8,8,2560,2560,20480
1745,8,8,2560,2560,20480
1746,8,8,2560,2560,20480
1747,8,8,2560,2560,20480
1748,8,8,2560,2560,20480
1749,8,8,2560,2560,20480
1750,8,8,2560,2560,20480
1751,8,8,2560,2560,20480
1752,8,8,2560,2560,20480
1753,8,8,2560,2560,20480
1754,8,8,2560,2560,20480
1755,8,8,2560,2560,20480
1756,8,8,2560,2560,20480
1757,8,8,2560,2560,20480
1758,8,8,2560,2560,20480
1759,8,8,2560,2560,20480
1760,8,8,2560,2560,20480
1761,8,8,2560,2560,20480
1762,8,8,2560,2560,20480
1763,8,8,2560,2560,20480
1764,8,8,2560,2560,20480
1765,8,8,2560,2560,20480
1766,8,8,2560,2560,20480
1767,8,8,2560,2560,20480
1768,8,8,2560,2560,20480
1769,8,8,2560,2560,20480
1770,8,8,2560,2560,20480
1771,8,8,2560,2560,20480
1772,8,8,2560,2560,20480
1773,8,8,2560,2560,20480
