r,h,k,n,infected,msgs
4063,5,32,640,640,20480
4064,5,32,640,640,20480
4065,5,32,640,640,20480
4066,5,32,640,640,20480
4067,5,32,640,640,20480
4068,5,32,640,640,20480
4069,5,32,640,640,20480
4070,5,32,640,640,20480
4071,5,32,640,640,20480
4072,5,32,640,640,20480
4073,5,32,640,640,20480
4074,5,32,640,640,20480
4075,5,32,640,640,20480
4076,5,32,640,640,20480
4077,5,32,640,640,20480
4078,5,32,640,640,20480
4079,5,32,640,640,20480
4080,5,32,640,640,20480
4081,5,32,640,640,20480
4082,5,32,640,640,20480
4083,5,32,640,640,20480
4084,5,32,640,640,20480
4085,5,32,640,640,20480
4086,5,32,640,640,20480
4087,5,32,640,640,20480
4088,5,32,640,640,20480
4089,5,32,640,640,20480
4090,5,32,640,640,20480
4091,5,32,640,640,20480
4092,5,32,640,640,20480
4093,5,32,640,640,20480
4094,5,32,640,640,20480
4095,5,32,640,640,20480
4096,5,32,640,640,20480
4097,5,32,640,640,20480
4098,5,32,640,640,20480
4099,5,32,640,640,20480
4100,5,32,640,640,20480
4101,5,32,640,640,20480
4102,5,32,640,640,20480
4103,5,32,640,640,20480
4104,5,32,640,640,20480
4105,5,32,640,640,20480
4106,5,32,640,640,20480
4107,5,32,640,640,20480
4108,5,32,640,640,20480
4109,5,32,640,640,20480
4110,5,32,640,640,20480
4111,5,32,640,640,20480
4112,5,32,640,640,20480
4113,5,32,640,640,20480
4114,5,32,640,640,20480
4115,5,32,640,640,20480
4116,5,32,640,640,20480
4117,5,32,640,640,20480
4118,5,32,640,640,20480
4119,5,32,640,640,20480
4120,5,32,640,640,20480
4121,5,32,640,640,20480
4122,5,32,640,640,20480
4123,5,32,640,640,20480
4124,5,32,640,640,20480
4125,5,32,640,640,20480
4126,5,32,640,640,20480
4127,5,32,640,640,20480
4128,5,32,640,640,20480
4129,5,32,640,640,20480
4130,5,32,640,640,20480
4131,5,32,640,640,20480
4132,5,32,640,640,20480
4133,5,32,640,640,20480
4134,5,32,640,640,20480
