r,h,k,n,infected,msgs
931,4,16,2560,2560,40960
932,4,16,2560,2560,40960
933,4,16,2560,2560,40960
934,4,16,2560,2560,40960
935,4,16,2560,2560,40960
936,4,16,2560,2560,40960
937,4,16,2560,2560,40960
938,4,16,2560,2560,40960
939,4,16,2560,2560,40960
940,4,16,2560,2560,40960
941,4,16,2560,2560,40960
942,4,16,2560,2560,40960
943,4,16,2560,2560,40960
944,4,16,2560,2560,40960
945,4,16,2560,2560,40960
946,4,16,2560,2560,40960
947,4,16,2560,2560,40960
948,4,16,2560,2560,40960
949,4,16,2560,2560,40960
950,4,16,2560,2560,40960
951,4,16,2560,2560,40960
952,4,16,2560,2560,40960
953,4,16,2560,2560,40960
954,4,16,2560,2560,40960
955,4,16,2560,2560,40960
956,4,16,2560,2560,40960
957,4,16,2560,2560,40960
958,4,16,2560,2560,40960
959,4,16,2560,2560,40960
960,4,16,2560,2560,40960
961,4,16,2560,2560,40960
962,4,16,2560,2560,40960
963,4,16,2560,2560,40960
964,4,16,2560,2560,40960
965,4,16,2560,2560,40960
966,4,16,2560,2560,40960
967,4,16,2560,2560,40960
968,4,16,2560,2560,40960
969,4,16,2560,2560,40960
970,4,16,2560,2560,40960
971,4,16,2560,2560,40960
972,4,16,2560,2560,40960
973,4,16,2560,2560,40960
974,4,16,2560,2560,40960
975,4,16,2560,2560,40960
976,4,16,2560,2560,40960
977,4,16,2560,2560,40960
978,4,16,2560,2560,40960
979,4,16,2560,2560,40960
980,4,16,2560,2560,40960
981,4,16,2560,2560,40960
982,4,16,2560,2560,40960
983,4,16,2560,2560,40960
984,4,16,2560,2560,40960
985,4,16,2560,2560,40960
986,4,16,2560,2560,40960
987,4,16,2560,2560,40960
988,4,16,2560,2560,40960
989,4,16,2560,2560,40960
990,4,16,2560,2560,40960
991,4,16,2560,2560,40960
992,4,16,2560,2560,40960
993,4,16,2560,2560,40960
994,4,16,2560,2560,40960
995,4,16,2560,2560,40960
996,4,16,2560,2560,40960
997,4,16,2560,2560,40960
998,4,16,2560,2560,40960
999,4,16,2560,2560,40960
1000,4,16,2560,2560,40960
1001,4,16,2560,2560,40960
1002,4,16,2560,2560,40960
1003,4,16,2560,2560,40960
1004,4,16,2560,2560,40960
1005,4,16,2560,2560,40960
1006,4,16,2560,2560,40960
1007,4,16,2560,2560,40960
1008,4,16,2560,2560,40960
1009,4,16,2560,2560,40960
1010,4,16,2560,2560,40960
1011,4,16,2560,2560,40960
1012,4,16,2560,2560,40960
1013,4,16,2560,2560,40960
1014,4,16,2560,2560,40960
1015,4,16,2560,2560,40960
1016,4,16,2560,2560,40960
1017,4,16,2560,2560,40960
1018,4,16,2560,2560,40960
1019,4,16,2560,2560,40960
1020,4,16,2560,2560,40960
1021,4,16,2560,2560,40960
1022,4,16,2560,2560,40960
1023,4,16,2560,2560,40960
1024,4,16,2560,2560,40960
1025,4,16,2560,2560,40960
1026,4,16,2560,2560,40960
1027,4,16,2560,2560,40960
1028,4,16,2560,2560,40960
1029,4,16,2560,2560,40960
1030,4,16,2560,2560,40960
1031,4,16,2560,2560,40960
1032,4,16,2560,2560,40960
1033,4,16,2560,2560,40960
1034,4,16,2560,2560,40960
1035,4,16,2560,2560,40960
1036,4,16,2560,2560,40960
1037,4,16,2560,2560,40960
1038,4,16,2560,2560,40960
1039,4,16,2560,2560,40960
1040,4,16,2560,2560,40960
1041,4,16,2560,2560,40960
1042,4,16,2560,2560,40960
1043,4,16,2560,2560,40960
1044,4,16,2560,2560,40960
1045,4,16,2560,2560,40960
1046,4,16,2560,2560,40960
1047,4,16,2560,2560,40960
1048,4,16,2560,2560,40960
1049,4,16,2560,2560,40960
1050,4,16,2560,2560,40960
1051,4,16,2560,2560,40960
1052,4,16,2560,2560,40960
1053,4,16,2560,2560,40960
1054,4,16,2560,2560,40960
1055,4,16,2560,2560,40960
1056,4,16,2560,2560,40960
1057,4,16,2560,2560,40960
1058,4,16,2560,2560,40960
1059,4,16,2560,2560,40960
1060,4,16,2560,2560,40960
1061,4,16,2560,2560,40960
1062,4,16,2560,2560,40960
1063,4,16,2560,2560,40960
1064,4,16,2560,2560,40960
1065,4,16,2560,2560,40960
1066,4,16,2560,2560,40960
1067,4,16,2560,2560,40960
1068,4,16,2560,2560,40960
1069,4,16,2560,2560,40960
1070,4,16,2560,2560,40960
1071,4,16,2560,2560,40960
1072,4,16,2560,2560,40960
1073,4,16,2560,2560,40960
1074,4,16,2560,2560,40960
1075,4,16,2560,2560,40960
1076,4,16,2560,2560,40960
1077,4,16,2560,2560,40960
1078,4,16,2560,2560,40960
1079,4,16,2560,2560,40960
1080,4,16,2560,2560,40960
1081,4,16,2560,2560,40960
1082,4,16,2560,2560,40960
1083,4,16,2560,2560,40960
1084,4,16,2560,2560,40960
1085,4,16,2560,2560,40960
1086,4,16,2560,2560,40960
1087,4,16,2560,2560,40960
1088,4,16,2560,2560,40960
1089,4,16,2560,2560,40960
1090,4,16,2560,2560,40960
1091,4,16,2560,2560,40960
1092,4,16,2560,2560,40960
1093,4,16,2560,2560,40960
1094,4,16,2560,2560,40960
1095,4,16,2560,2560,40960
1096,4,16,2560,2560,40960
1097,4,16,2560,2560,40960
1098,4,16,2560,2560,40960
1099,4,16,2560,2560,40960
1100,4,16,2560,2560,40960
1101,4,16,2560,2560,40960
1102,4,16,2560,2560,40960
1103,4,16,2560,2560,40960
1104,4,16,2560,2560,40960
1105,4,16,2560,2560,40960
1106,4,16,2560,2560,40960
1107,4,16,2560,2560,40960
1108,4,16,2560,2560,40960
1109,4,16,2560,2560,40960
1110,4,16,2560,2560,40960
1111,4,16,2560,2560,40960
1112,4,16,2560,2560,40960
1113,4,16,2560,2560,40960
1114,4,16,2560,2560,40960
1115,4,16,2560,2560,40960
1116,4,16,2560,2560,40960
1117,4,16,2560,2560,40960
1118,4,16,2560,2560,40960
1119,4,16,2560,2560,40960
1120,4,16,2560,2560,40960
1121,4,16,2560,2560,40960
1122,4,16,2560,2560,40960
1123,4,16,2560,2560,40960
1124,4,16,2560,2560,40960
1125,4,16,2560,2560,40960
1126,4,16,2560,2560,40960
1127,4,16,2560,2560,40960
1128,4,16,2560,2560,40960
1129,4,16,2560,2560,40960
1130,4,16,2560,2560,40960
1131,4,16,2560,2560,40960
1132,4,16,2560,2560,40960
1133,4,16,2560,2560,40960
1134,4,16,2560,2560,40960
1135,4,16,2560,2560,40960
1136,4,16,2560,2560,40960
1137,4,16,2560,2560,40960
1138,4,16,2560,2560,40960
1139,4,16,2560,2560,40960
1140,4,16,2560,2560,40960
1141,4,16,2560,2560,40960
1142,4,16,2560,2560,40960
1143,4,16,2560,2560,40960
1144,4,16,2560,2560,40960
1145,4,16,2560,2560,40960
1146,4,16,2560,2560,40960
1147,4,16,2560,2560,40960
1148,4,16,2560,2560,40960
1149,4,16,2560,2560,40960
1150,4,16,2560,2560,40960
1151,4,16,2560,2560,40960
1152,4,16,2560,2560,40960
1153,4,16,2560,2560,40960
1154,4,16,2560,2560,40960
1155,4,16,2560,2560,40960
1156,4,16,2560,2560,40960
1157,4,16,2560,2560,40960
1158,4,16,2560,2560,40960
1159,4,16,2560,2560,40960
1160,4,16,2560,2560,40960
1161,4,16,2560,2560,40960
1162,4,16,2560,2560,40960
1163,4,16,2560,2560,40960
1164,4,16,2560,2560,40960
1165,4,16,2560,2560,40960
1166,4,16,2560,2560,40960
1167,4,16,2560,2560,40960
1168,4,16,2560,2560,40960
1169,4,16,2560,2560,40960
1170,4,16,2560,2560,40960
1171,4,16,2560,2560,40960
1172,4,16,2560,2560,40960
1173,4,16,2560,2560,40960
1174,4,16,2560,2560,40960
1175,4,16,2560,2560,40960
1176,4,16,2560,2560,40960
1177,4,16,2560,2560,40960
1178,4,16,2560,2560,40960
1179,4,16,2560,2560,40960
1180,4,16,2560,2560,40960
1181,4,16,2560,2560,40960
1182,4,16,2560,2560,40960
1183,4,16,2560,2560,40960
1184,4,16,2560,2560,40960
1185,4,16,2560,2560,40960
1186,4,16,2560,2560,40960
1187,4,16,2560,2560,40960
1188,4,16,2560,2560,40960
1189,4,16,2560,2560,40960
1190,4,16,2560,2560,40960
1191,4,16,2560,2560,40960
1192,4,16,2560,2560,40960
1193,4,16,2560,2560,40960
1194,4,16,2560,2560,40960
1195,4,16,2560,2560,40960
1196,4,16,2560,2560,40960
1197,4,16,2560,2560,40960
1198,4,16,2560,2560,40960
1199,4,16,2560,2560,40960
1200,4,16,2560,2560,40960
1201,4,16,2560,2560,40960
1202,4,16,2560,2560,40960
1203,4,16,2560,2560,40960
1204,4,16,2560,2560,40960
1205,4,16,2560,2560,40960
1206,4,16,2560,2560,40960
1207,4,16,2560,2560,40960
1208,4,16,2560,2560,40960
1209,4,16,2560,2560,40960
1210,4,16,2560,2560,40960
1211,4,16,2560,2560,40960
1212,4,16,2560,2560,40960
1213,4,16,2560,2560,40960
1214,4,16,2560,2560,40960
1215,4,16,2560,2560,40960
1216,4,16,2560,2560,40960
1217,4,16,2560,2560,40960
1218,4,16,2560,2560,40960
1219,4,16,2560,2560,40960
1220,4,16,2560,2560,40960
1221,4,16,2560,2560,40960
1222,4,16,2560,2560,40960
1223,4,16,2560,2560,40960
1224,4,16,2560,2560,40960
1225,4,16,2560,2560,40960
1226,4,16,2560,2560,40960
1227,4,16,2560,2560,40960
1228,4,16,2560,2560,40960
1229,4,16,2560,2560,40960
1230,4,16,2560,2560,40960
1231,4,16,2560,2560,40960
1232,4,16,2560,2560,40960
1233,4,16,2560,2560,40960
1234,4,16,2560,2560,40960
1235,4,16,2560,2560,40960
1236,4,16,2560,2560,40960
1237,4,16,2560,2560,40960
1238,4,16,2560,2560,40960
1239,4,16,2560,2560,40960
1240,4,16,2560,2560,40960
1241,4,16,2560,2560,40960
1242,4,16,2560,2560,40960
1243,4,16,2560,2560,40960
1244,4,16,2560,2560,40960
1245,4,16,2560,2560,40960
1246,4,16,2560,2560,40960
1247,4,16,2560,2560,40960
1248,4,16,2560,2560,40960
1249,4,16,2560,2560,40960
1250,4,16,2560,2560,40960
1251,4,16,2560,2560,40960
1252,4,16,2560,2560,40960
1253,4,16,2560,2560,40960
1254,4,16,2560,2560,40960
1255,4,16,2560,2560,40960
1256,4,16,2560,2560,40960
1257,4,16,2560,2560,40960
1258,4,16,2560,2560,40960
1259,4,16,2560,2560,40960
1260,4,16,2560,2560,40960
1261,4,16,2560,2560,40960
1262,4,16,2560,2560,40960
1263,4,16,2560,2560,40960
1264,4,16,2560,2560,40960
1265,4,16,2560,2560,40960
1266,4,16,2560,2560,40960
1267,4,16,2560,2560,40960
1268,4,16,2560,2560,40960
1269,4,16,2560,2560,40960
1270,4,16,2560,2560,40960
1271,4,16,2560,2560,40960
1272,4,16,2560,2560,40960
1273,4,16,2560,2560,40960
1274,4,16,2560,2560,40960
1275,4,16,2560,2560,40960
1276,4,16,2560,2560,40960
1277,4,16,2560,2560,40960
1278,4,16,2560,2560,40960
1279,4,16,2560,2560,40960
1280,4,16,2560,2560,40960
1281,4,16,2560,2560,40960
1282,4,16,2560,2560,40960
1283,4,16,2560,2560,40960
1284,4,16,2560,2560,40960
1285,4,16,2560,2560,40960
1286,4,16,2560,2560,40960
1287,4,16,2560,2560,40960
1288,4,16,2560,2560,40960
1289,4,16,2560,2560,40960
1290,4,16,2560,2560,40960
1291,4,16,2560,2560,40960
1292,4,16,2560,2560,40960
1293,4,16,2560,2560,40960
1294,4,16,2560,2560,40960
1295,4,16,2560,2560,40960
1296,4,16,2560,2560,40960
1297,4,16,2560,2560,40960
1298,4,16,2560,2560,40960
1299,4,16,2560,2560,40960
1300,4,16,2560,2560,40960
1301,4,16,2560,2560,40960
1302,4,16,2560,2560,40960
1303,4,16,2560,2560,40960
1304,4,16,2560,2560,40960
1305,4,16,2560,2560,40960
1306,4,16,2560,2560,40960
1307,4,16,2560,2560,40960
1308,4,16,2560,2560,40960
1309,4,16,2560,2560,40960
1310,4,16,2560,2560,40960
1311,4,16,2560,2560,40960
1312,4,16,2560,2560,40960
1313,4,16,2560,2560,40960
1314,4,16,2560,2560,40960
1315,4,16,2560,2560,40960
1316,4,16,2560,2560,40960
1317,4,16,2560,2560,40960
1318,4,16,2560,2560,40960
1319,4,16,2560,2560,40960
1320,4,16,2560,2560,40960
1321,4,16,2560,2560,40960
1322,4,16,2560,2560,40960
1323,4,16,2560,2560,40960
1324,4,16,2560,2560,40960
1325,4,16,2560,2560,40960
1326,4,16,2560,2560,40960
1327,4,16,2560,2560,40960
1328,4,16,2560,2560,40960
1329,4,16,2560,2560,40960
1330,4,16,2560,2560,40960
1331,4,16,2560,2560,40960
1332,4,16,2560,2560,40960
1333,4,16,2560,2560,40960
1334,4,16,2560,2560,40960
1335,4,16,2560,2560,40960
1336,4,16,2560,2560,40960
1337,4,16,2560,2560,40960
1338,4,16,2560,2560,40960
1339,4,16,2560,2560,40960
1340,4,16,2560,2560,40960
1341,4,16,2560,2560,40960
1342,4,16,2560,2560,40960
1343,4,16,2560,2560,40960
1344,4,16,2560,2560,40960
1345,4,16,2560,2560,40960
1346,4,16,2560,2560,40960
1347,4,16,2560,2560,40960
1348,4,16,2560,2560,40960
1349,4,16,2560,2560,40960
1350,4,16,2560,2560,40960
1351,4,16,2560,2560,40960
1352,4,16,2560,2560,40960
1353,4,16,2560,2560,40960
1354,4,16,2560,2560,40960
1355,4,16,2560,2560,40960
1356,4,16,2560,2560,40960
1357,4,16,2560,2560,40960
1358,4,16,2560,2560,40960
1359,4,16,2560,2560,40960
1360,4,16,2560,2560,40960
1361,4,16,2560,2560,40960
1362,4,16,2560,2560,40960
1363,4,16,2560,2560,40960
1364,4,16,2560,2560,40960
1365,4,16,2560,2560,40960
1366,4,16,2560,2560,40960
1367,4,16,2560,2560,40960
1368,4,16,2560,2560,40960
1369,4,16,2560,2560,40960
1370,4,16,2560,2560,40960
1371,4,16,2560,2560,40960
1372,4,16,2560,2560,40960
1373,4,16,2560,2560,40960
1374,4,16,2560,2560,40960
1375,4,16,2560,2560,40960
1376,4,16,2560,2560,40960
1377,4,16,2560,2560,40960
1378,4,16,2560,2560,40960
1379,4,16,2560,2560,40960
1380,4,16,2560,2560,40960
1381,4,16,2560,2560,40960
1382,4,16,2560,2560,40960
1383,4,16,2560,2560,40960
1384,4,16,2560,2560,40960
1385,4,16,2560,2560,40960
1386,4,16,2560,2560,40960
1387,4,16,2560,2560,40960
1388,4,16,2560,2560,40960
1389,4,16,2560,2560,40960
1390,4,16,2560,2560,40960
1391,4,16,2560,2560,40960
1392,4,16,2560,2560,40960
1393,4,16,2560,2560,40960
1394,4,16,2560,2560,40960
1395,4,16,2560,2560,40960
1396,4,16,2560,2560,40960
1397,4,16,2560,2560,40960
1398,4,16,2560,2560,40960
1399,4,16,2560,2560,40960
1400,4,16,2560,2560,40960
1401,4,16,2560,2560,40960
1402,4,16,2560,2560,40960
1403,4,16,2560,2560,40960
1404,4,16,2560,2560,40960
1405,4,16,2560,2560,40960
1406,4,16,2560,2560,40960
1407,4,16,2560,2560,40960
1408,4,16,2560,2560,40960
1409,4,16,2560,2560,40960
1410,4,16,2560,2560,40960
1411,4,16,2560,2560,40960
1412,4,16,2560,2560,40960
1413,4,16,2560,2560,40960
1414,4,16,2560,2560,40960
1415,4,16,2560,2560,40960
1416,4,16,2560,2560,40960
1417,4,16,2560,2560,40960
1418,4,16,2560,2560,40960
1419,4,16,2560,2560,40960
1420,4,16,2560,2560,40960
1421,4,16,2560,2560,40960
1422,4,16,2560,2560,40960
1423,4,16,2560,2560,40960
1424,4,16,2560,2560,40960
1425,4,16,2560,2560,40960
1426,4,16,2560,2560,40960
1427,4,16,2560,2560,40960
1428,4,16,2560,2560,40960
1429,4,16,2560,2560,40960
1430,4,16,2560,2560,40960
1431,4,16,2560,2560,40960
1432,4,16,2560,2560,40960
1433,4,16,2560,2560,40960
1434,4,16,2560,2560,40960
1435,4,16,2560,2560,40960
1436,4,16,2560,2560,40960
1437,4,16,2560,2560,40960
1438,4,16,2560,2560,40960
1439,4,16,2560,2560,40960
1440,4,16,2560,2560,40960
1441,4,16,2560,2560,40960
1442,4,16,2560,2560,40960
1443,4,16,2560,2560,40960
1444,4,16,2560,2560,40960
1445,4,16,2560,2560,40960
1446,4,16,2560,2560,40960
1447,4,16,2560,2560,40960
1448,4,16,2560,2560,40960
1449,4,16,2560,2560,40960
1450,4,16,2560,2560,40960
1451,4,16,2560,2560,40960
1452,4,16,2560,2560,40960
1453,4,16,2560,2560,40960
1454,4,16,2560,2560,40960
1455,4,16,2560,2560,40960
1456,4,16,2560,2560,40960
1457,4,16,2560,2560,40960
1458,4,16,2560,2560,40960
1459,4,16,2560,2560,40960
1460,4,16,2560,2560,40960
1461,4,16,2560,2560,40960
1462,4,16,2560,2560,40960
1463,4,16,2560,2560,40960
1464,4,16,2560,2560,40960
1465,4,16,2560,2560,40960
1466,4,16,2560,2560,40960
1467,4,16,2560,2560,40960
1468,4,16,2560,2560,40960
1469,4,16,2560,2560,40960
1470,4,16,2560,2560,40960
1471,4,16,2560,2560,40960
1472,4,16,2560,2560,40960
1473,4,16,2560,2560,40960
1474,4,16,2560,2560,40960
1475,4,16,2560,2560,40960
1476,4,16,2560,2560,40960
1477,4,16,2560,2560,40960
1478,4,16,2560,2560,40960
1479,4,16,2560,2560,40960
1480,4,16,2560,2560,40960
1481,4,16,2560,2560,40960
1482,4,16,2560,2560,40960
1483,4,16,2560,2560,40960
1484,4,16,2560,2560,40960
1485,4,16,2560,2560,40960
1486,4,16,2560,2560,40960
1487,4,16,2560,2560,40960
1488,4,16,2560,2560,40960
1489,4,16,2560,2560,40960
1490,4,16,2560,2560,40960
1491,4,16,2560,2560,40960
1492,4,16,2560,2560,40960
1493,4,16,2560,2560,40960
1494,4,16,2560,2560,40960
1495,4,16,2560,2560,40960
1496,4,16,2560,2560,40960
1497,4,16,2560,2560,40960
1498,4,16,2560,2560,40960
1499,4,16,2560,2560,40960
1500,4,16,2560,2560,40960
1501,4,16,2560,2560,40960
1502,4,16,2560,2560,40960
1503,4,16,2560,2560,40960
1504,4,16,2560,2560,40960
1505,4,16,2560,2560,40960
1506,4,16,2560,2560,40960
1507,4,16,2560,2560,40960
1508,4,16,2560,2560,40960
1509,4,16,2560,2560,40960
1510,4,16,2560,2560,40960
1511,4,16,2560,2560,40960
1512,4,16,2560,2560,40960
1513,4,16,2560,2560,40960
1514,4,16,2560,2560,40960
1515,4,16,2560,2560,40960
1516,4,16,2560,2560,40960
1517,4,16,2560,2560,40960
1518,4,16,2560,2560,40960
1519,4,16,2560,2560,40960
1520,4,16,2560,2560,40960
1521,4,16,2560,2560,40960
1522,4,16,2560,2560,40960
1523,4,16,2560,2560,40960
1524,4,16,2560,2560,40960
1525,4,16,2560,2560,40960
1526,4,16,2560,2560,40960
1527,4,16,2560,2560,40960
1528,4,16,2560,2560,40960
1529,4,16,2560,2560,40960
1530,4,16,2560,2560,40960
1531,4,16,2560,2560,40960
1532,4,16,2560,2560,40960
1533,4,16,2560,2560,40960
1534,4,16,2560,2560,40960
1535,4,16,2560,2560,40960
1536,4,16,2560,2560,40960
1537,4,16,2560,2560,40960
1538,4,16,2560,2560,40960
1539,4,16,2560,2560,40960
1540,4,16,2560,2560,40960
1541,4,16,2560,2560,40960
1542,4,16,2560,2560,40960
1543,4,16,2560,2560,40960
1544,4,16,2560,2560,40960
1545,4,16,2560,2560,40960
1546,4,16,2560,2560,40960
1547,4,16,2560,2560,40960
1548,4,16,2560,2560,40960
1549,4,16,2560,2560,40960
1550,4,16,2560,2560,40960
1551,4,16,2560,2560,40960
1552,4,16,2560,2560,40960
1553,4,16,2560,2560,40960
1554,4,16,2560,2560,40960
1555,4,16,2560,2560,40960
1556,4,16,2560,2560,40960
1557,4,16,2560,2560,40960
1558,4,16,2560,2560,40960
1559,4,16,2560,2560,40960
1560,4,16,2560,2560,40960
1561,4,16,2560,2560,40960
1562,4,16,2560,2560,40960
1563,4,16,2560,2560,40960
1564,4,16,2560,2560,40960
1565,4,16,2560,2560,40960
1566,4,16,2560,2560,40960
1567,4,16,2560,2560,40960
1568,4,16,2560,2560,40960
1569,4,16,2560,2560,40960
1570,4,16,2560,2560,40960
1571,4,16,2560,2560,40960
1572,4,16,2560,2560,40960
1573,4,16,2560,2560,40960
1574,4,16,2560,2560,40960
1575,4,16,2560,2560,40960
1576,4,16,2560,2560,40960
1577,4,16,2560,2560,40960
1578,4,16,2560,2560,40960
1579,4,16,2560,2560,40960
1580,4,16,2560,2560,40960
1581,4,16,2560,2560,40960
1582,4,16,2560,2560,40960
1583,4,16,2560,2560,40960
1584,4,16,2560,2560,40960
1585,4,16,2560,2560,40960
1586,4,16,2560,2560,40960
1587,4,16,2560,2560,40960
1588,4,16,2560,2560,40960
1589,4,16,2560,2560,40960
1590,4,16,2560,2560,40960
1591,4,16,2560,2560,40960
1592,4,16,2560,2560,40960
1593,4,16,2560,2560,40960
1594,4,16,2560,2560,40960
1595,4,16,2560,2560,40960
1596,4,16,2560,2560,40960
1597,4,16,2560,2560,40960
1598,4,16,2560,2560,40960
1599,4,16,2560,2560,40960
1600,4,16,2560,2560,40960
1601,4,16,2560,2560,40960
1602,4,16,2560,2560,40960
1603,4,16,2560,2560,40960
1604,4,16,2560,2560,40960
1605,4,16,2560,2560,40960
1606,4,16,2560,2560,40960
1607,4,16,2560,2560,40960
1608,4,16,2560,2560,40960
1609,4,16,2560,2560,40960
1610,4,16,2560,2560,40960
1611,4,16,2560,2560,40960
1612,4,16,2560,2560,40960
1613,4,16,2560,2560,40960
1614,4,16,2560,2560,40960
1615,4,16,2560,2560,40960
1616,4,16,2560,2560,40960
1617,4,16,2560,2560,40960
1618,4,16,2560,2560,40960
1619,4,16,2560,2560,40960
1620,4,16,2560,2560,40960
1621,4,16,2560,2560,40960
1622,4,16,2560,2560,40960
1623,4,16,2560,2560,40960
1624,4,16,2560,2560,40960
1625,4,16,2560,2560,40960
1626,4,16,2560,2560,40960
1627,4,16,2560,2560,40960
1628,4,16,2560,2560,40960
1629,4,16,2560,2560,40960
1630,4,16,2560,2560,40960
1631,4,16,2560,2560,40960
1632,4,16,2560,2560,40960
1633,4,16,2560,2560,40960
1634,4,16,2560,2560,40960
1635,4,16,2560,2560,40960
1636,4,16,2560,2560,40960
1637,4,16,2560,2560,40960
1638,4,16,2560,2560,40960
1639,4,16,2560,2560,40960
1640,4,16,2560,2560,40960
1641,4,16,2560,2560,40960
1642,4,16,2560,2560,40960
1643,4,16,2560,2560,40960
1644,4,16,2560,2560,40960
1645,4,16,2560,2560,40960
1646,4,16,2560,2560,40960
1647,4,16,2560,2560,40960
1648,4,16,2560,2560,40960
1649,4,16,2560,2560,40960
1650,4,16,2560,2560,40960
1651,4,16,2560,2560,40960
1652,4,16,2560,2560,40960
1653,4,16,2560,2560,40960
1654,4,16,2560,2560,40960
1655,4,16,2560,2560,40960
1656,4,16,2560,2560,40960
1657,4,16,2560,2560,40960
1658,4,16,2560,2560,40960
1659,4,16,2560,2560,40960
1660,4,16,2560,2560,40960
1661,4,16,2560,2560,40960
1662,4,16,2560,2560,40960
1663,4,16,2560,2560,40960
1664,4,16,2560,2560,40960
1665,4,16,2560,2560,40960
1666,4,16,2560,2560,40960
1667,4,16,2560,2560,40960
1668,4,16,2560,2560,40960
1669,4,16,2560,2560,40960
1670,4,16,2560,2560,40960
1671,4,16,2560,2560,40960
1672,4,16,2560,2560,40960
1673,4,16,2560,2560,40960
1674,4,16,2560,2560,40960
1675,4,16,2560,2560,40960
1676,4,16,2560,2560,40960
1677,4,16,2560,2560,40960
1678,4,16,2560,2560,40960
1679,4,16,2560,2560,40960
1680,4,16,2560,2560,40960
1681,4,16,2560,2560,40960
1682,4,16,2560,2560,40960
1683,4,16,2560,2560,40960
1684,4,16,2560,2560,40960
1685,4,16,2560,2560,40960
1686,4,16,2560,2560,40960
1687,4,16,2560,2560,40960
1688,4,16,2560,2560,40960
1689,4,16,2560,2560,40960
1690,4,16,2560,2560,40960
1691,4,16,2560,2560,40960
1692,4,16,2560,2560,40960
1693,4,16,2560,2560,40960
1694,4,16,2560,2560,40960
1695,4,16,2560,2560,40960
1696,4,16,2560,2560,40960
1697,4,16,2560,2560,40960
1698,4,16,2560,2560,40960
1699,4,16,2560,2560,40960
1700,4,16,2560,2560,40960
1701,4,16,2560,2560,40960
1702,4,16,2560,2560,40960
1703,4,16,2560,2560,40960
1704,4,16,2560,2560,40960
1705,4,16,2560,2560,40960
1706,4,16,2560,2560,40960
1707,4,16,2560,2560,40960
