r,h,k,n,infected,msgs
931,1,16,2560,2560,46240
932,1,16,2560,2560,46240
933,1,16,2560,2560,46240
934,1,16,2560,2560,46240
935,1,16,2560,2560,46240
936,1,16,2560,2560,46240
937,1,16,2560,2560,46240
938,1,16,2560,2560,46240
939,1,16,2560,2560,46240
940,1,16,2560,2560,46240
941,1,16,2560,2560,46240
942,1,16,2560,2560,46240
943,1,16,2560,2560,46240
944,1,16,2560,2560,46240
945,1,16,2560,2560,46240
946,1,16,2560,2560,46240
947,1,16,2560,2560,46240
948,1,16,2560,2560,46240
949,1,16,2560,2560,46240
950,1,16,2560,2560,46240
951,1,16,2560,2560,46240
952,1,16,2560,2560,46240
953,1,16,2560,2560,46240
954,1,16,2560,2560,46240
955,1,16,2560,2560,46240
956,1,16,2560,2560,46240
957,1,16,2560,2560,46240
958,1,16,2560,2560,46240
959,1,16,2560,2560,46240
960,1,16,2560,2560,46240
961,1,16,2560,2560,46240
962,1,16,2560,2560,46240
963,1,16,2560,2560,46240
964,1,16,2560,2560,46240
965,1,16,2560,2560,46240
966,1,16,2560,2560,46240
967,1,16,2560,2560,46240
968,1,16,2560,2560,46240
969,1,16,2560,2560,46240
970,1,16,2560,2560,46240
971,1,16,2560,2560,46240
972,1,16,2560,2560,46240
973,1,16,2560,2560,46240
974,1,16,2560,2560,46240
975,1,16,2560,2560,46240
976,1,16,2560,2560,46240
977,1,16,2560,2560,46240
978,1,16,2560,2560,46240
979,1,16,2560,2560,46240
980,1,16,2560,2560,46240
981,1,16,2560,2560,46240
982,1,16,2560,2560,46240
983,1,16,2560,2560,46240
984,1,16,2560,2560,46240
985,1,16,2560,2560,46240
986,1,16,2560,2560,46240
987,1,16,2560,2560,46240
988,1,16,2560,2560,46240
989,1,16,2560,2560,46240
990,1,16,2560,2560,46240
991,1,16,2560,2560,46240
992,1,16,2560,2560,46240
993,1,16,2560,2560,46240
994,1,16,2560,2560,46240
995,1,16,2560,2560,46240
996,1,16,2560,2560,46240
997,1,16,2560,2560,46240
998,1,16,2560,2560,46240
999,1,16,2560,2560,46240
1000,1,16,2560,2560,46240
1001,1,16,2560,2560,46240
1002,1,16,2560,2560,46240
1003,1,16,2560,2560,46240
1004,1,16,2560,2560,46240
1005,1,16,2560,2560,46240
1006,1,16,2560,2560,46240
1007,1,16,2560,2560,46240
1008,1,16,2560,2560,46240
1009,1,16,2560,2560,46240
1010,1,16,2560,2560,46240
1011,1,16,2560,2560,46240
1012,1,16,2560,2560,46240
1013,1,16,2560,2560,46240
1014,1,16,2560,2560,46240
1015,1,16,2560,2560,46240
1016,1,16,2560,2560,46240
1017,1,16,2560,2560,46240
1018,1,16,2560,2560,46240
1019,1,16,2560,2560,46240
1020,1,16,2560,2560,46240
1021,1,16,2560,2560,46240
1022,1,16,2560,2560,46240
1023,1,16,2560,2560,46240
1024,1,16,2560,2560,46240
1025,1,16,2560,2560,46240
1026,1,16,2560,2560,46240
1027,1,16,2560,2560,46240
1028,1,16,2560,2560,46240
1029,1,16,2560,2560,46240
1030,1,16,2560,2560,46240
1031,1,16,2560,2560,46240
1032,1,16,2560,2560,46240
1033,1,16,2560,2560,46240
1034,1,16,2560,2560,46240
1035,1,16,2560,2560,46240
1036,1,16,2560,2560,46240
1037,1,16,2560,2560,46240
1038,1,16,2560,2560,46240
1039,1,16,2560,2560,46240
1040,1,16,2560,2560,46240
1041,1,16,2560,2560,46240
1042,1,16,2560,2560,46240
1043,1,16,2560,2560,46240
1044,1,16,2560,2560,46240
1045,1,16,2560,2560,46240
1046,1,16,2560,2560,46240
1047,1,16,2560,2560,46240
1048,1,16,2560,2560,46240
1049,1,16,2560,2560,46240
1050,1,16,2560,2560,46240
1051,1,16,2560,2560,46240
1052,1,16,2560,2560,46240
1053,1,16,2560,2560,46240
1054,1,16,2560,2560,46240
1055,1,16,2560,2560,46240
1056,1,16,2560,2560,46240
1057,1,16,2560,2560,46240
1058,1,16,2560,2560,46240
1059,1,16,2560,2560,46240
1060,1,16,2560,2560,46240
1061,1,16,2560,2560,46240
1062,1,16,2560,2560,46240
1063,1,16,2560,2560,46240
1064,1,16,2560,2560,46240
1065,1,16,2560,2560,46240
1066,1,16,2560,2560,46240
1067,1,16,2560,2560,46240
1068,1,16,2560,2560,46240
1069,1,16,2560,2560,46240
1070,1,16,2560,2560,46240
1071,1,16,2560,2560,46240
1072,1,16,2560,2560,46240
1073,1,16,2560,2560,46240
1074,1,16,2560,2560,46240
1075,1,16,2560,2560,46240
1076,1,16,2560,2560,46240
1077,1,16,2560,2560,46240
1078,1,16,2560,2560,46240
1079,1,16,2560,2560,46240
1080,1,16,2560,2560,46240
1081,1,16,2560,2560,46240
1082,1,16,2560,2560,46240
1083,1,16,2560,2560,46240
1084,1,16,2560,2560,46240
1085,1,16,2560,2560,46240
1086,1,16,2560,2560,46240
1087,1,16,2560,2560,46240
1088,1,16,2560,2560,46240
1089,1,16,2560,2560,46240
1090,1,16,2560,2560,46240
1091,1,16,2560,2560,46240
1092,1,16,2560,2560,46240
1093,1,16,2560,2560,46240
1094,1,16,2560,2560,46240
1095,1,16,2560,2560,46240
1096,1,16,2560,2560,46240
1097,1,16,2560,2560,46240
1098,1,16,2560,2560,46240
1099,1,16,2560,2560,46240
1100,1,16,2560,2560,46240
1101,1,16,2560,2560,46240
1102,1,16,2560,2560,46240
1103,1,16,2560,2560,46240
1104,1,16,2560,2560,46240
1105,1,16,2560,2560,46240
1106,1,16,2560,2560,46240
1107,1,16,2560,2560,46240
1108,1,16,2560,2560,46240
1109,1,16,2560,2560,46240
1110,1,16,2560,2560,46240
1111,1,16,2560,2560,46240
1112,1,16,2560,2560,46240
1113,1,16,2560,2560,46240
1114,1,16,2560,2560,46240
1115,1,16,2560,2560,46240
1116,1,16,2560,2560,46240
1117,1,16,2560,2560,46240
1118,1,16,2560,2560,46240
1119,1,16,2560,2560,46240
1120,1,16,2560,2560,46240
1121,1,16,2560,2560,46240
1122,1,16,2560,2560,46240
1123,1,16,2560,2560,46240
1124,1,16,2560,2560,46240
1125,1,16,2560,2560,46240
1126,1,16,2560,2560,46240
1127,1,16,2560,2560,46240
1128,1,16,2560,2560,46240
1129,1,16,2560,2560,46240
1130,1,16,2560,2560,46240
1131,1,16,2560,2560,46240
1132,1,16,2560,2560,46240
1133,1,16,2560,2560,46240
1134,1,16,2560,2560,46240
1135,1,16,2560,2560,46240
1136,1,16,2560,2560,46240
1137,1,16,2560,2560,46240
1138,1,16,2560,2560,46240
1139,1,16,2560,2560,46240
1140,1,16,2560,2560,46240
1141,1,16,2560,2560,46240
1142,1,16,2560,2560,46240
1143,1,16,2560,2560,46240
1144,1,16,2560,2560,46240
1145,1,16,2560,2560,46240
1146,1,16,2560,2560,46240
1147,1,16,2560,2560,46240
1148,1,16,2560,2560,46240
1149,1,16,2560,2560,46240
1150,1,16,2560,2560,46240
1151,1,16,2560,2560,46240
1152,1,16,2560,2560,46240
1153,1,16,2560,2560,46240
1154,1,16,2560,2560,46240
1155,1,16,2560,2560,46240
1156,1,16,2560,2560,46240
1157,1,16,2560,2560,46240
1158,1,16,2560,2560,46240
1159,1,16,2560,2560,46240
1160,1,16,2560,2560,46240
1161,1,16,2560,2560,46240
1162,1,16,2560,2560,46240
1163,1,16,2560,2560,46240
1164,1,16,2560,2560,46240
1165,1,16,2560,2560,46240
1166,1,16,2560,2560,46240
1167,1,16,2560,2560,46240
1168,1,16,2560,2560,46240
1169,1,16,2560,2560,46240
1170,1,16,2560,2560,46240
1171,1,16,2560,2560,46240
1172,1,16,2560,2560,46240
1173,1,16,2560,2560,46240
1174,1,16,2560,2560,46240
1175,1,16,2560,2560,46240
1176,1,16,2560,2560,46240
1177,1,16,2560,2560,46240
1178,1,16,2560,2560,46240
1179,1,16,2560,2560,46240
1180,1,16,2560,2560,46240
1181,1,16,2560,2560,46240
1182,1,16,2560,2560,46240
1183,1,16,2560,2560,46240
1184,1,16,2560,2560,46240
1185,1,16,2560,2560,46240
1186,1,16,2560,2560,46240
1187,1,16,2560,2560,46240
1188,1,16,2560,2560,46240
1189,1,16,2560,2560,46240
1190,1,16,2560,2560,46240
1191,1,16,2560,2560,46240
1192,1,16,2560,2560,46240
1193,1,16,2560,2560,46240
1194,1,16,2560,2560,46240
1195,1,16,2560,2560,46240
1196,1,16,2560,2560,46240
1197,1,16,2560,2560,46240
1198,1,16,2560,2560,46240
1199,1,16,2560,2560,46240
1200,1,16,2560,2560,46240
1201,1,16,2560,2560,46240
1202,1,16,2560,2560,46240
1203,1,16,2560,2560,46240
1204,1,16,2560,2560,46240
1205,1,16,2560,2560,46240
1206,1,16,2560,2560,46240
1207,1,16,2560,2560,46240
1208,1,16,2560,2560,46240
1209,1,16,2560,2560,46240
1210,1,16,2560,2560,46240
1211,1,16,2560,2560,46240
1212,1,16,2560,2560,46240
1213,1,16,2560,2560,46240
1214,1,16,2560,2560,46240
1215,1,16,2560,2560,46240
1216,1,16,2560,2560,46240
1217,1,16,2560,2560,46240
1218,1,16,2560,2560,46240
1219,1,16,2560,2560,46240
1220,1,16,2560,2560,46240
1221,1,16,2560,2560,46240
1222,1,16,2560,2560,46240
1223,1,16,2560,2560,46240
1224,1,16,2560,2560,46240
1225,1,16,2560,2560,46240
1226,1,16,2560,2560,46240
1227,1,16,2560,2560,46240
1228,1,16,2560,2560,46240
1229,1,16,2560,2560,46240
1230,1,16,2560,2560,46240
1231,1,16,2560,2560,46240
1232,1,16,2560,2560,46240
1233,1,16,2560,2560,46240
1234,1,16,2560,2560,46240
1235,1,16,2560,2560,46240
1236,1,16,2560,2560,46240
1237,1,16,2560,2560,46240
1238,1,16,2560,2560,46240
1239,1,16,2560,2560,46240
1240,1,16,2560,2560,46240
1241,1,16,2560,2560,46240
1242,1,16,2560,2560,46240
1243,1,16,2560,2560,46240
1244,1,16,2560,2560,46240
1245,1,16,2560,2560,46240
1246,1,16,2560,2560,46240
1247,1,16,2560,2560,46240
1248,1,16,2560,2560,46240
1249,1,16,2560,2560,46240
1250,1,16,2560,2560,46240
1251,1,16,2560,2560,46240
1252,1,16,2560,2560,46240
1253,1,16,2560,2560,46240
1254,1,16,2560,2560,46240
1255,1,16,2560,2560,46240
1256,1,16,2560,2560,46240
1257,1,16,2560,2560,46240
1258,1,16,2560,2560,46240
1259,1,16,2560,2560,46240
1260,1,16,2560,2560,46240
1261,1,16,2560,2560,46240
1262,1,16,2560,2560,46240
1263,1,16,2560,2560,46240
1264,1,16,2560,2560,46240
1265,1,16,2560,2560,46240
1266,1,16,2560,2560,46240
1267,1,16,2560,2560,46240
1268,1,16,2560,2560,46240
1269,1,16,2560,2560,46240
1270,1,16,2560,2560,46240
1271,1,16,2560,2560,46240
1272,1,16,2560,2560,46240
1273,1,16,2560,2560,46240
1274,1,16,2560,2560,46240
1275,1,16,2560,2560,46240
1276,1,16,2560,2560,46240
1277,1,16,2560,2560,46240
1278,1,16,2560,2560,46240
1279,1,16,2560,2560,46240
1280,1,16,2560,2560,46240
1281,1,16,2560,2560,46240
1282,1,16,2560,2560,46240
1283,1,16,2560,2560,46240
1284,1,16,2560,2560,46240
1285,1,16,2560,2560,46240
1286,1,16,2560,2560,46240
1287,1,16,2560,2560,46240
1288,1,16,2560,2560,46240
1289,1,16,2560,2560,46240
1290,1,16,2560,2560,46240
1291,1,16,2560,2560,46240
1292,1,16,2560,2560,46240
1293,1,16,2560,2560,46240
1294,1,16,2560,2560,46240
1295,1,16,2560,2560,46240
1296,1,16,2560,2560,46240
1297,1,16,2560,2560,46240
1298,1,16,2560,2560,46240
1299,1,16,2560,2560,46240
1300,1,16,2560,2560,46240
1301,1,16,2560,2560,46240
1302,1,16,2560,2560,46240
1303,1,16,2560,2560,46240
1304,1,16,2560,2560,46240
1305,1,16,2560,2560,46240
1306,1,16,2560,2560,46240
1307,1,16,2560,2560,46240
1308,1,16,2560,2560,46240
1309,1,16,2560,2560,46240
1310,1,16,2560,2560,46240
1311,1,16,2560,2560,46240
1312,1,16,2560,2560,46240
1313,1,16,2560,2560,46240
1314,1,16,2560,2560,46240
1315,1,16,2560,2560,46240
1316,1,16,2560,2560,46240
1317,1,16,2560,2560,46240
1318,1,16,2560,2560,46240
1319,1,16,2560,2560,46240
1320,1,16,2560,2560,46240
1321,1,16,2560,2560,46240
1322,1,16,2560,2560,46240
1323,1,16,2560,2560,46240
1324,1,16,2560,2560,46240
1325,1,16,2560,2560,46240
1326,1,16,2560,2560,46240
1327,1,16,2560,2560,46240
1328,1,16,2560,2560,46240
1329,1,16,2560,2560,46240
1330,1,16,2560,2560,46240
1331,1,16,2560,2560,46240
1332,1,16,2560,2560,46240
1333,1,16,2560,2560,46240
1334,1,16,2560,2560,46240
1335,1,16,2560,2560,46240
1336,1,16,2560,2560,46240
1337,1,16,2560,2560,46240
1338,1,16,2560,2560,46240
1339,1,16,2560,2560,46240
1340,1,16,2560,2560,46240
1341,1,16,2560,2560,46240
1342,1,16,2560,2560,46240
1343,1,16,2560,2560,46240
1344,1,16,2560,2560,46240
1345,1,16,2560,2560,46240
1346,1,16,2560,2560,46240
1347,1,16,2560,2560,46240
1348,1,16,2560,2560,46240
1349,1,16,2560,2560,46240
1350,1,16,2560,2560,46240
1351,1,16,2560,2560,46240
1352,1,16,2560,2560,46240
1353,1,16,2560,2560,46240
1354,1,16,2560,2560,46240
1355,1,16,2560,2560,46240
1356,1,16,2560,2560,46240
1357,1,16,2560,2560,46240
1358,1,16,2560,2560,46240
1359,1,16,2560,2560,46240
1360,1,16,2560,2560,46240
1361,1,16,2560,2560,46240
1362,1,16,2560,2560,46240
1363,1,16,2560,2560,46240
1364,1,16,2560,2560,46240
1365,1,16,2560,2560,46240
1366,1,16,2560,2560,46240
1367,1,16,2560,2560,46240
1368,1,16,2560,2560,46240
1369,1,16,2560,2560,46240
1370,1,16,2560,2560,46240
1371,1,16,2560,2560,46240
1372,1,16,2560,2560,46240
1373,1,16,2560,2560,46240
1374,1,16,2560,2560,46240
1375,1,16,2560,2560,46240
1376,1,16,2560,2560,46240
1377,1,16,2560,2560,46240
1378,1,16,2560,2560,46240
1379,1,16,2560,2560,46240
1380,1,16,2560,2560,46240
1381,1,16,2560,2560,46240
1382,1,16,2560,2560,46240
1383,1,16,2560,2560,46240
1384,1,16,2560,2560,46240
1385,1,16,2560,2560,46240
1386,1,16,2560,2560,46240
1387,1,16,2560,2560,46240
1388,1,16,2560,2560,46240
1389,1,16,2560,2560,46240
1390,1,16,2560,2560,46240
1391,1,16,2560,2560,46240
1392,1,16,2560,2560,46240
1393,1,16,2560,2560,46240
1394,1,16,2560,2560,46240
1395,1,16,2560,2560,46240
1396,1,16,2560,2560,46240
1397,1,16,2560,2560,46240
1398,1,16,2560,2560,46240
1399,1,16,2560,2560,46240
1400,1,16,2560,2560,46240
1401,1,16,2560,2560,46240
1402,1,16,2560,2560,46240
1403,1,16,2560,2560,46240
1404,1,16,2560,2560,46240
1405,1,16,2560,2560,46240
1406,1,16,2560,2560,46240
1407,1,16,2560,2560,46240
1408,1,16,2560,2560,46240
1409,1,16,2560,2560,46240
1410,1,16,2560,2560,46240
1411,1,16,2560,2560,46240
1412,1,16,2560,2560,46240
1413,1,16,2560,2560,46240
1414,1,16,2560,2560,46240
1415,1,16,2560,2560,46240
1416,1,16,2560,2560,46240
1417,1,16,2560,2560,46240
1418,1,16,2560,2560,46240
1419,1,16,2560,2560,46240
1420,1,16,2560,2560,46240
1421,1,16,2560,2560,46240
1422,1,16,2560,2560,46240
1423,1,16,2560,2560,46240
1424,1,16,2560,2560,46240
1425,1,16,2560,2560,46240
1426,1,16,2560,2560,46240
1427,1,16,2560,2560,46240
1428,1,16,2560,2560,46240
1429,1,16,2560,2560,46240
1430,1,16,2560,2560,46240
1431,1,16,2560,2560,46240
1432,1,16,2560,2560,46240
1433,1,16,2560,2560,46240
1434,1,16,2560,2560,46240
1435,1,16,2560,2560,46240
1436,1,16,2560,2560,46240
1437,1,16,2560,2560,46240
1438,1,16,2560,2560,46240
1439,1,16,2560,2560,46240
1440,1,16,2560,2560,46240
1441,1,16,2560,2560,46240
1442,1,16,2560,2560,46240
1443,1,16,2560,2560,46240
1444,1,16,2560,2560,46240
1445,1,16,2560,2560,46240
1446,1,16,2560,2560,46240
1447,1,16,2560,2560,46240
1448,1,16,2560,2560,46240
1449,1,16,2560,2560,46240
1450,1,16,2560,2560,46240
1451,1,16,2560,2560,46240
1452,1,16,2560,2560,46240
1453,1,16,2560,2560,46240
1454,1,16,2560,2560,46240
1455,1,16,2560,2560,46240
1456,1,16,2560,2560,46240
1457,1,16,2560,2560,46240
1458,1,16,2560,2560,46240
1459,1,16,2560,2560,46240
1460,1,16,2560,2560,46240
1461,1,16,2560,2560,46240
1462,1,16,2560,2560,46240
1463,1,16,2560,2560,46240
1464,1,16,2560,2560,46240
1465,1,16,2560,2560,46240
1466,1,16,2560,2560,46240
1467,1,16,2560,2560,46240
1468,1,16,2560,2560,46240
1469,1,16,2560,2560,46240
1470,1,16,2560,2560,46240
1471,1,16,2560,2560,46240
1472,1,16,2560,2560,46240
1473,1,16,2560,2560,46240
1474,1,16,2560,2560,46240
1475,1,16,2560,2560,46240
1476,1,16,2560,2560,46240
1477,1,16,2560,2560,46240
1478,1,16,2560,2560,46240
1479,1,16,2560,2560,46240
1480,1,16,2560,2560,46240
1481,1,16,2560,2560,46240
1482,1,16,2560,2560,46240
1483,1,16,2560,2560,46240
1484,1,16,2560,2560,46240
1485,1,16,2560,2560,46240
1486,1,16,2560,2560,46240
1487,1,16,2560,2560,46240
1488,1,16,2560,2560,46240
1489,1,16,2560,2560,46240
1490,1,16,2560,2560,46240
1491,1,16,2560,2560,46240
1492,1,16,2560,2560,46240
1493,1,16,2560,2560,46240
1494,1,16,2560,2560,46240
1495,1,16,2560,2560,46240
1496,1,16,2560,2560,46240
1497,1,16,2560,2560,46240
1498,1,16,2560,2560,46240
1499,1,16,2560,2560,46240
1500,1,16,2560,2560,46240
1501,1,16,2560,2560,46240
1502,1,16,2560,2560,46240
1503,1,16,2560,2560,46240
1504,1,16,2560,2560,46240
1505,1,16,2560,2560,46240
1506,1,16,2560,2560,46240
1507,1,16,2560,2560,46240
1508,1,16,2560,2560,46240
1509,1,16,2560,2560,46240
1510,1,16,2560,2560,46240
1511,1,16,2560,2560,46240
1512,1,16,2560,2560,46240
1513,1,16,2560,2560,46240
1514,1,16,2560,2560,46240
1515,1,16,2560,2560,46240
1516,1,16,2560,2560,46240
1517,1,16,2560,2560,46240
1518,1,16,2560,2560,46240
1519,1,16,2560,2560,46240
1520,1,16,2560,2560,46240
1521,1,16,2560,2560,46240
1522,1,16,2560,2560,46240
1523,1,16,2560,2560,46240
1524,1,16,2560,2560,46240
1525,1,16,2560,2560,46240
1526,1,16,2560,2560,46240
1527,1,16,2560,2560,46240
1528,1,16,2560,2560,46240
1529,1,16,2560,2560,46240
1530,1,16,2560,2560,46240
1531,1,16,2560,2560,46240
1532,1,16,2560,2560,46240
1533,1,16,2560,2560,46240
1534,1,16,2560,2560,46240
1535,1,16,2560,2560,46240
1536,1,16,2560,2560,46240
1537,1,16,2560,2560,46240
1538,1,16,2560,2560,46240
1539,1,16,2560,2560,46240
1540,1,16,2560,2560,46240
1541,1,16,2560,2560,46240
1542,1,16,2560,2560,46240
1543,1,16,2560,2560,46240
1544,1,16,2560,2560,46240
1545,1,16,2560,2560,46240
1546,1,16,2560,2560,46240
1547,1,16,2560,2560,46240
1548,1,16,2560,2560,46240
1549,1,16,2560,2560,46240
1550,1,16,2560,2560,46240
1551,1,16,2560,2560,46240
1552,1,16,2560,2560,46240
1553,1,16,2560,2560,46240
1554,1,16,2560,2560,46240
1555,1,16,2560,2560,46240
1556,1,16,2560,2560,46240
1557,1,16,2560,2560,46240
1558,1,16,2560,2560,46240
1559,1,16,2560,2560,46240
1560,1,16,2560,2560,46240
1561,1,16,2560,2560,46240
1562,1,16,2560,2560,46240
1563,1,16,2560,2560,46240
1564,1,16,2560,2560,46240
1565,1,16,2560,2560,46240
1566,1,16,2560,2560,46240
1567,1,16,2560,2560,46240
1568,1,16,2560,2560,46240
1569,1,16,2560,2560,46240
1570,1,16,2560,2560,46240
1571,1,16,2560,2560,46240
1572,1,16,2560,2560,46240
1573,1,16,2560,2560,46240
1574,1,16,2560,2560,46240
1575,1,16,2560,2560,46240
1576,1,16,2560,2560,46240
1577,1,16,2560,2560,46240
1578,1,16,2560,2560,46240
1579,1,16,2560,2560,46240
1580,1,16,2560,2560,46240
1581,1,16,2560,2560,46240
1582,1,16,2560,2560,46240
1583,1,16,2560,2560,46240
1584,1,16,2560,2560,46240
1585,1,16,2560,2560,46240
1586,1,16,2560,2560,46240
1587,1,16,2560,2560,46240
1588,1,16,2560,2560,46240
1589,1,16,2560,2560,46240
1590,1,16,2560,2560,46240
1591,1,16,2560,2560,46240
1592,1,16,2560,2560,46240
1593,1,16,2560,2560,46240
1594,1,16,2560,2560,46240
1595,1,16,2560,2560,46240
1596,1,16,2560,2560,46240
1597,1,16,2560,2560,46240
1598,1,16,2560,2560,46240
1599,1,16,2560,2560,46240
1600,1,16,2560,2560,46240
1601,1,16,2560,2560,46240
1602,1,16,2560,2560,46240
1603,1,16,2560,2560,46240
1604,1,16,2560,2560,46240
1605,1,16,2560,2560,46240
1606,1,16,2560,2560,46240
1607,1,16,2560,2560,46240
1608,1,16,2560,2560,46240
1609,1,16,2560,2560,46240
1610,1,16,2560,2560,46240
1611,1,16,2560,2560,46240
1612,1,16,2560,2560,46240
1613,1,16,2560,2560,46240
1614,1,16,2560,2560,46240
1615,1,16,2560,2560,46240
1616,1,16,2560,2560,46240
1617,1,16,2560,2560,46240
1618,1,16,2560,2560,46240
1619,1,16,2560,2560,46240
1620,1,16,2560,2560,46240
1621,1,16,2560,2560,46240
1622,1,16,2560,2560,46240
1623,1,16,2560,2560,46240
1624,1,16,2560,2560,46240
1625,1,16,2560,2560,46240
1626,1,16,2560,2560,46240
1627,1,16,2560,2560,46240
1628,1,16,2560,2560,46240
1629,1,16,2560,2560,46240
1630,1,16,2560,2560,46240
1631,1,16,2560,2560,46240
1632,1,16,2560,2560,46240
1633,1,16,2560,2560,46240
1634,1,16,2560,2560,46240
1635,1,16,2560,2560,46240
1636,1,16,2560,2560,46240
1637,1,16,2560,2560,46240
1638,1,16,2560,2560,46240
1639,1,16,2560,2560,46240
1640,1,16,2560,2560,46240
1641,1,16,2560,2560,46240
1642,1,16,2560,2560,46240
1643,1,16,2560,2560,46240
1644,1,16,2560,2560,46240
1645,1,16,2560,2560,46240
1646,1,16,2560,2560,46240
1647,1,16,2560,2560,46240
1648,1,16,2560,2560,46240
1649,1,16,2560,2560,46240
1650,1,16,2560,2560,46240
1651,1,16,2560,2560,46240
1652,1,16,2560,2560,46240
1653,1,16,2560,2560,46240
1654,1,16,2560,2560,46240
1655,1,16,2560,2560,46240
1656,1,16,2560,2560,46240
1657,1,16,2560,2560,46240
1658,1,16,2560,2560,46240
1659,1,16,2560,2560,46240
1660,1,16,2560,2560,46240
1661,1,16,2560,2560,46240
1662,1,16,2560,2560,46240
1663,1,16,2560,2560,46240
1664,1,16,2560,2560,46240
1665,1,16,2560,2560,46240
1666,1,16,2560,2560,46240
1667,1,16,2560,2560,46240
1668,1,16,2560,2560,46240
1669,1,16,2560,2560,46240
1670,1,16,2560,2560,46240
1671,1,16,2560,2560,46240
1672,1,16,2560,2560,46240
1673,1,16,2560,2560,46240
1674,1,16,2560,2560,46240
1675,1,16,2560,2560,46240
1676,1,16,2560,2560,46240
1677,1,16,2560,2560,46240
1678,1,16,2560,2560,46240
1679,1,16,2560,2560,46240
1680,1,16,2560,2560,46240
1681,1,16,2560,2560,46240
1682,1,16,2560,2560,46240
1683,1,16,2560,2560,46240
1684,1,16,2560,2560,46240
1685,1,16,2560,2560,46240
1686,1,16,2560,2560,46240
1687,1,16,2560,2560,46240
1688,1,16,2560,2560,46240
1689,1,16,2560,2560,46240
1690,1,16,2560,2560,46240
1691,1,16,2560,2560,46240
1692,1,16,2560,2560,46240
1693,1,16,2560,2560,46240
1694,1,16,2560,2560,46240
1695,1,16,2560,2560,46240
1696,1,16,2560,2560,46240
1697,1,16,2560,2560,46240
1698,1,16,2560,2560,46240
1699,1,16,2560,2560,46240
1700,1,16,2560,2560,46240
1701,1,16,2560,2560,46240
1702,1,16,2560,2560,46240
1703,1,16,2560,2560,46240
1704,1,16,2560,2560,46240
1705,1,16,2560,2560,46240
1706,1,16,2560,2560,46240
1707,1,16,2560,2560,46240
