r,h,k,n,infected,msgs
15570,12,16,2560,2560,40960
15571,12,16,2560,2560,40960
15572,12,16,2560,2560,40960
15573,12,16,2560,2560,40960
15574,12,16,2560,2560,40960
15575,12,16,2560,2560,40960
15576,12,16,2560,2560,40960
15577,12,16,2560,2560,40960
15578,12,16,2560,2560,40960
15579,12,16,2560,2560,40960
15580,12,16,2560,2560,40960
15581,12,16,2560,2560,40960
15582,12,16,2560,2560,40960
15583,12,16,2560,2560,40960
15584,12,16,2560,2560,40960
15585,12,16,2560,2560,40960
15586,12,16,2560,2560,40960
15587,12,16,2560,2560,40960
15588,12,16,2560,2560,40960
15589,12,16,2560,2560,40960
15590,12,16,2560,2560,40960
15591,12,16,2560,2560,40960
15592,12,16,2560,2560,40960
15593,12,16,2560,2560,40960
15594,12,16,2560,2560,40960
15595,12,16,2560,2560,40960
15596,12,16,2560,2560,40960
15597,12,16,2560,2560,40960
15598,12,16,2560,2560,40960
15599,12,16,2560,2560,40960
15600,12,16,2560,2560,40960
15601,12,16,2560,2560,40960
15602,12,16,2560,2560,40960
15603,12,16,2560,2560,40960
15604,12,16,2560,2560,40960
15605,12,16,2560,2560,40960
15606,12,16,2560,2560,40960
15607,12,16,2560,2560,40960
15608,12,16,2560,2560,40960
15609,12,16,2560,2560,40960
15610,12,16,2560,2560,40960
15611,12,16,2560,2560,40960
15612,12,16,2560,2560,40960
15613,12,16,2560,2560,40960
15614,12,16,2560,2560,40960
15615,12,16,2560,2560,40960
15616,12,16,2560,2560,40960
15617,12,16,2560,2560,40960
15618,12,16,2560,2560,40960
15619,12,16,2560,2560,40960
15620,12,16,2560,2560,40960
15621,12,16,2560,2560,40960
15622,12,16,2560,2560,40960
15623,12,16,2560,2560,40960
15624,12,16,2560,2560,40960
15625,12,16,2560,2560,40960
15626,12,16,2560,2560,40960
15627,12,16,2560,2560,40960
15628,12,16,2560,2560,40960
15629,12,16,2560,2560,40960
15630,12,16,2560,2560,40960
15631,12,16,2560,2560,40960
15632,12,16,2560,2560,40960
15633,12,16,2560,2560,40960
15634,12,16,2560,2560,40960
15635,12,16,2560,2560,40960
15636,12,16,2560,2560,40960
15637,12,16,2560,2560,40960
15638,12,16,2560,2560,40960
15639,12,16,2560,2560,40960
15640,12,16,2560,2560,40960
15641,12,16,2560,2560,40960
15642,12,16,2560,2560,40960
15643,12,16,2560,2560,40960
15644,12,16,2560,2560,40960
15645,12,16,2560,2560,40960
15646,12,16,2560,2560,40960
15647,12,16,2560,2560,40960
15648,12,16,2560,2560,40960
15649,12,16,2560,2560,40960
15650,12,16,2560,2560,40960
15651,12,16,2560,2560,40960
15652,12,16,2560,2560,40960
15653,12,16,2560,2560,40960
15654,12,16,2560,2560,40960
15655,12,16,2560,2560,40960
15656,12,16,2560,2560,40960
15657,12,16,2560,2560,40960
15658,12,16,2560,2560,40960
15659,12,16,2560,2560,40960
15660,12,16,2560,2560,40960
15661,12,16,2560,2560,40960
15662,12,16,2560,2560,40960
15663,12,16,2560,2560,40960
15664,12,16,2560,2560,40960
15665,12,16,2560,2560,40960
15666,12,16,2560,2560,40960
15667,12,16,2560,2560,40960
15668,12,16,2560,2560,40960
15669,12,16,2560,2560,40960
15670,12,16,2560,2560,40960
15671,12,16,2560,2560,40960
15672,12,16,2560,2560,40960
15673,12,16,2560,2560,40960
15674,12,16,2560,2560,40960
15675,12,16,2560,2560,40960
15676,12,16,2560,2560,40960
15677,12,16,2560,2560,40960
15678,12,16,2560,2560,40960
15679,12,16,2560,2560,40960
15680,12,16,2560,2560,40960
15681,12,16,2560,2560,40960
15682,12,16,2560,2560,40960
15683,12,16,2560,2560,40960
15684,12,16,2560,2560,40960
15685,12,16,2560,2560,40960
15686,12,16,2560,2560,40960
15687,12,16,2560,2560,40960
15688,12,16,2560,2560,40960
15689,12,16,2560,2560,40960
15690,12,16,2560,2560,40960
15691,12,16,2560,2560,40960
15692,12,16,2560,2560,40960
15693,12,16,2560,2560,40960
15694,12,16,2560,2560,40960
15695,12,16,2560,2560,40960
15696,12,16,2560,2560,40960
15697,12,16,2560,2560,40960
15698,12,16,2560,2560,40960
15699,12,16,2560,2560,40960
15700,12,16,2560,2560,40960
15701,12,16,2560,2560,40960
15702,12,16,2560,2560,40960
15703,12,16,2560,2560,40960
15704,12,16,2560,2560,40960
15705,12,16,2560,2560,40960
15706,12,16,2560,2560,40960
15707,12,16,2560,2560,40960
15708,12,16,2560,2560,40960
15709,12,16,2560,2560,40960
15710,12,16,2560,2560,40960
15711,12,16,2560,2560,40960
15712,12,16,2560,2560,40960
15713,12,16,2560,2560,40960
15714,12,16,2560,2560,40960
15715,12,16,2560,2560,40960
15716,12,16,2560,2560,40960
15717,12,16,2560,2560,40960
15718,12,16,2560,2560,40960
15719,12,16,2560,2560,40960
15720,12,16,2560,2560,40960
15721,12,16,2560,2560,40960
15722,12,16,2560,2560,40960
15723,12,16,2560,2560,40960
15724,12,16,2560,2560,40960
15725,12,16,2560,2560,40960
15726,12,16,2560,2560,40960
15727,12,16,2560,2560,40960
15728,12,16,2560,2560,40960
15729,12,16,2560,2560,40960
15730,12,16,2560,2560,40960
15731,12,16,2560,2560,40960
15732,12,16,2560,2560,40960
15733,12,16,2560,2560,40960
15734,12,16,2560,2560,40960
15735,12,16,2560,2560,40960
15736,12,16,2560,2560,40960
15737,12,16,2560,2560,40960
15738,12,16,2560,2560,40960
15739,12,16,2560,2560,40960
15740,12,16,2560,2560,40960
15741,12,16,2560,2560,40960
15742,12,16,2560,2560,40960
15743,12,16,2560,2560,40960
15744,12,16,2560,2560,40960
15745,12,16,2560,2560,40960
15746,12,16,2560,2560,40960
15747,12,16,2560,2560,40960
15748,12,16,2560,2560,40960
15749,12,16,2560,2560,40960
15750,12,16,2560,2560,40960
15751,12,16,2560,2560,40960
15752,12,16,2560,2560,40960
15753,12,16,2560,2560,40960
15754,12,16,2560,2560,40960
15755,12,16,2560,2560,40960
15756,12,16,2560,2560,40960
15757,12,16,2560,2560,40960
15758,12,16,2560,2560,40960
15759,12,16,2560,2560,40960
15760,12,16,2560,2560,40960
15761,12,16,2560,2560,40960
15762,12,16,2560,2560,40960
15763,12,16,2560,2560,40960
15764,12,16,2560,2560,40960
15765,12,16,2560,2560,40960
15766,12,16,2560,2560,40960
15767,12,16,2560,2560,40960
15768,12,16,2560,2560,40960
15769,12,16,2560,2560,40960
15770,12,16,2560,2560,40960
15771,12,16,2560,2560,40960
15772,12,16,2560,2560,40960
15773,12,16,2560,2560,40960
15774,12,16,2560,2560,40960
15775,12,16,2560,2560,40960
15776,12,16,2560,2560,40960
15777,12,16,2560,2560,40960
15778,12,16,2560,2560,40960
15779,12,16,2560,2560,40960
15780,12,16,2560,2560,40960
15781,12,16,2560,2560,40960
15782,12,16,2560,2560,40960
15783,12,16,2560,2560,40960
15784,12,16,2560,2560,40960
15785,12,16,2560,2560,40960
15786,12,16,2560,2560,40960
15787,12,16,2560,2560,40960
15788,12,16,2560,2560,40960
15789,12,16,2560,2560,40960
15790,12,16,2560,2560,40960
15791,12,16,2560,2560,40960
15792,12,16,2560,2560,40960
15793,12,16,2560,2560,40960
15794,12,16,2560,2560,40960
15795,12,16,2560,2560,40960
15796,12,16,2560,2560,40960
15797,12,16,2560,2560,40960
15798,12,16,2560,2560,40960
15799,12,16,2560,2560,40960
15800,12,16,2560,2560,40960
15801,12,16,2560,2560,40960
15802,12,16,2560,2560,40960
15803,12,16,2560,2560,40960
15804,12,16,2560,2560,40960
15805,12,16,2560,2560,40960
15806,12,16,2560,2560,40960
15807,12,16,2560,2560,40960
15808,12,16,2560,2560,40960
15809,12,16,2560,2560,40960
15810,12,16,2560,2560,40960
15811,12,16,2560,2560,40960
15812,12,16,2560,2560,40960
15813,12,16,2560,2560,40960
15814,12,16,2560,2560,40960
15815,12,16,2560,2560,40960
15816,12,16,2560,2560,40960
15817,12,16,2560,2560,40960
15818,12,16,2560,2560,40960
15819,12,16,2560,2560,40960
15820,12,16,2560,2560,40960
15821,12,16,2560,2560,40960
15822,12,16,2560,2560,40960
15823,12,16,2560,2560,40960
15824,12,16,2560,2560,40960
15825,12,16,2560,2560,40960
15826,12,16,2560,2560,40960
15827,12,16,2560,2560,40960
15828,12,16,2560,2560,40960
15829,12,16,2560,2560,40960
15830,12,16,2560,2560,40960
15831,12,16,2560,2560,40960
15832,12,16,2560,2560,40960
15833,12,16,2560,2560,40960
15834,12,16,2560,2560,40960
15835,12,16,2560,2560,40960
15836,12,16,2560,2560,40960
15837,12,16,2560,2560,40960
15838,12,16,2560,2560,40960
15839,12,16,2560,2560,40960
15840,12,16,2560,2560,40960
15841,12,16,2560,2560,40960
15842,12,16,2560,2560,40960
15843,12,16,2560,2560,40960
15844,12,16,2560,2560,40960
15845,12,16,2560,2560,40960
15846,12,16,2560,2560,40960
15847,12,16,2560,2560,40960
15848,12,16,2560,2560,40960
15849,12,16,2560,2560,40960
15850,12,16,2560,2560,40960
15851,12,16,2560,2560,40960
15852,12,16,2560,2560,40960
15853,12,16,2560,2560,40960
15854,12,16,2560,2560,40960
15855,12,16,2560,2560,40960
15856,12,16,2560,2560,40960
15857,12,16,2560,2560,40960
15858,12,16,2560,2560,40960
15859,12,16,2560,2560,40960
15860,12,16,2560,2560,40960
15861,12,16,2560,2560,40960
15862,12,16,2560,2560,40960
15863,12,16,2560,2560,40960
15864,12,16,2560,2560,40960
15865,12,16,2560,2560,40960
15866,12,16,2560,2560,40960
15867,12,16,2560,2560,40960
15868,12,16,2560,2560,40960
15869,12,16,2560,2560,40960
15870,12,16,2560,2560,40960
15871,12,16,2560,2560,40960
15872,12,16,2560,2560,40960
15873,12,16,2560,2560,40960
15874,12,16,2560,2560,40960
15875,12,16,2560,2560,40960
15876,12,16,2560,2560,40960
15877,12,16,2560,2560,40960
15878,12,16,2560,2560,40960
15879,12,16,2560,2560,40960
15880,12,16,2560,2560,40960
15881,12,16,2560,2560,40960
15882,12,16,2560,2560,40960
15883,12,16,2560,2560,40960
15884,12,16,2560,2560,40960
15885,12,16,2560,2560,40960
15886,12,16,2560,2560,40960
15887,12,16,2560,2560,40960
15888,12,16,2560,2560,40960
15889,12,16,2560,2560,40960
15890,12,16,2560,2560,40960
15891,12,16,2560,2560,40960
15892,12,16,2560,2560,40960
15893,12,16,2560,2560,40960
15894,12,16,2560,2560,40960
15895,12,16,2560,2560,40960
15896,12,16,2560,2560,40960
15897,12,16,2560,2560,40960
15898,12,16,2560,2560,40960
15899,12,16,2560,2560,40960
15900,12,16,2560,2560,40960
15901,12,16,2560,2560,40960
15902,12,16,2560,2560,40960
15903,12,16,2560,2560,40960
15904,12,16,2560,2560,40960
15905,12,16,2560,2560,40960
15906,12,16,2560,2560,40960
15907,12,16,2560,2560,40960
15908,12,16,2560,2560,40960
15909,12,16,2560,2560,40960
15910,12,16,2560,2560,40960
15911,12,16,2560,2560,40960
15912,12,16,2560,2560,40960
15913,12,16,2560,2560,40960
15914,12,16,2560,2560,40960
15915,12,16,2560,2560,40960
15916,12,16,2560,2560,40960
15917,12,16,2560,2560,40960
15918,12,16,2560,2560,40960
15919,12,16,2560,2560,40960
15920,12,16,2560,2560,40960
15921,12,16,2560,2560,40960
15922,12,16,2560,2560,40960
15923,12,16,2560,2560,40960
15924,12,16,2560,2560,40960
15925,12,16,2560,2560,40960
15926,12,16,2560,2560,40960
15927,12,16,2560,2560,40960
15928,12,16,2560,2560,40960
15929,12,16,2560,2560,40960
15930,12,16,2560,2560,40960
15931,12,16,2560,2560,40960
15932,12,16,2560,2560,40960
15933,12,16,2560,2560,40960
15934,12,16,2560,2560,40960
15935,12,16,2560,2560,40960
15936,12,16,2560,2560,40960
15937,12,16,2560,2560,40960
15938,12,16,2560,2560,40960
15939,12,16,2560,2560,40960
15940,12,16,2560,2560,40960
15941,12,16,2560,2560,40960
15942,12,16,2560,2560,40960
15943,12,16,2560,2560,40960
15944,12,16,2560,2560,40960
15945,12,16,2560,2560,40960
15946,12,16,2560,2560,40960
15947,12,16,2560,2560,40960
15948,12,16,2560,2560,40960
15949,12,16,2560,2560,40960
15950,12,16,2560,2560,40960
15951,12,16,2560,2560,40960
15952,12,16,2560,2560,40960
15953,12,16,2560,2560,40960
15954,12,16,2560,2560,40960
15955,12,16,2560,2560,40960
15956,12,16,2560,2560,40960
15957,12,16,2560,2560,40960
15958,12,16,2560,2560,40960
15959,12,16,2560,2560,40960
15960,12,16,2560,2560,40960
15961,12,16,2560,2560,40960
15962,12,16,2560,2560,40960
15963,12,16,2560,2560,40960
15964,12,16,2560,2560,40960
15965,12,16,2560,2560,40960
15966,12,16,2560,2560,40960
15967,12,16,2560,2560,40960
15968,12,16,2560,2560,40960
15969,12,16,2560,2560,40960
15970,12,16,2560,2560,40960
15971,12,16,2560,2560,40960
15972,12,16,2560,2560,40960
15973,12,16,2560,2560,40960
15974,12,16,2560,2560,40960
15975,12,16,2560,2560,40960
15976,12,16,2560,2560,40960
15977,12,16,2560,2560,40960
15978,12,16,2560,2560,40960
15979,12,16,2560,2560,40960
15980,12,16,2560,2560,40960
15981,12,16,2560,2560,40960
15982,12,16,2560,2560,40960
15983,12,16,2560,2560,40960
15984,12,16,2560,2560,40960
15985,12,16,2560,2560,40960
15986,12,16,2560,2560,40960
15987,12,16,2560,2560,40960
15988,12,16,2560,2560,40960
15989,12,16,2560,2560,40960
15990,12,16,2560,2560,40960
15991,12,16,2560,2560,40960
15992,12,16,2560,2560,40960
15993,12,16,2560,2560,40960
15994,12,16,2560,2560,40960
15995,12,16,2560,2560,40960
15996,12,16,2560,2560,40960
15997,12,16,2560,2560,40960
15998,12,16,2560,2560,40960
15999,12,16,2560,2560,40960
16000,12,16,2560,2560,40960
16001,12,16,2560,2560,40960
16002,12,16,2560,2560,40960
16003,12,16,2560,2560,40960
16004,12,16,2560,2560,40960
16005,12,16,2560,2560,40960
16006,12,16,2560,2560,40960
16007,12,16,2560,2560,40960
16008,12,16,2560,2560,40960
16009,12,16,2560,2560,40960
16010,12,16,2560,2560,40960
16011,12,16,2560,2560,40960
16012,12,16,2560,2560,40960
16013,12,16,2560,2560,40960
16014,12,16,2560,2560,40960
16015,12,16,2560,2560,40960
16016,12,16,2560,2560,40960
16017,12,16,2560,2560,40960
16018,12,16,2560,2560,40960
16019,12,16,2560,2560,40960
16020,12,16,2560,2560,40960
16021,12,16,2560,2560,40960
16022,12,16,2560,2560,40960
16023,12,16,2560,2560,40960
16024,12,16,2560,2560,40960
16025,12,16,2560,2560,40960
16026,12,16,2560,2560,40960
16027,12,16,2560,2560,40960
16028,12,16,2560,2560,40960
16029,12,16,2560,2560,40960
16030,12,16,2560,2560,40960
16031,12,16,2560,2560,40960
16032,12,16,2560,2560,40960
16033,12,16,2560,2560,40960
16034,12,16,2560,2560,40960
16035,12,16,2560,2560,40960
16036,12,16,2560,2560,40960
16037,12,16,2560,2560,40960
16038,12,16,2560,2560,40960
16039,12,16,2560,2560,40960
16040,12,16,2560,2560,40960
16041,12,16,2560,2560,40960
16042,12,16,2560,2560,40960
16043,12,16,2560,2560,40960
16044,12,16,2560,2560,40960
16045,12,16,2560,2560,40960
16046,12,16,2560,2560,40960
16047,12,16,2560,2560,40960
16048,12,16,2560,2560,40960
16049,12,16,2560,2560,40960
16050,12,16,2560,2560,40960
16051,12,16,2560,2560,40960
16052,12,16,2560,2560,40960
16053,12,16,2560,2560,40960
16054,12,16,2560,2560,40960
16055,12,16,2560,2560,40960
16056,12,16,2560,2560,40960
16057,12,16,2560,2560,40960
16058,12,16,2560,2560,40960
16059,12,16,2560,2560,40960
16060,12,16,2560,2560,40960
16061,12,16,2560,2560,40960
16062,12,16,2560,2560,40960
16063,12,16,2560,2560,40960
16064,12,16,2560,2560,40960
16065,12,16,2560,2560,40960
16066,12,16,2560,2560,40960
16067,12,16,2560,2560,40960
16068,12,16,2560,2560,40960
16069,12,16,2560,2560,40960
16070,12,16,2560,2560,40960
16071,12,16,2560,2560,40960
16072,12,16,2560,2560,40960
16073,12,16,2560,2560,40960
16074,12,16,2560,2560,40960
16075,12,16,2560,2560,40960
16076,12,16,2560,2560,40960
16077,12,16,2560,2560,40960
16078,12,16,2560,2560,40960
16079,12,16,2560,2560,40960
16080,12,16,2560,2560,40960
16081,12,16,2560,2560,40960
16082,12,16,2560,2560,40960
16083,12,16,2560,2560,40960
16084,12,16,2560,2560,40960
16085,12,16,2560,2560,40960
16086,12,16,2560,2560,40960
16087,12,16,2560,2560,40960
16088,12,16,2560,2560,40960
16089,12,16,2560,2560,40960
16090,12,16,2560,2560,40960
16091,12,16,2560,2560,40960
16092,12,16,2560,2560,40960
16093,12,16,2560,2560,40960
16094,12,16,2560,2560,40960
16095,12,16,2560,2560,40960
16096,12,16,2560,2560,40960
16097,12,16,2560,2560,40960
16098,12,16,2560,2560,40960
16099,12,16,2560,2560,40960
16100,12,16,2560,2560,40960
16101,12,16,2560,2560,40960
16102,12,16,2560,2560,40960
16103,12,16,2560,2560,40960
16104,12,16,2560,2560,40960
16105,12,16,2560,2560,40960
16106,12,16,2560,2560,40960
16107,12,16,2560,2560,40960
16108,12,16,2560,2560,40960
16109,12,16,2560,2560,40960
16110,12,16,2560,2560,40960
16111,12,16,2560,2560,40960
16112,12,16,2560,2560,40960
16113,12,16,2560,2560,40960
16114,12,16,2560,2560,40960
16115,12,16,2560,2560,40960
16116,12,16,2560,2560,40960
16117,12,16,2560,2560,40960
16118,12,16,2560,2560,40960
16119,12,16,2560,2560,40960
16120,12,16,2560,2560,40960
16121,12,16,2560,2560,40960
16122,12,16,2560,2560,40960
16123,12,16,2560,2560,40960
16124,12,16,2560,2560,40960
16125,12,16,2560,2560,40960
16126,12,16,2560,2560,40960
16127,12,16,2560,2560,40960
16128,12,16,2560,2560,40960
16129,12,16,2560,2560,40960
16130,12,16,2560,2560,40960
16131,12,16,2560,2560,40960
16132,12,16,2560,2560,40960
16133,12,16,2560,2560,40960
16134,12,16,2560,2560,40960
16135,12,16,2560,2560,40960
16136,12,16,2560,2560,40960
16137,12,16,2560,2560,40960
16138,12,16,2560,2560,40960
16139,12,16,2560,2560,40960
16140,12,16,2560,2560,40960
16141,12,16,2560,2560,40960
16142,12,16,2560,2560,40960
16143,12,16,2560,2560,40960
16144,12,16,2560,2560,40960
16145,12,16,2560,2560,40960
16146,12,16,2560,2560,40960
16147,12,16,2560,2560,40960
16148,12,16,2560,2560,40960
16149,12,16,2560,2560,40960
16150,12,16,2560,2560,40960
16151,12,16,2560,2560,40960
16152,12,16,2560,2560,40960
16153,12,16,2560,2560,40960
16154,12,16,2560,2560,40960
16155,12,16,2560,2560,40960
16156,12,16,2560,2560,40960
16157,12,16,2560,2560,40960
16158,12,16,2560,2560,40960
16159,12,16,2560,2560,40960
16160,12,16,2560,2560,40960
16161,12,16,2560,2560,40960
16162,12,16,2560,2560,40960
16163,12,16,2560,2560,40960
16164,12,16,2560,2560,40960
16165,12,16,2560,2560,40960
16166,12,16,2560,2560,40960
16167,12,16,2560,2560,40960
16168,12,16,2560,2560,40960
16169,12,16,2560,2560,40960
16170,12,16,2560,2560,40960
16171,12,16,2560,2560,40960
16172,12,16,2560,2560,40960
16173,12,16,2560,2560,40960
16174,12,16,2560,2560,40960
16175,12,16,2560,2560,40960
16176,12,16,2560,2560,40960
16177,12,16,2560,2560,40960
16178,12,16,2560,2560,40960
16179,12,16,2560,2560,40960
16180,12,16,2560,2560,40960
16181,12,16,2560,2560,40960
16182,12,16,2560,2560,40960
16183,12,16,2560,2560,40960
16184,12,16,2560,2560,40960
16185,12,16,2560,2560,40960
16186,12,16,2560,2560,40960
16187,12,16,2560,2560,40960
16188,12,16,2560,2560,40960
16189,12,16,2560,2560,40960
16190,12,16,2560,2560,40960
16191,12,16,2560,2560,40960
16192,12,16,2560,2560,40960
16193,12,16,2560,2560,40960
16194,12,16,2560,2560,40960
16195,12,16,2560,2560,40960
16196,12,16,2560,2560,40960
16197,12,16,2560,2560,40960
16198,12,16,2560,2560,40960
16199,12,16,2560,2560,40960
16200,12,16,2560,2560,40960
16201,12,16,2560,2560,40960
16202,12,16,2560,2560,40960
16203,12,16,2560,2560,40960
16204,12,16,2560,2560,40960
16205,12,16,2560,2560,40960
16206,12,16,2560,2560,40960
16207,12,16,2560,2560,40960
16208,12,16,2560,2560,40960
16209,12,16,2560,2560,40960
16210,12,16,2560,2560,40960
16211,12,16,2560,2560,40960
16212,12,16,2560,2560,40960
16213,12,16,2560,2560,40960
16214,12,16,2560,2560,40960
16215,12,16,2560,2560,40960
16216,12,16,2560,2560,40960
16217,12,16,2560,2560,40960
16218,12,16,2560,2560,40960
16219,12,16,2560,2560,40960
16220,12,16,2560,2560,40960
16221,12,16,2560,2560,40960
16222,12,16,2560,2560,40960
16223,12,16,2560,2560,40960
16224,12,16,2560,2560,40960
16225,12,16,2560,2560,40960
16226,12,16,2560,2560,40960
16227,12,16,2560,2560,40960
16228,12,16,2560,2560,40960
16229,12,16,2560,2560,40960
16230,12,16,2560,2560,40960
16231,12,16,2560,2560,40960
16232,12,16,2560,2560,40960
16233,12,16,2560,2560,40960
16234,12,16,2560,2560,40960
16235,12,16,2560,2560,40960
16236,12,16,2560,2560,40960
16237,12,16,2560,2560,40960
16238,12,16,2560,2560,40960
16239,12,16,2560,2560,40960
16240,12,16,2560,2560,40960
16241,12,16,2560,2560,40960
16242,12,16,2560,2560,40960
16243,12,16,2560,2560,40960
16244,12,16,2560,2560,40960
16245,12,16,2560,2560,40960
16246,12,16,2560,2560,40960
16247,12,16,2560,2560,40960
16248,12,16,2560,2560,40960
16249,12,16,2560,2560,40960
16250,12,16,2560,2560,40960
16251,12,16,2560,2560,40960
16252,12,16,2560,2560,40960
16253,12,16,2560,2560,40960
16254,12,16,2560,2560,40960
16255,12,16,2560,2560,40960
16256,12,16,2560,2560,40960
16257,12,16,2560,2560,40960
16258,12,16,2560,2560,40960
16259,12,16,2560,2560,40960
16260,12,16,2560,2560,40960
16261,12,16,2560,2560,40960
16262,12,16,2560,2560,40960
16263,12,16,2560,2560,40960
16264,12,16,2560,2560,40960
16265,12,16,2560,2560,40960
16266,12,16,2560,2560,40960
16267,12,16,2560,2560,40960
16268,12,16,2560,2560,40960
16269,12,16,2560,2560,40960
16270,12,16,2560,2560,40960
16271,12,16,2560,2560,40960
16272,12,16,2560,2560,40960
16273,12,16,2560,2560,40960
16274,12,16,2560,2560,40960
16275,12,16,2560,2560,40960
16276,12,16,2560,2560,40960
16277,12,16,2560,2560,40960
16278,12,16,2560,2560,40960
16279,12,16,2560,2560,40960
16280,12,16,2560,2560,40960
16281,12,16,2560,2560,40960
16282,12,16,2560,2560,40960
16283,12,16,2560,2560,40960
16284,12,16,2560,2560,40960
16285,12,16,2560,2560,40960
16286,12,16,2560,2560,40960
16287,12,16,2560,2560,40960
16288,12,16,2560,2560,40960
16289,12,16,2560,2560,40960
16290,12,16,2560,2560,40960
16291,12,16,2560,2560,40960
16292,12,16,2560,2560,40960
16293,12,16,2560,2560,40960
16294,12,16,2560,2560,40960
16295,12,16,2560,2560,40960
16296,12,16,2560,2560,40960
16297,12,16,2560,2560,40960
16298,12,16,2560,2560,40960
16299,12,16,2560,2560,40960
16300,12,16,2560,2560,40960
16301,12,16,2560,2560,40960
16302,12,16,2560,2560,40960
16303,12,16,2560,2560,40960
16304,12,16,2560,2560,40960
16305,12,16,2560,2560,40960
16306,12,16,2560,2560,40960
16307,12,16,2560,2560,40960
16308,12,16,2560,2560,40960
16309,12,16,2560,2560,40960
16310,12,16,2560,2560,40960
16311,12,16,2560,2560,40960
16312,12,16,2560,2560,40960
16313,12,16,2560,2560,40960
16314,12,16,2560,2560,40960
16315,12,16,2560,2560,40960
16316,12,16,2560,2560,40960
16317,12,16,2560,2560,40960
16318,12,16,2560,2560,40960
16319,12,16,2560,2560,40960
16320,12,16,2560,2560,40960
16321,12,16,2560,2560,40960
16322,12,16,2560,2560,40960
16323,12,16,2560,2560,40960
16324,12,16,2560,2560,40960
16325,12,16,2560,2560,40960
16326,12,16,2560,2560,40960
16327,12,16,2560,2560,40960
16328,12,16,2560,2560,40960
16329,12,16,2560,2560,40960
16330,12,16,2560,2560,40960
16331,12,16,2560,2560,40960
16332,12,16,2560,2560,40960
16333,12,16,2560,2560,40960
16334,12,16,2560,2560,40960
16335,12,16,2560,2560,40960
16336,12,16,2560,2560,40960
16337,12,16,2560,2560,40960
16338,12,16,2560,2560,40960
16339,12,16,2560,2560,40960
16340,12,16,2560,2560,40960
16341,12,16,2560,2560,40960
16342,12,16,2560,2560,40960
16343,12,16,2560,2560,40960
16344,12,16,2560,2560,40960
16345,12,16,2560,2560,40960
16346,12,16,2560,2560,40960
16347,12,16,2560,2560,40960
16348,12,16,2560,2560,40960
16349,12,16,2560,2560,40960
16350,12,16,2560,2560,40960
16351,12,16,2560,2560,40960
16352,12,16,2560,2560,40960
16353,12,16,2560,2560,40960
16354,12,16,2560,2560,40960
16355,12,16,2560,2560,40960
16356,12,16,2560,2560,40960
16357,12,16,2560,2560,40960
16358,12,16,2560,2560,40960
16359,12,16,2560,2560,40960
16360,12,16,2560,2560,40960
16361,12,16,2560,2560,40960
16362,12,16,2560,2560,40960
16363,12,16,2560,2560,40960
16364,12,16,2560,2560,40960
16365,12,16,2560,2560,40960
16366,12,16,2560,2560,40960
16367,12,16,2560,2560,40960
16368,12,16,2560,2560,40960
16369,12,16,2560,2560,40960
16370,12,16,2560,2560,40960
16371,12,16,2560,2560,40960
16372,12,16,2560,2560,40960
16373,12,16,2560,2560,40960
16374,12,16,2560,2560,40960
16375,12,16,2560,2560,40960
16376,12,16,2560,2560,40960
16377,12,16,2560,2560,40960
16378,12,16,2560,2560,40960
16379,12,16,2560,2560,40960
16380,12,16,2560,2560,40960
16381,12,16,2560,2560,40960
16382,12,16,2560,2560,40960
16383,12,16,2560,2560,40960
16384,12,16,2560,2560,40960
16385,12,16,2560,2560,40960
16386,12,16,2560,2560,40960
16387,12,16,2560,2560,40960
16388,12,16,2560,2560,40960
16389,12,16,2560,2560,40960
16390,12,16,2560,2560,40960
16391,12,16,2560,2560,40960
16392,12,16,2560,2560,40960
16393,12,16,2560,2560,40960
16394,12,16,2560,2560,40960
16395,12,16,2560,2560,40960
16396,12,16,2560,2560,40960
16397,12,16,2560,2560,40960
16398,12,16,2560,2560,40960
16399,12,16,2560,2560,40960
16400,12,16,2560,2560,40960
16401,12,16,2560,2560,40960
16402,12,16,2560,2560,40960
16403,12,16,2560,2560,40960
16404,12,16,2560,2560,40960
16405,12,16,2560,2560,40960
16406,12,16,2560,2560,40960
16407,12,16,2560,2560,40960
16408,12,16,2560,2560,40960
16409,12,16,2560,2560,40960
16410,12,16,2560,2560,40960
16411,12,16,2560,2560,40960
16412,12,16,2560,2560,40960
16413,12,16,2560,2560,40960
16414,12,16,2560,2560,40960
16415,12,16,2560,2560,40960
16416,12,16,2560,2560,40960
16417,12,16,2560,2560,40960
16418,12,16,2560,2560,40960
16419,12,16,2560,2560,40960
16420,12,16,2560,2560,40960
16421,12,16,2560,2560,40960
16422,12,16,2560,2560,40960
16423,12,16,2560,2560,40960
16424,12,16,2560,2560,40960
16425,12,16,2560,2560,40960
16426,12,16,2560,2560,40960
16427,12,16,2560,2560,40960
16428,12,16,2560,2560,40960
16429,12,16,2560,2560,40960
16430,12,16,2560,2560,40960
16431,12,16,2560,2560,40960
16432,12,16,2560,2560,40960
16433,12,16,2560,2560,40960
16434,12,16,2560,2560,40960
16435,12,16,2560,2560,40960
16436,12,16,2560,2560,40960
16437,12,16,2560,2560,40960
16438,12,16,2560,2560,40960
16439,12,16,2560,2560,40960
16440,12,16,2560,2560,40960
16441,12,16,2560,2560,40960
16442,12,16,2560,2560,40960
16443,12,16,2560,2560,40960
