r,h,k,n,infected,msgs
4164,2,64,2560,2560,163840
4165,2,64,2560,2560,163840
4166,2,64,2560,2560,163840
4167,2,64,2560,2560,163840
4168,2,64,2560,2560,163840
4169,2,64,2560,2560,163840
4170,2,64,2560,2560,163840
4171,2,64,2560,2560,163840
4172,2,64,2560,2560,163840
4173,2,64,2560,2560,163840
4174,2,64,2560,2560,163840
4175,2,64,2560,2560,163840
4176,2,64,2560,2560,163840
4177,2,64,2560,2560,163840
4178,2,64,2560,2560,163840
4179,2,64,2560,2560,163840
4180,2,64,2560,2560,163840
4181,2,64,2560,2560,163840
4182,2,64,2560,2560,163840
4183,2,64,2560,2560,163840
4184,2,64,2560,2560,163840
4185,2,64,2560,2560,163840
4186,2,64,2560,2560,163840
4187,2,64,2560,2560,163840
4188,2,64,2560,2560,163840
4189,2,64,2560,2560,163840
4190,2,64,2560,2560,163840
4191,2,64,2560,2560,163840
4192,2,64,2560,2560,163840
4193,2,64,2560,2560,163840
4194,2,64,2560,2560,163840
4195,2,64,2560,2560,163840
4196,2,64,2560,2560,163840
4197,2,64,2560,2560,163840
4198,2,64,2560,2560,163840
4199,2,64,2560,2560,163840
4200,2,64,2560,2560,163840
4201,2,64,2560,2560,163840
4202,2,64,2560,2560,163840
4203,2,64,2560,2560,163840
4204,2,64,2560,2560,163840
4205,2,64,2560,2560,163840
4206,2,64,2560,2560,163840
4207,2,64,2560,2560,163840
4208,2,64,2560,2560,163840
4209,2,64,2560,2560,163840
4210,2,64,2560,2560,163840
4211,2,64,2560,2560,163840
4212,2,64,2560,2560,163840
4213,2,64,2560,2560,163840
4214,2,64,2560,2560,163840
4215,2,64,2560,2560,163840
4216,2,64,2560,2560,163840
4217,2,64,2560,2560,163840
4218,2,64,2560,2560,163840
4219,2,64,2560,2560,163840
4220,2,64,2560,2560,163840
4221,2,64,2560,2560,163840
4222,2,64,2560,2560,163840
4223,2,64,2560,2560,163840
4224,2,64,2560,2560,163840
4225,2,64,2560,2560,163840
4226,2,64,2560,2560,163840
4227,2,64,2560,2560,163840
4228,2,64,2560,2560,163840
4229,2,64,2560,2560,163840
4230,2,64,2560,2560,163840
4231,2,64,2560,2560,163840
4232,2,64,2560,2560,163840
4233,2,64,2560,2560,163840
4234,2,64,2560,2560,163840
4235,2,64,2560,2560,163840
4236,2,64,2560,2560,163840
4237,2,64,2560,2560,163840
4238,2,64,2560,2560,163840
4239,2,64,2560,2560,163840
4240,2,64,2560,2560,163840
4241,2,64,2560,2560,163840
4242,2,64,2560,2560,163840
4243,2,64,2560,2560,163840
4244,2,64,2560,2560,163840
4245,2,64,2560,2560,163840
4246,2,64,2560,2560,163840
4247,2,64,2560,2560,163840
4248,2,64,2560,2560,163840
4249,2,64,2560,2560,163840
4250,2,64,2560,2560,163840
4251,2,64,2560,2560,163840
4252,2,64,2560,2560,163840
4253,2,64,2560,2560,163840
4254,2,64,2560,2560,163840
4255,2,64,2560,2560,163840
4256,2,64,2560,2560,163840
4257,2,64,2560,2560,163840
4258,2,64,2560,2560,163840
4259,2,64,2560,2560,163840
4260,2,64,2560,2560,163840
4261,2,64,2560,2560,163840
4262,2,64,2560,2560,163840
4263,2,64,2560,2560,163840
4264,2,64,2560,2560,163840
4265,2,64,2560,2560,163840
4266,2,64,2560,2560,163840
4267,2,64,2560,2560,163840
4268,2,64,2560,2560,163840
4269,2,64,2560,2560,163840
4270,2,64,2560,2560,163840
4271,2,64,2560,2560,163840
4272,2,64,2560,2560,163840
4273,2,64,2560,2560,163840
4274,2,64,2560,2560,163840
4275,2,64,2560,2560,163840
4276,2,64,2560,2560,163840
4277,2,64,2560,2560,163840
4278,2,64,2560,2560,163840
4279,2,64,2560,2560,163840
4280,2,64,2560,2560,163840
4281,2,64,2560,2560,163840
4282,2,64,2560,2560,163840
4283,2,64,2560,2560,163840
4284,2,64,2560,2560,163840
4285,2,64,2560,2560,163840
4286,2,64,2560,2560,163840
4287,2,64,2560,2560,163840
4288,2,64,2560,2560,163840
4289,2,64,2560,2560,163840
4290,2,64,2560,2560,163840
4291,2,64,2560,2560,163840
4292,2,64,2560,2560,163840
4293,2,64,2560,2560,163840
4294,2,64,2560,2560,163840
4295,2,64,2560,2560,163840
4296,2,64,2560,2560,163840
4297,2,64,2560,2560,163840
4298,2,64,2560,2560,163840
4299,2,64,2560,2560,163840
4300,2,64,2560,2560,163840
4301,2,64,2560,2560,163840
4302,2,64,2560,2560,163840
4303,2,64,2560,2560,163840
4304,2,64,2560,2560,163840
4305,2,64,2560,2560,163840
4306,2,64,2560,2560,163840
4307,2,64,2560,2560,163840
4308,2,64,2560,2560,163840
4309,2,64,2560,2560,163840
4310,2,64,2560,2560,163840
4311,2,64,2560,2560,163840
4312,2,64,2560,2560,163840
4313,2,64,2560,2560,163840
4314,2,64,2560,2560,163840
4315,2,64,2560,2560,163840
4316,2,64,2560,2560,163840
4317,2,64,2560,2560,163840
4318,2,64,2560,2560,163840
4319,2,64,2560,2560,163840
4320,2,64,2560,2560,163840
4321,2,64,2560,2560,163840
4322,2,64,2560,2560,163840
4323,2,64,2560,2560,163840
4324,2,64,2560,2560,163840
4325,2,64,2560,2560,163840
4326,2,64,2560,2560,163840
4327,2,64,2560,2560,163840
4328,2,64,2560,2560,163840
4329,2,64,2560,2560,163840
4330,2,64,2560,2560,163840
4331,2,64,2560,2560,163840
4332,2,64,2560,2560,163840
4333,2,64,2560,2560,163840
4334,2,64,2560,2560,163840
4335,2,64,2560,2560,163840
4336,2,64,2560,2560,163840
4337,2,64,2560,2560,163840
4338,2,64,2560,2560,163840
4339,2,64,2560,2560,163840
4340,2,64,2560,2560,163840
4341,2,64,2560,2560,163840
4342,2,64,2560,2560,163840
4343,2,64,2560,2560,163840
4344,2,64,2560,2560,163840
4345,2,64,2560,2560,163840
4346,2,64,2560,2560,163840
4347,2,64,2560,2560,163840
4348,2,64,2560,2560,163840
4349,2,64,2560,2560,163840
4350,2,64,2560,2560,163840
4351,2,64,2560,2560,163840
4352,2,64,2560,2560,163840
4353,2,64,2560,2560,163840
4354,2,64,2560,2560,163840
4355,2,64,2560,2560,163840
4356,2,64,2560,2560,163840
4357,2,64,2560,2560,163840
4358,2,64,2560,2560,163840
4359,2,64,2560,2560,163840
4360,2,64,2560,2560,163840
4361,2,64,2560,2560,163840
4362,2,64,2560,2560,163840
4363,2,64,2560,2560,163840
4364,2,64,2560,2560,163840
4365,2,64,2560,2560,163840
4366,2,64,2560,2560,163840
4367,2,64,2560,2560,163840
4368,2,64,2560,2560,163840
4369,2,64,2560,2560,163840
4370,2,64,2560,2560,163840
4371,2,64,2560,2560,163840
4372,2,64,2560,2560,163840
4373,2,64,2560,2560,163840
4374,2,64,2560,2560,163840
4375,2,64,2560,2560,163840
4376,2,64,2560,2560,163840
4377,2,64,2560,2560,163840
4378,2,64,2560,2560,163840
4379,2,64,2560,2560,163840
4380,2,64,2560,2560,163840
4381,2,64,2560,2560,163840
4382,2,64,2560,2560,163840
4383,2,64,2560,2560,163840
4384,2,64,2560,2560,163840
4385,2,64,2560,2560,163840
4386,2,64,2560,2560,163840
4387,2,64,2560,2560,163840
4388,2,64,2560,2560,163840
4389,2,64,2560,2560,163840
4390,2,64,2560,2560,163840
4391,2,64,2560,2560,163840
4392,2,64,2560,2560,163840
4393,2,64,2560,2560,163840
4394,2,64,2560,2560,163840
4395,2,64,2560,2560,163840
4396,2,64,2560,2560,163840
4397,2,64,2560,2560,163840
4398,2,64,2560,2560,163840
4399,2,64,2560,2560,163840
4400,2,64,2560,2560,163840
4401,2,64,2560,2560,163840
4402,2,64,2560,2560,163840
4403,2,64,2560,2560,163840
4404,2,64,2560,2560,163840
4405,2,64,2560,2560,163840
4406,2,64,2560,2560,163840
4407,2,64,2560,2560,163840
4408,2,64,2560,2560,163840
4409,2,64,2560,2560,163840
4410,2,64,2560,2560,163840
4411,2,64,2560,2560,163840
4412,2,64,2560,2560,163840
4413,2,64,2560,2560,163840
4414,2,64,2560,2560,163840
4415,2,64,2560,2560,163840
4416,2,64,2560,2560,163840
4417,2,64,2560,2560,163840
4418,2,64,2560,2560,163840
4419,2,64,2560,2560,163840
4420,2,64,2560,2560,163840
4421,2,64,2560,2560,163840
4422,2,64,2560,2560,163840
4423,2,64,2560,2560,163840
4424,2,64,2560,2560,163840
4425,2,64,2560,2560,163840
4426,2,64,2560,2560,163840
4427,2,64,2560,2560,163840
4428,2,64,2560,2560,163840
4429,2,64,2560,2560,163840
4430,2,64,2560,2560,163840
4431,2,64,2560,2560,163840
4432,2,64,2560,2560,163840
4433,2,64,2560,2560,163840
4434,2,64,2560,2560,163840
4435,2,64,2560,2560,163840
4436,2,64,2560,2560,163840
4437,2,64,2560,2560,163840
4438,2,64,2560,2560,163840
4439,2,64,2560,2560,163840
4440,2,64,2560,2560,163840
4441,2,64,2560,2560,163840
4442,2,64,2560,2560,163840
4443,2,64,2560,2560,163840
4444,2,64,2560,2560,163840
4445,2,64,2560,2560,163840
4446,2,64,2560,2560,163840
4447,2,64,2560,2560,163840
4448,2,64,2560,2560,163840
4449,2,64,2560,2560,163840
4450,2,64,2560,2560,163840
4451,2,64,2560,2560,163840
4452,2,64,2560,2560,163840
4453,2,64,2560,2560,163840
4454,2,64,2560,2560,163840
4455,2,64,2560,2560,163840
4456,2,64,2560,2560,163840
4457,2,64,2560,2560,163840
4458,2,64,2560,2560,163840
4459,2,64,2560,2560,163840
4460,2,64,2560,2560,163840
4461,2,64,2560,2560,163840
4462,2,64,2560,2560,163840
4463,2,64,2560,2560,163840
4464,2,64,2560,2560,163840
4465,2,64,2560,2560,163840
4466,2,64,2560,2560,163840
4467,2,64,2560,2560,163840
4468,2,64,2560,2560,163840
4469,2,64,2560,2560,163840
4470,2,64,2560,2560,163840
4471,2,64,2560,2560,163840
4472,2,64,2560,2560,163840
4473,2,64,2560,2560,163840
4474,2,64,2560,2560,163840
4475,2,64,2560,2560,163840
4476,2,64,2560,2560,163840
4477,2,64,2560,2560,163840
4478,2,64,2560,2560,163840
4479,2,64,2560,2560,163840
4480,2,64,2560,2560,163840
4481,2,64,2560,2560,163840
4482,2,64,2560,2560,163840
4483,2,64,2560,2560,163840
4484,2,64,2560,2560,163840
4485,2,64,2560,2560,163840
4486,2,64,2560,2560,163840
4487,2,64,2560,2560,163840
4488,2,64,2560,2560,163840
4489,2,64,2560,2560,163840
4490,2,64,2560,2560,163840
4491,2,64,2560,2560,163840
4492,2,64,2560,2560,163840
4493,2,64,2560,2560,163840
4494,2,64,2560,2560,163840
4495,2,64,2560,2560,163840
4496,2,64,2560,2560,163840
4497,2,64,2560,2560,163840
4498,2,64,2560,2560,163840
4499,2,64,2560,2560,163840
4500,2,64,2560,2560,163840
4501,2,64,2560,2560,163840
4502,2,64,2560,2560,163840
4503,2,64,2560,2560,163840
4504,2,64,2560,2560,163840
4505,2,64,2560,2560,163840
4506,2,64,2560,2560,163840
4507,2,64,2560,2560,163840
4508,2,64,2560,2560,163840
4509,2,64,2560,2560,163840
4510,2,64,2560,2560,163840
4511,2,64,2560,2560,163840
4512,2,64,2560,2560,163840
4513,2,64,2560,2560,163840
4514,2,64,2560,2560,163840
4515,2,64,2560,2560,163840
4516,2,64,2560,2560,163840
4517,2,64,2560,2560,163840
4518,2,64,2560,2560,163840
4519,2,64,2560,2560,163840
4520,2,64,2560,2560,163840
4521,2,64,2560,2560,163840
4522,2,64,2560,2560,163840
4523,2,64,2560,2560,163840
4524,2,64,2560,2560,163840
4525,2,64,2560,2560,163840
4526,2,64,2560,2560,163840
4527,2,64,2560,2560,163840
4528,2,64,2560,2560,163840
4529,2,64,2560,2560,163840
4530,2,64,2560,2560,163840
4531,2,64,2560,2560,163840
4532,2,64,2560,2560,163840
4533,2,64,2560,2560,163840
4534,2,64,2560,2560,163840
4535,2,64,2560,2560,163840
4536,2,64,2560,2560,163840
4537,2,64,2560,2560,163840
4538,2,64,2560,2560,163840
4539,2,64,2560,2560,163840
4540,2,64,2560,2560,163840
4541,2,64,2560,2560,163840
4542,2,64,2560,2560,163840
4543,2,64,2560,2560,163840
4544,2,64,2560,2560,163840
4545,2,64,2560,2560,163840
4546,2,64,2560,2560,163840
4547,2,64,2560,2560,163840
4548,2,64,2560,2560,163840
4549,2,64,2560,2560,163840
4550,2,64,2560,2560,163840
4551,2,64,2560,2560,163840
4552,2,64,2560,2560,163840
4553,2,64,2560,2560,163840
4554,2,64,2560,2560,163840
4555,2,64,2560,2560,163840
4556,2,64,2560,2560,163840
4557,2,64,2560,2560,163840
4558,2,64,2560,2560,163840
4559,2,64,2560,2560,163840
4560,2,64,2560,2560,163840
4561,2,64,2560,2560,163840
4562,2,64,2560,2560,163840
4563,2,64,2560,2560,163840
4564,2,64,2560,2560,163840
4565,2,64,2560,2560,163840
4566,2,64,2560,2560,163840
4567,2,64,2560,2560,163840
4568,2,64,2560,2560,163840
4569,2,64,2560,2560,163840
4570,2,64,2560,2560,163840
4571,2,64,2560,2560,163840
4572,2,64,2560,2560,163840
4573,2,64,2560,2560,163840
4574,2,64,2560,2560,163840
4575,2,64,2560,2560,163840
4576,2,64,2560,2560,163840
4577,2,64,2560,2560,163840
4578,2,64,2560,2560,163840
4579,2,64,2560,2560,163840
4580,2,64,2560,2560,163840
4581,2,64,2560,2560,163840
4582,2,64,2560,2560,163840
4583,2,64,2560,2560,163840
4584,2,64,2560,2560,163840
4585,2,64,2560,2560,163840
4586,2,64,2560,2560,163840
4587,2,64,2560,2560,163840
4588,2,64,2560,2560,163840
4589,2,64,2560,2560,163840
4590,2,64,2560,2560,163840
4591,2,64,2560,2560,163840
4592,2,64,2560,2560,163840
4593,2,64,2560,2560,163840
4594,2,64,2560,2560,163840
4595,2,64,2560,2560,163840
4596,2,64,2560,2560,163840
4597,2,64,2560,2560,163840
4598,2,64,2560,2560,163840
4599,2,64,2560,2560,163840
4600,2,64,2560,2560,163840
4601,2,64,2560,2560,163840
4602,2,64,2560,2560,163840
4603,2,64,2560,2560,163840
4604,2,64,2560,2560,163840
4605,2,64,2560,2560,163840
4606,2,64,2560,2560,163840
4607,2,64,2560,2560,163840
4608,2,64,2560,2560,163840
4609,2,64,2560,2560,163840
4610,2,64,2560,2560,163840
4611,2,64,2560,2560,163840
4612,2,64,2560,2560,163840
4613,2,64,2560,2560,163840
4614,2,64,2560,2560,163840
4615,2,64,2560,2560,163840
4616,2,64,2560,2560,163840
4617,2,64,2560,2560,163840
4618,2,64,2560,2560,163840
4619,2,64,2560,2560,163840
4620,2,64,2560,2560,163840
4621,2,64,2560,2560,163840
4622,2,64,2560,2560,163840
4623,2,64,2560,2560,163840
4624,2,64,2560,2560,163840
4625,2,64,2560,2560,163840
4626,2,64,2560,2560,163840
4627,2,64,2560,2560,163840
4628,2,64,2560,2560,163840
4629,2,64,2560,2560,163840
4630,2,64,2560,2560,163840
4631,2,64,2560,2560,163840
4632,2,64,2560,2560,163840
4633,2,64,2560,2560,163840
4634,2,64,2560,2560,163840
4635,2,64,2560,2560,163840
4636,2,64,2560,2560,163840
4637,2,64,2560,2560,163840
4638,2,64,2560,2560,163840
4639,2,64,2560,2560,163840
4640,2,64,2560,2560,163840
4641,2,64,2560,2560,163840
4642,2,64,2560,2560,163840
4643,2,64,2560,2560,163840
4644,2,64,2560,2560,163840
4645,2,64,2560,2560,163840
4646,2,64,2560,2560,163840
4647,2,64,2560,2560,163840
4648,2,64,2560,2560,163840
4649,2,64,2560,2560,163840
4650,2,64,2560,2560,163840
4651,2,64,2560,2560,163840
4652,2,64,2560,2560,163840
4653,2,64,2560,2560,163840
4654,2,64,2560,2560,163840
4655,2,64,2560,2560,163840
4656,2,64,2560,2560,163840
4657,2,64,2560,2560,163840
4658,2,64,2560,2560,163840
4659,2,64,2560,2560,163840
4660,2,64,2560,2560,163840
4661,2,64,2560,2560,163840
4662,2,64,2560,2560,163840
4663,2,64,2560,2560,163840
4664,2,64,2560,2560,163840
4665,2,64,2560,2560,163840
4666,2,64,2560,2560,163840
4667,2,64,2560,2560,163840
4668,2,64,2560,2560,163840
4669,2,64,2560,2560,163840
4670,2,64,2560,2560,163840
4671,2,64,2560,2560,163840
4672,2,64,2560,2560,163840
4673,2,64,2560,2560,163840
4674,2,64,2560,2560,163840
4675,2,64,2560,2560,163840
4676,2,64,2560,2560,163840
4677,2,64,2560,2560,163840
4678,2,64,2560,2560,163840
4679,2,64,2560,2560,163840
4680,2,64,2560,2560,163840
4681,2,64,2560,2560,163840
4682,2,64,2560,2560,163840
4683,2,64,2560,2560,163840
4684,2,64,2560,2560,163840
4685,2,64,2560,2560,163840
4686,2,64,2560,2560,163840
4687,2,64,2560,2560,163840
4688,2,64,2560,2560,163840
4689,2,64,2560,2560,163840
4690,2,64,2560,2560,163840
4691,2,64,2560,2560,163840
4692,2,64,2560,2560,163840
4693,2,64,2560,2560,163840
4694,2,64,2560,2560,163840
4695,2,64,2560,2560,163840
4696,2,64,2560,2560,163840
4697,2,64,2560,2560,163840
4698,2,64,2560,2560,163840
4699,2,64,2560,2560,163840
4700,2,64,2560,2560,163840
4701,2,64,2560,2560,163840
4702,2,64,2560,2560,163840
4703,2,64,2560,2560,163840
4704,2,64,2560,2560,163840
4705,2,64,2560,2560,163840
4706,2,64,2560,2560,163840
4707,2,64,2560,2560,163840
4708,2,64,2560,2560,163840
4709,2,64,2560,2560,163840
4710,2,64,2560,2560,163840
4711,2,64,2560,2560,163840
4712,2,64,2560,2560,163840
4713,2,64,2560,2560,163840
4714,2,64,2560,2560,163840
4715,2,64,2560,2560,163840
4716,2,64,2560,2560,163840
4717,2,64,2560,2560,163840
4718,2,64,2560,2560,163840
4719,2,64,2560,2560,163840
4720,2,64,2560,2560,163840
4721,2,64,2560,2560,163840
4722,2,64,2560,2560,163840
4723,2,64,2560,2560,163840
4724,2,64,2560,2560,163840
4725,2,64,2560,2560,163840
4726,2,64,2560,2560,163840
4727,2,64,2560,2560,163840
4728,2,64,2560,2560,163840
4729,2,64,2560,2560,163840
4730,2,64,2560,2560,163840
4731,2,64,2560,2560,163840
4732,2,64,2560,2560,163840
4733,2,64,2560,2560,163840
4734,2,64,2560,2560,163840
4735,2,64,2560,2560,163840
4736,2,64,2560,2560,163840
4737,2,64,2560,2560,163840
4738,2,64,2560,2560,163840
4739,2,64,2560,2560,163840
4740,2,64,2560,2560,163840
4741,2,64,2560,2560,163840
4742,2,64,2560,2560,163840
4743,2,64,2560,2560,163840
4744,2,64,2560,2560,163840
4745,2,64,2560,2560,163840
4746,2,64,2560,2560,163840
4747,2,64,2560,2560,163840
4748,2,64,2560,2560,163840
4749,2,64,2560,2560,163840
4750,2,64,2560,2560,163840
4751,2,64,2560,2560,163840
4752,2,64,2560,2560,163840
4753,2,64,2560,2560,163840
4754,2,64,2560,2560,163840
4755,2,64,2560,2560,163840
4756,2,64,2560,2560,163840
4757,2,64,2560,2560,163840
4758,2,64,2560,2560,163840
4759,2,64,2560,2560,163840
4760,2,64,2560,2560,163840
4761,2,64,2560,2560,163840
4762,2,64,2560,2560,163840
4763,2,64,2560,2560,163840
4764,2,64,2560,2560,163840
4765,2,64,2560,2560,163840
4766,2,64,2560,2560,163840
4767,2,64,2560,2560,163840
4768,2,64,2560,2560,163840
4769,2,64,2560,2560,163840
4770,2,64,2560,2560,163840
4771,2,64,2560,2560,163840
4772,2,64,2560,2560,163840
4773,2,64,2560,2560,163840
4774,2,64,2560,2560,163840
4775,2,64,2560,2560,163840
4776,2,64,2560,2560,163840
4777,2,64,2560,2560,163840
4778,2,64,2560,2560,163840
4779,2,64,2560,2560,163840
4780,2,64,2560,2560,163840
4781,2,64,2560,2560,163840
4782,2,64,2560,2560,163840
4783,2,64,2560,2560,163840
4784,2,64,2560,2560,163840
4785,2,64,2560,2560,163840
4786,2,64,2560,2560,163840
4787,2,64,2560,2560,163840
4788,2,64,2560,2560,163840
4789,2,64,2560,2560,163840
4790,2,64,2560,2560,163840
4791,2,64,2560,2560,163840
4792,2,64,2560,2560,163840
4793,2,64,2560,2560,163840
4794,2,64,2560,2560,163840
4795,2,64,2560,2560,163840
4796,2,64,2560,2560,163840
4797,2,64,2560,2560,163840
4798,2,64,2560,2560,163840
4799,2,64,2560,2560,163840
4800,2,64,2560,2560,163840
4801,2,64,2560,2560,163840
4802,2,64,2560,2560,163840
4803,2,64,2560,2560,163840
4804,2,64,2560,2560,163840
4805,2,64,2560,2560,163840
4806,2,64,2560,2560,163840
4807,2,64,2560,2560,163840
4808,2,64,2560,2560,163840
4809,2,64,2560,2560,163840
4810,2,64,2560,2560,163840
4811,2,64,2560,2560,163840
4812,2,64,2560,2560,163840
4813,2,64,2560,2560,163840
4814,2,64,2560,2560,163840
4815,2,64,2560,2560,163840
4816,2,64,2560,2560,163840
4817,2,64,2560,2560,163840
4818,2,64,2560,2560,163840
4819,2,64,2560,2560,163840
4820,2,64,2560,2560,163840
4821,2,64,2560,2560,163840
4822,2,64,2560,2560,163840
4823,2,64,2560,2560,163840
4824,2,64,2560,2560,163840
4825,2,64,2560,2560,163840
4826,2,64,2560,2560,163840
4827,2,64,2560,2560,163840
4828,2,64,2560,2560,163840
4829,2,64,2560,2560,163840
4830,2,64,2560,2560,163840
4831,2,64,2560,2560,163840
4832,2,64,2560,2560,163840
4833,2,64,2560,2560,163840
4834,2,64,2560,2560,163840
4835,2,64,2560,2560,163840
4836,2,64,2560,2560,163840
4837,2,64,2560,2560,163840
4838,2,64,2560,2560,163840
4839,2,64,2560,2560,163840
4840,2,64,2560,2560,163840
4841,2,64,2560,2560,163840
4842,2,64,2560,2560,163840
4843,2,64,2560,2560,163840
4844,2,64,2560,2560,163840
4845,2,64,2560,2560,163840
4846,2,64,2560,2560,163840
4847,2,64,2560,2560,163840
4848,2,64,2560,2560,163840
4849,2,64,2560,2560,163840
4850,2,64,2560,2560,163840
4851,2,64,2560,2560,163840
4852,2,64,2560,2560,163840
4853,2,64,2560,2560,163840
4854,2,64,2560,2560,163840
4855,2,64,2560,2560,163840
4856,2,64,2560,2560,163840
4857,2,64,2560,2560,163840
4858,2,64,2560,2560,163840
4859,2,64,2560,2560,163840
4860,2,64,2560,2560,163840
4861,2,64,2560,2560,163840
4862,2,64,2560,2560,163840
4863,2,64,2560,2560,163840
4864,2,64,2560,2560,163840
4865,2,64,2560,2560,163840
4866,2,64,2560,2560,163840
4867,2,64,2560,2560,163840
4868,2,64,2560,2560,163840
4869,2,64,2560,2560,163840
4870,2,64,2560,2560,163840
4871,2,64,2560,2560,163840
4872,2,64,2560,2560,163840
4873,2,64,2560,2560,163840
4874,2,64,2560,2560,163840
4875,2,64,2560,2560,163840
4876,2,64,2560,2560,163840
4877,2,64,2560,2560,163840
4878,2,64,2560,2560,163840
4879,2,64,2560,2560,163840
4880,2,64,2560,2560,163840
4881,2,64,2560,2560,163840
4882,2,64,2560,2560,163840
4883,2,64,2560,2560,163840
4884,2,64,2560,2560,163840
4885,2,64,2560,2560,163840
4886,2,64,2560,2560,163840
4887,2,64,2560,2560,163840
4888,2,64,2560,2560,163840
4889,2,64,2560,2560,163840
4890,2,64,2560,2560,163840
4891,2,64,2560,2560,163840
4892,2,64,2560,2560,163840
4893,2,64,2560,2560,163840
4894,2,64,2560,2560,163840
4895,2,64,2560,2560,163840
4896,2,64,2560,2560,163840
4897,2,64,2560,2560,163840
