r,h,k,n,infected,msgs
931,13,8,1280,1280,10240
932,13,8,1280,1280,10240
933,13,8,1280,1280,10240
934,13,8,1280,1280,10240
935,13,8,1280,1280,10240
936,13,8,1280,1280,10240
937,13,8,1280,1280,10240
938,13,8,1280,1280,10240
939,13,8,1280,1280,10240
940,13,8,1280,1280,10240
941,13,8,1280,1280,10240
942,13,8,1280,1280,10240
943,13,8,1280,1280,10240
944,13,8,1280,1280,10240
945,13,8,1280,1280,10240
946,13,8,1280,1280,10240
947,13,8,1280,1280,10240
948,13,8,1280,1280,10240
949,13,8,1280,1280,10240
950,13,8,1280,1280,10240
951,13,8,1280,1280,10240
952,13,8,1280,1280,10240
953,13,8,1280,1280,10240
954,13,8,1280,1280,10240
955,13,8,1280,1280,10240
956,13,8,1280,1280,10240
957,13,8,1280,1280,10240
958,13,8,1280,1280,10240
959,13,8,1280,1280,10240
960,13,8,1280,1280,10240
961,13,8,1280,1280,10240
962,13,8,1280,1280,10240
963,13,8,1280,1280,10240
964,13,8,1280,1280,10240
965,13,8,1280,1280,10240
966,13,8,1280,1280,10240
967,13,8,1280,1280,10240
968,13,8,1280,1280,10240
969,13,8,1280,1280,10240
970,13,8,1280,1280,10240
971,13,8,1280,1280,10240
972,13,8,1280,1280,10240
973,13,8,1280,1280,10240
974,13,8,1280,1280,10240
975,13,8,1280,1280,10240
976,13,8,1280,1280,10240
977,13,8,1280,1280,10240
978,13,8,1280,1280,10240
979,13,8,1280,1280,10240
980,13,8,1280,1280,10240
981,13,8,1280,1280,10240
982,13,8,1280,1280,10240
983,13,8,1280,1280,10240
984,13,8,1280,1280,10240
985,13,8,1280,1280,10240
986,13,8,1280,1280,10240
987,13,8,1280,1280,10240
988,13,8,1280,1280,10240
989,13,8,1280,1280,10240
990,13,8,1280,1280,10240
991,13,8,1280,1280,10240
992,13,8,1280,1280,10240
993,13,8,1280,1280,10240
994,13,8,1280,1280,10240
995,13,8,1280,1280,10240
996,13,8,1280,1280,10240
997,13,8,1280,1280,10240
998,13,8,1280,1280,10240
999,13,8,1280,1280,10240
1000,13,8,1280,1280,10240
1001,13,8,1280,1280,10240
1002,13,8,1280,1280,10240
1003,13,8,1280,1280,10240
1004,13,8,1280,1280,10240
1005,13,8,1280,1280,10240
1006,13,8,1280,1280,10240
1007,13,8,1280,1280,10240
1008,13,8,1280,1280,10240
1009,13,8,1280,1280,10240
1010,13,8,1280,1280,10240
1011,13,8,1280,1280,10240
1012,13,8,1280,1280,10240
1013,13,8,1280,1280,10240
1014,13,8,1280,1280,10240
1015,13,8,1280,1280,10240
1016,13,8,1280,1280,10240
1017,13,8,1280,1280,10240
1018,13,8,1280,1280,10240
1019,13,8,1280,1280,10240
1020,13,8,1280,1280,10240
1021,13,8,1280,1280,10240
1022,13,8,1280,1280,10240
1023,13,8,1280,1280,10240
1024,13,8,1280,1280,10240
1025,13,8,1280,1280,10240
1026,13,8,1280,1280,10240
1027,13,8,1280,1280,10240
1028,13,8,1280,1280,10240
1029,13,8,1280,1280,10240
1030,13,8,1280,1280,10240
1031,13,8,1280,1280,10240
1032,13,8,1280,1280,10240
1033,13,8,1280,1280,10240
1034,13,8,1280,1280,10240
1035,13,8,1280,1280,10240
1036,13,8,1280,1280,10240
1037,13,8,1280,1280,10240
1038,13,8,1280,1280,10240
1039,13,8,1280,1280,10240
1040,13,8,1280,1280,10240
1041,13,8,1280,1280,10240
1042,13,8,1280,1280,10240
1043,13,8,1280,1280,10240
1044,13,8,1280,1280,10240
1045,13,8,1280,1280,10240
1046,13,8,1280,1280,10240
1047,13,8,1280,1280,10240
1048,13,8,1280,1280,10240
1049,13,8,1280,1280,10240
1050,13,8,1280,1280,10240
1051,13,8,1280,1280,10240
1052,13,8,1280,1280,10240
1053,13,8,1280,1280,10240
1054,13,8,1280,1280,10240
1055,13,8,1280,1280,10240
1056,13,8,1280,1280,10240
1057,13,8,1280,1280,10240
1058,13,8,1280,1280,10240
1059,13,8,1280,1280,10240
1060,13,8,1280,1280,10240
1061,13,8,1280,1280,10240
1062,13,8,1280,1280,10240
1063,13,8,1280,1280,10240
1064,13,8,1280,1280,10240
1065,13,8,1280,1280,10240
1066,13,8,1280,1280,10240
1067,13,8,1280,1280,10240
1068,13,8,1280,1280,10240
1069,13,8,1280,1280,10240
1070,13,8,1280,1280,10240
1071,13,8,1280,1280,10240
1072,13,8,1280,1280,10240
1073,13,8,1280,1280,10240
1074,13,8,1280,1280,10240
1075,13,8,1280,1280,10240
1076,13,8,1280,1280,10240
1077,13,8,1280,1280,10240
1078,13,8,1280,1280,10240
1079,13,8,1280,1280,10240
1080,13,8,1280,1280,10240
1081,13,8,1280,1280,10240
1082,13,8,1280,1280,10240
1083,13,8,1280,1280,10240
1084,13,8,1280,1280,10240
1085,13,8,1280,1280,10240
1086,13,8,1280,1280,10240
1087,13,8,1280,1280,10240
1088,13,8,1280,1280,10240
1089,13,8,1280,1280,10240
1090,13,8,1280,1280,10240
1091,13,8,1280,1280,10240
1092,13,8,1280,1280,10240
1093,13,8,1280,1280,10240
1094,13,8,1280,1280,10240
1095,13,8,1280,1280,10240
1096,13,8,1280,1280,10240
1097,13,8,1280,1280,10240
1098,13,8,1280,1280,10240
1099,13,8,1280,1280,10240
1100,13,8,1280,1280,10240
1101,13,8,1280,1280,10240
1102,13,8,1280,1280,10240
1103,13,8,1280,1280,10240
1104,13,8,1280,1280,10240
1105,13,8,1280,1280,10240
1106,13,8,1280,1280,10240
1107,13,8,1280,1280,10240
1108,13,8,1280,1280,10240
1109,13,8,1280,1280,10240
1110,13,8,1280,1280,10240
1111,13,8,1280,1280,10240
1112,13,8,1280,1280,10240
1113,13,8,1280,1280,10240
1114,13,8,1280,1280,10240
1115,13,8,1280,1280,10240
1116,13,8,1280,1280,10240
1117,13,8,1280,1280,10240
1118,13,8,1280,1280,10240
1119,13,8,1280,1280,10240
1120,13,8,1280,1280,10240
1121,13,8,1280,1280,10240
1122,13,8,1280,1280,10240
1123,13,8,1280,1280,10240
1124,13,8,1280,1280,10240
1125,13,8,1280,1280,10240
1126,13,8,1280,1280,10240
1127,13,8,1280,1280,10240
1128,13,8,1280,1280,10240
1129,13,8,1280,1280,10240
1130,13,8,1280,1280,10240
1131,13,8,1280,1280,10240
1132,13,8,1280,1280,10240
1133,13,8,1280,1280,10240
1134,13,8,1280,1280,10240
1135,13,8,1280,1280,10240
1136,13,8,1280,1280,10240
1137,13,8,1280,1280,10240
1138,13,8,1280,1280,10240
1139,13,8,1280,1280,10240
1140,13,8,1280,1280,10240
1141,13,8,1280,1280,10240
1142,13,8,1280,1280,10240
1143,13,8,1280,1280,10240
1144,13,8,1280,1280,10240
1145,13,8,1280,1280,10240
1146,13,8,1280,1280,10240
1147,13,8,1280,1280,10240
1148,13,8,1280,1280,10240
1149,13,8,1280,1280,10240
1150,13,8,1280,1280,10240
1151,13,8,1280,1280,10240
1152,13,8,1280,1280,10240
1153,13,8,1280,1280,10240
1154,13,8,1280,1280,10240
1155,13,8,1280,1280,10240
1156,13,8,1280,1280,10240
1157,13,8,1280,1280,10240
1158,13,8,1280,1280,10240
1159,13,8,1280,1280,10240
1160,13,8,1280,1280,10240
1161,13,8,1280,1280,10240
1162,13,8,1280,1280,10240
1163,13,8,1280,1280,10240
1164,13,8,1280,1280,10240
1165,13,8,1280,1280,10240
1166,13,8,1280,1280,10240
1167,13,8,1280,1280,10240
1168,13,8,1280,1280,10240
1169,13,8,1280,1280,10240
1170,13,8,1280,1280,10240
1171,13,8,1280,1280,10240
1172,13,8,1280,1280,10240
1173,13,8,1280,1280,10240
1174,13,8,1280,1280,10240
1175,13,8,1280,1280,10240
1176,13,8,1280,1280,10240
1177,13,8,1280,1280,10240
1178,13,8,1280,1280,10240
1179,13,8,1280,1280,10240
1180,13,8,1280,1280,10240
1181,13,8,1280,1280,10240
1182,13,8,1280,1280,10240
1183,13,8,1280,1280,10240
1184,13,8,1280,1280,10240
1185,13,8,1280,1280,10240
1186,13,8,1280,1280,10240
1187,13,8,1280,1280,10240
1188,13,8,1280,1280,10240
1189,13,8,1280,1280,10240
1190,13,8,1280,1280,10240
1191,13,8,1280,1280,10240
1192,13,8,1280,1280,10240
1193,13,8,1280,1280,10240
1194,13,8,1280,1280,10240
1195,13,8,1280,1280,10240
1196,13,8,1280,1280,10240
1197,13,8,1280,1280,10240
1198,13,8,1280,1280,10240
1199,13,8,1280,1280,10240
1200,13,8,1280,1280,10240
1201,13,8,1280,1280,10240
1202,13,8,1280,1280,10240
1203,13,8,1280,1280,10240
1204,13,8,1280,1280,10240
1205,13,8,1280,1280,10240
1206,13,8,1280,1280,10240
1207,13,8,1280,1280,10240
1208,13,8,1280,1280,10240
1209,13,8,1280,1280,10240
1210,13,8,1280,1280,10240
1211,13,8,1280,1280,10240
1212,13,8,1280,1280,10240
1213,13,8,1280,1280,10240
1214,13,8,1280,1280,10240
1215,13,8,1280,1280,10240
1216,13,8,1280,1280,10240
1217,13,8,1280,1280,10240
1218,13,8,1280,1280,10240
1219,13,8,1280,1280,10240
1220,13,8,1280,1280,10240
1221,13,8,1280,1280,10240
1222,13,8,1280,1280,10240
1223,13,8,1280,1280,10240
1224,13,8,1280,1280,10240
1225,13,8,1280,1280,10240
1226,13,8,1280,1280,10240
1227,13,8,1280,1280,10240
1228,13,8,1280,1280,10240
1229,13,8,1280,1280,10240
1230,13,8,1280,1280,10240
1231,13,8,1280,1280,10240
1232,13,8,1280,1280,10240
1233,13,8,1280,1280,10240
1234,13,8,1280,1280,10240
1235,13,8,1280,1280,10240
1236,13,8,1280,1280,10240
1237,13,8,1280,1280,10240
1238,13,8,1280,1280,10240
1239,13,8,1280,1280,10240
1240,13,8,1280,1280,10240
1241,13,8,1280,1280,10240
1242,13,8,1280,1280,10240
1243,13,8,1280,1280,10240
1244,13,8,1280,1280,10240
1245,13,8,1280,1280,10240
1246,13,8,1280,1280,10240
1247,13,8,1280,1280,10240
1248,13,8,1280,1280,10240
1249,13,8,1280,1280,10240
1250,13,8,1280,1280,10240
1251,13,8,1280,1280,10240
1252,13,8,1280,1280,10240
1253,13,8,1280,1280,10240
1254,13,8,1280,1280,10240
1255,13,8,1280,1280,10240
1256,13,8,1280,1280,10240
1257,13,8,1280,1280,10240
1258,13,8,1280,1280,10240
1259,13,8,1280,1280,10240
1260,13,8,1280,1280,10240
1261,13,8,1280,1280,10240
1262,13,8,1280,1280,10240
1263,13,8,1280,1280,10240
1264,13,8,1280,1280,10240
1265,13,8,1280,1280,10240
1266,13,8,1280,1280,10240
1267,13,8,1280,1280,10240
1268,13,8,1280,1280,10240
1269,13,8,1280,1280,10240
1270,13,8,1280,1280,10240
1271,13,8,1280,1280,10240
1272,13,8,1280,1280,10240
1273,13,8,1280,1280,10240
1274,13,8,1280,1280,10240
1275,13,8,1280,1280,10240
1276,13,8,1280,1280,10240
1277,13,8,1280,1280,10240
1278,13,8,1280,1280,10240
1279,13,8,1280,1280,10240
1280,13,8,1280,1280,10240
1281,13,8,1280,1280,10240
1282,13,8,1280,1280,10240
1283,13,8,1280,1280,10240
1284,13,8,1280,1280,10240
1285,13,8,1280,1280,10240
1286,13,8,1280,1280,10240
1287,13,8,1280,1280,10240
1288,13,8,1280,1280,10240
1289,13,8,1280,1280,10240
1290,13,8,1280,1280,10240
1291,13,8,1280,1280,10240
1292,13,8,1280,1280,10240
1293,13,8,1280,1280,10240
1294,13,8,1280,1280,10240
1295,13,8,1280,1280,10240
1296,13,8,1280,1280,10240
1297,13,8,1280,1280,10240
1298,13,8,1280,1280,10240
1299,13,8,1280,1280,10240
1300,13,8,1280,1280,10240
1301,13,8,1280,1280,10240
1302,13,8,1280,1280,10240
1303,13,8,1280,1280,10240
1304,13,8,1280,1280,10240
1305,13,8,1280,1280,10240
1306,13,8,1280,1280,10240
1307,13,8,1280,1280,10240
1308,13,8,1280,1280,10240
1309,13,8,1280,1280,10240
1310,13,8,1280,1280,10240
1311,13,8,1280,1280,10240
1312,13,8,1280,1280,10240
1313,13,8,1280,1280,10240
1314,13,8,1280,1280,10240
1315,13,8,1280,1280,10240
1316,13,8,1280,1280,10240
1317,13,8,1280,1280,10240
1318,13,8,1280,1280,10240
1319,13,8,1280,1280,10240
1320,13,8,1280,1280,10240
1321,13,8,1280,1280,10240
1322,13,8,1280,1280,10240
1323,13,8,1280,1280,10240
1324,13,8,1280,1280,10240
1325,13,8,1280,1280,10240
1326,13,8,1280,1280,10240
1327,13,8,1280,1280,10240
1328,13,8,1280,1280,10240
1329,13,8,1280,1280,10240
1330,13,8,1280,1280,10240
1331,13,8,1280,1280,10240
1332,13,8,1280,1280,10240
1333,13,8,1280,1280,10240
1334,13,8,1280,1280,10240
1335,13,8,1280,1280,10240
1336,13,8,1280,1280,10240
1337,13,8,1280,1280,10240
1338,13,8,1280,1280,10240
1339,13,8,1280,1280,10240
1340,13,8,1280,1280,10240
1341,13,8,1280,1280,10240
1342,13,8,1280,1280,10240
1343,13,8,1280,1280,10240
1344,13,8,1280,1280,10240
1345,13,8,1280,1280,10240
1346,13,8,1280,1280,10240
1347,13,8,1280,1280,10240
1348,13,8,1280,1280,10240
1349,13,8,1280,1280,10240
1350,13,8,1280,1280,10240
1351,13,8,1280,1280,10240
1352,13,8,1280,1280,10240
1353,13,8,1280,1280,10240
1354,13,8,1280,1280,10240
1355,13,8,1280,1280,10240
1356,13,8,1280,1280,10240
1357,13,8,1280,1280,10240
1358,13,8,1280,1280,10240
1359,13,8,1280,1280,10240
1360,13,8,1280,1280,10240
1361,13,8,1280,1280,10240
1362,13,8,1280,1280,10240
1363,13,8,1280,1280,10240
1364,13,8,1280,1280,10240
1365,13,8,1280,1280,10240
1366,13,8,1280,1280,10240
1367,13,8,1280,1280,10240
1368,13,8,1280,1280,10240
1369,13,8,1280,1280,10240
1370,13,8,1280,1280,10240
1371,13,8,1280,1280,10240
1372,13,8,1280,1280,10240
1373,13,8,1280,1280,10240
1374,13,8,1280,1280,10240
1375,13,8,1280,1280,10240
1376,13,8,1280,1280,10240
1377,13,8,1280,1280,10240
1378,13,8,1280,1280,10240
1379,13,8,1280,1280,10240
1380,13,8,1280,1280,10240
1381,13,8,1280,1280,10240
1382,13,8,1280,1280,10240
1383,13,8,1280,1280,10240
1384,13,8,1280,1280,10240
1385,13,8,1280,1280,10240
1386,13,8,1280,1280,10240
1387,13,8,1280,1280,10240
1388,13,8,1280,1280,10240
1389,13,8,1280,1280,10240
1390,13,8,1280,1280,10240
1391,13,8,1280,1280,10240
1392,13,8,1280,1280,10240
1393,13,8,1280,1280,10240
1394,13,8,1280,1280,10240
1395,13,8,1280,1280,10240
1396,13,8,1280,1280,10240
1397,13,8,1280,1280,10240
1398,13,8,1280,1280,10240
1399,13,8,1280,1280,10240
1400,13,8,1280,1280,10240
1401,13,8,1280,1280,10240
1402,13,8,1280,1280,10240
1403,13,8,1280,1280,10240
1404,13,8,1280,1280,10240
1405,13,8,1280,1280,10240
1406,13,8,1280,1280,10240
1407,13,8,1280,1280,10240
1408,13,8,1280,1280,10240
1409,13,8,1280,1280,10240
1410,13,8,1280,1280,10240
1411,13,8,1280,1280,10240
1412,13,8,1280,1280,10240
1413,13,8,1280,1280,10240
1414,13,8,1280,1280,10240
1415,13,8,1280,1280,10240
1416,13,8,1280,1280,10240
1417,13,8,1280,1280,10240
1418,13,8,1280,1280,10240
1419,13,8,1280,1280,10240
1420,13,8,1280,1280,10240
1421,13,8,1280,1280,10240
1422,13,8,1280,1280,10240
1423,13,8,1280,1280,10240
1424,13,8,1280,1280,10240
1425,13,8,1280,1280,10240
1426,13,8,1280,1280,10240
1427,13,8,1280,1280,10240
1428,13,8,1280,1280,10240
1429,13,8,1280,1280,10240
1430,13,8,1280,1280,10240
1431,13,8,1280,1280,10240
1432,13,8,1280,1280,10240
1433,13,8,1280,1280,10240
1434,13,8,1280,1280,10240
1435,13,8,1280,1280,10240
1436,13,8,1280,1280,10240
1437,13,8,1280,1280,10240
1438,13,8,1280,1280,10240
1439,13,8,1280,1280,10240
1440,13,8,1280,1280,10240
1441,13,8,1280,1280,10240
1442,13,8,1280,1280,10240
1443,13,8,1280,1280,10240
1444,13,8,1280,1280,10240
1445,13,8,1280,1280,10240
1446,13,8,1280,1280,10240
1447,13,8,1280,1280,10240
1448,13,8,1280,1280,10240
1449,13,8,1280,1280,10240
1450,13,8,1280,1280,10240
1451,13,8,1280,1280,10240
1452,13,8,1280,1280,10240
1453,13,8,1280,1280,10240
1454,13,8,1280,1280,10240
1455,13,8,1280,1280,10240
1456,13,8,1280,1280,10240
1457,13,8,1280,1280,10240
1458,13,8,1280,1280,10240
1459,13,8,1280,1280,10240
1460,13,8,1280,1280,10240
1461,13,8,1280,1280,10240
1462,13,8,1280,1280,10240
1463,13,8,1280,1280,10240
1464,13,8,1280,1280,10240
1465,13,8,1280,1280,10240
1466,13,8,1280,1280,10240
1467,13,8,1280,1280,10240
1468,13,8,1280,1280,10240
1469,13,8,1280,1280,10240
1470,13,8,1280,1280,10240
1471,13,8,1280,1280,10240
1472,13,8,1280,1280,10240
1473,13,8,1280,1280,10240
1474,13,8,1280,1280,10240
1475,13,8,1280,1280,10240
1476,13,8,1280,1280,10240
1477,13,8,1280,1280,10240
1478,13,8,1280,1280,10240
1479,13,8,1280,1280,10240
1480,13,8,1280,1280,10240
1481,13,8,1280,1280,10240
1482,13,8,1280,1280,10240
1483,13,8,1280,1280,10240
1484,13,8,1280,1280,10240
1485,13,8,1280,1280,10240
1486,13,8,1280,1280,10240
1487,13,8,1280,1280,10240
1488,13,8,1280,1280,10240
1489,13,8,1280,1280,10240
1490,13,8,1280,1280,10240
1491,13,8,1280,1280,10240
1492,13,8,1280,1280,10240
1493,13,8,1280,1280,10240
1494,13,8,1280,1280,10240
1495,13,8,1280,1280,10240
1496,13,8,1280,1280,10240
1497,13,8,1280,1280,10240
1498,13,8,1280,1280,10240
1499,13,8,1280,1280,10240
1500,13,8,1280,1280,10240
1501,13,8,1280,1280,10240
1502,13,8,1280,1280,10240
1503,13,8,1280,1280,10240
1504,13,8,1280,1280,10240
1505,13,8,1280,1280,10240
1506,13,8,1280,1280,10240
1507,13,8,1280,1280,10240
1508,13,8,1280,1280,10240
1509,13,8,1280,1280,10240
1510,13,8,1280,1280,10240
1511,13,8,1280,1280,10240
1512,13,8,1280,1280,10240
1513,13,8,1280,1280,10240
1514,13,8,1280,1280,10240
1515,13,8,1280,1280,10240
1516,13,8,1280,1280,10240
1517,13,8,1280,1280,10240
1518,13,8,1280,1280,10240
1519,13,8,1280,1280,10240
1520,13,8,1280,1280,10240
1521,13,8,1280,1280,10240
1522,13,8,1280,1280,10240
1523,13,8,1280,1280,10240
1524,13,8,1280,1280,10240
1525,13,8,1280,1280,10240
1526,13,8,1280,1280,10240
1527,13,8,1280,1280,10240
1528,13,8,1280,1280,10240
1529,13,8,1280,1280,10240
1530,13,8,1280,1280,10240
1531,13,8,1280,1280,10240
1532,13,8,1280,1280,10240
1533,13,8,1280,1280,10240
1534,13,8,1280,1280,10240
1535,13,8,1280,1280,10240
1536,13,8,1280,1280,10240
1537,13,8,1280,1280,10240
1538,13,8,1280,1280,10240
1539,13,8,1280,1280,10240
1540,13,8,1280,1280,10240
1541,13,8,1280,1280,10240
1542,13,8,1280,1280,10240
1543,13,8,1280,1280,10240
1544,13,8,1280,1280,10240
1545,13,8,1280,1280,10240
1546,13,8,1280,1280,10240
1547,13,8,1280,1280,10240
1548,13,8,1280,1280,10240
1549,13,8,1280,1280,10240
1550,13,8,1280,1280,10240
1551,13,8,1280,1280,10240
1552,13,8,1280,1280,10240
1553,13,8,1280,1280,10240
1554,13,8,1280,1280,10240
1555,13,8,1280,1280,10240
1556,13,8,1280,1280,10240
1557,13,8,1280,1280,10240
1558,13,8,1280,1280,10240
1559,13,8,1280,1280,10240
1560,13,8,1280,1280,10240
1561,13,8,1280,1280,10240
1562,13,8,1280,1280,10240
1563,13,8,1280,1280,10240
1564,13,8,1280,1280,10240
1565,13,8,1280,1280,10240
1566,13,8,1280,1280,10240
1567,13,8,1280,1280,10240
1568,13,8,1280,1280,10240
1569,13,8,1280,1280,10240
1570,13,8,1280,1280,10240
1571,13,8,1280,1280,10240
1572,13,8,1280,1280,10240
1573,13,8,1280,1280,10240
1574,13,8,1280,1280,10240
1575,13,8,1280,1280,10240
1576,13,8,1280,1280,10240
1577,13,8,1280,1280,10240
1578,13,8,1280,1280,10240
1579,13,8,1280,1280,10240
1580,13,8,1280,1280,10240
1581,13,8,1280,1280,10240
1582,13,8,1280,1280,10240
1583,13,8,1280,1280,10240
1584,13,8,1280,1280,10240
1585,13,8,1280,1280,10240
1586,13,8,1280,1280,10240
1587,13,8,1280,1280,10240
1588,13,8,1280,1280,10240
1589,13,8,1280,1280,10240
1590,13,8,1280,1280,10240
1591,13,8,1280,1280,10240
1592,13,8,1280,1280,10240
1593,13,8,1280,1280,10240
1594,13,8,1280,1280,10240
1595,13,8,1280,1280,10240
1596,13,8,1280,1280,10240
1597,13,8,1280,1280,10240
1598,13,8,1280,1280,10240
1599,13,8,1280,1280,10240
1600,13,8,1280,1280,10240
1601,13,8,1280,1280,10240
1602,13,8,1280,1280,10240
1603,13,8,1280,1280,10240
1604,13,8,1280,1280,10240
1605,13,8,1280,1280,10240
1606,13,8,1280,1280,10240
1607,13,8,1280,1280,10240
1608,13,8,1280,1280,10240
1609,13,8,1280,1280,10240
1610,13,8,1280,1280,10240
1611,13,8,1280,1280,10240
1612,13,8,1280,1280,10240
1613,13,8,1280,1280,10240
1614,13,8,1280,1280,10240
1615,13,8,1280,1280,10240
1616,13,8,1280,1280,10240
1617,13,8,1280,1280,10240
1618,13,8,1280,1280,10240
1619,13,8,1280,1280,10240
1620,13,8,1280,1280,10240
1621,13,8,1280,1280,10240
1622,13,8,1280,1280,10240
1623,13,8,1280,1280,10240
1624,13,8,1280,1280,10240
1625,13,8,1280,1280,10240
1626,13,8,1280,1280,10240
1627,13,8,1280,1280,10240
1628,13,8,1280,1280,10240
1629,13,8,1280,1280,10240
1630,13,8,1280,1280,10240
1631,13,8,1280,1280,10240
1632,13,8,1280,1280,10240
1633,13,8,1280,1280,10240
1634,13,8,1280,1280,10240
1635,13,8,1280,1280,10240
1636,13,8,1280,1280,10240
1637,13,8,1280,1280,10240
1638,13,8,1280,1280,10240
1639,13,8,1280,1280,10240
1640,13,8,1280,1280,10240
1641,13,8,1280,1280,10240
1642,13,8,1280,1280,10240
1643,13,8,1280,1280,10240
1644,13,8,1280,1280,10240
1645,13,8,1280,1280,10240
1646,13,8,1280,1280,10240
1647,13,8,1280,1280,10240
1648,13,8,1280,1280,10240
1649,13,8,1280,1280,10240
1650,13,8,1280,1280,10240
1651,13,8,1280,1280,10240
1652,13,8,1280,1280,10240
1653,13,8,1280,1280,10240
1654,13,8,1280,1280,10240
1655,13,8,1280,1280,10240
1656,13,8,1280,1280,10240
1657,13,8,1280,1280,10240
1658,13,8,1280,1280,10240
1659,13,8,1280,1280,10240
1660,13,8,1280,1280,10240
1661,13,8,1280,1280,10240
1662,13,8,1280,1280,10240
1663,13,8,1280,1280,10240
1664,13,8,1280,1280,10240
1665,13,8,1280,1280,10240
1666,13,8,1280,1280,10240
1667,13,8,1280,1280,10240
1668,13,8,1280,1280,10240
1669,13,8,1280,1280,10240
1670,13,8,1280,1280,10240
1671,13,8,1280,1280,10240
1672,13,8,1280,1280,10240
1673,13,8,1280,1280,10240
1674,13,8,1280,1280,10240
1675,13,8,1280,1280,10240
1676,13,8,1280,1280,10240
1677,13,8,1280,1280,10240
1678,13,8,1280,1280,10240
1679,13,8,1280,1280,10240
1680,13,8,1280,1280,10240
1681,13,8,1280,1280,10240
1682,13,8,1280,1280,10240
1683,13,8,1280,1280,10240
1684,13,8,1280,1280,10240
1685,13,8,1280,1280,10240
1686,13,8,1280,1280,10240
1687,13,8,1280,1280,10240
1688,13,8,1280,1280,10240
1689,13,8,1280,1280,10240
1690,13,8,1280,1280,10240
1691,13,8,1280,1280,10240
1692,13,8,1280,1280,10240
1693,13,8,1280,1280,10240
1694,13,8,1280,1280,10240
1695,13,8,1280,1280,10240
1696,13,8,1280,1280,10240
1697,13,8,1280,1280,10240
1698,13,8,1280,1280,10240
1699,13,8,1280,1280,10240
1700,13,8,1280,1280,10240
1701,13,8,1280,1280,10240
1702,13,8,1280,1280,10240
1703,13,8,1280,1280,10240
1704,13,8,1280,1280,10240
1705,13,8,1280,1280,10240
1706,13,8,1280,1280,10240
1707,13,8,1280,1280,10240
