r,h,k,n,infected,msgs
932,8,2,2560,2560,7094
933,8,2,2560,2560,7094
934,8,2,2560,2560,7094
935,8,2,2560,2560,7094
936,8,2,2560,2560,7094
937,8,2,2560,2560,7094
938,8,2,2560,2560,7094
939,8,2,2560,2560,7094
940,8,2,2560,2560,7094
941,8,2,2560,2560,7094
942,8,2,2560,2560,7094
943,8,2,2560,2560,7094
944,8,2,2560,2560,7094
945,8,2,2560,2560,7094
946,8,2,2560,2560,7094
947,8,2,2560,2560,7094
948,8,2,2560,2560,7094
949,8,2,2560,2560,7094
950,8,2,2560,2560,7094
951,8,2,2560,2560,7094
952,8,2,2560,2560,7094
953,8,2,2560,2560,7094
954,8,2,2560,2560,7094
955,8,2,2560,2560,7094
956,8,2,2560,2560,7094
957,8,2,2560,2560,7094
958,8,2,2560,2560,7094
959,8,2,2560,2560,7094
960,8,2,2560,2560,7094
961,8,2,2560,2560,7094
962,8,2,2560,2560,7094
963,8,2,2560,2560,7094
964,8,2,2560,2560,7094
965,8,2,2560,2560,7094
966,8,2,2560,2560,7094
967,8,2,2560,2560,7094
968,8,2,2560,2560,7094
969,8,2,2560,2560,7094
970,8,2,2560,2560,7094
971,8,2,2560,2560,7094
972,8,2,2560,2560,7094
973,8,2,2560,2560,7094
974,8,2,2560,2560,7094
975,8,2,2560,2560,7094
976,8,2,2560,2560,7094
977,8,2,2560,2560,7094
978,8,2,2560,2560,7094
979,8,2,2560,2560,7094
980,8,2,2560,2560,7094
981,8,2,2560,2560,7094
982,8,2,2560,2560,7094
983,8,2,2560,2560,7094
984,8,2,2560,2560,7094
985,8,2,2560,2560,7094
986,8,2,2560,2560,7094
987,8,2,2560,2560,7094
988,8,2,2560,2560,7094
989,8,2,2560,2560,7094
990,8,2,2560,2560,7094
991,8,2,2560,2560,7094
992,8,2,2560,2560,7094
993,8,2,2560,2560,7094
994,8,2,2560,2560,7094
995,8,2,2560,2560,7094
996,8,2,2560,2560,7094
997,8,2,2560,2560,7094
998,8,2,2560,2560,7094
999,8,2,2560,2560,7094
1000,8,2,2560,2560,7094
1001,8,2,2560,2560,7094
1002,8,2,2560,2560,7094
1003,8,2,2560,2560,7094
1004,8,2,2560,2560,7094
1005,8,2,2560,2560,7094
1006,8,2,2560,2560,7094
1007,8,2,2560,2560,7094
1008,8,2,2560,2560,7094
1009,8,2,2560,2560,7094
1010,8,2,2560,2560,7094
1011,8,2,2560,2560,7094
1012,8,2,2560,2560,7094
1013,8,2,2560,2560,7094
1014,8,2,2560,2560,7094
1015,8,2,2560,2560,7094
1016,8,2,2560,2560,7094
1017,8,2,2560,2560,7094
1018,8,2,2560,2560,7094
1019,8,2,2560,2560,7094
1020,8,2,2560,2560,7094
1021,8,2,2560,2560,7094
1022,8,2,2560,2560,7094
1023,8,2,2560,2560,7094
1024,8,2,2560,2560,7094
1025,8,2,2560,2560,7094
1026,8,2,2560,2560,7094
1027,8,2,2560,2560,7094
1028,8,2,2560,2560,7094
1029,8,2,2560,2560,7094
1030,8,2,2560,2560,7094
1031,8,2,2560,2560,7094
1032,8,2,2560,2560,7094
1033,8,2,2560,2560,7094
1034,8,2,2560,2560,7094
1035,8,2,2560,2560,7094
1036,8,2,2560,2560,7094
1037,8,2,2560,2560,7094
1038,8,2,2560,2560,7094
1039,8,2,2560,2560,7094
1040,8,2,2560,2560,7094
1041,8,2,2560,2560,7094
1042,8,2,2560,2560,7094
1043,8,2,2560,2560,7094
1044,8,2,2560,2560,7094
1045,8,2,2560,2560,7094
1046,8,2,2560,2560,7094
1047,8,2,2560,2560,7094
1048,8,2,2560,2560,7094
1049,8,2,2560,2560,7094
1050,8,2,2560,2560,7094
1051,8,2,2560,2560,7094
1052,8,2,2560,2560,7094
1053,8,2,2560,2560,7094
1054,8,2,2560,2560,7094
1055,8,2,2560,2560,7094
1056,8,2,2560,2560,7094
1057,8,2,2560,2560,7094
1058,8,2,2560,2560,7094
1059,8,2,2560,2560,7094
1060,8,2,2560,2560,7094
1061,8,2,2560,2560,7094
1062,8,2,2560,2560,7094
1063,8,2,2560,2560,7094
1064,8,2,2560,2560,7094
1065,8,2,2560,2560,7094
1066,8,2,2560,2560,7094
1067,8,2,2560,2560,7094
1068,8,2,2560,2560,7094
1069,8,2,2560,2560,7094
1070,8,2,2560,2560,7094
1071,8,2,2560,2560,7094
1072,8,2,2560,2560,7094
1073,8,2,2560,2560,7094
1074,8,2,2560,2560,7094
1075,8,2,2560,2560,7094
1076,8,2,2560,2560,7094
1077,8,2,2560,2560,7094
1078,8,2,2560,2560,7094
1079,8,2,2560,2560,7094
1080,8,2,2560,2560,7094
1081,8,2,2560,2560,7094
1082,8,2,2560,2560,7094
1083,8,2,2560,2560,7094
1084,8,2,2560,2560,7094
1085,8,2,2560,2560,7094
1086,8,2,2560,2560,7094
1087,8,2,2560,2560,7094
1088,8,2,2560,2560,7094
1089,8,2,2560,2560,7094
1090,8,2,2560,2560,7094
1091,8,2,2560,2560,7094
1092,8,2,2560,2560,7094
1093,8,2,2560,2560,7094
1094,8,2,2560,2560,7094
1095,8,2,2560,2560,7094
1096,8,2,2560,2560,7094
1097,8,2,2560,2560,7094
1098,8,2,2560,2560,7094
1099,8,2,2560,2560,7094
1100,8,2,2560,2560,7094
1101,8,2,2560,2560,7094
1102,8,2,2560,2560,7094
1103,8,2,2560,2560,7094
1104,8,2,2560,2560,7094
1105,8,2,2560,2560,7094
1106,8,2,2560,2560,7094
1107,8,2,2560,2560,7094
1108,8,2,2560,2560,7094
1109,8,2,2560,2560,7094
1110,8,2,2560,2560,7094
1111,8,2,2560,2560,7094
1112,8,2,2560,2560,7094
1113,8,2,2560,2560,7094
1114,8,2,2560,2560,7094
1115,8,2,2560,2560,7094
1116,8,2,2560,2560,7094
1117,8,2,2560,2560,7094
1118,8,2,2560,2560,7094
1119,8,2,2560,2560,7094
1120,8,2,2560,2560,7094
1121,8,2,2560,2560,7094
1122,8,2,2560,2560,7094
1123,8,2,2560,2560,7094
1124,8,2,2560,2560,7094
1125,8,2,2560,2560,7094
1126,8,2,2560,2560,7094
1127,8,2,2560,2560,7094
1128,8,2,2560,2560,7094
1129,8,2,2560,2560,7094
1130,8,2,2560,2560,7094
1131,8,2,2560,2560,7094
1132,8,2,2560,2560,7094
1133,8,2,2560,2560,7094
1134,8,2,2560,2560,7094
1135,8,2,2560,2560,7094
1136,8,2,2560,2560,7094
1137,8,2,2560,2560,7094
1138,8,2,2560,2560,7094
1139,8,2,2560,2560,7094
1140,8,2,2560,2560,7094
1141,8,2,2560,2560,7094
1142,8,2,2560,2560,7094
1143,8,2,2560,2560,7094
1144,8,2,2560,2560,7094
1145,8,2,2560,2560,7094
1146,8,2,2560,2560,7094
1147,8,2,2560,2560,7094
1148,8,2,2560,2560,7094
1149,8,2,2560,2560,7094
1150,8,2,2560,2560,7094
1151,8,2,2560,2560,7094
1152,8,2,2560,2560,7094
1153,8,2,2560,2560,7094
1154,8,2,2560,2560,7094
1155,8,2,2560,2560,7094
1156,8,2,2560,2560,7094
1157,8,2,2560,2560,7094
1158,8,2,2560,2560,7094
1159,8,2,2560,2560,7094
1160,8,2,2560,2560,7094
1161,8,2,2560,2560,7094
1162,8,2,2560,2560,7094
1163,8,2,2560,2560,7094
1164,8,2,2560,2560,7094
1165,8,2,2560,2560,7094
1166,8,2,2560,2560,7094
1167,8,2,2560,2560,7094
1168,8,2,2560,2560,7094
1169,8,2,2560,2560,7094
1170,8,2,2560,2560,7094
1171,8,2,2560,2560,7094
1172,8,2,2560,2560,7094
1173,8,2,2560,2560,7094
1174,8,2,2560,2560,7094
1175,8,2,2560,2560,7094
1176,8,2,2560,2560,7094
1177,8,2,2560,2560,7094
1178,8,2,2560,2560,7094
1179,8,2,2560,2560,7094
1180,8,2,2560,2560,7094
1181,8,2,2560,2560,7094
1182,8,2,2560,2560,7094
1183,8,2,2560,2560,7094
1184,8,2,2560,2560,7094
1185,8,2,2560,2560,7094
1186,8,2,2560,2560,7094
1187,8,2,2560,2560,7094
1188,8,2,2560,2560,7094
1189,8,2,2560,2560,7094
1190,8,2,2560,2560,7094
1191,8,2,2560,2560,7094
1192,8,2,2560,2560,7094
1193,8,2,2560,2560,7094
1194,8,2,2560,2560,7094
1195,8,2,2560,2560,7094
1196,8,2,2560,2560,7094
1197,8,2,2560,2560,7094
1198,8,2,2560,2560,7094
1199,8,2,2560,2560,7094
1200,8,2,2560,2560,7094
1201,8,2,2560,2560,7094
1202,8,2,2560,2560,7094
1203,8,2,2560,2560,7094
1204,8,2,2560,2560,7094
1205,8,2,2560,2560,7094
1206,8,2,2560,2560,7094
1207,8,2,2560,2560,7094
1208,8,2,2560,2560,7094
1209,8,2,2560,2560,7094
1210,8,2,2560,2560,7094
1211,8,2,2560,2560,7094
1212,8,2,2560,2560,7094
1213,8,2,2560,2560,7094
1214,8,2,2560,2560,7094
1215,8,2,2560,2560,7094
1216,8,2,2560,2560,7094
1217,8,2,2560,2560,7094
1218,8,2,2560,2560,7094
1219,8,2,2560,2560,7094
1220,8,2,2560,2560,7094
1221,8,2,2560,2560,7094
1222,8,2,2560,2560,7094
1223,8,2,2560,2560,7094
1224,8,2,2560,2560,7094
1225,8,2,2560,2560,7094
1226,8,2,2560,2560,7094
1227,8,2,2560,2560,7094
1228,8,2,2560,2560,7094
1229,8,2,2560,2560,7094
1230,8,2,2560,2560,7094
1231,8,2,2560,2560,7094
1232,8,2,2560,2560,7094
1233,8,2,2560,2560,7094
1234,8,2,2560,2560,7094
1235,8,2,2560,2560,7094
1236,8,2,2560,2560,7094
1237,8,2,2560,2560,7094
1238,8,2,2560,2560,7094
1239,8,2,2560,2560,7094
1240,8,2,2560,2560,7094
1241,8,2,2560,2560,7094
1242,8,2,2560,2560,7094
1243,8,2,2560,2560,7094
1244,8,2,2560,2560,7094
1245,8,2,2560,2560,7094
1246,8,2,2560,2560,7094
1247,8,2,2560,2560,7094
1248,8,2,2560,2560,7094
1249,8,2,2560,2560,7094
1250,8,2,2560,2560,7094
1251,8,2,2560,2560,7094
1252,8,2,2560,2560,7094
1253,8,2,2560,2560,7094
1254,8,2,2560,2560,7094
1255,8,2,2560,2560,7094
1256,8,2,2560,2560,7094
1257,8,2,2560,2560,7094
1258,8,2,2560,2560,7094
1259,8,2,2560,2560,7094
1260,8,2,2560,2560,7094
1261,8,2,2560,2560,7094
1262,8,2,2560,2560,7094
1263,8,2,2560,2560,7094
1264,8,2,2560,2560,7094
1265,8,2,2560,2560,7094
1266,8,2,2560,2560,7094
1267,8,2,2560,2560,7094
1268,8,2,2560,2560,7094
1269,8,2,2560,2560,7094
1270,8,2,2560,2560,7094
1271,8,2,2560,2560,7094
1272,8,2,2560,2560,7094
1273,8,2,2560,2560,7094
1274,8,2,2560,2560,7094
1275,8,2,2560,2560,7094
1276,8,2,2560,2560,7094
1277,8,2,2560,2560,7094
1278,8,2,2560,2560,7094
1279,8,2,2560,2560,7094
1280,8,2,2560,2560,7094
1281,8,2,2560,2560,7094
1282,8,2,2560,2560,7094
1283,8,2,2560,2560,7094
1284,8,2,2560,2560,7094
1285,8,2,2560,2560,7094
1286,8,2,2560,2560,7094
1287,8,2,2560,2560,7094
1288,8,2,2560,2560,7094
1289,8,2,2560,2560,7094
1290,8,2,2560,2560,7094
1291,8,2,2560,2560,7094
1292,8,2,2560,2560,7094
1293,8,2,2560,2560,7094
1294,8,2,2560,2560,7094
1295,8,2,2560,2560,7094
1296,8,2,2560,2560,7094
1297,8,2,2560,2560,7094
1298,8,2,2560,2560,7094
1299,8,2,2560,2560,7094
1300,8,2,2560,2560,7094
1301,8,2,2560,2560,7094
1302,8,2,2560,2560,7094
1303,8,2,2560,2560,7094
1304,8,2,2560,2560,7094
1305,8,2,2560,2560,7094
1306,8,2,2560,2560,7094
1307,8,2,2560,2560,7094
1308,8,2,2560,2560,7094
1309,8,2,2560,2560,7094
1310,8,2,2560,2560,7094
1311,8,2,2560,2560,7094
1312,8,2,2560,2560,7094
1313,8,2,2560,2560,7094
1314,8,2,2560,2560,7094
1315,8,2,2560,2560,7094
1316,8,2,2560,2560,7094
1317,8,2,2560,2560,7094
1318,8,2,2560,2560,7094
1319,8,2,2560,2560,7094
1320,8,2,2560,2560,7094
1321,8,2,2560,2560,7094
1322,8,2,2560,2560,7094
1323,8,2,2560,2560,7094
1324,8,2,2560,2560,7094
1325,8,2,2560,2560,7094
1326,8,2,2560,2560,7094
1327,8,2,2560,2560,7094
1328,8,2,2560,2560,7094
1329,8,2,2560,2560,7094
1330,8,2,2560,2560,7094
1331,8,2,2560,2560,7094
1332,8,2,2560,2560,7094
1333,8,2,2560,2560,7094
1334,8,2,2560,2560,7094
1335,8,2,2560,2560,7094
1336,8,2,2560,2560,7094
1337,8,2,2560,2560,7094
1338,8,2,2560,2560,7094
1339,8,2,2560,2560,7094
1340,8,2,2560,2560,7094
1341,8,2,2560,2560,7094
1342,8,2,2560,2560,7094
1343,8,2,2560,2560,7094
1344,8,2,2560,2560,7094
1345,8,2,2560,2560,7094
1346,8,2,2560,2560,7094
1347,8,2,2560,2560,7094
1348,8,2,2560,2560,7094
1349,8,2,2560,2560,7094
1350,8,2,2560,2560,7094
1351,8,2,2560,2560,7094
1352,8,2,2560,2560,7094
1353,8,2,2560,2560,7094
1354,8,2,2560,2560,7094
1355,8,2,2560,2560,7094
1356,8,2,2560,2560,7094
1357,8,2,2560,2560,7094
1358,8,2,2560,2560,7094
1359,8,2,2560,2560,7094
1360,8,2,2560,2560,7094
1361,8,2,2560,2560,7094
1362,8,2,2560,2560,7094
1363,8,2,2560,2560,7094
1364,8,2,2560,2560,7094
1365,8,2,2560,2560,7094
1366,8,2,2560,2560,7094
1367,8,2,2560,2560,7094
1368,8,2,2560,2560,7094
1369,8,2,2560,2560,7094
1370,8,2,2560,2560,7094
1371,8,2,2560,2560,7094
1372,8,2,2560,2560,7094
1373,8,2,2560,2560,7094
1374,8,2,2560,2560,7094
1375,8,2,2560,2560,7094
1376,8,2,2560,2560,7094
1377,8,2,2560,2560,7094
1378,8,2,2560,2560,7094
1379,8,2,2560,2560,7094
1380,8,2,2560,2560,7094
1381,8,2,2560,2560,7094
1382,8,2,2560,2560,7094
1383,8,2,2560,2560,7094
1384,8,2,2560,2560,7094
1385,8,2,2560,2560,7094
1386,8,2,2560,2560,7094
1387,8,2,2560,2560,7094
1388,8,2,2560,2560,7094
1389,8,2,2560,2560,7094
1390,8,2,2560,2560,7094
1391,8,2,2560,2560,7094
1392,8,2,2560,2560,7094
1393,8,2,2560,2560,7094
1394,8,2,2560,2560,7094
1395,8,2,2560,2560,7094
1396,8,2,2560,2560,7094
1397,8,2,2560,2560,7094
1398,8,2,2560,2560,7094
1399,8,2,2560,2560,7094
1400,8,2,2560,2560,7094
1401,8,2,2560,2560,7094
1402,8,2,2560,2560,7094
1403,8,2,2560,2560,7094
1404,8,2,2560,2560,7094
1405,8,2,2560,2560,7094
1406,8,2,2560,2560,7094
1407,8,2,2560,2560,7094
1408,8,2,2560,2560,7094
1409,8,2,2560,2560,7094
1410,8,2,2560,2560,7094
1411,8,2,2560,2560,7094
1412,8,2,2560,2560,7094
1413,8,2,2560,2560,7094
1414,8,2,2560,2560,7094
1415,8,2,2560,2560,7094
1416,8,2,2560,2560,7094
1417,8,2,2560,2560,7094
1418,8,2,2560,2560,7094
1419,8,2,2560,2560,7094
1420,8,2,2560,2560,7094
1421,8,2,2560,2560,7094
1422,8,2,2560,2560,7094
1423,8,2,2560,2560,7094
1424,8,2,2560,2560,7094
1425,8,2,2560,2560,7094
1426,8,2,2560,2560,7094
1427,8,2,2560,2560,7094
1428,8,2,2560,2560,7094
1429,8,2,2560,2560,7094
1430,8,2,2560,2560,7094
1431,8,2,2560,2560,7094
1432,8,2,2560,2560,7094
1433,8,2,2560,2560,7094
1434,8,2,2560,2560,7094
1435,8,2,2560,2560,7094
1436,8,2,2560,2560,7094
1437,8,2,2560,2560,7094
1438,8,2,2560,2560,7094
1439,8,2,2560,2560,7094
1440,8,2,2560,2560,7094
1441,8,2,2560,2560,7094
1442,8,2,2560,2560,7094
1443,8,2,2560,2560,7094
1444,8,2,2560,2560,7094
1445,8,2,2560,2560,7094
1446,8,2,2560,2560,7094
1447,8,2,2560,2560,7094
1448,8,2,2560,2560,7094
1449,8,2,2560,2560,7094
1450,8,2,2560,2560,7094
1451,8,2,2560,2560,7094
1452,8,2,2560,2560,7094
1453,8,2,2560,2560,7094
1454,8,2,2560,2560,7094
1455,8,2,2560,2560,7094
1456,8,2,2560,2560,7094
1457,8,2,2560,2560,7094
1458,8,2,2560,2560,7094
1459,8,2,2560,2560,7094
1460,8,2,2560,2560,7094
1461,8,2,2560,2560,7094
1462,8,2,2560,2560,7094
1463,8,2,2560,2560,7094
1464,8,2,2560,2560,7094
1465,8,2,2560,2560,7094
1466,8,2,2560,2560,7094
1467,8,2,2560,2560,7094
1468,8,2,2560,2560,7094
1469,8,2,2560,2560,7094
1470,8,2,2560,2560,7094
1471,8,2,2560,2560,7094
1472,8,2,2560,2560,7094
1473,8,2,2560,2560,7094
1474,8,2,2560,2560,7094
1475,8,2,2560,2560,7094
1476,8,2,2560,2560,7094
1477,8,2,2560,2560,7094
1478,8,2,2560,2560,7094
1479,8,2,2560,2560,7094
1480,8,2,2560,2560,7094
1481,8,2,2560,2560,7094
1482,8,2,2560,2560,7094
1483,8,2,2560,2560,7094
1484,8,2,2560,2560,7094
1485,8,2,2560,2560,7094
1486,8,2,2560,2560,7094
1487,8,2,2560,2560,7094
1488,8,2,2560,2560,7094
1489,8,2,2560,2560,7094
1490,8,2,2560,2560,7094
1491,8,2,2560,2560,7094
1492,8,2,2560,2560,7094
1493,8,2,2560,2560,7094
1494,8,2,2560,2560,7094
1495,8,2,2560,2560,7094
1496,8,2,2560,2560,7094
1497,8,2,2560,2560,7094
1498,8,2,2560,2560,7094
1499,8,2,2560,2560,7094
1500,8,2,2560,2560,7094
1501,8,2,2560,2560,7094
1502,8,2,2560,2560,7094
1503,8,2,2560,2560,7094
1504,8,2,2560,2560,7094
1505,8,2,2560,2560,7094
1506,8,2,2560,2560,7094
1507,8,2,2560,2560,7094
1508,8,2,2560,2560,7094
1509,8,2,2560,2560,7094
1510,8,2,2560,2560,7094
1511,8,2,2560,2560,7094
1512,8,2,2560,2560,7094
1513,8,2,2560,2560,7094
1514,8,2,2560,2560,7094
1515,8,2,2560,2560,7094
1516,8,2,2560,2560,7094
1517,8,2,2560,2560,7094
1518,8,2,2560,2560,7094
1519,8,2,2560,2560,7094
1520,8,2,2560,2560,7094
1521,8,2,2560,2560,7094
1522,8,2,2560,2560,7094
1523,8,2,2560,2560,7094
1524,8,2,2560,2560,7094
1525,8,2,2560,2560,7094
1526,8,2,2560,2560,7094
1527,8,2,2560,2560,7094
1528,8,2,2560,2560,7094
1529,8,2,2560,2560,7094
1530,8,2,2560,2560,7094
1531,8,2,2560,2560,7094
1532,8,2,2560,2560,7094
1533,8,2,2560,2560,7094
1534,8,2,2560,2560,7094
1535,8,2,2560,2560,7094
1536,8,2,2560,2560,7094
1537,8,2,2560,2560,7094
1538,8,2,2560,2560,7094
1539,8,2,2560,2560,7094
1540,8,2,2560,2560,7094
1541,8,2,2560,2560,7094
1542,8,2,2560,2560,7094
1543,8,2,2560,2560,7094
1544,8,2,2560,2560,7094
1545,8,2,2560,2560,7094
1546,8,2,2560,2560,7094
1547,8,2,2560,2560,7094
1548,8,2,2560,2560,7094
1549,8,2,2560,2560,7094
1550,8,2,2560,2560,7094
1551,8,2,2560,2560,7094
1552,8,2,2560,2560,7094
1553,8,2,2560,2560,7094
1554,8,2,2560,2560,7094
1555,8,2,2560,2560,7094
1556,8,2,2560,2560,7094
1557,8,2,2560,2560,7094
1558,8,2,2560,2560,7094
1559,8,2,2560,2560,7094
1560,8,2,2560,2560,7094
1561,8,2,2560,2560,7094
1562,8,2,2560,2560,7094
1563,8,2,2560,2560,7094
1564,8,2,2560,2560,7094
1565,8,2,2560,2560,7094
1566,8,2,2560,2560,7094
1567,8,2,2560,2560,7094
1568,8,2,2560,2560,7094
1569,8,2,2560,2560,7094
1570,8,2,2560,2560,7094
1571,8,2,2560,2560,7094
1572,8,2,2560,2560,7094
1573,8,2,2560,2560,7094
1574,8,2,2560,2560,7094
1575,8,2,2560,2560,7094
1576,8,2,2560,2560,7094
1577,8,2,2560,2560,7094
1578,8,2,2560,2560,7094
1579,8,2,2560,2560,7094
1580,8,2,2560,2560,7094
1581,8,2,2560,2560,7094
1582,8,2,2560,2560,7094
1583,8,2,2560,2560,7094
1584,8,2,2560,2560,7094
1585,8,2,2560,2560,7094
1586,8,2,2560,2560,7094
1587,8,2,2560,2560,7094
1588,8,2,2560,2560,7094
1589,8,2,2560,2560,7094
1590,8,2,2560,2560,7094
1591,8,2,2560,2560,7094
1592,8,2,2560,2560,7094
1593,8,2,2560,2560,7094
1594,8,2,2560,2560,7094
1595,8,2,2560,2560,7094
1596,8,2,2560,2560,7094
1597,8,2,2560,2560,7094
1598,8,2,2560,2560,7094
1599,8,2,2560,2560,7094
1600,8,2,2560,2560,7094
1601,8,2,2560,2560,7094
1602,8,2,2560,2560,7094
1603,8,2,2560,2560,7094
1604,8,2,2560,2560,7094
1605,8,2,2560,2560,7094
1606,8,2,2560,2560,7094
1607,8,2,2560,2560,7094
1608,8,2,2560,2560,7094
1609,8,2,2560,2560,7094
1610,8,2,2560,2560,7094
1611,8,2,2560,2560,7094
1612,8,2,2560,2560,7094
1613,8,2,2560,2560,7094
1614,8,2,2560,2560,7094
1615,8,2,2560,2560,7094
1616,8,2,2560,2560,7094
1617,8,2,2560,2560,7094
1618,8,2,2560,2560,7094
1619,8,2,2560,2560,7094
1620,8,2,2560,2560,7094
1621,8,2,2560,2560,7094
1622,8,2,2560,2560,7094
1623,8,2,2560,2560,7094
1624,8,2,2560,2560,7094
1625,8,2,2560,2560,7094
1626,8,2,2560,2560,7094
1627,8,2,2560,2560,7094
1628,8,2,2560,2560,7094
1629,8,2,2560,2560,7094
1630,8,2,2560,2560,7094
1631,8,2,2560,2560,7094
1632,8,2,2560,2560,7094
1633,8,2,2560,2560,7094
1634,8,2,2560,2560,7094
1635,8,2,2560,2560,7094
1636,8,2,2560,2560,7094
1637,8,2,2560,2560,7094
1638,8,2,2560,2560,7094
1639,8,2,2560,2560,7094
1640,8,2,2560,2560,7094
1641,8,2,2560,2560,7094
1642,8,2,2560,2560,7094
1643,8,2,2560,2560,7094
1644,8,2,2560,2560,7094
1645,8,2,2560,2560,7094
1646,8,2,2560,2560,7094
1647,8,2,2560,2560,7094
1648,8,2,2560,2560,7094
1649,8,2,2560,2560,7094
1650,8,2,2560,2560,7094
1651,8,2,2560,2560,7094
1652,8,2,2560,2560,7094
1653,8,2,2560,2560,7094
1654,8,2,2560,2560,7094
1655,8,2,2560,2560,7094
1656,8,2,2560,2560,7094
1657,8,2,2560,2560,7094
1658,8,2,2560,2560,7094
1659,8,2,2560,2560,7094
1660,8,2,2560,2560,7094
1661,8,2,2560,2560,7094
1662,8,2,2560,2560,7094
1663,8,2,2560,2560,7094
1664,8,2,2560,2560,7094
1665,8,2,2560,2560,7094
1666,8,2,2560,2560,7094
1667,8,2,2560,2560,7094
1668,8,2,2560,2560,7094
1669,8,2,2560,2560,7094
1670,8,2,2560,2560,7094
1671,8,2,2560,2560,7094
1672,8,2,2560,2560,7094
1673,8,2,2560,2560,7094
1674,8,2,2560,2560,7094
1675,8,2,2560,2560,7094
1676,8,2,2560,2560,7094
1677,8,2,2560,2560,7094
1678,8,2,2560,2560,7094
1679,8,2,2560,2560,7094
1680,8,2,2560,2560,7094
1681,8,2,2560,2560,7094
1682,8,2,2560,2560,7094
1683,8,2,2560,2560,7094
1684,8,2,2560,2560,7094
1685,8,2,2560,2560,7094
1686,8,2,2560,2560,7094
1687,8,2,2560,2560,7094
1688,8,2,2560,2560,7094
1689,8,2,2560,2560,7094
1690,8,2,2560,2560,7094
1691,8,2,2560,2560,7094
1692,8,2,2560,2560,7094
1693,8,2,2560,2560,7094
1694,8,2,2560,2560,7094
1695,8,2,2560,2560,7094
1696,8,2,2560,2560,7094
1697,8,2,2560,2560,7094
1698,8,2,2560,2560,7094
1699,8,2,2560,2560,7094
1700,8,2,2560,2560,7094
1701,8,2,2560,2560,7094
1702,8,2,2560,2560,7094
1703,8,2,2560,2560,7094
1704,8,2,2560,2560,7094
1705,8,2,2560,2560,7094
1706,8,2,2560,2560,7094
1707,8,2,2560,2560,7094
1708,8,2,2560,2560,7094
1709,8,2,2560,2560,7094
1710,8,2,2560,2560,7094
1711,8,2,2560,2560,7094
1712,8,2,2560,2560,7094
1713,8,2,2560,2560,7094
1714,8,2,2560,2560,7094
1715,8,2,2560,2560,7094
1716,8,2,2560,2560,7094
1717,8,2,2560,2560,7094
1718,8,2,2560,2560,7094
1719,8,2,2560,2560,7094
1720,8,2,2560,2560,7094
1721,8,2,2560,2560,7094
1722,8,2,2560,2560,7094
1723,8,2,2560,2560,7094
1724,8,2,2560,2560,7094
1725,8,2,2560,2560,7094
1726,8,2,2560,2560,7094
1727,8,2,2560,2560,7094
1728,8,2,2560,2560,7094
1729,8,2,2560,2560,7094
1730,8,2,2560,2560,7094
1731,8,2,2560,2560,7094
1732,8,2,2560,2560,7094
1733,8,2,2560,2560,7094
1734,8,2,2560,2560,7094
1735,8,2,2560,2560,7094
1736,8,2,2560,2560,7094
1737,8,2,2560,2560,7094
1738,8,2,2560,2560,7094
1739,8,2,2560,2560,7094
1740,8,2,2560,2560,7094
1741,8,2,2560,2560,7094
1742,8,2,2560,2560,7094
1743,8,2,2560,2560,7094
1744,8,2,2560,2560,7094
1745,8,2,2560,2560,7094
1746,8,2,2560,2560,7094
1747,8,2,2560,2560,7094
1748,8,2,2560,2560,7094
1749,8,2,2560,2560,7094
1750,8,2,2560,2560,7094
1751,8,2,2560,2560,7094
1752,8,2,2560,2560,7094
1753,8,2,2560,2560,7094
1754,8,2,2560,2560,7094
1755,8,2,2560,2560,7094
1756,8,2,2560,2560,7094
1757,8,2,2560,2560,7094
1758,8,2,2560,2560,7094
1759,8,2,2560,2560,7094
1760,8,2,2560,2560,7094
1761,8,2,2560,2560,7094
1762,8,2,2560,2560,7094
1763,8,2,2560,2560,7094
1764,8,2,2560,2560,7094
1765,8,2,2560,2560,7094
1766,8,2,2560,2560,7094
1767,8,2,2560,2560,7094
1768,8,2,2560,2560,7094
1769,8,2,2560,2560,7094
1770,8,2,2560,2560,7094
1771,8,2,2560,2560,7094
1772,8,2,2560,2560,7094
1773,8,2,2560,2560,7094
1774,8,2,2560,2560,7094
1775,8,2,2560,2560,7094
1776,8,2,2560,2560,7094
1777,8,2,2560,2560,7094
1778,8,2,2560,2560,7094
1779,8,2,2560,2560,7094
1780,8,2,2560,2560,7094
1781,8,2,2560,2560,7094
1782,8,2,2560,2560,7094
1783,8,2,2560,2560,7094
1784,8,2,2560,2560,7094
1785,8,2,2560,2560,7094
1786,8,2,2560,2560,7094
1787,8,2,2560,2560,7094
1788,8,2,2560,2560,7094
1789,8,2,2560,2560,7094
1790,8,2,2560,2560,7094
1791,8,2,2560,2560,7094
1792,8,2,2560,2560,7094
1793,8,2,2560,2560,7094
1794,8,2,2560,2560,7094
1795,8,2,2560,2560,7094
1796,8,2,2560,2560,7094
1797,8,2,2560,2560,7094
1798,8,2,2560,2560,7094
1799,8,2,2560,2560,7094
1800,8,2,2560,2560,7094
1801,8,2,2560,2560,7094
1802,8,2,2560,2560,7094
1803,8,2,2560,2560,7094
1804,8,2,2560,2560,7094
1805,8,2,2560,2560,7094
1806,8,2,2560,2560,7094
1807,8,2,2560,2560,7094
1808,8,2,2560,2560,7094
1809,8,2,2560,2560,7094
