r,h,k,n,infected,msgs
16991,13,1,2560,2560,14016
16992,13,1,2560,2560,14016
16993,13,1,2560,2560,14016
16994,13,1,2560,2560,14016
16995,13,1,2560,2560,14016
16996,13,1,2560,2560,14016
16997,13,1,2560,2560,14016
16998,13,1,2560,2560,14016
16999,13,1,2560,2560,14016
17000,13,1,2560,2560,14016
17001,13,1,2560,2560,14016
17002,13,1,2560,2560,14016
17003,13,1,2560,2560,14016
17004,13,1,2560,2560,14016
17005,13,1,2560,2560,14016
17006,13,1,2560,2560,14016
17007,13,1,2560,2560,14016
17008,13,1,2560,2560,14016
17009,13,1,2560,2560,14016
17010,13,1,2560,2560,14016
17011,13,1,2560,2560,14016
17012,13,1,2560,2560,14016
17013,13,1,2560,2560,14016
17014,13,1,2560,2560,14016
17015,13,1,2560,2560,14016
17016,13,1,2560,2560,14016
17017,13,1,2560,2560,14016
17018,13,1,2560,2560,14016
17019,13,1,2560,2560,14016
17020,13,1,2560,2560,14016
17021,13,1,2560,2560,14016
17022,13,1,2560,2560,14016
17023,13,1,2560,2560,14016
17024,13,1,2560,2560,14016
17025,13,1,2560,2560,14016
17026,13,1,2560,2560,14016
17027,13,1,2560,2560,14016
17028,13,1,2560,2560,14016
17029,13,1,2560,2560,14016
17030,13,1,2560,2560,14016
17031,13,1,2560,2560,14016
17032,13,1,2560,2560,14016
17033,13,1,2560,2560,14016
17034,13,1,2560,2560,14016
17035,13,1,2560,2560,14016
17036,13,1,2560,2560,14016
17037,13,1,2560,2560,14016
17038,13,1,2560,2560,14016
17039,13,1,2560,2560,14016
17040,13,1,2560,2560,14016
17041,13,1,2560,2560,14016
17042,13,1,2560,2560,14016
17043,13,1,2560,2560,14016
17044,13,1,2560,2560,14016
17045,13,1,2560,2560,14016
17046,13,1,2560,2560,14016
17047,13,1,2560,2560,14016
17048,13,1,2560,2560,14016
17049,13,1,2560,2560,14016
17050,13,1,2560,2560,14016
17051,13,1,2560,2560,14016
17052,13,1,2560,2560,14016
17053,13,1,2560,2560,14016
17054,13,1,2560,2560,14016
17055,13,1,2560,2560,14016
17056,13,1,2560,2560,14016
17057,13,1,2560,2560,14016
17058,13,1,2560,2560,14016
17059,13,1,2560,2560,14016
17060,13,1,2560,2560,14016
17061,13,1,2560,2560,14016
17062,13,1,2560,2560,14016
17063,13,1,2560,2560,14016
17064,13,1,2560,2560,14016
17065,13,1,2560,2560,14016
17066,13,1,2560,2560,14016
17067,13,1,2560,2560,14016
17068,13,1,2560,2560,14016
17069,13,1,2560,2560,14016
17070,13,1,2560,2560,14016
17071,13,1,2560,2560,14016
17072,13,1,2560,2560,14016
17073,13,1,2560,2560,14016
17074,13,1,2560,2560,14016
17075,13,1,2560,2560,14016
17076,13,1,2560,2560,14016
17077,13,1,2560,2560,14016
17078,13,1,2560,2560,14016
17079,13,1,2560,2560,14016
17080,13,1,2560,2560,14016
17081,13,1,2560,2560,14016
17082,13,1,2560,2560,14016
17083,13,1,2560,2560,14016
17084,13,1,2560,2560,14016
17085,13,1,2560,2560,14016
17086,13,1,2560,2560,14016
17087,13,1,2560,2560,14016
17088,13,1,2560,2560,14016
17089,13,1,2560,2560,14016
17090,13,1,2560,2560,14016
17091,13,1,2560,2560,14016
17092,13,1,2560,2560,14016
17093,13,1,2560,2560,14016
17094,13,1,2560,2560,14016
17095,13,1,2560,2560,14016
17096,13,1,2560,2560,14016
17097,13,1,2560,2560,14016
17098,13,1,2560,2560,14016
17099,13,1,2560,2560,14016
17100,13,1,2560,2560,14016
17101,13,1,2560,2560,14016
17102,13,1,2560,2560,14016
17103,13,1,2560,2560,14016
17104,13,1,2560,2560,14016
17105,13,1,2560,2560,14016
17106,13,1,2560,2560,14016
17107,13,1,2560,2560,14016
17108,13,1,2560,2560,14016
17109,13,1,2560,2560,14016
17110,13,1,2560,2560,14016
17111,13,1,2560,2560,14016
17112,13,1,2560,2560,14016
17113,13,1,2560,2560,14016
17114,13,1,2560,2560,14016
17115,13,1,2560,2560,14016
17116,13,1,2560,2560,14016
17117,13,1,2560,2560,14016
17118,13,1,2560,2560,14016
17119,13,1,2560,2560,14016
17120,13,1,2560,2560,14016
17121,13,1,2560,2560,14016
17122,13,1,2560,2560,14016
17123,13,1,2560,2560,14016
17124,13,1,2560,2560,14016
17125,13,1,2560,2560,14016
17126,13,1,2560,2560,14016
17127,13,1,2560,2560,14016
17128,13,1,2560,2560,14016
17129,13,1,2560,2560,14016
17130,13,1,2560,2560,14016
17131,13,1,2560,2560,14016
17132,13,1,2560,2560,14016
17133,13,1,2560,2560,14016
17134,13,1,2560,2560,14016
17135,13,1,2560,2560,14016
17136,13,1,2560,2560,14016
17137,13,1,2560,2560,14016
17138,13,1,2560,2560,14016
17139,13,1,2560,2560,14016
17140,13,1,2560,2560,14016
17141,13,1,2560,2560,14016
17142,13,1,2560,2560,14016
17143,13,1,2560,2560,14016
17144,13,1,2560,2560,14016
17145,13,1,2560,2560,14016
17146,13,1,2560,2560,14016
17147,13,1,2560,2560,14016
17148,13,1,2560,2560,14016
17149,13,1,2560,2560,14016
17150,13,1,2560,2560,14016
17151,13,1,2560,2560,14016
17152,13,1,2560,2560,14016
17153,13,1,2560,2560,14016
17154,13,1,2560,2560,14016
17155,13,1,2560,2560,14016
17156,13,1,2560,2560,14016
17157,13,1,2560,2560,14016
17158,13,1,2560,2560,14016
17159,13,1,2560,2560,14016
17160,13,1,2560,2560,14016
17161,13,1,2560,2560,14016
17162,13,1,2560,2560,14016
17163,13,1,2560,2560,14016
17164,13,1,2560,2560,14016
17165,13,1,2560,2560,14016
17166,13,1,2560,2560,14016
17167,13,1,2560,2560,14016
17168,13,1,2560,2560,14016
17169,13,1,2560,2560,14016
17170,13,1,2560,2560,14016
17171,13,1,2560,2560,14016
17172,13,1,2560,2560,14016
17173,13,1,2560,2560,14016
17174,13,1,2560,2560,14016
17175,13,1,2560,2560,14016
17176,13,1,2560,2560,14016
17177,13,1,2560,2560,14016
17178,13,1,2560,2560,14016
17179,13,1,2560,2560,14016
17180,13,1,2560,2560,14016
17181,13,1,2560,2560,14016
17182,13,1,2560,2560,14016
17183,13,1,2560,2560,14016
17184,13,1,2560,2560,14016
17185,13,1,2560,2560,14016
17186,13,1,2560,2560,14016
17187,13,1,2560,2560,14016
17188,13,1,2560,2560,14016
17189,13,1,2560,2560,14016
17190,13,1,2560,2560,14016
17191,13,1,2560,2560,14016
17192,13,1,2560,2560,14016
17193,13,1,2560,2560,14016
17194,13,1,2560,2560,14016
17195,13,1,2560,2560,14016
17196,13,1,2560,2560,14016
17197,13,1,2560,2560,14016
17198,13,1,2560,2560,14016
17199,13,1,2560,2560,14016
17200,13,1,2560,2560,14016
17201,13,1,2560,2560,14016
17202,13,1,2560,2560,14016
17203,13,1,2560,2560,14016
17204,13,1,2560,2560,14016
17205,13,1,2560,2560,14016
17206,13,1,2560,2560,14016
17207,13,1,2560,2560,14016
17208,13,1,2560,2560,14016
17209,13,1,2560,2560,14016
17210,13,1,2560,2560,14016
17211,13,1,2560,2560,14016
17212,13,1,2560,2560,14016
17213,13,1,2560,2560,14016
17214,13,1,2560,2560,14016
17215,13,1,2560,2560,14016
17216,13,1,2560,2560,14016
17217,13,1,2560,2560,14016
17218,13,1,2560,2560,14016
17219,13,1,2560,2560,14016
17220,13,1,2560,2560,14016
17221,13,1,2560,2560,14016
17222,13,1,2560,2560,14016
17223,13,1,2560,2560,14016
17224,13,1,2560,2560,14016
17225,13,1,2560,2560,14016
17226,13,1,2560,2560,14016
17227,13,1,2560,2560,14016
17228,13,1,2560,2560,14016
17229,13,1,2560,2560,14016
17230,13,1,2560,2560,14016
17231,13,1,2560,2560,14016
17232,13,1,2560,2560,14016
17233,13,1,2560,2560,14016
17234,13,1,2560,2560,14016
17235,13,1,2560,2560,14016
17236,13,1,2560,2560,14016
17237,13,1,2560,2560,14016
17238,13,1,2560,2560,14016
17239,13,1,2560,2560,14016
17240,13,1,2560,2560,14016
17241,13,1,2560,2560,14016
17242,13,1,2560,2560,14016
17243,13,1,2560,2560,14016
17244,13,1,2560,2560,14016
17245,13,1,2560,2560,14016
17246,13,1,2560,2560,14016
17247,13,1,2560,2560,14016
17248,13,1,2560,2560,14016
17249,13,1,2560,2560,14016
17250,13,1,2560,2560,14016
17251,13,1,2560,2560,14016
17252,13,1,2560,2560,14016
17253,13,1,2560,2560,14016
17254,13,1,2560,2560,14016
17255,13,1,2560,2560,14016
17256,13,1,2560,2560,14016
17257,13,1,2560,2560,14016
17258,13,1,2560,2560,14016
17259,13,1,2560,2560,14016
17260,13,1,2560,2560,14016
17261,13,1,2560,2560,14016
17262,13,1,2560,2560,14016
17263,13,1,2560,2560,14016
17264,13,1,2560,2560,14016
17265,13,1,2560,2560,14016
17266,13,1,2560,2560,14016
17267,13,1,2560,2560,14016
17268,13,1,2560,2560,14016
17269,13,1,2560,2560,14016
17270,13,1,2560,2560,14016
17271,13,1,2560,2560,14016
17272,13,1,2560,2560,14016
17273,13,1,2560,2560,14016
17274,13,1,2560,2560,14016
17275,13,1,2560,2560,14016
17276,13,1,2560,2560,14016
17277,13,1,2560,2560,14016
17278,13,1,2560,2560,14016
17279,13,1,2560,2560,14016
17280,13,1,2560,2560,14016
17281,13,1,2560,2560,14016
17282,13,1,2560,2560,14016
17283,13,1,2560,2560,14016
17284,13,1,2560,2560,14016
17285,13,1,2560,2560,14016
17286,13,1,2560,2560,14016
17287,13,1,2560,2560,14016
17288,13,1,2560,2560,14016
17289,13,1,2560,2560,14016
17290,13,1,2560,2560,14016
17291,13,1,2560,2560,14016
17292,13,1,2560,2560,14016
17293,13,1,2560,2560,14016
17294,13,1,2560,2560,14016
17295,13,1,2560,2560,14016
17296,13,1,2560,2560,14016
17297,13,1,2560,2560,14016
17298,13,1,2560,2560,14016
17299,13,1,2560,2560,14016
17300,13,1,2560,2560,14016
17301,13,1,2560,2560,14016
17302,13,1,2560,2560,14016
17303,13,1,2560,2560,14016
17304,13,1,2560,2560,14016
17305,13,1,2560,2560,14016
17306,13,1,2560,2560,14016
17307,13,1,2560,2560,14016
17308,13,1,2560,2560,14016
17309,13,1,2560,2560,14016
17310,13,1,2560,2560,14016
17311,13,1,2560,2560,14016
17312,13,1,2560,2560,14016
17313,13,1,2560,2560,14016
17314,13,1,2560,2560,14016
17315,13,1,2560,2560,14016
17316,13,1,2560,2560,14016
17317,13,1,2560,2560,14016
17318,13,1,2560,2560,14016
17319,13,1,2560,2560,14016
17320,13,1,2560,2560,14016
17321,13,1,2560,2560,14016
17322,13,1,2560,2560,14016
17323,13,1,2560,2560,14016
17324,13,1,2560,2560,14016
17325,13,1,2560,2560,14016
17326,13,1,2560,2560,14016
17327,13,1,2560,2560,14016
17328,13,1,2560,2560,14016
17329,13,1,2560,2560,14016
17330,13,1,2560,2560,14016
17331,13,1,2560,2560,14016
17332,13,1,2560,2560,14016
17333,13,1,2560,2560,14016
17334,13,1,2560,2560,14016
17335,13,1,2560,2560,14016
17336,13,1,2560,2560,14016
17337,13,1,2560,2560,14016
17338,13,1,2560,2560,14016
17339,13,1,2560,2560,14016
17340,13,1,2560,2560,14016
17341,13,1,2560,2560,14016
17342,13,1,2560,2560,14016
17343,13,1,2560,2560,14016
17344,13,1,2560,2560,14016
17345,13,1,2560,2560,14016
17346,13,1,2560,2560,14016
17347,13,1,2560,2560,14016
17348,13,1,2560,2560,14016
17349,13,1,2560,2560,14016
17350,13,1,2560,2560,14016
17351,13,1,2560,2560,14016
17352,13,1,2560,2560,14016
17353,13,1,2560,2560,14016
17354,13,1,2560,2560,14016
17355,13,1,2560,2560,14016
17356,13,1,2560,2560,14016
17357,13,1,2560,2560,14016
17358,13,1,2560,2560,14016
17359,13,1,2560,2560,14016
17360,13,1,2560,2560,14016
17361,13,1,2560,2560,14016
17362,13,1,2560,2560,14016
17363,13,1,2560,2560,14016
17364,13,1,2560,2560,14016
17365,13,1,2560,2560,14016
17366,13,1,2560,2560,14016
17367,13,1,2560,2560,14016
17368,13,1,2560,2560,14016
17369,13,1,2560,2560,14016
17370,13,1,2560,2560,14016
17371,13,1,2560,2560,14016
17372,13,1,2560,2560,14016
17373,13,1,2560,2560,14016
17374,13,1,2560,2560,14016
17375,13,1,2560,2560,14016
17376,13,1,2560,2560,14016
17377,13,1,2560,2560,14016
17378,13,1,2560,2560,14016
17379,13,1,2560,2560,14016
17380,13,1,2560,2560,14016
17381,13,1,2560,2560,14016
17382,13,1,2560,2560,14016
17383,13,1,2560,2560,14016
17384,13,1,2560,2560,14016
17385,13,1,2560,2560,14016
17386,13,1,2560,2560,14016
17387,13,1,2560,2560,14016
17388,13,1,2560,2560,14016
17389,13,1,2560,2560,14016
17390,13,1,2560,2560,14016
17391,13,1,2560,2560,14016
17392,13,1,2560,2560,14016
17393,13,1,2560,2560,14016
17394,13,1,2560,2560,14016
17395,13,1,2560,2560,14016
17396,13,1,2560,2560,14016
17397,13,1,2560,2560,14016
17398,13,1,2560,2560,14016
17399,13,1,2560,2560,14016
17400,13,1,2560,2560,14016
17401,13,1,2560,2560,14016
17402,13,1,2560,2560,14016
17403,13,1,2560,2560,14016
17404,13,1,2560,2560,14016
17405,13,1,2560,2560,14016
17406,13,1,2560,2560,14016
17407,13,1,2560,2560,14016
17408,13,1,2560,2560,14016
17409,13,1,2560,2560,14016
17410,13,1,2560,2560,14016
17411,13,1,2560,2560,14016
17412,13,1,2560,2560,14016
17413,13,1,2560,2560,14016
17414,13,1,2560,2560,14016
17415,13,1,2560,2560,14016
17416,13,1,2560,2560,14016
17417,13,1,2560,2560,14016
17418,13,1,2560,2560,14016
17419,13,1,2560,2560,14016
17420,13,1,2560,2560,14016
17421,13,1,2560,2560,14016
17422,13,1,2560,2560,14016
17423,13,1,2560,2560,14016
17424,13,1,2560,2560,14016
17425,13,1,2560,2560,14016
17426,13,1,2560,2560,14016
17427,13,1,2560,2560,14016
17428,13,1,2560,2560,14016
17429,13,1,2560,2560,14016
17430,13,1,2560,2560,14016
17431,13,1,2560,2560,14016
17432,13,1,2560,2560,14016
17433,13,1,2560,2560,14016
17434,13,1,2560,2560,14016
17435,13,1,2560,2560,14016
17436,13,1,2560,2560,14016
17437,13,1,2560,2560,14016
17438,13,1,2560,2560,14016
17439,13,1,2560,2560,14016
17440,13,1,2560,2560,14016
17441,13,1,2560,2560,14016
17442,13,1,2560,2560,14016
17443,13,1,2560,2560,14016
17444,13,1,2560,2560,14016
17445,13,1,2560,2560,14016
17446,13,1,2560,2560,14016
17447,13,1,2560,2560,14016
17448,13,1,2560,2560,14016
17449,13,1,2560,2560,14016
17450,13,1,2560,2560,14016
17451,13,1,2560,2560,14016
17452,13,1,2560,2560,14016
17453,13,1,2560,2560,14016
17454,13,1,2560,2560,14016
17455,13,1,2560,2560,14016
17456,13,1,2560,2560,14016
17457,13,1,2560,2560,14016
17458,13,1,2560,2560,14016
17459,13,1,2560,2560,14016
17460,13,1,2560,2560,14016
17461,13,1,2560,2560,14016
17462,13,1,2560,2560,14016
17463,13,1,2560,2560,14016
17464,13,1,2560,2560,14016
17465,13,1,2560,2560,14016
17466,13,1,2560,2560,14016
17467,13,1,2560,2560,14016
17468,13,1,2560,2560,14016
17469,13,1,2560,2560,14016
17470,13,1,2560,2560,14016
17471,13,1,2560,2560,14016
17472,13,1,2560,2560,14016
17473,13,1,2560,2560,14016
17474,13,1,2560,2560,14016
17475,13,1,2560,2560,14016
17476,13,1,2560,2560,14016
17477,13,1,2560,2560,14016
17478,13,1,2560,2560,14016
17479,13,1,2560,2560,14016
17480,13,1,2560,2560,14016
17481,13,1,2560,2560,14016
17482,13,1,2560,2560,14016
17483,13,1,2560,2560,14016
17484,13,1,2560,2560,14016
17485,13,1,2560,2560,14016
17486,13,1,2560,2560,14016
17487,13,1,2560,2560,14016
17488,13,1,2560,2560,14016
17489,13,1,2560,2560,14016
17490,13,1,2560,2560,14016
17491,13,1,2560,2560,14016
17492,13,1,2560,2560,14016
17493,13,1,2560,2560,14016
17494,13,1,2560,2560,14016
17495,13,1,2560,2560,14016
17496,13,1,2560,2560,14016
17497,13,1,2560,2560,14016
17498,13,1,2560,2560,14016
17499,13,1,2560,2560,14016
17500,13,1,2560,2560,14016
17501,13,1,2560,2560,14016
17502,13,1,2560,2560,14016
17503,13,1,2560,2560,14016
17504,13,1,2560,2560,14016
17505,13,1,2560,2560,14016
17506,13,1,2560,2560,14016
17507,13,1,2560,2560,14016
17508,13,1,2560,2560,14016
17509,13,1,2560,2560,14016
17510,13,1,2560,2560,14016
17511,13,1,2560,2560,14016
17512,13,1,2560,2560,14016
17513,13,1,2560,2560,14016
17514,13,1,2560,2560,14016
17515,13,1,2560,2560,14016
17516,13,1,2560,2560,14016
17517,13,1,2560,2560,14016
17518,13,1,2560,2560,14016
17519,13,1,2560,2560,14016
17520,13,1,2560,2560,14016
17521,13,1,2560,2560,14016
17522,13,1,2560,2560,14016
17523,13,1,2560,2560,14016
17524,13,1,2560,2560,14016
17525,13,1,2560,2560,14016
17526,13,1,2560,2560,14016
17527,13,1,2560,2560,14016
17528,13,1,2560,2560,14016
17529,13,1,2560,2560,14016
17530,13,1,2560,2560,14016
17531,13,1,2560,2560,14016
17532,13,1,2560,2560,14016
17533,13,1,2560,2560,14016
17534,13,1,2560,2560,14016
17535,13,1,2560,2560,14016
17536,13,1,2560,2560,14016
17537,13,1,2560,2560,14016
17538,13,1,2560,2560,14016
17539,13,1,2560,2560,14016
17540,13,1,2560,2560,14016
17541,13,1,2560,2560,14016
17542,13,1,2560,2560,14016
17543,13,1,2560,2560,14016
17544,13,1,2560,2560,14016
17545,13,1,2560,2560,14016
17546,13,1,2560,2560,14016
17547,13,1,2560,2560,14016
17548,13,1,2560,2560,14016
17549,13,1,2560,2560,14016
17550,13,1,2560,2560,14016
17551,13,1,2560,2560,14016
17552,13,1,2560,2560,14016
17553,13,1,2560,2560,14016
17554,13,1,2560,2560,14016
17555,13,1,2560,2560,14016
17556,13,1,2560,2560,14016
17557,13,1,2560,2560,14016
17558,13,1,2560,2560,14016
17559,13,1,2560,2560,14016
17560,13,1,2560,2560,14016
17561,13,1,2560,2560,14016
17562,13,1,2560,2560,14016
17563,13,1,2560,2560,14016
17564,13,1,2560,2560,14016
17565,13,1,2560,2560,14016
17566,13,1,2560,2560,14016
17567,13,1,2560,2560,14016
17568,13,1,2560,2560,14016
17569,13,1,2560,2560,14016
17570,13,1,2560,2560,14016
17571,13,1,2560,2560,14016
17572,13,1,2560,2560,14016
17573,13,1,2560,2560,14016
17574,13,1,2560,2560,14016
17575,13,1,2560,2560,14016
17576,13,1,2560,2560,14016
17577,13,1,2560,2560,14016
17578,13,1,2560,2560,14016
17579,13,1,2560,2560,14016
17580,13,1,2560,2560,14016
17581,13,1,2560,2560,14016
17582,13,1,2560,2560,14016
17583,13,1,2560,2560,14016
17584,13,1,2560,2560,14016
17585,13,1,2560,2560,14016
17586,13,1,2560,2560,14016
17587,13,1,2560,2560,14016
17588,13,1,2560,2560,14016
17589,13,1,2560,2560,14016
17590,13,1,2560,2560,14016
17591,13,1,2560,2560,14016
17592,13,1,2560,2560,14016
17593,13,1,2560,2560,14016
17594,13,1,2560,2560,14016
17595,13,1,2560,2560,14016
17596,13,1,2560,2560,14016
17597,13,1,2560,2560,14016
17598,13,1,2560,2560,14016
17599,13,1,2560,2560,14016
17600,13,1,2560,2560,14016
17601,13,1,2560,2560,14016
17602,13,1,2560,2560,14016
17603,13,1,2560,2560,14016
17604,13,1,2560,2560,14016
17605,13,1,2560,2560,14016
17606,13,1,2560,2560,14016
17607,13,1,2560,2560,14016
17608,13,1,2560,2560,14016
17609,13,1,2560,2560,14016
17610,13,1,2560,2560,14016
17611,13,1,2560,2560,14016
17612,13,1,2560,2560,14016
17613,13,1,2560,2560,14016
17614,13,1,2560,2560,14016
17615,13,1,2560,2560,14016
17616,13,1,2560,2560,14016
17617,13,1,2560,2560,14016
17618,13,1,2560,2560,14016
17619,13,1,2560,2560,14016
17620,13,1,2560,2560,14016
17621,13,1,2560,2560,14016
17622,13,1,2560,2560,14016
17623,13,1,2560,2560,14016
17624,13,1,2560,2560,14016
17625,13,1,2560,2560,14016
17626,13,1,2560,2560,14016
17627,13,1,2560,2560,14016
17628,13,1,2560,2560,14016
17629,13,1,2560,2560,14016
17630,13,1,2560,2560,14016
17631,13,1,2560,2560,14016
17632,13,1,2560,2560,14016
17633,13,1,2560,2560,14016
17634,13,1,2560,2560,14016
17635,13,1,2560,2560,14016
17636,13,1,2560,2560,14016
17637,13,1,2560,2560,14016
17638,13,1,2560,2560,14016
17639,13,1,2560,2560,14016
17640,13,1,2560,2560,14016
17641,13,1,2560,2560,14016
17642,13,1,2560,2560,14016
17643,13,1,2560,2560,14016
17644,13,1,2560,2560,14016
17645,13,1,2560,2560,14016
17646,13,1,2560,2560,14016
17647,13,1,2560,2560,14016
17648,13,1,2560,2560,14016
17649,13,1,2560,2560,14016
17650,13,1,2560,2560,14016
17651,13,1,2560,2560,14016
17652,13,1,2560,2560,14016
17653,13,1,2560,2560,14016
17654,13,1,2560,2560,14016
17655,13,1,2560,2560,14016
17656,13,1,2560,2560,14016
17657,13,1,2560,2560,14016
17658,13,1,2560,2560,14016
17659,13,1,2560,2560,14016
17660,13,1,2560,2560,14016
17661,13,1,2560,2560,14016
17662,13,1,2560,2560,14016
17663,13,1,2560,2560,14016
17664,13,1,2560,2560,14016
17665,13,1,2560,2560,14016
17666,13,1,2560,2560,14016
17667,13,1,2560,2560,14016
17668,13,1,2560,2560,14016
17669,13,1,2560,2560,14016
17670,13,1,2560,2560,14016
17671,13,1,2560,2560,14016
17672,13,1,2560,2560,14016
17673,13,1,2560,2560,14016
17674,13,1,2560,2560,14016
17675,13,1,2560,2560,14016
17676,13,1,2560,2560,14016
17677,13,1,2560,2560,14016
17678,13,1,2560,2560,14016
17679,13,1,2560,2560,14016
17680,13,1,2560,2560,14016
17681,13,1,2560,2560,14016
17682,13,1,2560,2560,14016
17683,13,1,2560,2560,14016
17684,13,1,2560,2560,14016
17685,13,1,2560,2560,14016
17686,13,1,2560,2560,14016
17687,13,1,2560,2560,14016
17688,13,1,2560,2560,14016
17689,13,1,2560,2560,14016
17690,13,1,2560,2560,14016
17691,13,1,2560,2560,14016
17692,13,1,2560,2560,14016
17693,13,1,2560,2560,14016
17694,13,1,2560,2560,14016
17695,13,1,2560,2560,14016
17696,13,1,2560,2560,14016
17697,13,1,2560,2560,14016
17698,13,1,2560,2560,14016
17699,13,1,2560,2560,14016
17700,13,1,2560,2560,14016
17701,13,1,2560,2560,14016
17702,13,1,2560,2560,14016
17703,13,1,2560,2560,14016
17704,13,1,2560,2560,14016
17705,13,1,2560,2560,14016
17706,13,1,2560,2560,14016
17707,13,1,2560,2560,14016
17708,13,1,2560,2560,14016
17709,13,1,2560,2560,14016
17710,13,1,2560,2560,14016
17711,13,1,2560,2560,14016
17712,13,1,2560,2560,14016
17713,13,1,2560,2560,14016
17714,13,1,2560,2560,14016
17715,13,1,2560,2560,14016
17716,13,1,2560,2560,14016
17717,13,1,2560,2560,14016
17718,13,1,2560,2560,14016
17719,13,1,2560,2560,14016
17720,13,1,2560,2560,14016
17721,13,1,2560,2560,14016
17722,13,1,2560,2560,14016
17723,13,1,2560,2560,14016
17724,13,1,2560,2560,14016
17725,13,1,2560,2560,14016
17726,13,1,2560,2560,14016
17727,13,1,2560,2560,14016
17728,13,1,2560,2560,14016
17729,13,1,2560,2560,14016
17730,13,1,2560,2560,14016
17731,13,1,2560,2560,14016
17732,13,1,2560,2560,14016
17733,13,1,2560,2560,14016
17734,13,1,2560,2560,14016
17735,13,1,2560,2560,14016
17736,13,1,2560,2560,14016
17737,13,1,2560,2560,14016
17738,13,1,2560,2560,14016
17739,13,1,2560,2560,14016
17740,13,1,2560,2560,14016
17741,13,1,2560,2560,14016
17742,13,1,2560,2560,14016
17743,13,1,2560,2560,14016
17744,13,1,2560,2560,14016
17745,13,1,2560,2560,14016
17746,13,1,2560,2560,14016
17747,13,1,2560,2560,14016
17748,13,1,2560,2560,14016
17749,13,1,2560,2560,14016
17750,13,1,2560,2560,14016
17751,13,1,2560,2560,14016
17752,13,1,2560,2560,14016
17753,13,1,2560,2560,14016
17754,13,1,2560,2560,14016
17755,13,1,2560,2560,14016
17756,13,1,2560,2560,14016
17757,13,1,2560,2560,14016
17758,13,1,2560,2560,14016
17759,13,1,2560,2560,14016
17760,13,1,2560,2560,14016
17761,13,1,2560,2560,14016
17762,13,1,2560,2560,14016
17763,13,1,2560,2560,14016
17764,13,1,2560,2560,14016
17765,13,1,2560,2560,14016
17766,13,1,2560,2560,14016
17767,13,1,2560,2560,14016
17768,13,1,2560,2560,14016
17769,13,1,2560,2560,14016
17770,13,1,2560,2560,14016
17771,13,1,2560,2560,14016
17772,13,1,2560,2560,14016
17773,13,1,2560,2560,14016
17774,13,1,2560,2560,14016
17775,13,1,2560,2560,14016
17776,13,1,2560,2560,14016
17777,13,1,2560,2560,14016
17778,13,1,2560,2560,14016
17779,13,1,2560,2560,14016
17780,13,1,2560,2560,14016
17781,13,1,2560,2560,14016
17782,13,1,2560,2560,14016
17783,13,1,2560,2560,14016
17784,13,1,2560,2560,14016
17785,13,1,2560,2560,14016
17786,13,1,2560,2560,14016
17787,13,1,2560,2560,14016
17788,13,1,2560,2560,14016
17789,13,1,2560,2560,14016
17790,13,1,2560,2560,14016
17791,13,1,2560,2560,14016
17792,13,1,2560,2560,14016
17793,13,1,2560,2560,14016
17794,13,1,2560,2560,14016
17795,13,1,2560,2560,14016
17796,13,1,2560,2560,14016
17797,13,1,2560,2560,14016
17798,13,1,2560,2560,14016
17799,13,1,2560,2560,14016
17800,13,1,2560,2560,14016
17801,13,1,2560,2560,14016
17802,13,1,2560,2560,14016
17803,13,1,2560,2560,14016
17804,13,1,2560,2560,14016
17805,13,1,2560,2560,14016
17806,13,1,2560,2560,14016
17807,13,1,2560,2560,14016
17808,13,1,2560,2560,14016
17809,13,1,2560,2560,14016
17810,13,1,2560,2560,14016
17811,13,1,2560,2560,14016
17812,13,1,2560,2560,14016
17813,13,1,2560,2560,14016
17814,13,1,2560,2560,14016
17815,13,1,2560,2560,14016
17816,13,1,2560,2560,14016
17817,13,1,2560,2560,14016
17818,13,1,2560,2560,14016
17819,13,1,2560,2560,14016
17820,13,1,2560,2560,14016
17821,13,1,2560,2560,14016
17822,13,1,2560,2560,14016
17823,13,1,2560,2560,14016
17824,13,1,2560,2560,14016
17825,13,1,2560,2560,14016
17826,13,1,2560,2560,14016
17827,13,1,2560,2560,14016
17828,13,1,2560,2560,14016
17829,13,1,2560,2560,14016
17830,13,1,2560,2560,14016
17831,13,1,2560,2560,14016
17832,13,1,2560,2560,14016
17833,13,1,2560,2560,14016
17834,13,1,2560,2560,14016
17835,13,1,2560,2560,14016
17836,13,1,2560,2560,14016
17837,13,1,2560,2560,14016
17838,13,1,2560,2560,14016
17839,13,1,2560,2560,14016
17840,13,1,2560,2560,14016
17841,13,1,2560,2560,14016
17842,13,1,2560,2560,14016
17843,13,1,2560,2560,14016
17844,13,1,2560,2560,14016
17845,13,1,2560,2560,14016
17846,13,1,2560,2560,14016
17847,13,1,2560,2560,14016
17848,13,1,2560,2560,14016
17849,13,1,2560,2560,14016
17850,13,1,2560,2560,14016
17851,13,1,2560,2560,14016
17852,13,1,2560,2560,14016
17853,13,1,2560,2560,14016
17854,13,1,2560,2560,14016
17855,13,1,2560,2560,14016
17856,13,1,2560,2560,14016
17857,13,1,2560,2560,14016
17858,13,1,2560,2560,14016
17859,13,1,2560,2560,14016
17860,13,1,2560,2560,14016
17861,13,1,2560,2560,14016
17862,13,1,2560,2560,14016
17863,13,1,2560,2560,14016
17864,13,1,2560,2560,14016
