r,h,k,n,infected,msgs
931,12,8,1280,1280,10240
932,12,8,1280,1280,10240
933,12,8,1280,1280,10240
934,12,8,1280,1280,10240
935,12,8,1280,1280,10240
936,12,8,1280,1280,10240
937,12,8,1280,1280,10240
938,12,8,1280,1280,10240
939,12,8,1280,1280,10240
940,12,8,1280,1280,10240
941,12,8,1280,1280,10240
942,12,8,1280,1280,10240
943,12,8,1280,1280,10240
944,12,8,1280,1280,10240
945,12,8,1280,1280,10240
946,12,8,1280,1280,10240
947,12,8,1280,1280,10240
948,12,8,1280,1280,10240
949,12,8,1280,1280,10240
950,12,8,1280,1280,10240
951,12,8,1280,1280,10240
952,12,8,1280,1280,10240
953,12,8,1280,1280,10240
954,12,8,1280,1280,10240
955,12,8,1280,1280,10240
956,12,8,1280,1280,10240
957,12,8,1280,1280,10240
958,12,8,1280,1280,10240
959,12,8,1280,1280,10240
960,12,8,1280,1280,10240
961,12,8,1280,1280,10240
962,12,8,1280,1280,10240
963,12,8,1280,1280,10240
964,12,8,1280,1280,10240
965,12,8,1280,1280,10240
966,12,8,1280,1280,10240
967,12,8,1280,1280,10240
968,12,8,1280,1280,10240
969,12,8,1280,1280,10240
970,12,8,1280,1280,10240
971,12,8,1280,1280,10240
972,12,8,1280,1280,10240
973,12,8,1280,1280,10240
974,12,8,1280,1280,10240
975,12,8,1280,1280,10240
976,12,8,1280,1280,10240
977,12,8,1280,1280,10240
978,12,8,1280,1280,10240
979,12,8,1280,1280,10240
980,12,8,1280,1280,10240
981,12,8,1280,1280,10240
982,12,8,1280,1280,10240
983,12,8,1280,1280,10240
984,12,8,1280,1280,10240
985,12,8,1280,1280,10240
986,12,8,1280,1280,10240
987,12,8,1280,1280,10240
988,12,8,1280,1280,10240
989,12,8,1280,1280,10240
990,12,8,1280,1280,10240
991,12,8,1280,1280,10240
992,12,8,1280,1280,10240
993,12,8,1280,1280,10240
994,12,8,1280,1280,10240
995,12,8,1280,1280,10240
996,12,8,1280,1280,10240
997,12,8,1280,1280,10240
998,12,8,1280,1280,10240
999,12,8,1280,1280,10240
1000,12,8,1280,1280,10240
1001,12,8,1280,1280,10240
1002,12,8,1280,1280,10240
1003,12,8,1280,1280,10240
1004,12,8,1280,1280,10240
1005,12,8,1280,1280,10240
1006,12,8,1280,1280,10240
1007,12,8,1280,1280,10240
1008,12,8,1280,1280,10240
1009,12,8,1280,1280,10240
1010,12,8,1280,1280,10240
1011,12,8,1280,1280,10240
1012,12,8,1280,1280,10240
1013,12,8,1280,1280,10240
1014,12,8,1280,1280,10240
1015,12,8,1280,1280,10240
1016,12,8,1280,1280,10240
1017,12,8,1280,1280,10240
1018,12,8,1280,1280,10240
1019,12,8,1280,1280,10240
1020,12,8,1280,1280,10240
1021,12,8,1280,1280,10240
1022,12,8,1280,1280,10240
1023,12,8,1280,1280,10240
1024,12,8,1280,1280,10240
1025,12,8,1280,1280,10240
1026,12,8,1280,1280,10240
1027,12,8,1280,1280,10240
1028,12,8,1280,1280,10240
1029,12,8,1280,1280,10240
1030,12,8,1280,1280,10240
1031,12,8,1280,1280,10240
1032,12,8,1280,1280,10240
1033,12,8,1280,1280,10240
1034,12,8,1280,1280,10240
1035,12,8,1280,1280,10240
1036,12,8,1280,1280,10240
1037,12,8,1280,1280,10240
1038,12,8,1280,1280,10240
1039,12,8,1280,1280,10240
1040,12,8,1280,1280,10240
1041,12,8,1280,1280,10240
1042,12,8,1280,1280,10240
1043,12,8,1280,1280,10240
1044,12,8,1280,1280,10240
1045,12,8,1280,1280,10240
1046,12,8,1280,1280,10240
1047,12,8,1280,1280,10240
1048,12,8,1280,1280,10240
1049,12,8,1280,1280,10240
1050,12,8,1280,1280,10240
1051,12,8,1280,1280,10240
1052,12,8,1280,1280,10240
1053,12,8,1280,1280,10240
1054,12,8,1280,1280,10240
1055,12,8,1280,1280,10240
1056,12,8,1280,1280,10240
1057,12,8,1280,1280,10240
1058,12,8,1280,1280,10240
1059,12,8,1280,1280,10240
1060,12,8,1280,1280,10240
1061,12,8,1280,1280,10240
1062,12,8,1280,1280,10240
1063,12,8,1280,1280,10240
1064,12,8,1280,1280,10240
1065,12,8,1280,1280,10240
1066,12,8,1280,1280,10240
1067,12,8,1280,1280,10240
1068,12,8,1280,1280,10240
1069,12,8,1280,1280,10240
1070,12,8,1280,1280,10240
1071,12,8,1280,1280,10240
1072,12,8,1280,1280,10240
1073,12,8,1280,1280,10240
1074,12,8,1280,1280,10240
1075,12,8,1280,1280,10240
1076,12,8,1280,1280,10240
1077,12,8,1280,1280,10240
1078,12,8,1280,1280,10240
1079,12,8,1280,1280,10240
1080,12,8,1280,1280,10240
1081,12,8,1280,1280,10240
1082,12,8,1280,1280,10240
1083,12,8,1280,1280,10240
1084,12,8,1280,1280,10240
1085,12,8,1280,1280,10240
1086,12,8,1280,1280,10240
1087,12,8,1280,1280,10240
1088,12,8,1280,1280,10240
1089,12,8,1280,1280,10240
1090,12,8,1280,1280,10240
1091,12,8,1280,1280,10240
1092,12,8,1280,1280,10240
1093,12,8,1280,1280,10240
1094,12,8,1280,1280,10240
1095,12,8,1280,1280,10240
1096,12,8,1280,1280,10240
1097,12,8,1280,1280,10240
1098,12,8,1280,1280,10240
1099,12,8,1280,1280,10240
1100,12,8,1280,1280,10240
1101,12,8,1280,1280,10240
1102,12,8,1280,1280,10240
1103,12,8,1280,1280,10240
1104,12,8,1280,1280,10240
1105,12,8,1280,1280,10240
1106,12,8,1280,1280,10240
1107,12,8,1280,1280,10240
1108,12,8,1280,1280,10240
1109,12,8,1280,1280,10240
1110,12,8,1280,1280,10240
1111,12,8,1280,1280,10240
1112,12,8,1280,1280,10240
1113,12,8,1280,1280,10240
1114,12,8,1280,1280,10240
1115,12,8,1280,1280,10240
1116,12,8,1280,1280,10240
1117,12,8,1280,1280,10240
1118,12,8,1280,1280,10240
1119,12,8,1280,1280,10240
1120,12,8,1280,1280,10240
1121,12,8,1280,1280,10240
1122,12,8,1280,1280,10240
1123,12,8,1280,1280,10240
1124,12,8,1280,1280,10240
1125,12,8,1280,1280,10240
1126,12,8,1280,1280,10240
1127,12,8,1280,1280,10240
1128,12,8,1280,1280,10240
1129,12,8,1280,1280,10240
1130,12,8,1280,1280,10240
1131,12,8,1280,1280,10240
1132,12,8,1280,1280,10240
1133,12,8,1280,1280,10240
1134,12,8,1280,1280,10240
1135,12,8,1280,1280,10240
1136,12,8,1280,1280,10240
1137,12,8,1280,1280,10240
1138,12,8,1280,1280,10240
1139,12,8,1280,1280,10240
1140,12,8,1280,1280,10240
1141,12,8,1280,1280,10240
1142,12,8,1280,1280,10240
1143,12,8,1280,1280,10240
1144,12,8,1280,1280,10240
1145,12,8,1280,1280,10240
1146,12,8,1280,1280,10240
1147,12,8,1280,1280,10240
1148,12,8,1280,1280,10240
1149,12,8,1280,1280,10240
1150,12,8,1280,1280,10240
1151,12,8,1280,1280,10240
1152,12,8,1280,1280,10240
1153,12,8,1280,1280,10240
1154,12,8,1280,1280,10240
1155,12,8,1280,1280,10240
1156,12,8,1280,1280,10240
1157,12,8,1280,1280,10240
1158,12,8,1280,1280,10240
1159,12,8,1280,1280,10240
1160,12,8,1280,1280,10240
1161,12,8,1280,1280,10240
1162,12,8,1280,1280,10240
1163,12,8,1280,1280,10240
1164,12,8,1280,1280,10240
1165,12,8,1280,1280,10240
1166,12,8,1280,1280,10240
1167,12,8,1280,1280,10240
1168,12,8,1280,1280,10240
1169,12,8,1280,1280,10240
1170,12,8,1280,1280,10240
1171,12,8,1280,1280,10240
1172,12,8,1280,1280,10240
1173,12,8,1280,1280,10240
1174,12,8,1280,1280,10240
1175,12,8,1280,1280,10240
1176,12,8,1280,1280,10240
1177,12,8,1280,1280,10240
1178,12,8,1280,1280,10240
1179,12,8,1280,1280,10240
1180,12,8,1280,1280,10240
1181,12,8,1280,1280,10240
1182,12,8,1280,1280,10240
1183,12,8,1280,1280,10240
1184,12,8,1280,1280,10240
1185,12,8,1280,1280,10240
1186,12,8,1280,1280,10240
1187,12,8,1280,1280,10240
1188,12,8,1280,1280,10240
1189,12,8,1280,1280,10240
1190,12,8,1280,1280,10240
1191,12,8,1280,1280,10240
1192,12,8,1280,1280,10240
1193,12,8,1280,1280,10240
1194,12,8,1280,1280,10240
1195,12,8,1280,1280,10240
1196,12,8,1280,1280,10240
1197,12,8,1280,1280,10240
1198,12,8,1280,1280,10240
1199,12,8,1280,1280,10240
1200,12,8,1280,1280,10240
1201,12,8,1280,1280,10240
1202,12,8,1280,1280,10240
1203,12,8,1280,1280,10240
1204,12,8,1280,1280,10240
1205,12,8,1280,1280,10240
1206,12,8,1280,1280,10240
1207,12,8,1280,1280,10240
1208,12,8,1280,1280,10240
1209,12,8,1280,1280,10240
1210,12,8,1280,1280,10240
1211,12,8,1280,1280,10240
1212,12,8,1280,1280,10240
1213,12,8,1280,1280,10240
1214,12,8,1280,1280,10240
1215,12,8,1280,1280,10240
1216,12,8,1280,1280,10240
1217,12,8,1280,1280,10240
1218,12,8,1280,1280,10240
1219,12,8,1280,1280,10240
1220,12,8,1280,1280,10240
1221,12,8,1280,1280,10240
1222,12,8,1280,1280,10240
1223,12,8,1280,1280,10240
1224,12,8,1280,1280,10240
1225,12,8,1280,1280,10240
1226,12,8,1280,1280,10240
1227,12,8,1280,1280,10240
1228,12,8,1280,1280,10240
1229,12,8,1280,1280,10240
1230,12,8,1280,1280,10240
1231,12,8,1280,1280,10240
1232,12,8,1280,1280,10240
1233,12,8,1280,1280,10240
1234,12,8,1280,1280,10240
1235,12,8,1280,1280,10240
1236,12,8,1280,1280,10240
1237,12,8,1280,1280,10240
1238,12,8,1280,1280,10240
1239,12,8,1280,1280,10240
1240,12,8,1280,1280,10240
1241,12,8,1280,1280,10240
1242,12,8,1280,1280,10240
1243,12,8,1280,1280,10240
1244,12,8,1280,1280,10240
1245,12,8,1280,1280,10240
1246,12,8,1280,1280,10240
1247,12,8,1280,1280,10240
1248,12,8,1280,1280,10240
1249,12,8,1280,1280,10240
1250,12,8,1280,1280,10240
1251,12,8,1280,1280,10240
1252,12,8,1280,1280,10240
1253,12,8,1280,1280,10240
1254,12,8,1280,1280,10240
1255,12,8,1280,1280,10240
1256,12,8,1280,1280,10240
1257,12,8,1280,1280,10240
1258,12,8,1280,1280,10240
1259,12,8,1280,1280,10240
1260,12,8,1280,1280,10240
1261,12,8,1280,1280,10240
1262,12,8,1280,1280,10240
1263,12,8,1280,1280,10240
1264,12,8,1280,1280,10240
1265,12,8,1280,1280,10240
1266,12,8,1280,1280,10240
1267,12,8,1280,1280,10240
1268,12,8,1280,1280,10240
1269,12,8,1280,1280,10240
1270,12,8,1280,1280,10240
1271,12,8,1280,1280,10240
1272,12,8,1280,1280,10240
1273,12,8,1280,1280,10240
1274,12,8,1280,1280,10240
1275,12,8,1280,1280,10240
1276,12,8,1280,1280,10240
1277,12,8,1280,1280,10240
1278,12,8,1280,1280,10240
1279,12,8,1280,1280,10240
1280,12,8,1280,1280,10240
1281,12,8,1280,1280,10240
1282,12,8,1280,1280,10240
1283,12,8,1280,1280,10240
1284,12,8,1280,1280,10240
1285,12,8,1280,1280,10240
1286,12,8,1280,1280,10240
1287,12,8,1280,1280,10240
1288,12,8,1280,1280,10240
1289,12,8,1280,1280,10240
1290,12,8,1280,1280,10240
1291,12,8,1280,1280,10240
1292,12,8,1280,1280,10240
1293,12,8,1280,1280,10240
1294,12,8,1280,1280,10240
1295,12,8,1280,1280,10240
1296,12,8,1280,1280,10240
1297,12,8,1280,1280,10240
1298,12,8,1280,1280,10240
1299,12,8,1280,1280,10240
1300,12,8,1280,1280,10240
1301,12,8,1280,1280,10240
1302,12,8,1280,1280,10240
1303,12,8,1280,1280,10240
1304,12,8,1280,1280,10240
1305,12,8,1280,1280,10240
1306,12,8,1280,1280,10240
1307,12,8,1280,1280,10240
1308,12,8,1280,1280,10240
1309,12,8,1280,1280,10240
1310,12,8,1280,1280,10240
1311,12,8,1280,1280,10240
1312,12,8,1280,1280,10240
1313,12,8,1280,1280,10240
1314,12,8,1280,1280,10240
1315,12,8,1280,1280,10240
1316,12,8,1280,1280,10240
1317,12,8,1280,1280,10240
1318,12,8,1280,1280,10240
1319,12,8,1280,1280,10240
1320,12,8,1280,1280,10240
1321,12,8,1280,1280,10240
1322,12,8,1280,1280,10240
1323,12,8,1280,1280,10240
1324,12,8,1280,1280,10240
1325,12,8,1280,1280,10240
1326,12,8,1280,1280,10240
1327,12,8,1280,1280,10240
1328,12,8,1280,1280,10240
1329,12,8,1280,1280,10240
1330,12,8,1280,1280,10240
1331,12,8,1280,1280,10240
1332,12,8,1280,1280,10240
1333,12,8,1280,1280,10240
1334,12,8,1280,1280,10240
1335,12,8,1280,1280,10240
1336,12,8,1280,1280,10240
1337,12,8,1280,1280,10240
1338,12,8,1280,1280,10240
1339,12,8,1280,1280,10240
1340,12,8,1280,1280,10240
1341,12,8,1280,1280,10240
1342,12,8,1280,1280,10240
1343,12,8,1280,1280,10240
1344,12,8,1280,1280,10240
1345,12,8,1280,1280,10240
1346,12,8,1280,1280,10240
1347,12,8,1280,1280,10240
1348,12,8,1280,1280,10240
1349,12,8,1280,1280,10240
1350,12,8,1280,1280,10240
1351,12,8,1280,1280,10240
1352,12,8,1280,1280,10240
1353,12,8,1280,1280,10240
1354,12,8,1280,1280,10240
1355,12,8,1280,1280,10240
1356,12,8,1280,1280,10240
1357,12,8,1280,1280,10240
1358,12,8,1280,1280,10240
1359,12,8,1280,1280,10240
1360,12,8,1280,1280,10240
1361,12,8,1280,1280,10240
1362,12,8,1280,1280,10240
1363,12,8,1280,1280,10240
1364,12,8,1280,1280,10240
1365,12,8,1280,1280,10240
1366,12,8,1280,1280,10240
1367,12,8,1280,1280,10240
1368,12,8,1280,1280,10240
1369,12,8,1280,1280,10240
1370,12,8,1280,1280,10240
1371,12,8,1280,1280,10240
1372,12,8,1280,1280,10240
1373,12,8,1280,1280,10240
1374,12,8,1280,1280,10240
1375,12,8,1280,1280,10240
1376,12,8,1280,1280,10240
1377,12,8,1280,1280,10240
1378,12,8,1280,1280,10240
1379,12,8,1280,1280,10240
1380,12,8,1280,1280,10240
1381,12,8,1280,1280,10240
1382,12,8,1280,1280,10240
1383,12,8,1280,1280,10240
1384,12,8,1280,1280,10240
1385,12,8,1280,1280,10240
1386,12,8,1280,1280,10240
1387,12,8,1280,1280,10240
1388,12,8,1280,1280,10240
1389,12,8,1280,1280,10240
1390,12,8,1280,1280,10240
1391,12,8,1280,1280,10240
1392,12,8,1280,1280,10240
1393,12,8,1280,1280,10240
1394,12,8,1280,1280,10240
1395,12,8,1280,1280,10240
1396,12,8,1280,1280,10240
1397,12,8,1280,1280,10240
1398,12,8,1280,1280,10240
1399,12,8,1280,1280,10240
1400,12,8,1280,1280,10240
1401,12,8,1280,1280,10240
1402,12,8,1280,1280,10240
1403,12,8,1280,1280,10240
1404,12,8,1280,1280,10240
1405,12,8,1280,1280,10240
1406,12,8,1280,1280,10240
1407,12,8,1280,1280,10240
1408,12,8,1280,1280,10240
1409,12,8,1280,1280,10240
1410,12,8,1280,1280,10240
1411,12,8,1280,1280,10240
1412,12,8,1280,1280,10240
1413,12,8,1280,1280,10240
1414,12,8,1280,1280,10240
1415,12,8,1280,1280,10240
1416,12,8,1280,1280,10240
1417,12,8,1280,1280,10240
1418,12,8,1280,1280,10240
1419,12,8,1280,1280,10240
1420,12,8,1280,1280,10240
1421,12,8,1280,1280,10240
1422,12,8,1280,1280,10240
1423,12,8,1280,1280,10240
1424,12,8,1280,1280,10240
1425,12,8,1280,1280,10240
1426,12,8,1280,1280,10240
1427,12,8,1280,1280,10240
1428,12,8,1280,1280,10240
1429,12,8,1280,1280,10240
1430,12,8,1280,1280,10240
1431,12,8,1280,1280,10240
1432,12,8,1280,1280,10240
1433,12,8,1280,1280,10240
1434,12,8,1280,1280,10240
1435,12,8,1280,1280,10240
1436,12,8,1280,1280,10240
1437,12,8,1280,1280,10240
1438,12,8,1280,1280,10240
1439,12,8,1280,1280,10240
1440,12,8,1280,1280,10240
1441,12,8,1280,1280,10240
1442,12,8,1280,1280,10240
1443,12,8,1280,1280,10240
1444,12,8,1280,1280,10240
1445,12,8,1280,1280,10240
1446,12,8,1280,1280,10240
1447,12,8,1280,1280,10240
1448,12,8,1280,1280,10240
1449,12,8,1280,1280,10240
1450,12,8,1280,1280,10240
1451,12,8,1280,1280,10240
1452,12,8,1280,1280,10240
1453,12,8,1280,1280,10240
1454,12,8,1280,1280,10240
1455,12,8,1280,1280,10240
1456,12,8,1280,1280,10240
1457,12,8,1280,1280,10240
1458,12,8,1280,1280,10240
1459,12,8,1280,1280,10240
1460,12,8,1280,1280,10240
1461,12,8,1280,1280,10240
1462,12,8,1280,1280,10240
1463,12,8,1280,1280,10240
1464,12,8,1280,1280,10240
1465,12,8,1280,1280,10240
1466,12,8,1280,1280,10240
1467,12,8,1280,1280,10240
1468,12,8,1280,1280,10240
1469,12,8,1280,1280,10240
1470,12,8,1280,1280,10240
1471,12,8,1280,1280,10240
1472,12,8,1280,1280,10240
1473,12,8,1280,1280,10240
1474,12,8,1280,1280,10240
1475,12,8,1280,1280,10240
1476,12,8,1280,1280,10240
1477,12,8,1280,1280,10240
1478,12,8,1280,1280,10240
1479,12,8,1280,1280,10240
1480,12,8,1280,1280,10240
1481,12,8,1280,1280,10240
1482,12,8,1280,1280,10240
1483,12,8,1280,1280,10240
1484,12,8,1280,1280,10240
1485,12,8,1280,1280,10240
1486,12,8,1280,1280,10240
1487,12,8,1280,1280,10240
1488,12,8,1280,1280,10240
1489,12,8,1280,1280,10240
1490,12,8,1280,1280,10240
1491,12,8,1280,1280,10240
1492,12,8,1280,1280,10240
1493,12,8,1280,1280,10240
1494,12,8,1280,1280,10240
1495,12,8,1280,1280,10240
1496,12,8,1280,1280,10240
1497,12,8,1280,1280,10240
1498,12,8,1280,1280,10240
1499,12,8,1280,1280,10240
1500,12,8,1280,1280,10240
1501,12,8,1280,1280,10240
1502,12,8,1280,1280,10240
1503,12,8,1280,1280,10240
1504,12,8,1280,1280,10240
1505,12,8,1280,1280,10240
1506,12,8,1280,1280,10240
1507,12,8,1280,1280,10240
1508,12,8,1280,1280,10240
1509,12,8,1280,1280,10240
1510,12,8,1280,1280,10240
1511,12,8,1280,1280,10240
1512,12,8,1280,1280,10240
1513,12,8,1280,1280,10240
1514,12,8,1280,1280,10240
1515,12,8,1280,1280,10240
1516,12,8,1280,1280,10240
1517,12,8,1280,1280,10240
1518,12,8,1280,1280,10240
1519,12,8,1280,1280,10240
1520,12,8,1280,1280,10240
1521,12,8,1280,1280,10240
1522,12,8,1280,1280,10240
1523,12,8,1280,1280,10240
1524,12,8,1280,1280,10240
1525,12,8,1280,1280,10240
1526,12,8,1280,1280,10240
1527,12,8,1280,1280,10240
1528,12,8,1280,1280,10240
1529,12,8,1280,1280,10240
1530,12,8,1280,1280,10240
1531,12,8,1280,1280,10240
1532,12,8,1280,1280,10240
1533,12,8,1280,1280,10240
1534,12,8,1280,1280,10240
1535,12,8,1280,1280,10240
1536,12,8,1280,1280,10240
1537,12,8,1280,1280,10240
1538,12,8,1280,1280,10240
1539,12,8,1280,1280,10240
1540,12,8,1280,1280,10240
1541,12,8,1280,1280,10240
1542,12,8,1280,1280,10240
1543,12,8,1280,1280,10240
1544,12,8,1280,1280,10240
1545,12,8,1280,1280,10240
1546,12,8,1280,1280,10240
1547,12,8,1280,1280,10240
1548,12,8,1280,1280,10240
1549,12,8,1280,1280,10240
1550,12,8,1280,1280,10240
1551,12,8,1280,1280,10240
1552,12,8,1280,1280,10240
1553,12,8,1280,1280,10240
1554,12,8,1280,1280,10240
1555,12,8,1280,1280,10240
1556,12,8,1280,1280,10240
1557,12,8,1280,1280,10240
1558,12,8,1280,1280,10240
1559,12,8,1280,1280,10240
1560,12,8,1280,1280,10240
1561,12,8,1280,1280,10240
1562,12,8,1280,1280,10240
1563,12,8,1280,1280,10240
1564,12,8,1280,1280,10240
1565,12,8,1280,1280,10240
1566,12,8,1280,1280,10240
1567,12,8,1280,1280,10240
1568,12,8,1280,1280,10240
1569,12,8,1280,1280,10240
1570,12,8,1280,1280,10240
1571,12,8,1280,1280,10240
1572,12,8,1280,1280,10240
1573,12,8,1280,1280,10240
1574,12,8,1280,1280,10240
1575,12,8,1280,1280,10240
1576,12,8,1280,1280,10240
1577,12,8,1280,1280,10240
1578,12,8,1280,1280,10240
1579,12,8,1280,1280,10240
1580,12,8,1280,1280,10240
1581,12,8,1280,1280,10240
1582,12,8,1280,1280,10240
1583,12,8,1280,1280,10240
1584,12,8,1280,1280,10240
1585,12,8,1280,1280,10240
1586,12,8,1280,1280,10240
1587,12,8,1280,1280,10240
1588,12,8,1280,1280,10240
1589,12,8,1280,1280,10240
1590,12,8,1280,1280,10240
1591,12,8,1280,1280,10240
1592,12,8,1280,1280,10240
1593,12,8,1280,1280,10240
1594,12,8,1280,1280,10240
1595,12,8,1280,1280,10240
1596,12,8,1280,1280,10240
1597,12,8,1280,1280,10240
1598,12,8,1280,1280,10240
1599,12,8,1280,1280,10240
1600,12,8,1280,1280,10240
1601,12,8,1280,1280,10240
1602,12,8,1280,1280,10240
1603,12,8,1280,1280,10240
1604,12,8,1280,1280,10240
1605,12,8,1280,1280,10240
1606,12,8,1280,1280,10240
1607,12,8,1280,1280,10240
1608,12,8,1280,1280,10240
1609,12,8,1280,1280,10240
1610,12,8,1280,1280,10240
1611,12,8,1280,1280,10240
1612,12,8,1280,1280,10240
1613,12,8,1280,1280,10240
1614,12,8,1280,1280,10240
1615,12,8,1280,1280,10240
1616,12,8,1280,1280,10240
1617,12,8,1280,1280,10240
1618,12,8,1280,1280,10240
1619,12,8,1280,1280,10240
1620,12,8,1280,1280,10240
1621,12,8,1280,1280,10240
1622,12,8,1280,1280,10240
1623,12,8,1280,1280,10240
1624,12,8,1280,1280,10240
1625,12,8,1280,1280,10240
1626,12,8,1280,1280,10240
1627,12,8,1280,1280,10240
1628,12,8,1280,1280,10240
1629,12,8,1280,1280,10240
1630,12,8,1280,1280,10240
1631,12,8,1280,1280,10240
1632,12,8,1280,1280,10240
1633,12,8,1280,1280,10240
1634,12,8,1280,1280,10240
1635,12,8,1280,1280,10240
1636,12,8,1280,1280,10240
1637,12,8,1280,1280,10240
1638,12,8,1280,1280,10240
1639,12,8,1280,1280,10240
1640,12,8,1280,1280,10240
1641,12,8,1280,1280,10240
1642,12,8,1280,1280,10240
1643,12,8,1280,1280,10240
1644,12,8,1280,1280,10240
1645,12,8,1280,1280,10240
1646,12,8,1280,1280,10240
1647,12,8,1280,1280,10240
1648,12,8,1280,1280,10240
1649,12,8,1280,1280,10240
1650,12,8,1280,1280,10240
1651,12,8,1280,1280,10240
1652,12,8,1280,1280,10240
1653,12,8,1280,1280,10240
1654,12,8,1280,1280,10240
1655,12,8,1280,1280,10240
1656,12,8,1280,1280,10240
1657,12,8,1280,1280,10240
1658,12,8,1280,1280,10240
1659,12,8,1280,1280,10240
1660,12,8,1280,1280,10240
1661,12,8,1280,1280,10240
1662,12,8,1280,1280,10240
1663,12,8,1280,1280,10240
1664,12,8,1280,1280,10240
1665,12,8,1280,1280,10240
1666,12,8,1280,1280,10240
1667,12,8,1280,1280,10240
1668,12,8,1280,1280,10240
1669,12,8,1280,1280,10240
1670,12,8,1280,1280,10240
1671,12,8,1280,1280,10240
1672,12,8,1280,1280,10240
1673,12,8,1280,1280,10240
1674,12,8,1280,1280,10240
1675,12,8,1280,1280,10240
1676,12,8,1280,1280,10240
1677,12,8,1280,1280,10240
1678,12,8,1280,1280,10240
1679,12,8,1280,1280,10240
1680,12,8,1280,1280,10240
1681,12,8,1280,1280,10240
1682,12,8,1280,1280,10240
1683,12,8,1280,1280,10240
1684,12,8,1280,1280,10240
1685,12,8,1280,1280,10240
1686,12,8,1280,1280,10240
1687,12,8,1280,1280,10240
1688,12,8,1280,1280,10240
1689,12,8,1280,1280,10240
1690,12,8,1280,1280,10240
1691,12,8,1280,1280,10240
1692,12,8,1280,1280,10240
1693,12,8,1280,1280,10240
1694,12,8,1280,1280,10240
1695,12,8,1280,1280,10240
1696,12,8,1280,1280,10240
1697,12,8,1280,1280,10240
1698,12,8,1280,1280,10240
1699,12,8,1280,1280,10240
1700,12,8,1280,1280,10240
1701,12,8,1280,1280,10240
1702,12,8,1280,1280,10240
1703,12,8,1280,1280,10240
1704,12,8,1280,1280,10240
1705,12,8,1280,1280,10240
1706,12,8,1280,1280,10240
1707,12,8,1280,1280,10240
