r,h,k,n,infected,msgs
931,11,64,2560,2560,163840
932,11,64,2560,2560,163840
933,11,64,2560,2560,163840
934,11,64,2560,2560,163840
935,11,64,2560,2560,163840
936,11,64,2560,2560,163840
937,11,64,2560,2560,163840
938,11,64,2560,2560,163840
939,11,64,2560,2560,163840
940,11,64,2560,2560,163840
941,11,64,2560,2560,163840
942,11,64,2560,2560,163840
943,11,64,2560,2560,163840
944,11,64,2560,2560,163840
945,11,64,2560,2560,163840
946,11,64,2560,2560,163840
947,11,64,2560,2560,163840
948,11,64,2560,2560,163840
949,11,64,2560,2560,163840
950,11,64,2560,2560,163840
951,11,64,2560,2560,163840
952,11,64,2560,2560,163840
953,11,64,2560,2560,163840
954,11,64,2560,2560,163840
955,11,64,2560,2560,163840
956,11,64,2560,2560,163840
957,11,64,2560,2560,163840
958,11,64,2560,2560,163840
959,11,64,2560,2560,163840
960,11,64,2560,2560,163840
961,11,64,2560,2560,163840
962,11,64,2560,2560,163840
963,11,64,2560,2560,163840
964,11,64,2560,2560,163840
965,11,64,2560,2560,163840
966,11,64,2560,2560,163840
967,11,64,2560,2560,163840
968,11,64,2560,2560,163840
969,11,64,2560,2560,163840
970,11,64,2560,2560,163840
971,11,64,2560,2560,163840
972,11,64,2560,2560,163840
973,11,64,2560,2560,163840
974,11,64,2560,2560,163840
975,11,64,2560,2560,163840
976,11,64,2560,2560,163840
977,11,64,2560,2560,163840
978,11,64,2560,2560,163840
979,11,64,2560,2560,163840
980,11,64,2560,2560,163840
981,11,64,2560,2560,163840
982,11,64,2560,2560,163840
983,11,64,2560,2560,163840
984,11,64,2560,2560,163840
985,11,64,2560,2560,163840
986,11,64,2560,2560,163840
987,11,64,2560,2560,163840
988,11,64,2560,2560,163840
989,11,64,2560,2560,163840
990,11,64,2560,2560,163840
991,11,64,2560,2560,163840
992,11,64,2560,2560,163840
993,11,64,2560,2560,163840
994,11,64,2560,2560,163840
995,11,64,2560,2560,163840
996,11,64,2560,2560,163840
997,11,64,2560,2560,163840
998,11,64,2560,2560,163840
999,11,64,2560,2560,163840
1000,11,64,2560,2560,163840
1001,11,64,2560,2560,163840
1002,11,64,2560,2560,163840
1003,11,64,2560,2560,163840
1004,11,64,2560,2560,163840
1005,11,64,2560,2560,163840
1006,11,64,2560,2560,163840
1007,11,64,2560,2560,163840
1008,11,64,2560,2560,163840
1009,11,64,2560,2560,163840
1010,11,64,2560,2560,163840
1011,11,64,2560,2560,163840
1012,11,64,2560,2560,163840
1013,11,64,2560,2560,163840
1014,11,64,2560,2560,163840
1015,11,64,2560,2560,163840
1016,11,64,2560,2560,163840
1017,11,64,2560,2560,163840
1018,11,64,2560,2560,163840
1019,11,64,2560,2560,163840
1020,11,64,2560,2560,163840
1021,11,64,2560,2560,163840
1022,11,64,2560,2560,163840
1023,11,64,2560,2560,163840
1024,11,64,2560,2560,163840
1025,11,64,2560,2560,163840
1026,11,64,2560,2560,163840
1027,11,64,2560,2560,163840
1028,11,64,2560,2560,163840
1029,11,64,2560,2560,163840
1030,11,64,2560,2560,163840
1031,11,64,2560,2560,163840
1032,11,64,2560,2560,163840
1033,11,64,2560,2560,163840
1034,11,64,2560,2560,163840
1035,11,64,2560,2560,163840
1036,11,64,2560,2560,163840
1037,11,64,2560,2560,163840
1038,11,64,2560,2560,163840
1039,11,64,2560,2560,163840
1040,11,64,2560,2560,163840
1041,11,64,2560,2560,163840
1042,11,64,2560,2560,163840
1043,11,64,2560,2560,163840
1044,11,64,2560,2560,163840
1045,11,64,2560,2560,163840
1046,11,64,2560,2560,163840
1047,11,64,2560,2560,163840
1048,11,64,2560,2560,163840
1049,11,64,2560,2560,163840
1050,11,64,2560,2560,163840
1051,11,64,2560,2560,163840
1052,11,64,2560,2560,163840
1053,11,64,2560,2560,163840
1054,11,64,2560,2560,163840
1055,11,64,2560,2560,163840
1056,11,64,2560,2560,163840
1057,11,64,2560,2560,163840
1058,11,64,2560,2560,163840
1059,11,64,2560,2560,163840
1060,11,64,2560,2560,163840
1061,11,64,2560,2560,163840
1062,11,64,2560,2560,163840
1063,11,64,2560,2560,163840
1064,11,64,2560,2560,163840
1065,11,64,2560,2560,163840
1066,11,64,2560,2560,163840
1067,11,64,2560,2560,163840
1068,11,64,2560,2560,163840
1069,11,64,2560,2560,163840
1070,11,64,2560,2560,163840
1071,11,64,2560,2560,163840
1072,11,64,2560,2560,163840
1073,11,64,2560,2560,163840
1074,11,64,2560,2560,163840
1075,11,64,2560,2560,163840
1076,11,64,2560,2560,163840
1077,11,64,2560,2560,163840
1078,11,64,2560,2560,163840
1079,11,64,2560,2560,163840
1080,11,64,2560,2560,163840
1081,11,64,2560,2560,163840
1082,11,64,2560,2560,163840
1083,11,64,2560,2560,163840
1084,11,64,2560,2560,163840
1085,11,64,2560,2560,163840
1086,11,64,2560,2560,163840
1087,11,64,2560,2560,163840
1088,11,64,2560,2560,163840
1089,11,64,2560,2560,163840
1090,11,64,2560,2560,163840
1091,11,64,2560,2560,163840
1092,11,64,2560,2560,163840
1093,11,64,2560,2560,163840
1094,11,64,2560,2560,163840
1095,11,64,2560,2560,163840
1096,11,64,2560,2560,163840
1097,11,64,2560,2560,163840
1098,11,64,2560,2560,163840
1099,11,64,2560,2560,163840
1100,11,64,2560,2560,163840
1101,11,64,2560,2560,163840
1102,11,64,2560,2560,163840
1103,11,64,2560,2560,163840
1104,11,64,2560,2560,163840
1105,11,64,2560,2560,163840
1106,11,64,2560,2560,163840
1107,11,64,2560,2560,163840
1108,11,64,2560,2560,163840
1109,11,64,2560,2560,163840
1110,11,64,2560,2560,163840
1111,11,64,2560,2560,163840
1112,11,64,2560,2560,163840
1113,11,64,2560,2560,163840
1114,11,64,2560,2560,163840
1115,11,64,2560,2560,163840
1116,11,64,2560,2560,163840
1117,11,64,2560,2560,163840
1118,11,64,2560,2560,163840
1119,11,64,2560,2560,163840
1120,11,64,2560,2560,163840
1121,11,64,2560,2560,163840
1122,11,64,2560,2560,163840
1123,11,64,2560,2560,163840
1124,11,64,2560,2560,163840
1125,11,64,2560,2560,163840
1126,11,64,2560,2560,163840
1127,11,64,2560,2560,163840
1128,11,64,2560,2560,163840
1129,11,64,2560,2560,163840
1130,11,64,2560,2560,163840
1131,11,64,2560,2560,163840
1132,11,64,2560,2560,163840
1133,11,64,2560,2560,163840
1134,11,64,2560,2560,163840
1135,11,64,2560,2560,163840
1136,11,64,2560,2560,163840
1137,11,64,2560,2560,163840
1138,11,64,2560,2560,163840
1139,11,64,2560,2560,163840
1140,11,64,2560,2560,163840
1141,11,64,2560,2560,163840
1142,11,64,2560,2560,163840
1143,11,64,2560,2560,163840
1144,11,64,2560,2560,163840
1145,11,64,2560,2560,163840
1146,11,64,2560,2560,163840
1147,11,64,2560,2560,163840
1148,11,64,2560,2560,163840
1149,11,64,2560,2560,163840
1150,11,64,2560,2560,163840
1151,11,64,2560,2560,163840
1152,11,64,2560,2560,163840
1153,11,64,2560,2560,163840
1154,11,64,2560,2560,163840
1155,11,64,2560,2560,163840
1156,11,64,2560,2560,163840
1157,11,64,2560,2560,163840
1158,11,64,2560,2560,163840
1159,11,64,2560,2560,163840
1160,11,64,2560,2560,163840
1161,11,64,2560,2560,163840
1162,11,64,2560,2560,163840
1163,11,64,2560,2560,163840
1164,11,64,2560,2560,163840
1165,11,64,2560,2560,163840
1166,11,64,2560,2560,163840
1167,11,64,2560,2560,163840
1168,11,64,2560,2560,163840
1169,11,64,2560,2560,163840
1170,11,64,2560,2560,163840
1171,11,64,2560,2560,163840
1172,11,64,2560,2560,163840
1173,11,64,2560,2560,163840
1174,11,64,2560,2560,163840
1175,11,64,2560,2560,163840
1176,11,64,2560,2560,163840
1177,11,64,2560,2560,163840
1178,11,64,2560,2560,163840
1179,11,64,2560,2560,163840
1180,11,64,2560,2560,163840
1181,11,64,2560,2560,163840
1182,11,64,2560,2560,163840
1183,11,64,2560,2560,163840
1184,11,64,2560,2560,163840
1185,11,64,2560,2560,163840
1186,11,64,2560,2560,163840
1187,11,64,2560,2560,163840
1188,11,64,2560,2560,163840
1189,11,64,2560,2560,163840
1190,11,64,2560,2560,163840
1191,11,64,2560,2560,163840
1192,11,64,2560,2560,163840
1193,11,64,2560,2560,163840
1194,11,64,2560,2560,163840
1195,11,64,2560,2560,163840
1196,11,64,2560,2560,163840
1197,11,64,2560,2560,163840
1198,11,64,2560,2560,163840
1199,11,64,2560,2560,163840
1200,11,64,2560,2560,163840
1201,11,64,2560,2560,163840
1202,11,64,2560,2560,163840
1203,11,64,2560,2560,163840
1204,11,64,2560,2560,163840
1205,11,64,2560,2560,163840
1206,11,64,2560,2560,163840
1207,11,64,2560,2560,163840
1208,11,64,2560,2560,163840
1209,11,64,2560,2560,163840
1210,11,64,2560,2560,163840
1211,11,64,2560,2560,163840
1212,11,64,2560,2560,163840
1213,11,64,2560,2560,163840
1214,11,64,2560,2560,163840
1215,11,64,2560,2560,163840
1216,11,64,2560,2560,163840
1217,11,64,2560,2560,163840
1218,11,64,2560,2560,163840
1219,11,64,2560,2560,163840
1220,11,64,2560,2560,163840
1221,11,64,2560,2560,163840
1222,11,64,2560,2560,163840
1223,11,64,2560,2560,163840
1224,11,64,2560,2560,163840
1225,11,64,2560,2560,163840
1226,11,64,2560,2560,163840
1227,11,64,2560,2560,163840
1228,11,64,2560,2560,163840
1229,11,64,2560,2560,163840
1230,11,64,2560,2560,163840
1231,11,64,2560,2560,163840
1232,11,64,2560,2560,163840
1233,11,64,2560,2560,163840
1234,11,64,2560,2560,163840
1235,11,64,2560,2560,163840
1236,11,64,2560,2560,163840
1237,11,64,2560,2560,163840
1238,11,64,2560,2560,163840
1239,11,64,2560,2560,163840
1240,11,64,2560,2560,163840
1241,11,64,2560,2560,163840
1242,11,64,2560,2560,163840
1243,11,64,2560,2560,163840
1244,11,64,2560,2560,163840
1245,11,64,2560,2560,163840
1246,11,64,2560,2560,163840
1247,11,64,2560,2560,163840
1248,11,64,2560,2560,163840
1249,11,64,2560,2560,163840
1250,11,64,2560,2560,163840
1251,11,64,2560,2560,163840
1252,11,64,2560,2560,163840
1253,11,64,2560,2560,163840
1254,11,64,2560,2560,163840
1255,11,64,2560,2560,163840
1256,11,64,2560,2560,163840
1257,11,64,2560,2560,163840
1258,11,64,2560,2560,163840
1259,11,64,2560,2560,163840
1260,11,64,2560,2560,163840
1261,11,64,2560,2560,163840
1262,11,64,2560,2560,163840
1263,11,64,2560,2560,163840
1264,11,64,2560,2560,163840
1265,11,64,2560,2560,163840
1266,11,64,2560,2560,163840
1267,11,64,2560,2560,163840
1268,11,64,2560,2560,163840
1269,11,64,2560,2560,163840
1270,11,64,2560,2560,163840
1271,11,64,2560,2560,163840
1272,11,64,2560,2560,163840
1273,11,64,2560,2560,163840
1274,11,64,2560,2560,163840
1275,11,64,2560,2560,163840
1276,11,64,2560,2560,163840
1277,11,64,2560,2560,163840
1278,11,64,2560,2560,163840
1279,11,64,2560,2560,163840
1280,11,64,2560,2560,163840
1281,11,64,2560,2560,163840
1282,11,64,2560,2560,163840
1283,11,64,2560,2560,163840
1284,11,64,2560,2560,163840
1285,11,64,2560,2560,163840
1286,11,64,2560,2560,163840
1287,11,64,2560,2560,163840
1288,11,64,2560,2560,163840
1289,11,64,2560,2560,163840
1290,11,64,2560,2560,163840
1291,11,64,2560,2560,163840
1292,11,64,2560,2560,163840
1293,11,64,2560,2560,163840
1294,11,64,2560,2560,163840
1295,11,64,2560,2560,163840
1296,11,64,2560,2560,163840
1297,11,64,2560,2560,163840
1298,11,64,2560,2560,163840
1299,11,64,2560,2560,163840
1300,11,64,2560,2560,163840
1301,11,64,2560,2560,163840
1302,11,64,2560,2560,163840
1303,11,64,2560,2560,163840
1304,11,64,2560,2560,163840
1305,11,64,2560,2560,163840
1306,11,64,2560,2560,163840
1307,11,64,2560,2560,163840
1308,11,64,2560,2560,163840
1309,11,64,2560,2560,163840
1310,11,64,2560,2560,163840
1311,11,64,2560,2560,163840
1312,11,64,2560,2560,163840
1313,11,64,2560,2560,163840
1314,11,64,2560,2560,163840
1315,11,64,2560,2560,163840
1316,11,64,2560,2560,163840
1317,11,64,2560,2560,163840
1318,11,64,2560,2560,163840
1319,11,64,2560,2560,163840
1320,11,64,2560,2560,163840
1321,11,64,2560,2560,163840
1322,11,64,2560,2560,163840
1323,11,64,2560,2560,163840
1324,11,64,2560,2560,163840
1325,11,64,2560,2560,163840
1326,11,64,2560,2560,163840
1327,11,64,2560,2560,163840
1328,11,64,2560,2560,163840
1329,11,64,2560,2560,163840
1330,11,64,2560,2560,163840
1331,11,64,2560,2560,163840
1332,11,64,2560,2560,163840
1333,11,64,2560,2560,163840
1334,11,64,2560,2560,163840
1335,11,64,2560,2560,163840
1336,11,64,2560,2560,163840
1337,11,64,2560,2560,163840
1338,11,64,2560,2560,163840
1339,11,64,2560,2560,163840
1340,11,64,2560,2560,163840
1341,11,64,2560,2560,163840
1342,11,64,2560,2560,163840
1343,11,64,2560,2560,163840
1344,11,64,2560,2560,163840
1345,11,64,2560,2560,163840
1346,11,64,2560,2560,163840
1347,11,64,2560,2560,163840
1348,11,64,2560,2560,163840
1349,11,64,2560,2560,163840
1350,11,64,2560,2560,163840
1351,11,64,2560,2560,163840
1352,11,64,2560,2560,163840
1353,11,64,2560,2560,163840
1354,11,64,2560,2560,163840
1355,11,64,2560,2560,163840
1356,11,64,2560,2560,163840
1357,11,64,2560,2560,163840
1358,11,64,2560,2560,163840
1359,11,64,2560,2560,163840
1360,11,64,2560,2560,163840
1361,11,64,2560,2560,163840
1362,11,64,2560,2560,163840
1363,11,64,2560,2560,163840
1364,11,64,2560,2560,163840
1365,11,64,2560,2560,163840
1366,11,64,2560,2560,163840
1367,11,64,2560,2560,163840
1368,11,64,2560,2560,163840
1369,11,64,2560,2560,163840
1370,11,64,2560,2560,163840
1371,11,64,2560,2560,163840
1372,11,64,2560,2560,163840
1373,11,64,2560,2560,163840
1374,11,64,2560,2560,163840
1375,11,64,2560,2560,163840
1376,11,64,2560,2560,163840
1377,11,64,2560,2560,163840
1378,11,64,2560,2560,163840
1379,11,64,2560,2560,163840
1380,11,64,2560,2560,163840
1381,11,64,2560,2560,163840
1382,11,64,2560,2560,163840
1383,11,64,2560,2560,163840
1384,11,64,2560,2560,163840
1385,11,64,2560,2560,163840
1386,11,64,2560,2560,163840
1387,11,64,2560,2560,163840
1388,11,64,2560,2560,163840
1389,11,64,2560,2560,163840
1390,11,64,2560,2560,163840
1391,11,64,2560,2560,163840
1392,11,64,2560,2560,163840
1393,11,64,2560,2560,163840
1394,11,64,2560,2560,163840
1395,11,64,2560,2560,163840
1396,11,64,2560,2560,163840
1397,11,64,2560,2560,163840
1398,11,64,2560,2560,163840
1399,11,64,2560,2560,163840
1400,11,64,2560,2560,163840
1401,11,64,2560,2560,163840
1402,11,64,2560,2560,163840
1403,11,64,2560,2560,163840
1404,11,64,2560,2560,163840
1405,11,64,2560,2560,163840
1406,11,64,2560,2560,163840
1407,11,64,2560,2560,163840
1408,11,64,2560,2560,163840
1409,11,64,2560,2560,163840
1410,11,64,2560,2560,163840
1411,11,64,2560,2560,163840
1412,11,64,2560,2560,163840
1413,11,64,2560,2560,163840
1414,11,64,2560,2560,163840
1415,11,64,2560,2560,163840
1416,11,64,2560,2560,163840
1417,11,64,2560,2560,163840
1418,11,64,2560,2560,163840
1419,11,64,2560,2560,163840
1420,11,64,2560,2560,163840
1421,11,64,2560,2560,163840
1422,11,64,2560,2560,163840
1423,11,64,2560,2560,163840
1424,11,64,2560,2560,163840
1425,11,64,2560,2560,163840
1426,11,64,2560,2560,163840
1427,11,64,2560,2560,163840
1428,11,64,2560,2560,163840
1429,11,64,2560,2560,163840
1430,11,64,2560,2560,163840
1431,11,64,2560,2560,163840
1432,11,64,2560,2560,163840
1433,11,64,2560,2560,163840
1434,11,64,2560,2560,163840
1435,11,64,2560,2560,163840
1436,11,64,2560,2560,163840
1437,11,64,2560,2560,163840
1438,11,64,2560,2560,163840
1439,11,64,2560,2560,163840
1440,11,64,2560,2560,163840
1441,11,64,2560,2560,163840
1442,11,64,2560,2560,163840
1443,11,64,2560,2560,163840
1444,11,64,2560,2560,163840
1445,11,64,2560,2560,163840
1446,11,64,2560,2560,163840
1447,11,64,2560,2560,163840
1448,11,64,2560,2560,163840
1449,11,64,2560,2560,163840
1450,11,64,2560,2560,163840
1451,11,64,2560,2560,163840
1452,11,64,2560,2560,163840
1453,11,64,2560,2560,163840
1454,11,64,2560,2560,163840
1455,11,64,2560,2560,163840
1456,11,64,2560,2560,163840
1457,11,64,2560,2560,163840
1458,11,64,2560,2560,163840
1459,11,64,2560,2560,163840
1460,11,64,2560,2560,163840
1461,11,64,2560,2560,163840
1462,11,64,2560,2560,163840
1463,11,64,2560,2560,163840
1464,11,64,2560,2560,163840
1465,11,64,2560,2560,163840
1466,11,64,2560,2560,163840
1467,11,64,2560,2560,163840
1468,11,64,2560,2560,163840
1469,11,64,2560,2560,163840
1470,11,64,2560,2560,163840
1471,11,64,2560,2560,163840
1472,11,64,2560,2560,163840
1473,11,64,2560,2560,163840
1474,11,64,2560,2560,163840
1475,11,64,2560,2560,163840
1476,11,64,2560,2560,163840
1477,11,64,2560,2560,163840
1478,11,64,2560,2560,163840
1479,11,64,2560,2560,163840
1480,11,64,2560,2560,163840
1481,11,64,2560,2560,163840
1482,11,64,2560,2560,163840
1483,11,64,2560,2560,163840
1484,11,64,2560,2560,163840
1485,11,64,2560,2560,163840
1486,11,64,2560,2560,163840
1487,11,64,2560,2560,163840
1488,11,64,2560,2560,163840
1489,11,64,2560,2560,163840
1490,11,64,2560,2560,163840
1491,11,64,2560,2560,163840
1492,11,64,2560,2560,163840
1493,11,64,2560,2560,163840
1494,11,64,2560,2560,163840
1495,11,64,2560,2560,163840
1496,11,64,2560,2560,163840
1497,11,64,2560,2560,163840
1498,11,64,2560,2560,163840
1499,11,64,2560,2560,163840
1500,11,64,2560,2560,163840
1501,11,64,2560,2560,163840
1502,11,64,2560,2560,163840
1503,11,64,2560,2560,163840
1504,11,64,2560,2560,163840
1505,11,64,2560,2560,163840
1506,11,64,2560,2560,163840
1507,11,64,2560,2560,163840
1508,11,64,2560,2560,163840
1509,11,64,2560,2560,163840
1510,11,64,2560,2560,163840
1511,11,64,2560,2560,163840
1512,11,64,2560,2560,163840
1513,11,64,2560,2560,163840
1514,11,64,2560,2560,163840
1515,11,64,2560,2560,163840
1516,11,64,2560,2560,163840
1517,11,64,2560,2560,163840
1518,11,64,2560,2560,163840
1519,11,64,2560,2560,163840
1520,11,64,2560,2560,163840
1521,11,64,2560,2560,163840
1522,11,64,2560,2560,163840
1523,11,64,2560,2560,163840
1524,11,64,2560,2560,163840
1525,11,64,2560,2560,163840
1526,11,64,2560,2560,163840
1527,11,64,2560,2560,163840
1528,11,64,2560,2560,163840
1529,11,64,2560,2560,163840
1530,11,64,2560,2560,163840
1531,11,64,2560,2560,163840
1532,11,64,2560,2560,163840
1533,11,64,2560,2560,163840
1534,11,64,2560,2560,163840
1535,11,64,2560,2560,163840
1536,11,64,2560,2560,163840
1537,11,64,2560,2560,163840
1538,11,64,2560,2560,163840
1539,11,64,2560,2560,163840
1540,11,64,2560,2560,163840
1541,11,64,2560,2560,163840
1542,11,64,2560,2560,163840
1543,11,64,2560,2560,163840
1544,11,64,2560,2560,163840
1545,11,64,2560,2560,163840
1546,11,64,2560,2560,163840
1547,11,64,2560,2560,163840
1548,11,64,2560,2560,163840
1549,11,64,2560,2560,163840
1550,11,64,2560,2560,163840
1551,11,64,2560,2560,163840
1552,11,64,2560,2560,163840
1553,11,64,2560,2560,163840
1554,11,64,2560,2560,163840
1555,11,64,2560,2560,163840
1556,11,64,2560,2560,163840
1557,11,64,2560,2560,163840
1558,11,64,2560,2560,163840
1559,11,64,2560,2560,163840
1560,11,64,2560,2560,163840
1561,11,64,2560,2560,163840
1562,11,64,2560,2560,163840
1563,11,64,2560,2560,163840
1564,11,64,2560,2560,163840
1565,11,64,2560,2560,163840
1566,11,64,2560,2560,163840
1567,11,64,2560,2560,163840
1568,11,64,2560,2560,163840
1569,11,64,2560,2560,163840
1570,11,64,2560,2560,163840
1571,11,64,2560,2560,163840
1572,11,64,2560,2560,163840
1573,11,64,2560,2560,163840
1574,11,64,2560,2560,163840
1575,11,64,2560,2560,163840
1576,11,64,2560,2560,163840
1577,11,64,2560,2560,163840
1578,11,64,2560,2560,163840
1579,11,64,2560,2560,163840
1580,11,64,2560,2560,163840
1581,11,64,2560,2560,163840
1582,11,64,2560,2560,163840
1583,11,64,2560,2560,163840
1584,11,64,2560,2560,163840
1585,11,64,2560,2560,163840
1586,11,64,2560,2560,163840
1587,11,64,2560,2560,163840
1588,11,64,2560,2560,163840
1589,11,64,2560,2560,163840
