r,h,k,n,infected,msgs
5344,5,64,2560,2560,163840
5345,5,64,2560,2560,163840
5346,5,64,2560,2560,163840
5347,5,64,2560,2560,163840
5348,5,64,2560,2560,163840
5349,5,64,2560,2560,163840
5350,5,64,2560,2560,163840
5351,5,64,2560,2560,163840
5352,5,64,2560,2560,163840
5353,5,64,2560,2560,163840
5354,5,64,2560,2560,163840
5355,5,64,2560,2560,163840
5356,5,64,2560,2560,163840
5357,5,64,2560,2560,163840
5358,5,64,2560,2560,163840
5359,5,64,2560,2560,163840
5360,5,64,2560,2560,163840
5361,5,64,2560,2560,163840
5362,5,64,2560,2560,163840
5363,5,64,2560,2560,163840
5364,5,64,2560,2560,163840
5365,5,64,2560,2560,163840
5366,5,64,2560,2560,163840
5367,5,64,2560,2560,163840
5368,5,64,2560,2560,163840
5369,5,64,2560,2560,163840
5370,5,64,2560,2560,163840
5371,5,64,2560,2560,163840
5372,5,64,2560,2560,163840
5373,5,64,2560,2560,163840
5374,5,64,2560,2560,163840
5375,5,64,2560,2560,163840
5376,5,64,2560,2560,163840
5377,5,64,2560,2560,163840
5378,5,64,2560,2560,163840
5379,5,64,2560,2560,163840
5380,5,64,2560,2560,163840
5381,5,64,2560,2560,163840
5382,5,64,2560,2560,163840
5383,5,64,2560,2560,163840
5384,5,64,2560,2560,163840
5385,5,64,2560,2560,163840
5386,5,64,2560,2560,163840
5387,5,64,2560,2560,163840
5388,5,64,2560,2560,163840
5389,5,64,2560,2560,163840
5390,5,64,2560,2560,163840
5391,5,64,2560,2560,163840
5392,5,64,2560,2560,163840
5393,5,64,2560,2560,163840
5394,5,64,2560,2560,163840
5395,5,64,2560,2560,163840
5396,5,64,2560,2560,163840
5397,5,64,2560,2560,163840
5398,5,64,2560,2560,163840
5399,5,64,2560,2560,163840
5400,5,64,2560,2560,163840
5401,5,64,2560,2560,163840
5402,5,64,2560,2560,163840
5403,5,64,2560,2560,163840
5404,5,64,2560,2560,163840
5405,5,64,2560,2560,163840
5406,5,64,2560,2560,163840
5407,5,64,2560,2560,163840
5408,5,64,2560,2560,163840
5409,5,64,2560,2560,163840
5410,5,64,2560,2560,163840
5411,5,64,2560,2560,163840
5412,5,64,2560,2560,163840
5413,5,64,2560,2560,163840
5414,5,64,2560,2560,163840
5415,5,64,2560,2560,163840
5416,5,64,2560,2560,163840
5417,5,64,2560,2560,163840
5418,5,64,2560,2560,163840
5419,5,64,2560,2560,163840
5420,5,64,2560,2560,163840
5421,5,64,2560,2560,163840
5422,5,64,2560,2560,163840
5423,5,64,2560,2560,163840
5424,5,64,2560,2560,163840
5425,5,64,2560,2560,163840
5426,5,64,2560,2560,163840
5427,5,64,2560,2560,163840
5428,5,64,2560,2560,163840
5429,5,64,2560,2560,163840
5430,5,64,2560,2560,163840
5431,5,64,2560,2560,163840
5432,5,64,2560,2560,163840
5433,5,64,2560,2560,163840
5434,5,64,2560,2560,163840
5435,5,64,2560,2560,163840
5436,5,64,2560,2560,163840
5437,5,64,2560,2560,163840
5438,5,64,2560,2560,163840
5439,5,64,2560,2560,163840
5440,5,64,2560,2560,163840
5441,5,64,2560,2560,163840
5442,5,64,2560,2560,163840
5443,5,64,2560,2560,163840
5444,5,64,2560,2560,163840
5445,5,64,2560,2560,163840
5446,5,64,2560,2560,163840
5447,5,64,2560,2560,163840
5448,5,64,2560,2560,163840
5449,5,64,2560,2560,163840
5450,5,64,2560,2560,163840
5451,5,64,2560,2560,163840
5452,5,64,2560,2560,163840
5453,5,64,2560,2560,163840
5454,5,64,2560,2560,163840
5455,5,64,2560,2560,163840
5456,5,64,2560,2560,163840
5457,5,64,2560,2560,163840
5458,5,64,2560,2560,163840
5459,5,64,2560,2560,163840
5460,5,64,2560,2560,163840
5461,5,64,2560,2560,163840
5462,5,64,2560,2560,163840
5463,5,64,2560,2560,163840
5464,5,64,2560,2560,163840
5465,5,64,2560,2560,163840
5466,5,64,2560,2560,163840
5467,5,64,2560,2560,163840
5468,5,64,2560,2560,163840
5469,5,64,2560,2560,163840
5470,5,64,2560,2560,163840
5471,5,64,2560,2560,163840
5472,5,64,2560,2560,163840
5473,5,64,2560,2560,163840
5474,5,64,2560,2560,163840
5475,5,64,2560,2560,163840
5476,5,64,2560,2560,163840
5477,5,64,2560,2560,163840
5478,5,64,2560,2560,163840
5479,5,64,2560,2560,163840
5480,5,64,2560,2560,163840
5481,5,64,2560,2560,163840
5482,5,64,2560,2560,163840
5483,5,64,2560,2560,163840
5484,5,64,2560,2560,163840
5485,5,64,2560,2560,163840
5486,5,64,2560,2560,163840
5487,5,64,2560,2560,163840
5488,5,64,2560,2560,163840
5489,5,64,2560,2560,163840
5490,5,64,2560,2560,163840
5491,5,64,2560,2560,163840
5492,5,64,2560,2560,163840
5493,5,64,2560,2560,163840
5494,5,64,2560,2560,163840
5495,5,64,2560,2560,163840
5496,5,64,2560,2560,163840
5497,5,64,2560,2560,163840
5498,5,64,2560,2560,163840
5499,5,64,2560,2560,163840
5500,5,64,2560,2560,163840
5501,5,64,2560,2560,163840
5502,5,64,2560,2560,163840
5503,5,64,2560,2560,163840
5504,5,64,2560,2560,163840
5505,5,64,2560,2560,163840
5506,5,64,2560,2560,163840
5507,5,64,2560,2560,163840
5508,5,64,2560,2560,163840
5509,5,64,2560,2560,163840
5510,5,64,2560,2560,163840
5511,5,64,2560,2560,163840
5512,5,64,2560,2560,163840
5513,5,64,2560,2560,163840
5514,5,64,2560,2560,163840
5515,5,64,2560,2560,163840
5516,5,64,2560,2560,163840
5517,5,64,2560,2560,163840
5518,5,64,2560,2560,163840
5519,5,64,2560,2560,163840
5520,5,64,2560,2560,163840
5521,5,64,2560,2560,163840
5522,5,64,2560,2560,163840
5523,5,64,2560,2560,163840
5524,5,64,2560,2560,163840
5525,5,64,2560,2560,163840
5526,5,64,2560,2560,163840
5527,5,64,2560,2560,163840
5528,5,64,2560,2560,163840
5529,5,64,2560,2560,163840
5530,5,64,2560,2560,163840
5531,5,64,2560,2560,163840
5532,5,64,2560,2560,163840
5533,5,64,2560,2560,163840
5534,5,64,2560,2560,163840
5535,5,64,2560,2560,163840
5536,5,64,2560,2560,163840
5537,5,64,2560,2560,163840
5538,5,64,2560,2560,163840
5539,5,64,2560,2560,163840
5540,5,64,2560,2560,163840
5541,5,64,2560,2560,163840
5542,5,64,2560,2560,163840
5543,5,64,2560,2560,163840
5544,5,64,2560,2560,163840
5545,5,64,2560,2560,163840
5546,5,64,2560,2560,163840
5547,5,64,2560,2560,163840
5548,5,64,2560,2560,163840
5549,5,64,2560,2560,163840
5550,5,64,2560,2560,163840
5551,5,64,2560,2560,163840
5552,5,64,2560,2560,163840
5553,5,64,2560,2560,163840
5554,5,64,2560,2560,163840
5555,5,64,2560,2560,163840
5556,5,64,2560,2560,163840
5557,5,64,2560,2560,163840
5558,5,64,2560,2560,163840
5559,5,64,2560,2560,163840
5560,5,64,2560,2560,163840
5561,5,64,2560,2560,163840
5562,5,64,2560,2560,163840
5563,5,64,2560,2560,163840
5564,5,64,2560,2560,163840
5565,5,64,2560,2560,163840
5566,5,64,2560,2560,163840
5567,5,64,2560,2560,163840
5568,5,64,2560,2560,163840
5569,5,64,2560,2560,163840
5570,5,64,2560,2560,163840
5571,5,64,2560,2560,163840
5572,5,64,2560,2560,163840
5573,5,64,2560,2560,163840
5574,5,64,2560,2560,163840
5575,5,64,2560,2560,163840
5576,5,64,2560,2560,163840
5577,5,64,2560,2560,163840
5578,5,64,2560,2560,163840
5579,5,64,2560,2560,163840
5580,5,64,2560,2560,163840
5581,5,64,2560,2560,163840
5582,5,64,2560,2560,163840
5583,5,64,2560,2560,163840
5584,5,64,2560,2560,163840
5585,5,64,2560,2560,163840
5586,5,64,2560,2560,163840
5587,5,64,2560,2560,163840
5588,5,64,2560,2560,163840
5589,5,64,2560,2560,163840
5590,5,64,2560,2560,163840
5591,5,64,2560,2560,163840
5592,5,64,2560,2560,163840
5593,5,64,2560,2560,163840
5594,5,64,2560,2560,163840
5595,5,64,2560,2560,163840
5596,5,64,2560,2560,163840
5597,5,64,2560,2560,163840
5598,5,64,2560,2560,163840
5599,5,64,2560,2560,163840
5600,5,64,2560,2560,163840
5601,5,64,2560,2560,163840
5602,5,64,2560,2560,163840
5603,5,64,2560,2560,163840
5604,5,64,2560,2560,163840
5605,5,64,2560,2560,163840
5606,5,64,2560,2560,163840
5607,5,64,2560,2560,163840
5608,5,64,2560,2560,163840
5609,5,64,2560,2560,163840
5610,5,64,2560,2560,163840
5611,5,64,2560,2560,163840
5612,5,64,2560,2560,163840
5613,5,64,2560,2560,163840
5614,5,64,2560,2560,163840
5615,5,64,2560,2560,163840
5616,5,64,2560,2560,163840
5617,5,64,2560,2560,163840
5618,5,64,2560,2560,163840
5619,5,64,2560,2560,163840
5620,5,64,2560,2560,163840
5621,5,64,2560,2560,163840
5622,5,64,2560,2560,163840
5623,5,64,2560,2560,163840
5624,5,64,2560,2560,163840
5625,5,64,2560,2560,163840
5626,5,64,2560,2560,163840
5627,5,64,2560,2560,163840
5628,5,64,2560,2560,163840
5629,5,64,2560,2560,163840
5630,5,64,2560,2560,163840
5631,5,64,2560,2560,163840
5632,5,64,2560,2560,163840
5633,5,64,2560,2560,163840
5634,5,64,2560,2560,163840
5635,5,64,2560,2560,163840
5636,5,64,2560,2560,163840
5637,5,64,2560,2560,163840
5638,5,64,2560,2560,163840
5639,5,64,2560,2560,163840
5640,5,64,2560,2560,163840
5641,5,64,2560,2560,163840
5642,5,64,2560,2560,163840
5643,5,64,2560,2560,163840
5644,5,64,2560,2560,163840
5645,5,64,2560,2560,163840
5646,5,64,2560,2560,163840
5647,5,64,2560,2560,163840
5648,5,64,2560,2560,163840
5649,5,64,2560,2560,163840
5650,5,64,2560,2560,163840
5651,5,64,2560,2560,163840
5652,5,64,2560,2560,163840
5653,5,64,2560,2560,163840
5654,5,64,2560,2560,163840
5655,5,64,2560,2560,163840
5656,5,64,2560,2560,163840
5657,5,64,2560,2560,163840
5658,5,64,2560,2560,163840
5659,5,64,2560,2560,163840
5660,5,64,2560,2560,163840
5661,5,64,2560,2560,163840
5662,5,64,2560,2560,163840
5663,5,64,2560,2560,163840
5664,5,64,2560,2560,163840
5665,5,64,2560,2560,163840
5666,5,64,2560,2560,163840
5667,5,64,2560,2560,163840
5668,5,64,2560,2560,163840
5669,5,64,2560,2560,163840
5670,5,64,2560,2560,163840
5671,5,64,2560,2560,163840
5672,5,64,2560,2560,163840
5673,5,64,2560,2560,163840
5674,5,64,2560,2560,163840
5675,5,64,2560,2560,163840
5676,5,64,2560,2560,163840
5677,5,64,2560,2560,163840
5678,5,64,2560,2560,163840
5679,5,64,2560,2560,163840
5680,5,64,2560,2560,163840
5681,5,64,2560,2560,163840
5682,5,64,2560,2560,163840
5683,5,64,2560,2560,163840
5684,5,64,2560,2560,163840
5685,5,64,2560,2560,163840
5686,5,64,2560,2560,163840
5687,5,64,2560,2560,163840
5688,5,64,2560,2560,163840
5689,5,64,2560,2560,163840
5690,5,64,2560,2560,163840
5691,5,64,2560,2560,163840
5692,5,64,2560,2560,163840
5693,5,64,2560,2560,163840
5694,5,64,2560,2560,163840
5695,5,64,2560,2560,163840
5696,5,64,2560,2560,163840
5697,5,64,2560,2560,163840
5698,5,64,2560,2560,163840
5699,5,64,2560,2560,163840
5700,5,64,2560,2560,163840
5701,5,64,2560,2560,163840
5702,5,64,2560,2560,163840
5703,5,64,2560,2560,163840
5704,5,64,2560,2560,163840
5705,5,64,2560,2560,163840
5706,5,64,2560,2560,163840
5707,5,64,2560,2560,163840
5708,5,64,2560,2560,163840
5709,5,64,2560,2560,163840
5710,5,64,2560,2560,163840
5711,5,64,2560,2560,163840
5712,5,64,2560,2560,163840
5713,5,64,2560,2560,163840
5714,5,64,2560,2560,163840
5715,5,64,2560,2560,163840
5716,5,64,2560,2560,163840
5717,5,64,2560,2560,163840
5718,5,64,2560,2560,163840
5719,5,64,2560,2560,163840
5720,5,64,2560,2560,163840
5721,5,64,2560,2560,163840
5722,5,64,2560,2560,163840
5723,5,64,2560,2560,163840
5724,5,64,2560,2560,163840
5725,5,64,2560,2560,163840
5726,5,64,2560,2560,163840
5727,5,64,2560,2560,163840
5728,5,64,2560,2560,163840
5729,5,64,2560,2560,163840
5730,5,64,2560,2560,163840
5731,5,64,2560,2560,163840
5732,5,64,2560,2560,163840
5733,5,64,2560,2560,163840
5734,5,64,2560,2560,163840
5735,5,64,2560,2560,163840
5736,5,64,2560,2560,163840
5737,5,64,2560,2560,163840
5738,5,64,2560,2560,163840
5739,5,64,2560,2560,163840
5740,5,64,2560,2560,163840
5741,5,64,2560,2560,163840
5742,5,64,2560,2560,163840
5743,5,64,2560,2560,163840
5744,5,64,2560,2560,163840
5745,5,64,2560,2560,163840
5746,5,64,2560,2560,163840
5747,5,64,2560,2560,163840
5748,5,64,2560,2560,163840
5749,5,64,2560,2560,163840
5750,5,64,2560,2560,163840
5751,5,64,2560,2560,163840
5752,5,64,2560,2560,163840
5753,5,64,2560,2560,163840
5754,5,64,2560,2560,163840
5755,5,64,2560,2560,163840
5756,5,64,2560,2560,163840
5757,5,64,2560,2560,163840
5758,5,64,2560,2560,163840
5759,5,64,2560,2560,163840
5760,5,64,2560,2560,163840
5761,5,64,2560,2560,163840
5762,5,64,2560,2560,163840
5763,5,64,2560,2560,163840
5764,5,64,2560,2560,163840
5765,5,64,2560,2560,163840
5766,5,64,2560,2560,163840
5767,5,64,2560,2560,163840
5768,5,64,2560,2560,163840
5769,5,64,2560,2560,163840
5770,5,64,2560,2560,163840
5771,5,64,2560,2560,163840
5772,5,64,2560,2560,163840
5773,5,64,2560,2560,163840
5774,5,64,2560,2560,163840
5775,5,64,2560,2560,163840
5776,5,64,2560,2560,163840
5777,5,64,2560,2560,163840
5778,5,64,2560,2560,163840
5779,5,64,2560,2560,163840
5780,5,64,2560,2560,163840
5781,5,64,2560,2560,163840
5782,5,64,2560,2560,163840
5783,5,64,2560,2560,163840
5784,5,64,2560,2560,163840
5785,5,64,2560,2560,163840
5786,5,64,2560,2560,163840
5787,5,64,2560,2560,163840
5788,5,64,2560,2560,163840
5789,5,64,2560,2560,163840
5790,5,64,2560,2560,163840
5791,5,64,2560,2560,163840
5792,5,64,2560,2560,163840
5793,5,64,2560,2560,163840
5794,5,64,2560,2560,163840
5795,5,64,2560,2560,163840
5796,5,64,2560,2560,163840
5797,5,64,2560,2560,163840
5798,5,64,2560,2560,163840
5799,5,64,2560,2560,163840
5800,5,64,2560,2560,163840
5801,5,64,2560,2560,163840
5802,5,64,2560,2560,163840
5803,5,64,2560,2560,163840
5804,5,64,2560,2560,163840
5805,5,64,2560,2560,163840
5806,5,64,2560,2560,163840
5807,5,64,2560,2560,163840
5808,5,64,2560,2560,163840
5809,5,64,2560,2560,163840
5810,5,64,2560,2560,163840
5811,5,64,2560,2560,163840
5812,5,64,2560,2560,163840
5813,5,64,2560,2560,163840
5814,5,64,2560,2560,163840
5815,5,64,2560,2560,163840
5816,5,64,2560,2560,163840
5817,5,64,2560,2560,163840
5818,5,64,2560,2560,163840
5819,5,64,2560,2560,163840
5820,5,64,2560,2560,163840
5821,5,64,2560,2560,163840
5822,5,64,2560,2560,163840
5823,5,64,2560,2560,163840
5824,5,64,2560,2560,163840
5825,5,64,2560,2560,163840
5826,5,64,2560,2560,163840
5827,5,64,2560,2560,163840
5828,5,64,2560,2560,163840
5829,5,64,2560,2560,163840
5830,5,64,2560,2560,163840
5831,5,64,2560,2560,163840
5832,5,64,2560,2560,163840
5833,5,64,2560,2560,163840
5834,5,64,2560,2560,163840
5835,5,64,2560,2560,163840
5836,5,64,2560,2560,163840
5837,5,64,2560,2560,163840
5838,5,64,2560,2560,163840
5839,5,64,2560,2560,163840
5840,5,64,2560,2560,163840
5841,5,64,2560,2560,163840
5842,5,64,2560,2560,163840
5843,5,64,2560,2560,163840
5844,5,64,2560,2560,163840
5845,5,64,2560,2560,163840
5846,5,64,2560,2560,163840
5847,5,64,2560,2560,163840
5848,5,64,2560,2560,163840
5849,5,64,2560,2560,163840
5850,5,64,2560,2560,163840
5851,5,64,2560,2560,163840
5852,5,64,2560,2560,163840
5853,5,64,2560,2560,163840
5854,5,64,2560,2560,163840
5855,5,64,2560,2560,163840
5856,5,64,2560,2560,163840
5857,5,64,2560,2560,163840
5858,5,64,2560,2560,163840
5859,5,64,2560,2560,163840
5860,5,64,2560,2560,163840
5861,5,64,2560,2560,163840
5862,5,64,2560,2560,163840
5863,5,64,2560,2560,163840
5864,5,64,2560,2560,163840
5865,5,64,2560,2560,163840
5866,5,64,2560,2560,163840
5867,5,64,2560,2560,163840
5868,5,64,2560,2560,163840
5869,5,64,2560,2560,163840
5870,5,64,2560,2560,163840
5871,5,64,2560,2560,163840
5872,5,64,2560,2560,163840
5873,5,64,2560,2560,163840
5874,5,64,2560,2560,163840
5875,5,64,2560,2560,163840
5876,5,64,2560,2560,163840
5877,5,64,2560,2560,163840
5878,5,64,2560,2560,163840
5879,5,64,2560,2560,163840
5880,5,64,2560,2560,163840
5881,5,64,2560,2560,163840
5882,5,64,2560,2560,163840
5883,5,64,2560,2560,163840
5884,5,64,2560,2560,163840
5885,5,64,2560,2560,163840
5886,5,64,2560,2560,163840
5887,5,64,2560,2560,163840
5888,5,64,2560,2560,163840
5889,5,64,2560,2560,163840
5890,5,64,2560,2560,163840
5891,5,64,2560,2560,163840
5892,5,64,2560,2560,163840
5893,5,64,2560,2560,163840
5894,5,64,2560,2560,163840
5895,5,64,2560,2560,163840
5896,5,64,2560,2560,163840
5897,5,64,2560,2560,163840
5898,5,64,2560,2560,163840
5899,5,64,2560,2560,163840
5900,5,64,2560,2560,163840
5901,5,64,2560,2560,163840
5902,5,64,2560,2560,163840
5903,5,64,2560,2560,163840
5904,5,64,2560,2560,163840
5905,5,64,2560,2560,163840
5906,5,64,2560,2560,163840
5907,5,64,2560,2560,163840
5908,5,64,2560,2560,163840
5909,5,64,2560,2560,163840
5910,5,64,2560,2560,163840
5911,5,64,2560,2560,163840
5912,5,64,2560,2560,163840
5913,5,64,2560,2560,163840
5914,5,64,2560,2560,163840
5915,5,64,2560,2560,163840
5916,5,64,2560,2560,163840
5917,5,64,2560,2560,163840
5918,5,64,2560,2560,163840
5919,5,64,2560,2560,163840
5920,5,64,2560,2560,163840
5921,5,64,2560,2560,163840
5922,5,64,2560,2560,163840
5923,5,64,2560,2560,163840
5924,5,64,2560,2560,163840
5925,5,64,2560,2560,163840
5926,5,64,2560,2560,163840
5927,5,64,2560,2560,163840
5928,5,64,2560,2560,163840
5929,5,64,2560,2560,163840
5930,5,64,2560,2560,163840
5931,5,64,2560,2560,163840
5932,5,64,2560,2560,163840
5933,5,64,2560,2560,163840
5934,5,64,2560,2560,163840
5935,5,64,2560,2560,163840
5936,5,64,2560,2560,163840
5937,5,64,2560,2560,163840
5938,5,64,2560,2560,163840
5939,5,64,2560,2560,163840
5940,5,64,2560,2560,163840
5941,5,64,2560,2560,163840
5942,5,64,2560,2560,163840
5943,5,64,2560,2560,163840
5944,5,64,2560,2560,163840
5945,5,64,2560,2560,163840
5946,5,64,2560,2560,163840
5947,5,64,2560,2560,163840
5948,5,64,2560,2560,163840
5949,5,64,2560,2560,163840
5950,5,64,2560,2560,163840
5951,5,64,2560,2560,163840
5952,5,64,2560,2560,163840
5953,5,64,2560,2560,163840
5954,5,64,2560,2560,163840
5955,5,64,2560,2560,163840
5956,5,64,2560,2560,163840
5957,5,64,2560,2560,163840
5958,5,64,2560,2560,163840
5959,5,64,2560,2560,163840
5960,5,64,2560,2560,163840
5961,5,64,2560,2560,163840
5962,5,64,2560,2560,163840
5963,5,64,2560,2560,163840
5964,5,64,2560,2560,163840
5965,5,64,2560,2560,163840
5966,5,64,2560,2560,163840
5967,5,64,2560,2560,163840
5968,5,64,2560,2560,163840
5969,5,64,2560,2560,163840
5970,5,64,2560,2560,163840
5971,5,64,2560,2560,163840
5972,5,64,2560,2560,163840
5973,5,64,2560,2560,163840
5974,5,64,2560,2560,163840
5975,5,64,2560,2560,163840
5976,5,64,2560,2560,163840
5977,5,64,2560,2560,163840
5978,5,64,2560,2560,163840
5979,5,64,2560,2560,163840
5980,5,64,2560,2560,163840
5981,5,64,2560,2560,163840
5982,5,64,2560,2560,163840
5983,5,64,2560,2560,163840
5984,5,64,2560,2560,163840
5985,5,64,2560,2560,163840
5986,5,64,2560,2560,163840
5987,5,64,2560,2560,163840
5988,5,64,2560,2560,163840
5989,5,64,2560,2560,163840
5990,5,64,2560,2560,163840
5991,5,64,2560,2560,163840
5992,5,64,2560,2560,163840
5993,5,64,2560,2560,163840
5994,5,64,2560,2560,163840
5995,5,64,2560,2560,163840
5996,5,64,2560,2560,163840
5997,5,64,2560,2560,163840
5998,5,64,2560,2560,163840
5999,5,64,2560,2560,163840
6000,5,64,2560,2560,163840
6001,5,64,2560,2560,163840
6002,5,64,2560,2560,163840
6003,5,64,2560,2560,163840
6004,5,64,2560,2560,163840
6005,5,64,2560,2560,163840
6006,5,64,2560,2560,163840
6007,5,64,2560,2560,163840
6008,5,64,2560,2560,163840
6009,5,64,2560,2560,163840
6010,5,64,2560,2560,163840
6011,5,64,2560,2560,163840
6012,5,64,2560,2560,163840
6013,5,64,2560,2560,163840
6014,5,64,2560,2560,163840
6015,5,64,2560,2560,163840
6016,5,64,2560,2560,163840
6017,5,64,2560,2560,163840
6018,5,64,2560,2560,163840
6019,5,64,2560,2560,163840
6020,5,64,2560,2560,163840
6021,5,64,2560,2560,163840
6022,5,64,2560,2560,163840
6023,5,64,2560,2560,163840
6024,5,64,2560,2560,163840
6025,5,64,2560,2560,163840
6026,5,64,2560,2560,163840
6027,5,64,2560,2560,163840
6028,5,64,2560,2560,163840
6029,5,64,2560,2560,163840
6030,5,64,2560,2560,163840
6031,5,64,2560,2560,163840
6032,5,64,2560,2560,163840
6033,5,64,2560,2560,163840
6034,5,64,2560,2560,163840
6035,5,64,2560,2560,163840
6036,5,64,2560,2560,163840
6037,5,64,2560,2560,163840
6038,5,64,2560,2560,163840
6039,5,64,2560,2560,163840
6040,5,64,2560,2560,163840
6041,5,64,2560,2560,163840
6042,5,64,2560,2560,163840
6043,5,64,2560,2560,163840
6044,5,64,2560,2560,163840
6045,5,64,2560,2560,163840
6046,5,64,2560,2560,163840
6047,5,64,2560,2560,163840
6048,5,64,2560,2560,163840
6049,5,64,2560,2560,163840
6050,5,64,2560,2560,163840
6051,5,64,2560,2560,163840
6052,5,64,2560,2560,163840
6053,5,64,2560,2560,163840
6054,5,64,2560,2560,163840
6055,5,64,2560,2560,163840
6056,5,64,2560,2560,163840
6057,5,64,2560,2560,163840
6058,5,64,2560,2560,163840
6059,5,64,2560,2560,163840
6060,5,64,2560,2560,163840
6061,5,64,2560,2560,163840
6062,5,64,2560,2560,163840
6063,5,64,2560,2560,163840
6064,5,64,2560,2560,163840
6065,5,64,2560,2560,163840
6066,5,64,2560,2560,163840
6067,5,64,2560,2560,163840
6068,5,64,2560,2560,163840
6069,5,64,2560,2560,163840
6070,5,64,2560,2560,163840
6071,5,64,2560,2560,163840
6072,5,64,2560,2560,163840
6073,5,64,2560,2560,163840
6074,5,64,2560,2560,163840
6075,5,64,2560,2560,163840
6076,5,64,2560,2560,163840
6077,5,64,2560,2560,163840
