r,h,k,n,infected,msgs
5325,3,32,2560,2560,81920
5326,3,32,2560,2560,81920
5327,3,32,2560,2560,81920
5328,3,32,2560,2560,81920
5329,3,32,2560,2560,81920
5330,3,32,2560,2560,81920
5331,3,32,2560,2560,81920
5332,3,32,2560,2560,81920
5333,3,32,2560,2560,81920
5334,3,32,2560,2560,81920
5335,3,32,2560,2560,81920
5336,3,32,2560,2560,81920
5337,3,32,2560,2560,81920
5338,3,32,2560,2560,81920
5339,3,32,2560,2560,81920
5340,3,32,2560,2560,81920
5341,3,32,2560,2560,81920
5342,3,32,2560,2560,81920
5343,3,32,2560,2560,81920
5344,3,32,2560,2560,81920
5345,3,32,2560,2560,81920
5346,3,32,2560,2560,81920
5347,3,32,2560,2560,81920
5348,3,32,2560,2560,81920
5349,3,32,2560,2560,81920
5350,3,32,2560,2560,81920
5351,3,32,2560,2560,81920
5352,3,32,2560,2560,81920
5353,3,32,2560,2560,81920
5354,3,32,2560,2560,81920
5355,3,32,2560,2560,81920
5356,3,32,2560,2560,81920
5357,3,32,2560,2560,81920
5358,3,32,2560,2560,81920
5359,3,32,2560,2560,81920
5360,3,32,2560,2560,81920
5361,3,32,2560,2560,81920
5362,3,32,2560,2560,81920
5363,3,32,2560,2560,81920
5364,3,32,2560,2560,81920
5365,3,32,2560,2560,81920
5366,3,32,2560,2560,81920
5367,3,32,2560,2560,81920
5368,3,32,2560,2560,81920
5369,3,32,2560,2560,81920
5370,3,32,2560,2560,81920
5371,3,32,2560,2560,81920
5372,3,32,2560,2560,81920
5373,3,32,2560,2560,81920
5374,3,32,2560,2560,81920
5375,3,32,2560,2560,81920
5376,3,32,2560,2560,81920
5377,3,32,2560,2560,81920
5378,3,32,2560,2560,81920
5379,3,32,2560,2560,81920
5380,3,32,2560,2560,81920
5381,3,32,2560,2560,81920
5382,3,32,2560,2560,81920
5383,3,32,2560,2560,81920
5384,3,32,2560,2560,81920
5385,3,32,2560,2560,81920
5386,3,32,2560,2560,81920
5387,3,32,2560,2560,81920
5388,3,32,2560,2560,81920
5389,3,32,2560,2560,81920
5390,3,32,2560,2560,81920
5391,3,32,2560,2560,81920
5392,3,32,2560,2560,81920
5393,3,32,2560,2560,81920
5394,3,32,2560,2560,81920
5395,3,32,2560,2560,81920
5396,3,32,2560,2560,81920
5397,3,32,2560,2560,81920
5398,3,32,2560,2560,81920
5399,3,32,2560,2560,81920
5400,3,32,2560,2560,81920
5401,3,32,2560,2560,81920
5402,3,32,2560,2560,81920
5403,3,32,2560,2560,81920
5404,3,32,2560,2560,81920
5405,3,32,2560,2560,81920
5406,3,32,2560,2560,81920
5407,3,32,2560,2560,81920
5408,3,32,2560,2560,81920
5409,3,32,2560,2560,81920
5410,3,32,2560,2560,81920
5411,3,32,2560,2560,81920
5412,3,32,2560,2560,81920
5413,3,32,2560,2560,81920
5414,3,32,2560,2560,81920
5415,3,32,2560,2560,81920
5416,3,32,2560,2560,81920
5417,3,32,2560,2560,81920
5418,3,32,2560,2560,81920
5419,3,32,2560,2560,81920
5420,3,32,2560,2560,81920
5421,3,32,2560,2560,81920
5422,3,32,2560,2560,81920
5423,3,32,2560,2560,81920
5424,3,32,2560,2560,81920
5425,3,32,2560,2560,81920
5426,3,32,2560,2560,81920
5427,3,32,2560,2560,81920
5428,3,32,2560,2560,81920
5429,3,32,2560,2560,81920
5430,3,32,2560,2560,81920
5431,3,32,2560,2560,81920
5432,3,32,2560,2560,81920
5433,3,32,2560,2560,81920
5434,3,32,2560,2560,81920
5435,3,32,2560,2560,81920
5436,3,32,2560,2560,81920
5437,3,32,2560,2560,81920
5438,3,32,2560,2560,81920
5439,3,32,2560,2560,81920
5440,3,32,2560,2560,81920
5441,3,32,2560,2560,81920
5442,3,32,2560,2560,81920
5443,3,32,2560,2560,81920
5444,3,32,2560,2560,81920
5445,3,32,2560,2560,81920
5446,3,32,2560,2560,81920
5447,3,32,2560,2560,81920
5448,3,32,2560,2560,81920
5449,3,32,2560,2560,81920
5450,3,32,2560,2560,81920
5451,3,32,2560,2560,81920
5452,3,32,2560,2560,81920
5453,3,32,2560,2560,81920
5454,3,32,2560,2560,81920
5455,3,32,2560,2560,81920
5456,3,32,2560,2560,81920
5457,3,32,2560,2560,81920
5458,3,32,2560,2560,81920
5459,3,32,2560,2560,81920
5460,3,32,2560,2560,81920
5461,3,32,2560,2560,81920
5462,3,32,2560,2560,81920
5463,3,32,2560,2560,81920
5464,3,32,2560,2560,81920
5465,3,32,2560,2560,81920
5466,3,32,2560,2560,81920
5467,3,32,2560,2560,81920
5468,3,32,2560,2560,81920
5469,3,32,2560,2560,81920
5470,3,32,2560,2560,81920
5471,3,32,2560,2560,81920
5472,3,32,2560,2560,81920
5473,3,32,2560,2560,81920
5474,3,32,2560,2560,81920
5475,3,32,2560,2560,81920
5476,3,32,2560,2560,81920
5477,3,32,2560,2560,81920
5478,3,32,2560,2560,81920
5479,3,32,2560,2560,81920
5480,3,32,2560,2560,81920
5481,3,32,2560,2560,81920
5482,3,32,2560,2560,81920
5483,3,32,2560,2560,81920
5484,3,32,2560,2560,81920
5485,3,32,2560,2560,81920
5486,3,32,2560,2560,81920
5487,3,32,2560,2560,81920
5488,3,32,2560,2560,81920
5489,3,32,2560,2560,81920
5490,3,32,2560,2560,81920
5491,3,32,2560,2560,81920
5492,3,32,2560,2560,81920
5493,3,32,2560,2560,81920
5494,3,32,2560,2560,81920
5495,3,32,2560,2560,81920
5496,3,32,2560,2560,81920
5497,3,32,2560,2560,81920
5498,3,32,2560,2560,81920
5499,3,32,2560,2560,81920
5500,3,32,2560,2560,81920
5501,3,32,2560,2560,81920
5502,3,32,2560,2560,81920
5503,3,32,2560,2560,81920
5504,3,32,2560,2560,81920
5505,3,32,2560,2560,81920
5506,3,32,2560,2560,81920
5507,3,32,2560,2560,81920
5508,3,32,2560,2560,81920
5509,3,32,2560,2560,81920
5510,3,32,2560,2560,81920
5511,3,32,2560,2560,81920
5512,3,32,2560,2560,81920
5513,3,32,2560,2560,81920
5514,3,32,2560,2560,81920
5515,3,32,2560,2560,81920
5516,3,32,2560,2560,81920
5517,3,32,2560,2560,81920
5518,3,32,2560,2560,81920
5519,3,32,2560,2560,81920
5520,3,32,2560,2560,81920
5521,3,32,2560,2560,81920
5522,3,32,2560,2560,81920
5523,3,32,2560,2560,81920
5524,3,32,2560,2560,81920
5525,3,32,2560,2560,81920
5526,3,32,2560,2560,81920
5527,3,32,2560,2560,81920
5528,3,32,2560,2560,81920
5529,3,32,2560,2560,81920
5530,3,32,2560,2560,81920
5531,3,32,2560,2560,81920
5532,3,32,2560,2560,81920
5533,3,32,2560,2560,81920
5534,3,32,2560,2560,81920
5535,3,32,2560,2560,81920
5536,3,32,2560,2560,81920
5537,3,32,2560,2560,81920
5538,3,32,2560,2560,81920
5539,3,32,2560,2560,81920
5540,3,32,2560,2560,81920
5541,3,32,2560,2560,81920
5542,3,32,2560,2560,81920
5543,3,32,2560,2560,81920
5544,3,32,2560,2560,81920
5545,3,32,2560,2560,81920
5546,3,32,2560,2560,81920
5547,3,32,2560,2560,81920
5548,3,32,2560,2560,81920
5549,3,32,2560,2560,81920
5550,3,32,2560,2560,81920
5551,3,32,2560,2560,81920
5552,3,32,2560,2560,81920
5553,3,32,2560,2560,81920
5554,3,32,2560,2560,81920
5555,3,32,2560,2560,81920
5556,3,32,2560,2560,81920
5557,3,32,2560,2560,81920
5558,3,32,2560,2560,81920
5559,3,32,2560,2560,81920
5560,3,32,2560,2560,81920
5561,3,32,2560,2560,81920
5562,3,32,2560,2560,81920
5563,3,32,2560,2560,81920
5564,3,32,2560,2560,81920
5565,3,32,2560,2560,81920
5566,3,32,2560,2560,81920
5567,3,32,2560,2560,81920
5568,3,32,2560,2560,81920
5569,3,32,2560,2560,81920
5570,3,32,2560,2560,81920
5571,3,32,2560,2560,81920
5572,3,32,2560,2560,81920
5573,3,32,2560,2560,81920
5574,3,32,2560,2560,81920
5575,3,32,2560,2560,81920
5576,3,32,2560,2560,81920
5577,3,32,2560,2560,81920
5578,3,32,2560,2560,81920
5579,3,32,2560,2560,81920
5580,3,32,2560,2560,81920
5581,3,32,2560,2560,81920
5582,3,32,2560,2560,81920
5583,3,32,2560,2560,81920
5584,3,32,2560,2560,81920
5585,3,32,2560,2560,81920
5586,3,32,2560,2560,81920
5587,3,32,2560,2560,81920
5588,3,32,2560,2560,81920
5589,3,32,2560,2560,81920
5590,3,32,2560,2560,81920
5591,3,32,2560,2560,81920
5592,3,32,2560,2560,81920
5593,3,32,2560,2560,81920
5594,3,32,2560,2560,81920
5595,3,32,2560,2560,81920
5596,3,32,2560,2560,81920
5597,3,32,2560,2560,81920
5598,3,32,2560,2560,81920
5599,3,32,2560,2560,81920
5600,3,32,2560,2560,81920
5601,3,32,2560,2560,81920
5602,3,32,2560,2560,81920
5603,3,32,2560,2560,81920
5604,3,32,2560,2560,81920
5605,3,32,2560,2560,81920
5606,3,32,2560,2560,81920
5607,3,32,2560,2560,81920
5608,3,32,2560,2560,81920
5609,3,32,2560,2560,81920
5610,3,32,2560,2560,81920
5611,3,32,2560,2560,81920
5612,3,32,2560,2560,81920
5613,3,32,2560,2560,81920
5614,3,32,2560,2560,81920
5615,3,32,2560,2560,81920
5616,3,32,2560,2560,81920
5617,3,32,2560,2560,81920
5618,3,32,2560,2560,81920
5619,3,32,2560,2560,81920
5620,3,32,2560,2560,81920
5621,3,32,2560,2560,81920
5622,3,32,2560,2560,81920
5623,3,32,2560,2560,81920
5624,3,32,2560,2560,81920
5625,3,32,2560,2560,81920
5626,3,32,2560,2560,81920
5627,3,32,2560,2560,81920
5628,3,32,2560,2560,81920
5629,3,32,2560,2560,81920
5630,3,32,2560,2560,81920
5631,3,32,2560,2560,81920
5632,3,32,2560,2560,81920
5633,3,32,2560,2560,81920
5634,3,32,2560,2560,81920
5635,3,32,2560,2560,81920
5636,3,32,2560,2560,81920
5637,3,32,2560,2560,81920
5638,3,32,2560,2560,81920
5639,3,32,2560,2560,81920
5640,3,32,2560,2560,81920
5641,3,32,2560,2560,81920
5642,3,32,2560,2560,81920
5643,3,32,2560,2560,81920
5644,3,32,2560,2560,81920
5645,3,32,2560,2560,81920
5646,3,32,2560,2560,81920
5647,3,32,2560,2560,81920
5648,3,32,2560,2560,81920
5649,3,32,2560,2560,81920
5650,3,32,2560,2560,81920
5651,3,32,2560,2560,81920
5652,3,32,2560,2560,81920
5653,3,32,2560,2560,81920
5654,3,32,2560,2560,81920
5655,3,32,2560,2560,81920
5656,3,32,2560,2560,81920
5657,3,32,2560,2560,81920
5658,3,32,2560,2560,81920
5659,3,32,2560,2560,81920
5660,3,32,2560,2560,81920
5661,3,32,2560,2560,81920
5662,3,32,2560,2560,81920
5663,3,32,2560,2560,81920
5664,3,32,2560,2560,81920
5665,3,32,2560,2560,81920
5666,3,32,2560,2560,81920
5667,3,32,2560,2560,81920
5668,3,32,2560,2560,81920
5669,3,32,2560,2560,81920
5670,3,32,2560,2560,81920
5671,3,32,2560,2560,81920
5672,3,32,2560,2560,81920
5673,3,32,2560,2560,81920
5674,3,32,2560,2560,81920
5675,3,32,2560,2560,81920
5676,3,32,2560,2560,81920
5677,3,32,2560,2560,81920
5678,3,32,2560,2560,81920
5679,3,32,2560,2560,81920
5680,3,32,2560,2560,81920
5681,3,32,2560,2560,81920
5682,3,32,2560,2560,81920
5683,3,32,2560,2560,81920
5684,3,32,2560,2560,81920
5685,3,32,2560,2560,81920
5686,3,32,2560,2560,81920
5687,3,32,2560,2560,81920
5688,3,32,2560,2560,81920
5689,3,32,2560,2560,81920
5690,3,32,2560,2560,81920
5691,3,32,2560,2560,81920
5692,3,32,2560,2560,81920
5693,3,32,2560,2560,81920
5694,3,32,2560,2560,81920
5695,3,32,2560,2560,81920
5696,3,32,2560,2560,81920
5697,3,32,2560,2560,81920
5698,3,32,2560,2560,81920
5699,3,32,2560,2560,81920
5700,3,32,2560,2560,81920
5701,3,32,2560,2560,81920
5702,3,32,2560,2560,81920
5703,3,32,2560,2560,81920
5704,3,32,2560,2560,81920
5705,3,32,2560,2560,81920
5706,3,32,2560,2560,81920
5707,3,32,2560,2560,81920
5708,3,32,2560,2560,81920
5709,3,32,2560,2560,81920
5710,3,32,2560,2560,81920
5711,3,32,2560,2560,81920
5712,3,32,2560,2560,81920
5713,3,32,2560,2560,81920
5714,3,32,2560,2560,81920
5715,3,32,2560,2560,81920
5716,3,32,2560,2560,81920
5717,3,32,2560,2560,81920
5718,3,32,2560,2560,81920
5719,3,32,2560,2560,81920
5720,3,32,2560,2560,81920
5721,3,32,2560,2560,81920
5722,3,32,2560,2560,81920
5723,3,32,2560,2560,81920
5724,3,32,2560,2560,81920
5725,3,32,2560,2560,81920
5726,3,32,2560,2560,81920
5727,3,32,2560,2560,81920
5728,3,32,2560,2560,81920
5729,3,32,2560,2560,81920
5730,3,32,2560,2560,81920
5731,3,32,2560,2560,81920
5732,3,32,2560,2560,81920
5733,3,32,2560,2560,81920
5734,3,32,2560,2560,81920
5735,3,32,2560,2560,81920
5736,3,32,2560,2560,81920
5737,3,32,2560,2560,81920
5738,3,32,2560,2560,81920
5739,3,32,2560,2560,81920
5740,3,32,2560,2560,81920
5741,3,32,2560,2560,81920
5742,3,32,2560,2560,81920
5743,3,32,2560,2560,81920
5744,3,32,2560,2560,81920
5745,3,32,2560,2560,81920
5746,3,32,2560,2560,81920
5747,3,32,2560,2560,81920
5748,3,32,2560,2560,81920
5749,3,32,2560,2560,81920
5750,3,32,2560,2560,81920
5751,3,32,2560,2560,81920
5752,3,32,2560,2560,81920
5753,3,32,2560,2560,81920
5754,3,32,2560,2560,81920
5755,3,32,2560,2560,81920
5756,3,32,2560,2560,81920
5757,3,32,2560,2560,81920
5758,3,32,2560,2560,81920
5759,3,32,2560,2560,81920
5760,3,32,2560,2560,81920
5761,3,32,2560,2560,81920
5762,3,32,2560,2560,81920
5763,3,32,2560,2560,81920
5764,3,32,2560,2560,81920
5765,3,32,2560,2560,81920
5766,3,32,2560,2560,81920
5767,3,32,2560,2560,81920
5768,3,32,2560,2560,81920
5769,3,32,2560,2560,81920
5770,3,32,2560,2560,81920
5771,3,32,2560,2560,81920
5772,3,32,2560,2560,81920
5773,3,32,2560,2560,81920
5774,3,32,2560,2560,81920
5775,3,32,2560,2560,81920
5776,3,32,2560,2560,81920
5777,3,32,2560,2560,81920
5778,3,32,2560,2560,81920
5779,3,32,2560,2560,81920
5780,3,32,2560,2560,81920
5781,3,32,2560,2560,81920
5782,3,32,2560,2560,81920
5783,3,32,2560,2560,81920
5784,3,32,2560,2560,81920
5785,3,32,2560,2560,81920
5786,3,32,2560,2560,81920
5787,3,32,2560,2560,81920
5788,3,32,2560,2560,81920
5789,3,32,2560,2560,81920
5790,3,32,2560,2560,81920
5791,3,32,2560,2560,81920
5792,3,32,2560,2560,81920
5793,3,32,2560,2560,81920
5794,3,32,2560,2560,81920
5795,3,32,2560,2560,81920
5796,3,32,2560,2560,81920
5797,3,32,2560,2560,81920
5798,3,32,2560,2560,81920
5799,3,32,2560,2560,81920
5800,3,32,2560,2560,81920
5801,3,32,2560,2560,81920
5802,3,32,2560,2560,81920
5803,3,32,2560,2560,81920
5804,3,32,2560,2560,81920
5805,3,32,2560,2560,81920
5806,3,32,2560,2560,81920
5807,3,32,2560,2560,81920
5808,3,32,2560,2560,81920
5809,3,32,2560,2560,81920
5810,3,32,2560,2560,81920
5811,3,32,2560,2560,81920
5812,3,32,2560,2560,81920
5813,3,32,2560,2560,81920
5814,3,32,2560,2560,81920
5815,3,32,2560,2560,81920
5816,3,32,2560,2560,81920
5817,3,32,2560,2560,81920
5818,3,32,2560,2560,81920
5819,3,32,2560,2560,81920
5820,3,32,2560,2560,81920
5821,3,32,2560,2560,81920
5822,3,32,2560,2560,81920
5823,3,32,2560,2560,81920
5824,3,32,2560,2560,81920
5825,3,32,2560,2560,81920
5826,3,32,2560,2560,81920
5827,3,32,2560,2560,81920
5828,3,32,2560,2560,81920
5829,3,32,2560,2560,81920
5830,3,32,2560,2560,81920
5831,3,32,2560,2560,81920
5832,3,32,2560,2560,81920
5833,3,32,2560,2560,81920
5834,3,32,2560,2560,81920
5835,3,32,2560,2560,81920
5836,3,32,2560,2560,81920
5837,3,32,2560,2560,81920
5838,3,32,2560,2560,81920
5839,3,32,2560,2560,81920
5840,3,32,2560,2560,81920
5841,3,32,2560,2560,81920
5842,3,32,2560,2560,81920
5843,3,32,2560,2560,81920
5844,3,32,2560,2560,81920
5845,3,32,2560,2560,81920
5846,3,32,2560,2560,81920
5847,3,32,2560,2560,81920
5848,3,32,2560,2560,81920
5849,3,32,2560,2560,81920
5850,3,32,2560,2560,81920
5851,3,32,2560,2560,81920
5852,3,32,2560,2560,81920
5853,3,32,2560,2560,81920
5854,3,32,2560,2560,81920
5855,3,32,2560,2560,81920
5856,3,32,2560,2560,81920
5857,3,32,2560,2560,81920
5858,3,32,2560,2560,81920
5859,3,32,2560,2560,81920
5860,3,32,2560,2560,81920
5861,3,32,2560,2560,81920
5862,3,32,2560,2560,81920
5863,3,32,2560,2560,81920
5864,3,32,2560,2560,81920
5865,3,32,2560,2560,81920
5866,3,32,2560,2560,81920
5867,3,32,2560,2560,81920
5868,3,32,2560,2560,81920
5869,3,32,2560,2560,81920
5870,3,32,2560,2560,81920
5871,3,32,2560,2560,81920
5872,3,32,2560,2560,81920
5873,3,32,2560,2560,81920
5874,3,32,2560,2560,81920
5875,3,32,2560,2560,81920
5876,3,32,2560,2560,81920
5877,3,32,2560,2560,81920
5878,3,32,2560,2560,81920
5879,3,32,2560,2560,81920
5880,3,32,2560,2560,81920
5881,3,32,2560,2560,81920
5882,3,32,2560,2560,81920
5883,3,32,2560,2560,81920
5884,3,32,2560,2560,81920
5885,3,32,2560,2560,81920
5886,3,32,2560,2560,81920
5887,3,32,2560,2560,81920
5888,3,32,2560,2560,81920
5889,3,32,2560,2560,81920
5890,3,32,2560,2560,81920
5891,3,32,2560,2560,81920
5892,3,32,2560,2560,81920
5893,3,32,2560,2560,81920
5894,3,32,2560,2560,81920
5895,3,32,2560,2560,81920
5896,3,32,2560,2560,81920
5897,3,32,2560,2560,81920
5898,3,32,2560,2560,81920
5899,3,32,2560,2560,81920
5900,3,32,2560,2560,81920
5901,3,32,2560,2560,81920
5902,3,32,2560,2560,81920
5903,3,32,2560,2560,81920
5904,3,32,2560,2560,81920
5905,3,32,2560,2560,81920
5906,3,32,2560,2560,81920
5907,3,32,2560,2560,81920
5908,3,32,2560,2560,81920
5909,3,32,2560,2560,81920
5910,3,32,2560,2560,81920
5911,3,32,2560,2560,81920
5912,3,32,2560,2560,81920
5913,3,32,2560,2560,81920
5914,3,32,2560,2560,81920
5915,3,32,2560,2560,81920
5916,3,32,2560,2560,81920
5917,3,32,2560,2560,81920
5918,3,32,2560,2560,81920
5919,3,32,2560,2560,81920
5920,3,32,2560,2560,81920
5921,3,32,2560,2560,81920
5922,3,32,2560,2560,81920
5923,3,32,2560,2560,81920
5924,3,32,2560,2560,81920
5925,3,32,2560,2560,81920
5926,3,32,2560,2560,81920
5927,3,32,2560,2560,81920
5928,3,32,2560,2560,81920
5929,3,32,2560,2560,81920
5930,3,32,2560,2560,81920
5931,3,32,2560,2560,81920
5932,3,32,2560,2560,81920
5933,3,32,2560,2560,81920
5934,3,32,2560,2560,81920
5935,3,32,2560,2560,81920
5936,3,32,2560,2560,81920
5937,3,32,2560,2560,81920
5938,3,32,2560,2560,81920
5939,3,32,2560,2560,81920
5940,3,32,2560,2560,81920
5941,3,32,2560,2560,81920
5942,3,32,2560,2560,81920
5943,3,32,2560,2560,81920
5944,3,32,2560,2560,81920
5945,3,32,2560,2560,81920
5946,3,32,2560,2560,81920
5947,3,32,2560,2560,81920
5948,3,32,2560,2560,81920
5949,3,32,2560,2560,81920
5950,3,32,2560,2560,81920
5951,3,32,2560,2560,81920
5952,3,32,2560,2560,81920
5953,3,32,2560,2560,81920
5954,3,32,2560,2560,81920
5955,3,32,2560,2560,81920
5956,3,32,2560,2560,81920
5957,3,32,2560,2560,81920
5958,3,32,2560,2560,81920
5959,3,32,2560,2560,81920
5960,3,32,2560,2560,81920
5961,3,32,2560,2560,81920
5962,3,32,2560,2560,81920
5963,3,32,2560,2560,81920
5964,3,32,2560,2560,81920
5965,3,32,2560,2560,81920
5966,3,32,2560,2560,81920
5967,3,32,2560,2560,81920
5968,3,32,2560,2560,81920
5969,3,32,2560,2560,81920
5970,3,32,2560,2560,81920
5971,3,32,2560,2560,81920
5972,3,32,2560,2560,81920
5973,3,32,2560,2560,81920
5974,3,32,2560,2560,81920
5975,3,32,2560,2560,81920
5976,3,32,2560,2560,81920
5977,3,32,2560,2560,81920
5978,3,32,2560,2560,81920
5979,3,32,2560,2560,81920
5980,3,32,2560,2560,81920
5981,3,32,2560,2560,81920
5982,3,32,2560,2560,81920
5983,3,32,2560,2560,81920
5984,3,32,2560,2560,81920
5985,3,32,2560,2560,81920
5986,3,32,2560,2560,81920
5987,3,32,2560,2560,81920
5988,3,32,2560,2560,81920
5989,3,32,2560,2560,81920
5990,3,32,2560,2560,81920
5991,3,32,2560,2560,81920
5992,3,32,2560,2560,81920
5993,3,32,2560,2560,81920
5994,3,32,2560,2560,81920
5995,3,32,2560,2560,81920
5996,3,32,2560,2560,81920
5997,3,32,2560,2560,81920
5998,3,32,2560,2560,81920
5999,3,32,2560,2560,81920
6000,3,32,2560,2560,81920
6001,3,32,2560,2560,81920
6002,3,32,2560,2560,81920
6003,3,32,2560,2560,81920
6004,3,32,2560,2560,81920
6005,3,32,2560,2560,81920
6006,3,32,2560,2560,81920
6007,3,32,2560,2560,81920
6008,3,32,2560,2560,81920
6009,3,32,2560,2560,81920
6010,3,32,2560,2560,81920
6011,3,32,2560,2560,81920
6012,3,32,2560,2560,81920
6013,3,32,2560,2560,81920
6014,3,32,2560,2560,81920
6015,3,32,2560,2560,81920
6016,3,32,2560,2560,81920
6017,3,32,2560,2560,81920
6018,3,32,2560,2560,81920
6019,3,32,2560,2560,81920
6020,3,32,2560,2560,81920
6021,3,32,2560,2560,81920
6022,3,32,2560,2560,81920
6023,3,32,2560,2560,81920
6024,3,32,2560,2560,81920
6025,3,32,2560,2560,81920
6026,3,32,2560,2560,81920
6027,3,32,2560,2560,81920
6028,3,32,2560,2560,81920
6029,3,32,2560,2560,81920
6030,3,32,2560,2560,81920
6031,3,32,2560,2560,81920
6032,3,32,2560,2560,81920
6033,3,32,2560,2560,81920
6034,3,32,2560,2560,81920
6035,3,32,2560,2560,81920
6036,3,32,2560,2560,81920
6037,3,32,2560,2560,81920
6038,3,32,2560,2560,81920
6039,3,32,2560,2560,81920
6040,3,32,2560,2560,81920
6041,3,32,2560,2560,81920
6042,3,32,2560,2560,81920
6043,3,32,2560,2560,81920
6044,3,32,2560,2560,81920
6045,3,32,2560,2560,81920
6046,3,32,2560,2560,81920
6047,3,32,2560,2560,81920
6048,3,32,2560,2560,81920
6049,3,32,2560,2560,81920
6050,3,32,2560,2560,81920
6051,3,32,2560,2560,81920
6052,3,32,2560,2560,81920
6053,3,32,2560,2560,81920
6054,3,32,2560,2560,81920
6055,3,32,2560,2560,81920
6056,3,32,2560,2560,81920
6057,3,32,2560,2560,81920
6058,3,32,2560,2560,81920
6059,3,32,2560,2560,81920
6060,3,32,2560,2560,81920
6061,3,32,2560,2560,81920
6062,3,32,2560,2560,81920
6063,3,32,2560,2560,81920
6064,3,32,2560,2560,81920
6065,3,32,2560,2560,81920
6066,3,32,2560,2560,81920
6067,3,32,2560,2560,81920
6068,3,32,2560,2560,81920
6069,3,32,2560,2560,81920
6070,3,32,2560,2560,81920
6071,3,32,2560,2560,81920
6072,3,32,2560,2560,81920
6073,3,32,2560,2560,81920
6074,3,32,2560,2560,81920
6075,3,32,2560,2560,81920
6076,3,32,2560,2560,81920
6077,3,32,2560,2560,81920
6078,3,32,2560,2560,81920
6079,3,32,2560,2560,81920
6080,3,32,2560,2560,81920
6081,3,32,2560,2560,81920
6082,3,32,2560,2560,81920
6083,3,32,2560,2560,81920
6084,3,32,2560,2560,81920
6085,3,32,2560,2560,81920
6086,3,32,2560,2560,81920
6087,3,32,2560,2560,81920
6088,3,32,2560,2560,81920
6089,3,32,2560,2560,81920
6090,3,32,2560,2560,81920
6091,3,32,2560,2560,81920
6092,3,32,2560,2560,81920
6093,3,32,2560,2560,81920
6094,3,32,2560,2560,81920
6095,3,32,2560,2560,81920
6096,3,32,2560,2560,81920
6097,3,32,2560,2560,81920
6098,3,32,2560,2560,81920
6099,3,32,2560,2560,81920
6100,3,32,2560,2560,81920
6101,3,32,2560,2560,81920
6102,3,32,2560,2560,81920
6103,3,32,2560,2560,81920
6104,3,32,2560,2560,81920
6105,3,32,2560,2560,81920
6106,3,32,2560,2560,81920
6107,3,32,2560,2560,81920
6108,3,32,2560,2560,81920
6109,3,32,2560,2560,81920
6110,3,32,2560,2560,81920
6111,3,32,2560,2560,81920
6112,3,32,2560,2560,81920
6113,3,32,2560,2560,81920
6114,3,32,2560,2560,81920
6115,3,32,2560,2560,81920
6116,3,32,2560,2560,81920
6117,3,32,2560,2560,81920
