r,h,k,n,infected,msgs
3390,5,64,1280,1280,81920
3391,5,64,1280,1280,81920
3392,5,64,1280,1280,81920
3393,5,64,1280,1280,81920
3394,5,64,1280,1280,81920
3395,5,64,1280,1280,81920
3396,5,64,1280,1280,81920
3397,5,64,1280,1280,81920
3398,5,64,1280,1280,81920
3399,5,64,1280,1280,81920
3400,5,64,1280,1280,81920
3401,5,64,1280,1280,81920
3402,5,64,1280,1280,81920
3403,5,64,1280,1280,81920
3404,5,64,1280,1280,81920
3405,5,64,1280,1280,81920
3406,5,64,1280,1280,81920
3407,5,64,1280,1280,81920
3408,5,64,1280,1280,81920
3409,5,64,1280,1280,81920
3410,5,64,1280,1280,81920
3411,5,64,1280,1280,81920
3412,5,64,1280,1280,81920
3413,5,64,1280,1280,81920
3414,5,64,1280,1280,81920
3415,5,64,1280,1280,81920
3416,5,64,1280,1280,81920
3417,5,64,1280,1280,81920
3418,5,64,1280,1280,81920
3419,5,64,1280,1280,81920
3420,5,64,1280,1280,81920
3421,5,64,1280,1280,81920
3422,5,64,1280,1280,81920
3423,5,64,1280,1280,81920
3424,5,64,1280,1280,81920
3425,5,64,1280,1280,81920
3426,5,64,1280,1280,81920
3427,5,64,1280,1280,81920
3428,5,64,1280,1280,81920
3429,5,64,1280,1280,81920
3430,5,64,1280,1280,81920
3431,5,64,1280,1280,81920
3432,5,64,1280,1280,81920
3433,5,64,1280,1280,81920
3434,5,64,1280,1280,81920
3435,5,64,1280,1280,81920
3436,5,64,1280,1280,81920
3437,5,64,1280,1280,81920
3438,5,64,1280,1280,81920
3439,5,64,1280,1280,81920
3440,5,64,1280,1280,81920
3441,5,64,1280,1280,81920
3442,5,64,1280,1280,81920
3443,5,64,1280,1280,81920
3444,5,64,1280,1280,81920
3445,5,64,1280,1280,81920
3446,5,64,1280,1280,81920
3447,5,64,1280,1280,81920
3448,5,64,1280,1280,81920
3449,5,64,1280,1280,81920
3450,5,64,1280,1280,81920
3451,5,64,1280,1280,81920
3452,5,64,1280,1280,81920
3453,5,64,1280,1280,81920
3454,5,64,1280,1280,81920
3455,5,64,1280,1280,81920
3456,5,64,1280,1280,81920
3457,5,64,1280,1280,81920
3458,5,64,1280,1280,81920
3459,5,64,1280,1280,81920
3460,5,64,1280,1280,81920
3461,5,64,1280,1280,81920
3462,5,64,1280,1280,81920
3463,5,64,1280,1280,81920
3464,5,64,1280,1280,81920
3465,5,64,1280,1280,81920
3466,5,64,1280,1280,81920
3467,5,64,1280,1280,81920
3468,5,64,1280,1280,81920
3469,5,64,1280,1280,81920
3470,5,64,1280,1280,81920
3471,5,64,1280,1280,81920
3472,5,64,1280,1280,81920
3473,5,64,1280,1280,81920
3474,5,64,1280,1280,81920
3475,5,64,1280,1280,81920
3476,5,64,1280,1280,81920
3477,5,64,1280,1280,81920
3478,5,64,1280,1280,81920
3479,5,64,1280,1280,81920
3480,5,64,1280,1280,81920
3481,5,64,1280,1280,81920
3482,5,64,1280,1280,81920
3483,5,64,1280,1280,81920
3484,5,64,1280,1280,81920
3485,5,64,1280,1280,81920
3486,5,64,1280,1280,81920
3487,5,64,1280,1280,81920
3488,5,64,1280,1280,81920
3489,5,64,1280,1280,81920
3490,5,64,1280,1280,81920
3491,5,64,1280,1280,81920
3492,5,64,1280,1280,81920
3493,5,64,1280,1280,81920
3494,5,64,1280,1280,81920
3495,5,64,1280,1280,81920
3496,5,64,1280,1280,81920
3497,5,64,1280,1280,81920
3498,5,64,1280,1280,81920
3499,5,64,1280,1280,81920
3500,5,64,1280,1280,81920
3501,5,64,1280,1280,81920
3502,5,64,1280,1280,81920
3503,5,64,1280,1280,81920
3504,5,64,1280,1280,81920
3505,5,64,1280,1280,81920
3506,5,64,1280,1280,81920
3507,5,64,1280,1280,81920
3508,5,64,1280,1280,81920
3509,5,64,1280,1280,81920
3510,5,64,1280,1280,81920
3511,5,64,1280,1280,81920
3512,5,64,1280,1280,81920
3513,5,64,1280,1280,81920
3514,5,64,1280,1280,81920
3515,5,64,1280,1280,81920
3516,5,64,1280,1280,81920
3517,5,64,1280,1280,81920
3518,5,64,1280,1280,81920
3519,5,64,1280,1280,81920
3520,5,64,1280,1280,81920
3521,5,64,1280,1280,81920
3522,5,64,1280,1280,81920
3523,5,64,1280,1280,81920
3524,5,64,1280,1280,81920
3525,5,64,1280,1280,81920
3526,5,64,1280,1280,81920
3527,5,64,1280,1280,81920
3528,5,64,1280,1280,81920
3529,5,64,1280,1280,81920
3530,5,64,1280,1280,81920
3531,5,64,1280,1280,81920
3532,5,64,1280,1280,81920
3533,5,64,1280,1280,81920
3534,5,64,1280,1280,81920
3535,5,64,1280,1280,81920
3536,5,64,1280,1280,81920
3537,5,64,1280,1280,81920
3538,5,64,1280,1280,81920
3539,5,64,1280,1280,81920
3540,5,64,1280,1280,81920
3541,5,64,1280,1280,81920
3542,5,64,1280,1280,81920
3543,5,64,1280,1280,81920
3544,5,64,1280,1280,81920
3545,5,64,1280,1280,81920
3546,5,64,1280,1280,81920
3547,5,64,1280,1280,81920
3548,5,64,1280,1280,81920
3549,5,64,1280,1280,81920
3550,5,64,1280,1280,81920
3551,5,64,1280,1280,81920
3552,5,64,1280,1280,81920
3553,5,64,1280,1280,81920
3554,5,64,1280,1280,81920
3555,5,64,1280,1280,81920
3556,5,64,1280,1280,81920
3557,5,64,1280,1280,81920
3558,5,64,1280,1280,81920
3559,5,64,1280,1280,81920
3560,5,64,1280,1280,81920
3561,5,64,1280,1280,81920
3562,5,64,1280,1280,81920
3563,5,64,1280,1280,81920
3564,5,64,1280,1280,81920
3565,5,64,1280,1280,81920
3566,5,64,1280,1280,81920
3567,5,64,1280,1280,81920
3568,5,64,1280,1280,81920
3569,5,64,1280,1280,81920
3570,5,64,1280,1280,81920
3571,5,64,1280,1280,81920
3572,5,64,1280,1280,81920
3573,5,64,1280,1280,81920
3574,5,64,1280,1280,81920
3575,5,64,1280,1280,81920
3576,5,64,1280,1280,81920
3577,5,64,1280,1280,81920
3578,5,64,1280,1280,81920
3579,5,64,1280,1280,81920
3580,5,64,1280,1280,81920
3581,5,64,1280,1280,81920
3582,5,64,1280,1280,81920
3583,5,64,1280,1280,81920
3584,5,64,1280,1280,81920
3585,5,64,1280,1280,81920
3586,5,64,1280,1280,81920
3587,5,64,1280,1280,81920
3588,5,64,1280,1280,81920
3589,5,64,1280,1280,81920
3590,5,64,1280,1280,81920
3591,5,64,1280,1280,81920
3592,5,64,1280,1280,81920
3593,5,64,1280,1280,81920
3594,5,64,1280,1280,81920
3595,5,64,1280,1280,81920
3596,5,64,1280,1280,81920
3597,5,64,1280,1280,81920
3598,5,64,1280,1280,81920
3599,5,64,1280,1280,81920
3600,5,64,1280,1280,81920
3601,5,64,1280,1280,81920
3602,5,64,1280,1280,81920
3603,5,64,1280,1280,81920
3604,5,64,1280,1280,81920
3605,5,64,1280,1280,81920
3606,5,64,1280,1280,81920
3607,5,64,1280,1280,81920
3608,5,64,1280,1280,81920
3609,5,64,1280,1280,81920
3610,5,64,1280,1280,81920
3611,5,64,1280,1280,81920
3612,5,64,1280,1280,81920
3613,5,64,1280,1280,81920
3614,5,64,1280,1280,81920
3615,5,64,1280,1280,81920
3616,5,64,1280,1280,81920
3617,5,64,1280,1280,81920
3618,5,64,1280,1280,81920
3619,5,64,1280,1280,81920
3620,5,64,1280,1280,81920
3621,5,64,1280,1280,81920
3622,5,64,1280,1280,81920
3623,5,64,1280,1280,81920
3624,5,64,1280,1280,81920
3625,5,64,1280,1280,81920
3626,5,64,1280,1280,81920
3627,5,64,1280,1280,81920
3628,5,64,1280,1280,81920
3629,5,64,1280,1280,81920
3630,5,64,1280,1280,81920
3631,5,64,1280,1280,81920
3632,5,64,1280,1280,81920
3633,5,64,1280,1280,81920
3634,5,64,1280,1280,81920
3635,5,64,1280,1280,81920
3636,5,64,1280,1280,81920
3637,5,64,1280,1280,81920
3638,5,64,1280,1280,81920
3639,5,64,1280,1280,81920
3640,5,64,1280,1280,81920
3641,5,64,1280,1280,81920
3642,5,64,1280,1280,81920
3643,5,64,1280,1280,81920
3644,5,64,1280,1280,81920
3645,5,64,1280,1280,81920
3646,5,64,1280,1280,81920
3647,5,64,1280,1280,81920
3648,5,64,1280,1280,81920
3649,5,64,1280,1280,81920
3650,5,64,1280,1280,81920
3651,5,64,1280,1280,81920
3652,5,64,1280,1280,81920
3653,5,64,1280,1280,81920
3654,5,64,1280,1280,81920
3655,5,64,1280,1280,81920
3656,5,64,1280,1280,81920
3657,5,64,1280,1280,81920
3658,5,64,1280,1280,81920
3659,5,64,1280,1280,81920
3660,5,64,1280,1280,81920
3661,5,64,1280,1280,81920
3662,5,64,1280,1280,81920
3663,5,64,1280,1280,81920
3664,5,64,1280,1280,81920
3665,5,64,1280,1280,81920
3666,5,64,1280,1280,81920
3667,5,64,1280,1280,81920
3668,5,64,1280,1280,81920
3669,5,64,1280,1280,81920
3670,5,64,1280,1280,81920
3671,5,64,1280,1280,81920
3672,5,64,1280,1280,81920
3673,5,64,1280,1280,81920
3674,5,64,1280,1280,81920
3675,5,64,1280,1280,81920
3676,5,64,1280,1280,81920
3677,5,64,1280,1280,81920
3678,5,64,1280,1280,81920
3679,5,64,1280,1280,81920
3680,5,64,1280,1280,81920
3681,5,64,1280,1280,81920
3682,5,64,1280,1280,81920
3683,5,64,1280,1280,81920
3684,5,64,1280,1280,81920
3685,5,64,1280,1280,81920
3686,5,64,1280,1280,81920
3687,5,64,1280,1280,81920
3688,5,64,1280,1280,81920
3689,5,64,1280,1280,81920
3690,5,64,1280,1280,81920
3691,5,64,1280,1280,81920
3692,5,64,1280,1280,81920
3693,5,64,1280,1280,81920
3694,5,64,1280,1280,81920
3695,5,64,1280,1280,81920
3696,5,64,1280,1280,81920
3697,5,64,1280,1280,81920
3698,5,64,1280,1280,81920
3699,5,64,1280,1280,81920
3700,5,64,1280,1280,81920
3701,5,64,1280,1280,81920
3702,5,64,1280,1280,81920
3703,5,64,1280,1280,81920
3704,5,64,1280,1280,81920
3705,5,64,1280,1280,81920
3706,5,64,1280,1280,81920
3707,5,64,1280,1280,81920
3708,5,64,1280,1280,81920
3709,5,64,1280,1280,81920
3710,5,64,1280,1280,81920
3711,5,64,1280,1280,81920
3712,5,64,1280,1280,81920
3713,5,64,1280,1280,81920
3714,5,64,1280,1280,81920
3715,5,64,1280,1280,81920
3716,5,64,1280,1280,81920
3717,5,64,1280,1280,81920
3718,5,64,1280,1280,81920
3719,5,64,1280,1280,81920
3720,5,64,1280,1280,81920
3721,5,64,1280,1280,81920
3722,5,64,1280,1280,81920
3723,5,64,1280,1280,81920
3724,5,64,1280,1280,81920
3725,5,64,1280,1280,81920
3726,5,64,1280,1280,81920
3727,5,64,1280,1280,81920
3728,5,64,1280,1280,81920
3729,5,64,1280,1280,81920
3730,5,64,1280,1280,81920
3731,5,64,1280,1280,81920
3732,5,64,1280,1280,81920
3733,5,64,1280,1280,81920
3734,5,64,1280,1280,81920
3735,5,64,1280,1280,81920
3736,5,64,1280,1280,81920
3737,5,64,1280,1280,81920
3738,5,64,1280,1280,81920
3739,5,64,1280,1280,81920
3740,5,64,1280,1280,81920
3741,5,64,1280,1280,81920
3742,5,64,1280,1280,81920
3743,5,64,1280,1280,81920
3744,5,64,1280,1280,81920
3745,5,64,1280,1280,81920
3746,5,64,1280,1280,81920
3747,5,64,1280,1280,81920
3748,5,64,1280,1280,81920
3749,5,64,1280,1280,81920
3750,5,64,1280,1280,81920
3751,5,64,1280,1280,81920
3752,5,64,1280,1280,81920
3753,5,64,1280,1280,81920
3754,5,64,1280,1280,81920
3755,5,64,1280,1280,81920
3756,5,64,1280,1280,81920
3757,5,64,1280,1280,81920
3758,5,64,1280,1280,81920
3759,5,64,1280,1280,81920
3760,5,64,1280,1280,81920
3761,5,64,1280,1280,81920
3762,5,64,1280,1280,81920
3763,5,64,1280,1280,81920
3764,5,64,1280,1280,81920
3765,5,64,1280,1280,81920
3766,5,64,1280,1280,81920
3767,5,64,1280,1280,81920
3768,5,64,1280,1280,81920
3769,5,64,1280,1280,81920
3770,5,64,1280,1280,81920
3771,5,64,1280,1280,81920
3772,5,64,1280,1280,81920
3773,5,64,1280,1280,81920
3774,5,64,1280,1280,81920
3775,5,64,1280,1280,81920
3776,5,64,1280,1280,81920
3777,5,64,1280,1280,81920
3778,5,64,1280,1280,81920
3779,5,64,1280,1280,81920
3780,5,64,1280,1280,81920
3781,5,64,1280,1280,81920
3782,5,64,1280,1280,81920
3783,5,64,1280,1280,81920
3784,5,64,1280,1280,81920
3785,5,64,1280,1280,81920
3786,5,64,1280,1280,81920
3787,5,64,1280,1280,81920
3788,5,64,1280,1280,81920
3789,5,64,1280,1280,81920
3790,5,64,1280,1280,81920
3791,5,64,1280,1280,81920
3792,5,64,1280,1280,81920
3793,5,64,1280,1280,81920
3794,5,64,1280,1280,81920
3795,5,64,1280,1280,81920
3796,5,64,1280,1280,81920
3797,5,64,1280,1280,81920
3798,5,64,1280,1280,81920
3799,5,64,1280,1280,81920
3800,5,64,1280,1280,81920
3801,5,64,1280,1280,81920
3802,5,64,1280,1280,81920
3803,5,64,1280,1280,81920
3804,5,64,1280,1280,81920
3805,5,64,1280,1280,81920
3806,5,64,1280,1280,81920
3807,5,64,1280,1280,81920
3808,5,64,1280,1280,81920
3809,5,64,1280,1280,81920
3810,5,64,1280,1280,81920
3811,5,64,1280,1280,81920
3812,5,64,1280,1280,81920
3813,5,64,1280,1280,81920
3814,5,64,1280,1280,81920
3815,5,64,1280,1280,81920
3816,5,64,1280,1280,81920
3817,5,64,1280,1280,81920
3818,5,64,1280,1280,81920
3819,5,64,1280,1280,81920
3820,5,64,1280,1280,81920
3821,5,64,1280,1280,81920
3822,5,64,1280,1280,81920
3823,5,64,1280,1280,81920
3824,5,64,1280,1280,81920
3825,5,64,1280,1280,81920
3826,5,64,1280,1280,81920
3827,5,64,1280,1280,81920
3828,5,64,1280,1280,81920
3829,5,64,1280,1280,81920
3830,5,64,1280,1280,81920
3831,5,64,1280,1280,81920
3832,5,64,1280,1280,81920
3833,5,64,1280,1280,81920
3834,5,64,1280,1280,81920
3835,5,64,1280,1280,81920
3836,5,64,1280,1280,81920
3837,5,64,1280,1280,81920
3838,5,64,1280,1280,81920
3839,5,64,1280,1280,81920
3840,5,64,1280,1280,81920
3841,5,64,1280,1280,81920
3842,5,64,1280,1280,81920
3843,5,64,1280,1280,81920
3844,5,64,1280,1280,81920
3845,5,64,1280,1280,81920
3846,5,64,1280,1280,81920
3847,5,64,1280,1280,81920
3848,5,64,1280,1280,81920
3849,5,64,1280,1280,81920
3850,5,64,1280,1280,81920
3851,5,64,1280,1280,81920
3852,5,64,1280,1280,81920
3853,5,64,1280,1280,81920
3854,5,64,1280,1280,81920
3855,5,64,1280,1280,81920
3856,5,64,1280,1280,81920
3857,5,64,1280,1280,81920
3858,5,64,1280,1280,81920
3859,5,64,1280,1280,81920
3860,5,64,1280,1280,81920
3861,5,64,1280,1280,81920
3862,5,64,1280,1280,81920
3863,5,64,1280,1280,81920
3864,5,64,1280,1280,81920
3865,5,64,1280,1280,81920
3866,5,64,1280,1280,81920
3867,5,64,1280,1280,81920
3868,5,64,1280,1280,81920
3869,5,64,1280,1280,81920
3870,5,64,1280,1280,81920
3871,5,64,1280,1280,81920
3872,5,64,1280,1280,81920
3873,5,64,1280,1280,81920
3874,5,64,1280,1280,81920
3875,5,64,1280,1280,81920
3876,5,64,1280,1280,81920
3877,5,64,1280,1280,81920
3878,5,64,1280,1280,81920
3879,5,64,1280,1280,81920
3880,5,64,1280,1280,81920
3881,5,64,1280,1280,81920
3882,5,64,1280,1280,81920
3883,5,64,1280,1280,81920
3884,5,64,1280,1280,81920
3885,5,64,1280,1280,81920
3886,5,64,1280,1280,81920
3887,5,64,1280,1280,81920
3888,5,64,1280,1280,81920
3889,5,64,1280,1280,81920
3890,5,64,1280,1280,81920
3891,5,64,1280,1280,81920
3892,5,64,1280,1280,81920
3893,5,64,1280,1280,81920
3894,5,64,1280,1280,81920
3895,5,64,1280,1280,81920
3896,5,64,1280,1280,81920
3897,5,64,1280,1280,81920
3898,5,64,1280,1280,81920
3899,5,64,1280,1280,81920
3900,5,64,1280,1280,81920
3901,5,64,1280,1280,81920
3902,5,64,1280,1280,81920
3903,5,64,1280,1280,81920
3904,5,64,1280,1280,81920
3905,5,64,1280,1280,81920
3906,5,64,1280,1280,81920
3907,5,64,1280,1280,81920
3908,5,64,1280,1280,81920
3909,5,64,1280,1280,81920
3910,5,64,1280,1280,81920
3911,5,64,1280,1280,81920
3912,5,64,1280,1280,81920
3913,5,64,1280,1280,81920
3914,5,64,1280,1280,81920
3915,5,64,1280,1280,81920
3916,5,64,1280,1280,81920
3917,5,64,1280,1280,81920
3918,5,64,1280,1280,81920
3919,5,64,1280,1280,81920
3920,5,64,1280,1280,81920
3921,5,64,1280,1280,81920
3922,5,64,1280,1280,81920
3923,5,64,1280,1280,81920
3924,5,64,1280,1280,81920
3925,5,64,1280,1280,81920
3926,5,64,1280,1280,81920
3927,5,64,1280,1280,81920
3928,5,64,1280,1280,81920
3929,5,64,1280,1280,81920
3930,5,64,1280,1280,81920
3931,5,64,1280,1280,81920
3932,5,64,1280,1280,81920
3933,5,64,1280,1280,81920
3934,5,64,1280,1280,81920
3935,5,64,1280,1280,81920
3936,5,64,1280,1280,81920
3937,5,64,1280,1280,81920
3938,5,64,1280,1280,81920
3939,5,64,1280,1280,81920
3940,5,64,1280,1280,81920
3941,5,64,1280,1280,81920
3942,5,64,1280,1280,81920
3943,5,64,1280,1280,81920
3944,5,64,1280,1280,81920
3945,5,64,1280,1280,81920
3946,5,64,1280,1280,81920
3947,5,64,1280,1280,81920
3948,5,64,1280,1280,81920
3949,5,64,1280,1280,81920
3950,5,64,1280,1280,81920
3951,5,64,1280,1280,81920
3952,5,64,1280,1280,81920
3953,5,64,1280,1280,81920
3954,5,64,1280,1280,81920
3955,5,64,1280,1280,81920
3956,5,64,1280,1280,81920
3957,5,64,1280,1280,81920
3958,5,64,1280,1280,81920
3959,5,64,1280,1280,81920
3960,5,64,1280,1280,81920
3961,5,64,1280,1280,81920
3962,5,64,1280,1280,81920
3963,5,64,1280,1280,81920
3964,5,64,1280,1280,81920
3965,5,64,1280,1280,81920
3966,5,64,1280,1280,81920
3967,5,64,1280,1280,81920
3968,5,64,1280,1280,81920
3969,5,64,1280,1280,81920
3970,5,64,1280,1280,81920
3971,5,64,1280,1280,81920
3972,5,64,1280,1280,81920
3973,5,64,1280,1280,81920
3974,5,64,1280,1280,81920
3975,5,64,1280,1280,81920
3976,5,64,1280,1280,81920
3977,5,64,1280,1280,81920
3978,5,64,1280,1280,81920
3979,5,64,1280,1280,81920
3980,5,64,1280,1280,81920
3981,5,64,1280,1280,81920
3982,5,64,1280,1280,81920
3983,5,64,1280,1280,81920
3984,5,64,1280,1280,81920
3985,5,64,1280,1280,81920
3986,5,64,1280,1280,81920
3987,5,64,1280,1280,81920
3988,5,64,1280,1280,81920
3989,5,64,1280,1280,81920
3990,5,64,1280,1280,81920
3991,5,64,1280,1280,81920
3992,5,64,1280,1280,81920
3993,5,64,1280,1280,81920
3994,5,64,1280,1280,81920
3995,5,64,1280,1280,81920
3996,5,64,1280,1280,81920
3997,5,64,1280,1280,81920
3998,5,64,1280,1280,81920
3999,5,64,1280,1280,81920
4000,5,64,1280,1280,81920
4001,5,64,1280,1280,81920
4002,5,64,1280,1280,81920
4003,5,64,1280,1280,81920
4004,5,64,1280,1280,81920
4005,5,64,1280,1280,81920
4006,5,64,1280,1280,81920
4007,5,64,1280,1280,81920
4008,5,64,1280,1280,81920
4009,5,64,1280,1280,81920
4010,5,64,1280,1280,81920
4011,5,64,1280,1280,81920
4012,5,64,1280,1280,81920
4013,5,64,1280,1280,81920
4014,5,64,1280,1280,81920
4015,5,64,1280,1280,81920
4016,5,64,1280,1280,81920
4017,5,64,1280,1280,81920
4018,5,64,1280,1280,81920
4019,5,64,1280,1280,81920
4020,5,64,1280,1280,81920
4021,5,64,1280,1280,81920
4022,5,64,1280,1280,81920
4023,5,64,1280,1280,81920
4024,5,64,1280,1280,81920
4025,5,64,1280,1280,81920
4026,5,64,1280,1280,81920
4027,5,64,1280,1280,81920
4028,5,64,1280,1280,81920
4029,5,64,1280,1280,81920
4030,5,64,1280,1280,81920
4031,5,64,1280,1280,81920
4032,5,64,1280,1280,81920
4033,5,64,1280,1280,81920
4034,5,64,1280,1280,81920
4035,5,64,1280,1280,81920
4036,5,64,1280,1280,81920
4037,5,64,1280,1280,81920
4038,5,64,1280,1280,81920
4039,5,64,1280,1280,81920
4040,5,64,1280,1280,81920
4041,5,64,1280,1280,81920
4042,5,64,1280,1280,81920
4043,5,64,1280,1280,81920
4044,5,64,1280,1280,81920
4045,5,64,1280,1280,81920
4046,5,64,1280,1280,81920
4047,5,64,1280,1280,81920
4048,5,64,1280,1280,81920
4049,5,64,1280,1280,81920
4050,5,64,1280,1280,81920
4051,5,64,1280,1280,81920
4052,5,64,1280,1280,81920
4053,5,64,1280,1280,81920
4054,5,64,1280,1280,81920
4055,5,64,1280,1280,81920
4056,5,64,1280,1280,81920
4057,5,64,1280,1280,81920
4058,5,64,1280,1280,81920
4059,5,64,1280,1280,81920
4060,5,64,1280,1280,81920
4061,5,64,1280,1280,81920
4062,5,64,1280,1280,81920
4063,5,64,1280,1280,81920
4064,5,64,1280,1280,81920
4065,5,64,1280,1280,81920
4066,5,64,1280,1280,81920
4067,5,64,1280,1280,81920
4068,5,64,1280,1280,81920
4069,5,64,1280,1280,81920
4070,5,64,1280,1280,81920
4071,5,64,1280,1280,81920
4072,5,64,1280,1280,81920
4073,5,64,1280,1280,81920
4074,5,64,1280,1280,81920
4075,5,64,1280,1280,81920
4076,5,64,1280,1280,81920
4077,5,64,1280,1280,81920
4078,5,64,1280,1280,81920
4079,5,64,1280,1280,81920
4080,5,64,1280,1280,81920
4081,5,64,1280,1280,81920
4082,5,64,1280,1280,81920
4083,5,64,1280,1280,81920
4084,5,64,1280,1280,81920
4085,5,64,1280,1280,81920
4086,5,64,1280,1280,81920
4087,5,64,1280,1280,81920
4088,5,64,1280,1280,81920
4089,5,64,1280,1280,81920
4090,5,64,1280,1280,81920
4091,5,64,1280,1280,81920
4092,5,64,1280,1280,81920
4093,5,64,1280,1280,81920
4094,5,64,1280,1280,81920
4095,5,64,1280,1280,81920
4096,5,64,1280,1280,81920
4097,5,64,1280,1280,81920
4098,5,64,1280,1280,81920
4099,5,64,1280,1280,81920
4100,5,64,1280,1280,81920
4101,5,64,1280,1280,81920
4102,5,64,1280,1280,81920
4103,5,64,1280,1280,81920
4104,5,64,1280,1280,81920
4105,5,64,1280,1280,81920
4106,5,64,1280,1280,81920
4107,5,64,1280,1280,81920
4108,5,64,1280,1280,81920
4109,5,64,1280,1280,81920
4110,5,64,1280,1280,81920
4111,5,64,1280,1280,81920
4112,5,64,1280,1280,81920
4113,5,64,1280,1280,81920
4114,5,64,1280,1280,81920
4115,5,64,1280,1280,81920
4116,5,64,1280,1280,81920
4117,5,64,1280,1280,81920
4118,5,64,1280,1280,81920
4119,5,64,1280,1280,81920
4120,5,64,1280,1280,81920
4121,5,64,1280,1280,81920
4122,5,64,1280,1280,81920
4123,5,64,1280,1280,81920
4124,5,64,1280,1280,81920
4125,5,64,1280,1280,81920
4126,5,64,1280,1280,81920
4127,5,64,1280,1280,81920
4128,5,64,1280,1280,81920
4129,5,64,1280,1280,81920
4130,5,64,1280,1280,81920
4131,5,64,1280,1280,81920
4132,5,64,1280,1280,81920
4133,5,64,1280,1280,81920
4134,5,64,1280,1280,81920
4135,5,64,1280,1280,81920
4136,5,64,1280,1280,81920
4137,5,64,1280,1280,81920
4138,5,64,1280,1280,81920
4139,5,64,1280,1280,81920
4140,5,64,1280,1280,81920
4141,5,64,1280,1280,81920
4142,5,64,1280,1280,81920
4143,5,64,1280,1280,81920
4144,5,64,1280,1280,81920
4145,5,64,1280,1280,81920
4146,5,64,1280,1280,81920
4147,5,64,1280,1280,81920
4148,5,64,1280,1280,81920
4149,5,64,1280,1280,81920
4150,5,64,1280,1280,81920
4151,5,64,1280,1280,81920
4152,5,64,1280,1280,81920
4153,5,64,1280,1280,81920
4154,5,64,1280,1280,81920
4155,5,64,1280,1280,81920
4156,5,64,1280,1280,81920
4157,5,64,1280,1280,81920
4158,5,64,1280,1280,81920
4159,5,64,1280,1280,81920
4160,5,64,1280,1280,81920
4161,5,64,1280,1280,81920
4162,5,64,1280,1280,81920
4163,5,64,1280,1280,81920
4164,5,64,1280,1280,81920
4165,5,64,1280,1280,81920
4166,5,64,1280,1280,81920
4167,5,64,1280,1280,81920
4168,5,64,1280,1280,81920
4169,5,64,1280,1280,81920
4170,5,64,1280,1280,81920
4171,5,64,1280,1280,81920
4172,5,64,1280,1280,81920
4173,5,64,1280,1280,81920
4174,5,64,1280,1280,81920
4175,5,64,1280,1280,81920
4176,5,64,1280,1280,81920
4177,5,64,1280,1280,81920
4178,5,64,1280,1280,81920
4179,5,64,1280,1280,81920
4180,5,64,1280,1280,81920
4181,5,64,1280,1280,81920
4182,5,64,1280,1280,81920
