r,h,k,n,infected,msgs
931,4,8,1280,1280,10240
932,4,8,1280,1280,10240
933,4,8,1280,1280,10240
934,4,8,1280,1280,10240
935,4,8,1280,1280,10240
936,4,8,1280,1280,10240
937,4,8,1280,1280,10240
938,4,8,1280,1280,10240
939,4,8,1280,1280,10240
940,4,8,1280,1280,10240
941,4,8,1280,1280,10240
942,4,8,1280,1280,10240
943,4,8,1280,1280,10240
944,4,8,1280,1280,10240
945,4,8,1280,1280,10240
946,4,8,1280,1280,10240
947,4,8,1280,1280,10240
948,4,8,1280,1280,10240
949,4,8,1280,1280,10240
950,4,8,1280,1280,10240
951,4,8,1280,1280,10240
952,4,8,1280,1280,10240
953,4,8,1280,1280,10240
954,4,8,1280,1280,10240
955,4,8,1280,1280,10240
956,4,8,1280,1280,10240
957,4,8,1280,1280,10240
958,4,8,1280,1280,10240
959,4,8,1280,1280,10240
960,4,8,1280,1280,10240
961,4,8,1280,1280,10240
962,4,8,1280,1280,10240
963,4,8,1280,1280,10240
964,4,8,1280,1280,10240
965,4,8,1280,1280,10240
966,4,8,1280,1280,10240
967,4,8,1280,1280,10240
968,4,8,1280,1280,10240
969,4,8,1280,1280,10240
970,4,8,1280,1280,10240
971,4,8,1280,1280,10240
972,4,8,1280,1280,10240
973,4,8,1280,1280,10240
974,4,8,1280,1280,10240
975,4,8,1280,1280,10240
976,4,8,1280,1280,10240
977,4,8,1280,1280,10240
978,4,8,1280,1280,10240
979,4,8,1280,1280,10240
980,4,8,1280,1280,10240
981,4,8,1280,1280,10240
982,4,8,1280,1280,10240
983,4,8,1280,1280,10240
984,4,8,1280,1280,10240
985,4,8,1280,1280,10240
986,4,8,1280,1280,10240
987,4,8,1280,1280,10240
988,4,8,1280,1280,10240
989,4,8,1280,1280,10240
990,4,8,1280,1280,10240
991,4,8,1280,1280,10240
992,4,8,1280,1280,10240
993,4,8,1280,1280,10240
994,4,8,1280,1280,10240
995,4,8,1280,1280,10240
996,4,8,1280,1280,10240
997,4,8,1280,1280,10240
998,4,8,1280,1280,10240
999,4,8,1280,1280,10240
1000,4,8,1280,1280,10240
1001,4,8,1280,1280,10240
1002,4,8,1280,1280,10240
1003,4,8,1280,1280,10240
1004,4,8,1280,1280,10240
1005,4,8,1280,1280,10240
1006,4,8,1280,1280,10240
1007,4,8,1280,1280,10240
1008,4,8,1280,1280,10240
1009,4,8,1280,1280,10240
1010,4,8,1280,1280,10240
1011,4,8,1280,1280,10240
1012,4,8,1280,1280,10240
1013,4,8,1280,1280,10240
1014,4,8,1280,1280,10240
1015,4,8,1280,1280,10240
1016,4,8,1280,1280,10240
1017,4,8,1280,1280,10240
1018,4,8,1280,1280,10240
1019,4,8,1280,1280,10240
1020,4,8,1280,1280,10240
1021,4,8,1280,1280,10240
1022,4,8,1280,1280,10240
1023,4,8,1280,1280,10240
1024,4,8,1280,1280,10240
1025,4,8,1280,1280,10240
1026,4,8,1280,1280,10240
1027,4,8,1280,1280,10240
1028,4,8,1280,1280,10240
1029,4,8,1280,1280,10240
1030,4,8,1280,1280,10240
1031,4,8,1280,1280,10240
1032,4,8,1280,1280,10240
1033,4,8,1280,1280,10240
1034,4,8,1280,1280,10240
1035,4,8,1280,1280,10240
1036,4,8,1280,1280,10240
1037,4,8,1280,1280,10240
1038,4,8,1280,1280,10240
1039,4,8,1280,1280,10240
1040,4,8,1280,1280,10240
1041,4,8,1280,1280,10240
1042,4,8,1280,1280,10240
1043,4,8,1280,1280,10240
1044,4,8,1280,1280,10240
1045,4,8,1280,1280,10240
1046,4,8,1280,1280,10240
1047,4,8,1280,1280,10240
1048,4,8,1280,1280,10240
1049,4,8,1280,1280,10240
1050,4,8,1280,1280,10240
1051,4,8,1280,1280,10240
1052,4,8,1280,1280,10240
1053,4,8,1280,1280,10240
1054,4,8,1280,1280,10240
1055,4,8,1280,1280,10240
1056,4,8,1280,1280,10240
1057,4,8,1280,1280,10240
1058,4,8,1280,1280,10240
1059,4,8,1280,1280,10240
1060,4,8,1280,1280,10240
1061,4,8,1280,1280,10240
1062,4,8,1280,1280,10240
1063,4,8,1280,1280,10240
1064,4,8,1280,1280,10240
1065,4,8,1280,1280,10240
1066,4,8,1280,1280,10240
1067,4,8,1280,1280,10240
1068,4,8,1280,1280,10240
1069,4,8,1280,1280,10240
1070,4,8,1280,1280,10240
1071,4,8,1280,1280,10240
1072,4,8,1280,1280,10240
1073,4,8,1280,1280,10240
1074,4,8,1280,1280,10240
1075,4,8,1280,1280,10240
1076,4,8,1280,1280,10240
1077,4,8,1280,1280,10240
1078,4,8,1280,1280,10240
1079,4,8,1280,1280,10240
1080,4,8,1280,1280,10240
1081,4,8,1280,1280,10240
1082,4,8,1280,1280,10240
1083,4,8,1280,1280,10240
1084,4,8,1280,1280,10240
1085,4,8,1280,1280,10240
1086,4,8,1280,1280,10240
1087,4,8,1280,1280,10240
1088,4,8,1280,1280,10240
1089,4,8,1280,1280,10240
1090,4,8,1280,1280,10240
1091,4,8,1280,1280,10240
1092,4,8,1280,1280,10240
1093,4,8,1280,1280,10240
1094,4,8,1280,1280,10240
1095,4,8,1280,1280,10240
1096,4,8,1280,1280,10240
1097,4,8,1280,1280,10240
1098,4,8,1280,1280,10240
1099,4,8,1280,1280,10240
1100,4,8,1280,1280,10240
1101,4,8,1280,1280,10240
1102,4,8,1280,1280,10240
1103,4,8,1280,1280,10240
1104,4,8,1280,1280,10240
1105,4,8,1280,1280,10240
1106,4,8,1280,1280,10240
1107,4,8,1280,1280,10240
1108,4,8,1280,1280,10240
1109,4,8,1280,1280,10240
1110,4,8,1280,1280,10240
1111,4,8,1280,1280,10240
1112,4,8,1280,1280,10240
1113,4,8,1280,1280,10240
1114,4,8,1280,1280,10240
1115,4,8,1280,1280,10240
1116,4,8,1280,1280,10240
1117,4,8,1280,1280,10240
1118,4,8,1280,1280,10240
1119,4,8,1280,1280,10240
1120,4,8,1280,1280,10240
1121,4,8,1280,1280,10240
1122,4,8,1280,1280,10240
1123,4,8,1280,1280,10240
1124,4,8,1280,1280,10240
1125,4,8,1280,1280,10240
1126,4,8,1280,1280,10240
1127,4,8,1280,1280,10240
1128,4,8,1280,1280,10240
1129,4,8,1280,1280,10240
1130,4,8,1280,1280,10240
1131,4,8,1280,1280,10240
1132,4,8,1280,1280,10240
1133,4,8,1280,1280,10240
1134,4,8,1280,1280,10240
1135,4,8,1280,1280,10240
1136,4,8,1280,1280,10240
1137,4,8,1280,1280,10240
1138,4,8,1280,1280,10240
1139,4,8,1280,1280,10240
1140,4,8,1280,1280,10240
1141,4,8,1280,1280,10240
1142,4,8,1280,1280,10240
1143,4,8,1280,1280,10240
1144,4,8,1280,1280,10240
1145,4,8,1280,1280,10240
1146,4,8,1280,1280,10240
1147,4,8,1280,1280,10240
1148,4,8,1280,1280,10240
1149,4,8,1280,1280,10240
1150,4,8,1280,1280,10240
1151,4,8,1280,1280,10240
1152,4,8,1280,1280,10240
1153,4,8,1280,1280,10240
1154,4,8,1280,1280,10240
1155,4,8,1280,1280,10240
1156,4,8,1280,1280,10240
1157,4,8,1280,1280,10240
1158,4,8,1280,1280,10240
1159,4,8,1280,1280,10240
1160,4,8,1280,1280,10240
1161,4,8,1280,1280,10240
1162,4,8,1280,1280,10240
1163,4,8,1280,1280,10240
1164,4,8,1280,1280,10240
1165,4,8,1280,1280,10240
1166,4,8,1280,1280,10240
1167,4,8,1280,1280,10240
1168,4,8,1280,1280,10240
1169,4,8,1280,1280,10240
1170,4,8,1280,1280,10240
1171,4,8,1280,1280,10240
1172,4,8,1280,1280,10240
1173,4,8,1280,1280,10240
1174,4,8,1280,1280,10240
1175,4,8,1280,1280,10240
1176,4,8,1280,1280,10240
1177,4,8,1280,1280,10240
1178,4,8,1280,1280,10240
1179,4,8,1280,1280,10240
1180,4,8,1280,1280,10240
1181,4,8,1280,1280,10240
1182,4,8,1280,1280,10240
1183,4,8,1280,1280,10240
1184,4,8,1280,1280,10240
1185,4,8,1280,1280,10240
1186,4,8,1280,1280,10240
1187,4,8,1280,1280,10240
1188,4,8,1280,1280,10240
1189,4,8,1280,1280,10240
1190,4,8,1280,1280,10240
1191,4,8,1280,1280,10240
1192,4,8,1280,1280,10240
1193,4,8,1280,1280,10240
1194,4,8,1280,1280,10240
1195,4,8,1280,1280,10240
1196,4,8,1280,1280,10240
1197,4,8,1280,1280,10240
1198,4,8,1280,1280,10240
1199,4,8,1280,1280,10240
1200,4,8,1280,1280,10240
1201,4,8,1280,1280,10240
1202,4,8,1280,1280,10240
1203,4,8,1280,1280,10240
1204,4,8,1280,1280,10240
1205,4,8,1280,1280,10240
1206,4,8,1280,1280,10240
1207,4,8,1280,1280,10240
1208,4,8,1280,1280,10240
1209,4,8,1280,1280,10240
1210,4,8,1280,1280,10240
1211,4,8,1280,1280,10240
1212,4,8,1280,1280,10240
1213,4,8,1280,1280,10240
1214,4,8,1280,1280,10240
1215,4,8,1280,1280,10240
1216,4,8,1280,1280,10240
1217,4,8,1280,1280,10240
1218,4,8,1280,1280,10240
1219,4,8,1280,1280,10240
1220,4,8,1280,1280,10240
1221,4,8,1280,1280,10240
1222,4,8,1280,1280,10240
1223,4,8,1280,1280,10240
1224,4,8,1280,1280,10240
1225,4,8,1280,1280,10240
1226,4,8,1280,1280,10240
1227,4,8,1280,1280,10240
1228,4,8,1280,1280,10240
1229,4,8,1280,1280,10240
1230,4,8,1280,1280,10240
1231,4,8,1280,1280,10240
1232,4,8,1280,1280,10240
1233,4,8,1280,1280,10240
1234,4,8,1280,1280,10240
1235,4,8,1280,1280,10240
1236,4,8,1280,1280,10240
1237,4,8,1280,1280,10240
1238,4,8,1280,1280,10240
1239,4,8,1280,1280,10240
1240,4,8,1280,1280,10240
1241,4,8,1280,1280,10240
1242,4,8,1280,1280,10240
1243,4,8,1280,1280,10240
1244,4,8,1280,1280,10240
1245,4,8,1280,1280,10240
1246,4,8,1280,1280,10240
1247,4,8,1280,1280,10240
1248,4,8,1280,1280,10240
1249,4,8,1280,1280,10240
1250,4,8,1280,1280,10240
1251,4,8,1280,1280,10240
1252,4,8,1280,1280,10240
1253,4,8,1280,1280,10240
1254,4,8,1280,1280,10240
1255,4,8,1280,1280,10240
1256,4,8,1280,1280,10240
1257,4,8,1280,1280,10240
1258,4,8,1280,1280,10240
1259,4,8,1280,1280,10240
1260,4,8,1280,1280,10240
1261,4,8,1280,1280,10240
1262,4,8,1280,1280,10240
1263,4,8,1280,1280,10240
1264,4,8,1280,1280,10240
1265,4,8,1280,1280,10240
1266,4,8,1280,1280,10240
1267,4,8,1280,1280,10240
1268,4,8,1280,1280,10240
1269,4,8,1280,1280,10240
1270,4,8,1280,1280,10240
1271,4,8,1280,1280,10240
1272,4,8,1280,1280,10240
1273,4,8,1280,1280,10240
1274,4,8,1280,1280,10240
1275,4,8,1280,1280,10240
1276,4,8,1280,1280,10240
1277,4,8,1280,1280,10240
1278,4,8,1280,1280,10240
1279,4,8,1280,1280,10240
1280,4,8,1280,1280,10240
1281,4,8,1280,1280,10240
1282,4,8,1280,1280,10240
1283,4,8,1280,1280,10240
1284,4,8,1280,1280,10240
1285,4,8,1280,1280,10240
1286,4,8,1280,1280,10240
1287,4,8,1280,1280,10240
1288,4,8,1280,1280,10240
1289,4,8,1280,1280,10240
1290,4,8,1280,1280,10240
1291,4,8,1280,1280,10240
1292,4,8,1280,1280,10240
1293,4,8,1280,1280,10240
1294,4,8,1280,1280,10240
1295,4,8,1280,1280,10240
1296,4,8,1280,1280,10240
1297,4,8,1280,1280,10240
1298,4,8,1280,1280,10240
1299,4,8,1280,1280,10240
1300,4,8,1280,1280,10240
1301,4,8,1280,1280,10240
1302,4,8,1280,1280,10240
1303,4,8,1280,1280,10240
1304,4,8,1280,1280,10240
1305,4,8,1280,1280,10240
1306,4,8,1280,1280,10240
1307,4,8,1280,1280,10240
1308,4,8,1280,1280,10240
1309,4,8,1280,1280,10240
1310,4,8,1280,1280,10240
1311,4,8,1280,1280,10240
1312,4,8,1280,1280,10240
1313,4,8,1280,1280,10240
1314,4,8,1280,1280,10240
1315,4,8,1280,1280,10240
1316,4,8,1280,1280,10240
1317,4,8,1280,1280,10240
1318,4,8,1280,1280,10240
1319,4,8,1280,1280,10240
1320,4,8,1280,1280,10240
1321,4,8,1280,1280,10240
1322,4,8,1280,1280,10240
1323,4,8,1280,1280,10240
1324,4,8,1280,1280,10240
1325,4,8,1280,1280,10240
1326,4,8,1280,1280,10240
1327,4,8,1280,1280,10240
1328,4,8,1280,1280,10240
1329,4,8,1280,1280,10240
1330,4,8,1280,1280,10240
1331,4,8,1280,1280,10240
1332,4,8,1280,1280,10240
1333,4,8,1280,1280,10240
1334,4,8,1280,1280,10240
1335,4,8,1280,1280,10240
1336,4,8,1280,1280,10240
1337,4,8,1280,1280,10240
1338,4,8,1280,1280,10240
1339,4,8,1280,1280,10240
1340,4,8,1280,1280,10240
1341,4,8,1280,1280,10240
1342,4,8,1280,1280,10240
1343,4,8,1280,1280,10240
1344,4,8,1280,1280,10240
1345,4,8,1280,1280,10240
1346,4,8,1280,1280,10240
1347,4,8,1280,1280,10240
1348,4,8,1280,1280,10240
1349,4,8,1280,1280,10240
1350,4,8,1280,1280,10240
1351,4,8,1280,1280,10240
1352,4,8,1280,1280,10240
1353,4,8,1280,1280,10240
1354,4,8,1280,1280,10240
1355,4,8,1280,1280,10240
1356,4,8,1280,1280,10240
1357,4,8,1280,1280,10240
1358,4,8,1280,1280,10240
1359,4,8,1280,1280,10240
1360,4,8,1280,1280,10240
1361,4,8,1280,1280,10240
1362,4,8,1280,1280,10240
1363,4,8,1280,1280,10240
1364,4,8,1280,1280,10240
1365,4,8,1280,1280,10240
1366,4,8,1280,1280,10240
1367,4,8,1280,1280,10240
1368,4,8,1280,1280,10240
1369,4,8,1280,1280,10240
1370,4,8,1280,1280,10240
1371,4,8,1280,1280,10240
1372,4,8,1280,1280,10240
1373,4,8,1280,1280,10240
1374,4,8,1280,1280,10240
1375,4,8,1280,1280,10240
1376,4,8,1280,1280,10240
1377,4,8,1280,1280,10240
1378,4,8,1280,1280,10240
1379,4,8,1280,1280,10240
1380,4,8,1280,1280,10240
1381,4,8,1280,1280,10240
1382,4,8,1280,1280,10240
1383,4,8,1280,1280,10240
1384,4,8,1280,1280,10240
1385,4,8,1280,1280,10240
1386,4,8,1280,1280,10240
1387,4,8,1280,1280,10240
1388,4,8,1280,1280,10240
1389,4,8,1280,1280,10240
1390,4,8,1280,1280,10240
1391,4,8,1280,1280,10240
1392,4,8,1280,1280,10240
1393,4,8,1280,1280,10240
1394,4,8,1280,1280,10240
1395,4,8,1280,1280,10240
1396,4,8,1280,1280,10240
1397,4,8,1280,1280,10240
1398,4,8,1280,1280,10240
1399,4,8,1280,1280,10240
1400,4,8,1280,1280,10240
1401,4,8,1280,1280,10240
1402,4,8,1280,1280,10240
1403,4,8,1280,1280,10240
1404,4,8,1280,1280,10240
1405,4,8,1280,1280,10240
1406,4,8,1280,1280,10240
1407,4,8,1280,1280,10240
1408,4,8,1280,1280,10240
1409,4,8,1280,1280,10240
1410,4,8,1280,1280,10240
1411,4,8,1280,1280,10240
1412,4,8,1280,1280,10240
1413,4,8,1280,1280,10240
1414,4,8,1280,1280,10240
1415,4,8,1280,1280,10240
1416,4,8,1280,1280,10240
1417,4,8,1280,1280,10240
1418,4,8,1280,1280,10240
1419,4,8,1280,1280,10240
1420,4,8,1280,1280,10240
1421,4,8,1280,1280,10240
1422,4,8,1280,1280,10240
1423,4,8,1280,1280,10240
1424,4,8,1280,1280,10240
1425,4,8,1280,1280,10240
1426,4,8,1280,1280,10240
1427,4,8,1280,1280,10240
1428,4,8,1280,1280,10240
1429,4,8,1280,1280,10240
1430,4,8,1280,1280,10240
1431,4,8,1280,1280,10240
1432,4,8,1280,1280,10240
1433,4,8,1280,1280,10240
1434,4,8,1280,1280,10240
1435,4,8,1280,1280,10240
1436,4,8,1280,1280,10240
1437,4,8,1280,1280,10240
1438,4,8,1280,1280,10240
1439,4,8,1280,1280,10240
1440,4,8,1280,1280,10240
1441,4,8,1280,1280,10240
1442,4,8,1280,1280,10240
1443,4,8,1280,1280,10240
1444,4,8,1280,1280,10240
1445,4,8,1280,1280,10240
1446,4,8,1280,1280,10240
1447,4,8,1280,1280,10240
1448,4,8,1280,1280,10240
1449,4,8,1280,1280,10240
1450,4,8,1280,1280,10240
1451,4,8,1280,1280,10240
1452,4,8,1280,1280,10240
1453,4,8,1280,1280,10240
1454,4,8,1280,1280,10240
1455,4,8,1280,1280,10240
1456,4,8,1280,1280,10240
1457,4,8,1280,1280,10240
1458,4,8,1280,1280,10240
1459,4,8,1280,1280,10240
1460,4,8,1280,1280,10240
1461,4,8,1280,1280,10240
1462,4,8,1280,1280,10240
1463,4,8,1280,1280,10240
1464,4,8,1280,1280,10240
1465,4,8,1280,1280,10240
1466,4,8,1280,1280,10240
1467,4,8,1280,1280,10240
1468,4,8,1280,1280,10240
1469,4,8,1280,1280,10240
1470,4,8,1280,1280,10240
1471,4,8,1280,1280,10240
1472,4,8,1280,1280,10240
1473,4,8,1280,1280,10240
1474,4,8,1280,1280,10240
1475,4,8,1280,1280,10240
1476,4,8,1280,1280,10240
1477,4,8,1280,1280,10240
1478,4,8,1280,1280,10240
1479,4,8,1280,1280,10240
1480,4,8,1280,1280,10240
1481,4,8,1280,1280,10240
1482,4,8,1280,1280,10240
1483,4,8,1280,1280,10240
1484,4,8,1280,1280,10240
1485,4,8,1280,1280,10240
1486,4,8,1280,1280,10240
1487,4,8,1280,1280,10240
1488,4,8,1280,1280,10240
1489,4,8,1280,1280,10240
1490,4,8,1280,1280,10240
1491,4,8,1280,1280,10240
1492,4,8,1280,1280,10240
1493,4,8,1280,1280,10240
1494,4,8,1280,1280,10240
1495,4,8,1280,1280,10240
1496,4,8,1280,1280,10240
1497,4,8,1280,1280,10240
1498,4,8,1280,1280,10240
1499,4,8,1280,1280,10240
1500,4,8,1280,1280,10240
1501,4,8,1280,1280,10240
1502,4,8,1280,1280,10240
1503,4,8,1280,1280,10240
1504,4,8,1280,1280,10240
1505,4,8,1280,1280,10240
1506,4,8,1280,1280,10240
1507,4,8,1280,1280,10240
1508,4,8,1280,1280,10240
1509,4,8,1280,1280,10240
1510,4,8,1280,1280,10240
1511,4,8,1280,1280,10240
1512,4,8,1280,1280,10240
1513,4,8,1280,1280,10240
1514,4,8,1280,1280,10240
1515,4,8,1280,1280,10240
1516,4,8,1280,1280,10240
1517,4,8,1280,1280,10240
1518,4,8,1280,1280,10240
1519,4,8,1280,1280,10240
1520,4,8,1280,1280,10240
1521,4,8,1280,1280,10240
1522,4,8,1280,1280,10240
1523,4,8,1280,1280,10240
1524,4,8,1280,1280,10240
1525,4,8,1280,1280,10240
1526,4,8,1280,1280,10240
1527,4,8,1280,1280,10240
1528,4,8,1280,1280,10240
1529,4,8,1280,1280,10240
1530,4,8,1280,1280,10240
1531,4,8,1280,1280,10240
1532,4,8,1280,1280,10240
1533,4,8,1280,1280,10240
1534,4,8,1280,1280,10240
1535,4,8,1280,1280,10240
1536,4,8,1280,1280,10240
1537,4,8,1280,1280,10240
1538,4,8,1280,1280,10240
1539,4,8,1280,1280,10240
1540,4,8,1280,1280,10240
1541,4,8,1280,1280,10240
1542,4,8,1280,1280,10240
1543,4,8,1280,1280,10240
1544,4,8,1280,1280,10240
1545,4,8,1280,1280,10240
1546,4,8,1280,1280,10240
1547,4,8,1280,1280,10240
1548,4,8,1280,1280,10240
1549,4,8,1280,1280,10240
1550,4,8,1280,1280,10240
1551,4,8,1280,1280,10240
1552,4,8,1280,1280,10240
1553,4,8,1280,1280,10240
1554,4,8,1280,1280,10240
1555,4,8,1280,1280,10240
1556,4,8,1280,1280,10240
1557,4,8,1280,1280,10240
1558,4,8,1280,1280,10240
1559,4,8,1280,1280,10240
1560,4,8,1280,1280,10240
1561,4,8,1280,1280,10240
1562,4,8,1280,1280,10240
1563,4,8,1280,1280,10240
1564,4,8,1280,1280,10240
1565,4,8,1280,1280,10240
1566,4,8,1280,1280,10240
1567,4,8,1280,1280,10240
1568,4,8,1280,1280,10240
1569,4,8,1280,1280,10240
1570,4,8,1280,1280,10240
1571,4,8,1280,1280,10240
1572,4,8,1280,1280,10240
1573,4,8,1280,1280,10240
1574,4,8,1280,1280,10240
1575,4,8,1280,1280,10240
1576,4,8,1280,1280,10240
1577,4,8,1280,1280,10240
1578,4,8,1280,1280,10240
1579,4,8,1280,1280,10240
1580,4,8,1280,1280,10240
1581,4,8,1280,1280,10240
1582,4,8,1280,1280,10240
1583,4,8,1280,1280,10240
1584,4,8,1280,1280,10240
1585,4,8,1280,1280,10240
1586,4,8,1280,1280,10240
1587,4,8,1280,1280,10240
1588,4,8,1280,1280,10240
1589,4,8,1280,1280,10240
1590,4,8,1280,1280,10240
1591,4,8,1280,1280,10240
1592,4,8,1280,1280,10240
1593,4,8,1280,1280,10240
1594,4,8,1280,1280,10240
1595,4,8,1280,1280,10240
1596,4,8,1280,1280,10240
1597,4,8,1280,1280,10240
1598,4,8,1280,1280,10240
1599,4,8,1280,1280,10240
1600,4,8,1280,1280,10240
1601,4,8,1280,1280,10240
1602,4,8,1280,1280,10240
1603,4,8,1280,1280,10240
1604,4,8,1280,1280,10240
1605,4,8,1280,1280,10240
1606,4,8,1280,1280,10240
1607,4,8,1280,1280,10240
1608,4,8,1280,1280,10240
1609,4,8,1280,1280,10240
1610,4,8,1280,1280,10240
1611,4,8,1280,1280,10240
1612,4,8,1280,1280,10240
1613,4,8,1280,1280,10240
1614,4,8,1280,1280,10240
1615,4,8,1280,1280,10240
1616,4,8,1280,1280,10240
1617,4,8,1280,1280,10240
1618,4,8,1280,1280,10240
1619,4,8,1280,1280,10240
1620,4,8,1280,1280,10240
1621,4,8,1280,1280,10240
1622,4,8,1280,1280,10240
1623,4,8,1280,1280,10240
1624,4,8,1280,1280,10240
1625,4,8,1280,1280,10240
1626,4,8,1280,1280,10240
1627,4,8,1280,1280,10240
1628,4,8,1280,1280,10240
1629,4,8,1280,1280,10240
1630,4,8,1280,1280,10240
1631,4,8,1280,1280,10240
1632,4,8,1280,1280,10240
1633,4,8,1280,1280,10240
1634,4,8,1280,1280,10240
1635,4,8,1280,1280,10240
1636,4,8,1280,1280,10240
1637,4,8,1280,1280,10240
1638,4,8,1280,1280,10240
1639,4,8,1280,1280,10240
1640,4,8,1280,1280,10240
1641,4,8,1280,1280,10240
1642,4,8,1280,1280,10240
1643,4,8,1280,1280,10240
1644,4,8,1280,1280,10240
1645,4,8,1280,1280,10240
1646,4,8,1280,1280,10240
1647,4,8,1280,1280,10240
1648,4,8,1280,1280,10240
1649,4,8,1280,1280,10240
1650,4,8,1280,1280,10240
1651,4,8,1280,1280,10240
1652,4,8,1280,1280,10240
1653,4,8,1280,1280,10240
1654,4,8,1280,1280,10240
1655,4,8,1280,1280,10240
1656,4,8,1280,1280,10240
1657,4,8,1280,1280,10240
1658,4,8,1280,1280,10240
1659,4,8,1280,1280,10240
1660,4,8,1280,1280,10240
1661,4,8,1280,1280,10240
1662,4,8,1280,1280,10240
1663,4,8,1280,1280,10240
1664,4,8,1280,1280,10240
1665,4,8,1280,1280,10240
1666,4,8,1280,1280,10240
1667,4,8,1280,1280,10240
1668,4,8,1280,1280,10240
1669,4,8,1280,1280,10240
1670,4,8,1280,1280,10240
1671,4,8,1280,1280,10240
1672,4,8,1280,1280,10240
1673,4,8,1280,1280,10240
1674,4,8,1280,1280,10240
1675,4,8,1280,1280,10240
1676,4,8,1280,1280,10240
1677,4,8,1280,1280,10240
1678,4,8,1280,1280,10240
1679,4,8,1280,1280,10240
1680,4,8,1280,1280,10240
1681,4,8,1280,1280,10240
1682,4,8,1280,1280,10240
1683,4,8,1280,1280,10240
1684,4,8,1280,1280,10240
1685,4,8,1280,1280,10240
1686,4,8,1280,1280,10240
1687,4,8,1280,1280,10240
1688,4,8,1280,1280,10240
1689,4,8,1280,1280,10240
1690,4,8,1280,1280,10240
1691,4,8,1280,1280,10240
1692,4,8,1280,1280,10240
1693,4,8,1280,1280,10240
1694,4,8,1280,1280,10240
1695,4,8,1280,1280,10240
1696,4,8,1280,1280,10240
1697,4,8,1280,1280,10240
1698,4,8,1280,1280,10240
1699,4,8,1280,1280,10240
1700,4,8,1280,1280,10240
1701,4,8,1280,1280,10240
1702,4,8,1280,1280,10240
1703,4,8,1280,1280,10240
1704,4,8,1280,1280,10240
1705,4,8,1280,1280,10240
1706,4,8,1280,1280,10240
1707,4,8,1280,1280,10240
1708,4,8,1280,1280,10240
1709,4,8,1280,1280,10240
1710,4,8,1280,1280,10240
1711,4,8,1280,1280,10240
1712,4,8,1280,1280,10240
1713,4,8,1280,1280,10240
1714,4,8,1280,1280,10240
1715,4,8,1280,1280,10240
1716,4,8,1280,1280,10240
1717,4,8,1280,1280,10240
1718,4,8,1280,1280,10240
1719,4,8,1280,1280,10240
1720,4,8,1280,1280,10240
1721,4,8,1280,1280,10240
1722,4,8,1280,1280,10240
1723,4,8,1280,1280,10240
1724,4,8,1280,1280,10240
1725,4,8,1280,1280,10240
1726,4,8,1280,1280,10240
1727,4,8,1280,1280,10240
1728,4,8,1280,1280,10240
1729,4,8,1280,1280,10240
1730,4,8,1280,1280,10240
1731,4,8,1280,1280,10240
1732,4,8,1280,1280,10240
1733,4,8,1280,1280,10240
1734,4,8,1280,1280,10240
1735,4,8,1280,1280,10240
1736,4,8,1280,1280,10240
1737,4,8,1280,1280,10240
1738,4,8,1280,1280,10240
1739,4,8,1280,1280,10240
1740,4,8,1280,1280,10240
1741,4,8,1280,1280,10240
1742,4,8,1280,1280,10240
1743,4,8,1280,1280,10240
1744,4,8,1280,1280,10240
1745,4,8,1280,1280,10240
1746,4,8,1280,1280,10240
1747,4,8,1280,1280,10240
1748,4,8,1280,1280,10240
1749,4,8,1280,1280,10240
1750,4,8,1280,1280,10240
1751,4,8,1280,1280,10240
1752,4,8,1280,1280,10240
1753,4,8,1280,1280,10240
1754,4,8,1280,1280,10240
1755,4,8,1280,1280,10240
1756,4,8,1280,1280,10240
1757,4,8,1280,1280,10240
1758,4,8,1280,1280,10240
1759,4,8,1280,1280,10240
1760,4,8,1280,1280,10240
1761,4,8,1280,1280,10240
1762,4,8,1280,1280,10240
1763,4,8,1280,1280,10240
1764,4,8,1280,1280,10240
1765,4,8,1280,1280,10240
1766,4,8,1280,1280,10240
1767,4,8,1280,1280,10240
1768,4,8,1280,1280,10240
1769,4,8,1280,1280,10240
1770,4,8,1280,1280,10240
1771,4,8,1280,1280,10240
1772,4,8,1280,1280,10240
1773,4,8,1280,1280,10240
