r,h,k,n,infected,msgs
932,4,1,2560,2560,14691
933,4,1,2560,2560,14691
934,4,1,2560,2560,14691
935,4,1,2560,2560,14691
936,4,1,2560,2560,14691
937,4,1,2560,2560,14691
938,4,1,2560,2560,14691
939,4,1,2560,2560,14691
940,4,1,2560,2560,14691
941,4,1,2560,2560,14691
942,4,1,2560,2560,14691
943,4,1,2560,2560,14691
944,4,1,2560,2560,14691
945,4,1,2560,2560,14691
946,4,1,2560,2560,14691
947,4,1,2560,2560,14691
948,4,1,2560,2560,14691
949,4,1,2560,2560,14691
950,4,1,2560,2560,14691
951,4,1,2560,2560,14691
952,4,1,2560,2560,14691
953,4,1,2560,2560,14691
954,4,1,2560,2560,14691
955,4,1,2560,2560,14691
956,4,1,2560,2560,14691
957,4,1,2560,2560,14691
958,4,1,2560,2560,14691
959,4,1,2560,2560,14691
960,4,1,2560,2560,14691
961,4,1,2560,2560,14691
962,4,1,2560,2560,14691
963,4,1,2560,2560,14691
964,4,1,2560,2560,14691
965,4,1,2560,2560,14691
966,4,1,2560,2560,14691
967,4,1,2560,2560,14691
968,4,1,2560,2560,14691
969,4,1,2560,2560,14691
970,4,1,2560,2560,14691
971,4,1,2560,2560,14691
972,4,1,2560,2560,14691
973,4,1,2560,2560,14691
974,4,1,2560,2560,14691
975,4,1,2560,2560,14691
976,4,1,2560,2560,14691
977,4,1,2560,2560,14691
978,4,1,2560,2560,14691
979,4,1,2560,2560,14691
980,4,1,2560,2560,14691
981,4,1,2560,2560,14691
982,4,1,2560,2560,14691
983,4,1,2560,2560,14691
984,4,1,2560,2560,14691
985,4,1,2560,2560,14691
986,4,1,2560,2560,14691
987,4,1,2560,2560,14691
988,4,1,2560,2560,14691
989,4,1,2560,2560,14691
990,4,1,2560,2560,14691
991,4,1,2560,2560,14691
992,4,1,2560,2560,14691
993,4,1,2560,2560,14691
994,4,1,2560,2560,14691
995,4,1,2560,2560,14691
996,4,1,2560,2560,14691
997,4,1,2560,2560,14691
998,4,1,2560,2560,14691
999,4,1,2560,2560,14691
1000,4,1,2560,2560,14691
1001,4,1,2560,2560,14691
1002,4,1,2560,2560,14691
1003,4,1,2560,2560,14691
1004,4,1,2560,2560,14691
1005,4,1,2560,2560,14691
1006,4,1,2560,2560,14691
1007,4,1,2560,2560,14691
1008,4,1,2560,2560,14691
1009,4,1,2560,2560,14691
1010,4,1,2560,2560,14691
1011,4,1,2560,2560,14691
1012,4,1,2560,2560,14691
1013,4,1,2560,2560,14691
1014,4,1,2560,2560,14691
1015,4,1,2560,2560,14691
1016,4,1,2560,2560,14691
1017,4,1,2560,2560,14691
1018,4,1,2560,2560,14691
1019,4,1,2560,2560,14691
1020,4,1,2560,2560,14691
1021,4,1,2560,2560,14691
1022,4,1,2560,2560,14691
1023,4,1,2560,2560,14691
1024,4,1,2560,2560,14691
1025,4,1,2560,2560,14691
1026,4,1,2560,2560,14691
1027,4,1,2560,2560,14691
1028,4,1,2560,2560,14691
1029,4,1,2560,2560,14691
1030,4,1,2560,2560,14691
1031,4,1,2560,2560,14691
1032,4,1,2560,2560,14691
1033,4,1,2560,2560,14691
1034,4,1,2560,2560,14691
1035,4,1,2560,2560,14691
1036,4,1,2560,2560,14691
1037,4,1,2560,2560,14691
1038,4,1,2560,2560,14691
1039,4,1,2560,2560,14691
1040,4,1,2560,2560,14691
1041,4,1,2560,2560,14691
1042,4,1,2560,2560,14691
1043,4,1,2560,2560,14691
1044,4,1,2560,2560,14691
1045,4,1,2560,2560,14691
1046,4,1,2560,2560,14691
1047,4,1,2560,2560,14691
1048,4,1,2560,2560,14691
1049,4,1,2560,2560,14691
1050,4,1,2560,2560,14691
1051,4,1,2560,2560,14691
1052,4,1,2560,2560,14691
1053,4,1,2560,2560,14691
1054,4,1,2560,2560,14691
1055,4,1,2560,2560,14691
1056,4,1,2560,2560,14691
1057,4,1,2560,2560,14691
1058,4,1,2560,2560,14691
1059,4,1,2560,2560,14691
1060,4,1,2560,2560,14691
1061,4,1,2560,2560,14691
1062,4,1,2560,2560,14691
1063,4,1,2560,2560,14691
1064,4,1,2560,2560,14691
1065,4,1,2560,2560,14691
1066,4,1,2560,2560,14691
1067,4,1,2560,2560,14691
1068,4,1,2560,2560,14691
1069,4,1,2560,2560,14691
1070,4,1,2560,2560,14691
1071,4,1,2560,2560,14691
1072,4,1,2560,2560,14691
1073,4,1,2560,2560,14691
1074,4,1,2560,2560,14691
1075,4,1,2560,2560,14691
1076,4,1,2560,2560,14691
1077,4,1,2560,2560,14691
1078,4,1,2560,2560,14691
1079,4,1,2560,2560,14691
1080,4,1,2560,2560,14691
1081,4,1,2560,2560,14691
1082,4,1,2560,2560,14691
1083,4,1,2560,2560,14691
1084,4,1,2560,2560,14691
1085,4,1,2560,2560,14691
1086,4,1,2560,2560,14691
1087,4,1,2560,2560,14691
1088,4,1,2560,2560,14691
1089,4,1,2560,2560,14691
1090,4,1,2560,2560,14691
1091,4,1,2560,2560,14691
1092,4,1,2560,2560,14691
1093,4,1,2560,2560,14691
1094,4,1,2560,2560,14691
1095,4,1,2560,2560,14691
1096,4,1,2560,2560,14691
1097,4,1,2560,2560,14691
1098,4,1,2560,2560,14691
1099,4,1,2560,2560,14691
1100,4,1,2560,2560,14691
1101,4,1,2560,2560,14691
1102,4,1,2560,2560,14691
1103,4,1,2560,2560,14691
1104,4,1,2560,2560,14691
1105,4,1,2560,2560,14691
1106,4,1,2560,2560,14691
1107,4,1,2560,2560,14691
1108,4,1,2560,2560,14691
1109,4,1,2560,2560,14691
1110,4,1,2560,2560,14691
1111,4,1,2560,2560,14691
1112,4,1,2560,2560,14691
1113,4,1,2560,2560,14691
1114,4,1,2560,2560,14691
1115,4,1,2560,2560,14691
1116,4,1,2560,2560,14691
1117,4,1,2560,2560,14691
1118,4,1,2560,2560,14691
1119,4,1,2560,2560,14691
1120,4,1,2560,2560,14691
1121,4,1,2560,2560,14691
1122,4,1,2560,2560,14691
1123,4,1,2560,2560,14691
1124,4,1,2560,2560,14691
1125,4,1,2560,2560,14691
1126,4,1,2560,2560,14691
1127,4,1,2560,2560,14691
1128,4,1,2560,2560,14691
1129,4,1,2560,2560,14691
1130,4,1,2560,2560,14691
1131,4,1,2560,2560,14691
1132,4,1,2560,2560,14691
1133,4,1,2560,2560,14691
1134,4,1,2560,2560,14691
1135,4,1,2560,2560,14691
1136,4,1,2560,2560,14691
1137,4,1,2560,2560,14691
1138,4,1,2560,2560,14691
1139,4,1,2560,2560,14691
1140,4,1,2560,2560,14691
1141,4,1,2560,2560,14691
1142,4,1,2560,2560,14691
1143,4,1,2560,2560,14691
1144,4,1,2560,2560,14691
1145,4,1,2560,2560,14691
1146,4,1,2560,2560,14691
1147,4,1,2560,2560,14691
1148,4,1,2560,2560,14691
1149,4,1,2560,2560,14691
1150,4,1,2560,2560,14691
1151,4,1,2560,2560,14691
1152,4,1,2560,2560,14691
1153,4,1,2560,2560,14691
1154,4,1,2560,2560,14691
1155,4,1,2560,2560,14691
1156,4,1,2560,2560,14691
1157,4,1,2560,2560,14691
1158,4,1,2560,2560,14691
1159,4,1,2560,2560,14691
1160,4,1,2560,2560,14691
1161,4,1,2560,2560,14691
1162,4,1,2560,2560,14691
1163,4,1,2560,2560,14691
1164,4,1,2560,2560,14691
1165,4,1,2560,2560,14691
1166,4,1,2560,2560,14691
1167,4,1,2560,2560,14691
1168,4,1,2560,2560,14691
1169,4,1,2560,2560,14691
1170,4,1,2560,2560,14691
1171,4,1,2560,2560,14691
1172,4,1,2560,2560,14691
1173,4,1,2560,2560,14691
1174,4,1,2560,2560,14691
1175,4,1,2560,2560,14691
1176,4,1,2560,2560,14691
1177,4,1,2560,2560,14691
1178,4,1,2560,2560,14691
1179,4,1,2560,2560,14691
1180,4,1,2560,2560,14691
1181,4,1,2560,2560,14691
1182,4,1,2560,2560,14691
1183,4,1,2560,2560,14691
1184,4,1,2560,2560,14691
1185,4,1,2560,2560,14691
1186,4,1,2560,2560,14691
1187,4,1,2560,2560,14691
1188,4,1,2560,2560,14691
1189,4,1,2560,2560,14691
1190,4,1,2560,2560,14691
1191,4,1,2560,2560,14691
1192,4,1,2560,2560,14691
1193,4,1,2560,2560,14691
1194,4,1,2560,2560,14691
1195,4,1,2560,2560,14691
1196,4,1,2560,2560,14691
1197,4,1,2560,2560,14691
1198,4,1,2560,2560,14691
1199,4,1,2560,2560,14691
1200,4,1,2560,2560,14691
1201,4,1,2560,2560,14691
1202,4,1,2560,2560,14691
1203,4,1,2560,2560,14691
1204,4,1,2560,2560,14691
1205,4,1,2560,2560,14691
1206,4,1,2560,2560,14691
1207,4,1,2560,2560,14691
1208,4,1,2560,2560,14691
1209,4,1,2560,2560,14691
1210,4,1,2560,2560,14691
1211,4,1,2560,2560,14691
1212,4,1,2560,2560,14691
1213,4,1,2560,2560,14691
1214,4,1,2560,2560,14691
1215,4,1,2560,2560,14691
1216,4,1,2560,2560,14691
1217,4,1,2560,2560,14691
1218,4,1,2560,2560,14691
1219,4,1,2560,2560,14691
1220,4,1,2560,2560,14691
1221,4,1,2560,2560,14691
1222,4,1,2560,2560,14691
1223,4,1,2560,2560,14691
1224,4,1,2560,2560,14691
1225,4,1,2560,2560,14691
1226,4,1,2560,2560,14691
1227,4,1,2560,2560,14691
1228,4,1,2560,2560,14691
1229,4,1,2560,2560,14691
1230,4,1,2560,2560,14691
1231,4,1,2560,2560,14691
1232,4,1,2560,2560,14691
1233,4,1,2560,2560,14691
1234,4,1,2560,2560,14691
1235,4,1,2560,2560,14691
1236,4,1,2560,2560,14691
1237,4,1,2560,2560,14691
1238,4,1,2560,2560,14691
1239,4,1,2560,2560,14691
1240,4,1,2560,2560,14691
1241,4,1,2560,2560,14691
1242,4,1,2560,2560,14691
1243,4,1,2560,2560,14691
1244,4,1,2560,2560,14691
1245,4,1,2560,2560,14691
1246,4,1,2560,2560,14691
1247,4,1,2560,2560,14691
1248,4,1,2560,2560,14691
1249,4,1,2560,2560,14691
1250,4,1,2560,2560,14691
1251,4,1,2560,2560,14691
1252,4,1,2560,2560,14691
1253,4,1,2560,2560,14691
1254,4,1,2560,2560,14691
1255,4,1,2560,2560,14691
1256,4,1,2560,2560,14691
1257,4,1,2560,2560,14691
1258,4,1,2560,2560,14691
1259,4,1,2560,2560,14691
1260,4,1,2560,2560,14691
1261,4,1,2560,2560,14691
1262,4,1,2560,2560,14691
1263,4,1,2560,2560,14691
1264,4,1,2560,2560,14691
1265,4,1,2560,2560,14691
1266,4,1,2560,2560,14691
1267,4,1,2560,2560,14691
1268,4,1,2560,2560,14691
1269,4,1,2560,2560,14691
1270,4,1,2560,2560,14691
1271,4,1,2560,2560,14691
1272,4,1,2560,2560,14691
1273,4,1,2560,2560,14691
1274,4,1,2560,2560,14691
1275,4,1,2560,2560,14691
1276,4,1,2560,2560,14691
1277,4,1,2560,2560,14691
1278,4,1,2560,2560,14691
1279,4,1,2560,2560,14691
1280,4,1,2560,2560,14691
1281,4,1,2560,2560,14691
1282,4,1,2560,2560,14691
1283,4,1,2560,2560,14691
1284,4,1,2560,2560,14691
1285,4,1,2560,2560,14691
1286,4,1,2560,2560,14691
1287,4,1,2560,2560,14691
1288,4,1,2560,2560,14691
1289,4,1,2560,2560,14691
1290,4,1,2560,2560,14691
1291,4,1,2560,2560,14691
1292,4,1,2560,2560,14691
1293,4,1,2560,2560,14691
1294,4,1,2560,2560,14691
1295,4,1,2560,2560,14691
1296,4,1,2560,2560,14691
1297,4,1,2560,2560,14691
1298,4,1,2560,2560,14691
1299,4,1,2560,2560,14691
1300,4,1,2560,2560,14691
1301,4,1,2560,2560,14691
1302,4,1,2560,2560,14691
1303,4,1,2560,2560,14691
1304,4,1,2560,2560,14691
1305,4,1,2560,2560,14691
1306,4,1,2560,2560,14691
1307,4,1,2560,2560,14691
1308,4,1,2560,2560,14691
1309,4,1,2560,2560,14691
1310,4,1,2560,2560,14691
1311,4,1,2560,2560,14691
1312,4,1,2560,2560,14691
1313,4,1,2560,2560,14691
1314,4,1,2560,2560,14691
1315,4,1,2560,2560,14691
1316,4,1,2560,2560,14691
1317,4,1,2560,2560,14691
1318,4,1,2560,2560,14691
1319,4,1,2560,2560,14691
1320,4,1,2560,2560,14691
1321,4,1,2560,2560,14691
1322,4,1,2560,2560,14691
1323,4,1,2560,2560,14691
1324,4,1,2560,2560,14691
1325,4,1,2560,2560,14691
1326,4,1,2560,2560,14691
1327,4,1,2560,2560,14691
1328,4,1,2560,2560,14691
1329,4,1,2560,2560,14691
1330,4,1,2560,2560,14691
1331,4,1,2560,2560,14691
1332,4,1,2560,2560,14691
1333,4,1,2560,2560,14691
1334,4,1,2560,2560,14691
1335,4,1,2560,2560,14691
1336,4,1,2560,2560,14691
1337,4,1,2560,2560,14691
1338,4,1,2560,2560,14691
1339,4,1,2560,2560,14691
1340,4,1,2560,2560,14691
1341,4,1,2560,2560,14691
1342,4,1,2560,2560,14691
1343,4,1,2560,2560,14691
1344,4,1,2560,2560,14691
1345,4,1,2560,2560,14691
1346,4,1,2560,2560,14691
1347,4,1,2560,2560,14691
1348,4,1,2560,2560,14691
1349,4,1,2560,2560,14691
1350,4,1,2560,2560,14691
1351,4,1,2560,2560,14691
1352,4,1,2560,2560,14691
1353,4,1,2560,2560,14691
1354,4,1,2560,2560,14691
1355,4,1,2560,2560,14691
1356,4,1,2560,2560,14691
1357,4,1,2560,2560,14691
1358,4,1,2560,2560,14691
1359,4,1,2560,2560,14691
1360,4,1,2560,2560,14691
1361,4,1,2560,2560,14691
1362,4,1,2560,2560,14691
1363,4,1,2560,2560,14691
1364,4,1,2560,2560,14691
1365,4,1,2560,2560,14691
1366,4,1,2560,2560,14691
1367,4,1,2560,2560,14691
1368,4,1,2560,2560,14691
1369,4,1,2560,2560,14691
1370,4,1,2560,2560,14691
1371,4,1,2560,2560,14691
1372,4,1,2560,2560,14691
1373,4,1,2560,2560,14691
1374,4,1,2560,2560,14691
1375,4,1,2560,2560,14691
1376,4,1,2560,2560,14691
1377,4,1,2560,2560,14691
1378,4,1,2560,2560,14691
1379,4,1,2560,2560,14691
1380,4,1,2560,2560,14691
1381,4,1,2560,2560,14691
1382,4,1,2560,2560,14691
1383,4,1,2560,2560,14691
1384,4,1,2560,2560,14691
1385,4,1,2560,2560,14691
1386,4,1,2560,2560,14691
1387,4,1,2560,2560,14691
1388,4,1,2560,2560,14691
1389,4,1,2560,2560,14691
1390,4,1,2560,2560,14691
1391,4,1,2560,2560,14691
1392,4,1,2560,2560,14691
1393,4,1,2560,2560,14691
1394,4,1,2560,2560,14691
1395,4,1,2560,2560,14691
1396,4,1,2560,2560,14691
1397,4,1,2560,2560,14691
1398,4,1,2560,2560,14691
1399,4,1,2560,2560,14691
1400,4,1,2560,2560,14691
1401,4,1,2560,2560,14691
1402,4,1,2560,2560,14691
1403,4,1,2560,2560,14691
1404,4,1,2560,2560,14691
1405,4,1,2560,2560,14691
1406,4,1,2560,2560,14691
1407,4,1,2560,2560,14691
1408,4,1,2560,2560,14691
1409,4,1,2560,2560,14691
1410,4,1,2560,2560,14691
1411,4,1,2560,2560,14691
1412,4,1,2560,2560,14691
1413,4,1,2560,2560,14691
1414,4,1,2560,2560,14691
1415,4,1,2560,2560,14691
1416,4,1,2560,2560,14691
1417,4,1,2560,2560,14691
1418,4,1,2560,2560,14691
1419,4,1,2560,2560,14691
1420,4,1,2560,2560,14691
1421,4,1,2560,2560,14691
1422,4,1,2560,2560,14691
1423,4,1,2560,2560,14691
1424,4,1,2560,2560,14691
1425,4,1,2560,2560,14691
1426,4,1,2560,2560,14691
1427,4,1,2560,2560,14691
1428,4,1,2560,2560,14691
1429,4,1,2560,2560,14691
1430,4,1,2560,2560,14691
1431,4,1,2560,2560,14691
1432,4,1,2560,2560,14691
1433,4,1,2560,2560,14691
1434,4,1,2560,2560,14691
1435,4,1,2560,2560,14691
1436,4,1,2560,2560,14691
1437,4,1,2560,2560,14691
1438,4,1,2560,2560,14691
1439,4,1,2560,2560,14691
1440,4,1,2560,2560,14691
1441,4,1,2560,2560,14691
1442,4,1,2560,2560,14691
1443,4,1,2560,2560,14691
1444,4,1,2560,2560,14691
1445,4,1,2560,2560,14691
1446,4,1,2560,2560,14691
1447,4,1,2560,2560,14691
1448,4,1,2560,2560,14691
1449,4,1,2560,2560,14691
1450,4,1,2560,2560,14691
1451,4,1,2560,2560,14691
1452,4,1,2560,2560,14691
1453,4,1,2560,2560,14691
1454,4,1,2560,2560,14691
1455,4,1,2560,2560,14691
1456,4,1,2560,2560,14691
1457,4,1,2560,2560,14691
1458,4,1,2560,2560,14691
1459,4,1,2560,2560,14691
1460,4,1,2560,2560,14691
1461,4,1,2560,2560,14691
1462,4,1,2560,2560,14691
1463,4,1,2560,2560,14691
1464,4,1,2560,2560,14691
1465,4,1,2560,2560,14691
1466,4,1,2560,2560,14691
1467,4,1,2560,2560,14691
1468,4,1,2560,2560,14691
1469,4,1,2560,2560,14691
1470,4,1,2560,2560,14691
1471,4,1,2560,2560,14691
1472,4,1,2560,2560,14691
1473,4,1,2560,2560,14691
1474,4,1,2560,2560,14691
1475,4,1,2560,2560,14691
1476,4,1,2560,2560,14691
1477,4,1,2560,2560,14691
1478,4,1,2560,2560,14691
1479,4,1,2560,2560,14691
1480,4,1,2560,2560,14691
1481,4,1,2560,2560,14691
1482,4,1,2560,2560,14691
1483,4,1,2560,2560,14691
1484,4,1,2560,2560,14691
1485,4,1,2560,2560,14691
1486,4,1,2560,2560,14691
1487,4,1,2560,2560,14691
1488,4,1,2560,2560,14691
1489,4,1,2560,2560,14691
1490,4,1,2560,2560,14691
1491,4,1,2560,2560,14691
1492,4,1,2560,2560,14691
1493,4,1,2560,2560,14691
1494,4,1,2560,2560,14691
1495,4,1,2560,2560,14691
1496,4,1,2560,2560,14691
1497,4,1,2560,2560,14691
1498,4,1,2560,2560,14691
1499,4,1,2560,2560,14691
1500,4,1,2560,2560,14691
1501,4,1,2560,2560,14691
1502,4,1,2560,2560,14691
1503,4,1,2560,2560,14691
1504,4,1,2560,2560,14691
1505,4,1,2560,2560,14691
1506,4,1,2560,2560,14691
1507,4,1,2560,2560,14691
1508,4,1,2560,2560,14691
1509,4,1,2560,2560,14691
1510,4,1,2560,2560,14691
1511,4,1,2560,2560,14691
1512,4,1,2560,2560,14691
1513,4,1,2560,2560,14691
1514,4,1,2560,2560,14691
1515,4,1,2560,2560,14691
1516,4,1,2560,2560,14691
1517,4,1,2560,2560,14691
1518,4,1,2560,2560,14691
1519,4,1,2560,2560,14691
1520,4,1,2560,2560,14691
1521,4,1,2560,2560,14691
1522,4,1,2560,2560,14691
1523,4,1,2560,2560,14691
1524,4,1,2560,2560,14691
1525,4,1,2560,2560,14691
1526,4,1,2560,2560,14691
1527,4,1,2560,2560,14691
1528,4,1,2560,2560,14691
1529,4,1,2560,2560,14691
1530,4,1,2560,2560,14691
1531,4,1,2560,2560,14691
1532,4,1,2560,2560,14691
1533,4,1,2560,2560,14691
1534,4,1,2560,2560,14691
1535,4,1,2560,2560,14691
1536,4,1,2560,2560,14691
1537,4,1,2560,2560,14691
1538,4,1,2560,2560,14691
1539,4,1,2560,2560,14691
1540,4,1,2560,2560,14691
1541,4,1,2560,2560,14691
1542,4,1,2560,2560,14691
1543,4,1,2560,2560,14691
1544,4,1,2560,2560,14691
1545,4,1,2560,2560,14691
1546,4,1,2560,2560,14691
1547,4,1,2560,2560,14691
1548,4,1,2560,2560,14691
1549,4,1,2560,2560,14691
1550,4,1,2560,2560,14691
1551,4,1,2560,2560,14691
1552,4,1,2560,2560,14691
1553,4,1,2560,2560,14691
1554,4,1,2560,2560,14691
1555,4,1,2560,2560,14691
1556,4,1,2560,2560,14691
1557,4,1,2560,2560,14691
1558,4,1,2560,2560,14691
1559,4,1,2560,2560,14691
1560,4,1,2560,2560,14691
1561,4,1,2560,2560,14691
1562,4,1,2560,2560,14691
1563,4,1,2560,2560,14691
1564,4,1,2560,2560,14691
1565,4,1,2560,2560,14691
1566,4,1,2560,2560,14691
1567,4,1,2560,2560,14691
1568,4,1,2560,2560,14691
1569,4,1,2560,2560,14691
1570,4,1,2560,2560,14691
1571,4,1,2560,2560,14691
1572,4,1,2560,2560,14691
1573,4,1,2560,2560,14691
1574,4,1,2560,2560,14691
1575,4,1,2560,2560,14691
1576,4,1,2560,2560,14691
1577,4,1,2560,2560,14691
1578,4,1,2560,2560,14691
1579,4,1,2560,2560,14691
1580,4,1,2560,2560,14691
1581,4,1,2560,2560,14691
1582,4,1,2560,2560,14691
1583,4,1,2560,2560,14691
1584,4,1,2560,2560,14691
1585,4,1,2560,2560,14691
1586,4,1,2560,2560,14691
1587,4,1,2560,2560,14691
1588,4,1,2560,2560,14691
1589,4,1,2560,2560,14691
1590,4,1,2560,2560,14691
1591,4,1,2560,2560,14691
1592,4,1,2560,2560,14691
1593,4,1,2560,2560,14691
1594,4,1,2560,2560,14691
1595,4,1,2560,2560,14691
1596,4,1,2560,2560,14691
1597,4,1,2560,2560,14691
1598,4,1,2560,2560,14691
1599,4,1,2560,2560,14691
1600,4,1,2560,2560,14691
1601,4,1,2560,2560,14691
1602,4,1,2560,2560,14691
1603,4,1,2560,2560,14691
1604,4,1,2560,2560,14691
1605,4,1,2560,2560,14691
1606,4,1,2560,2560,14691
1607,4,1,2560,2560,14691
1608,4,1,2560,2560,14691
1609,4,1,2560,2560,14691
1610,4,1,2560,2560,14691
1611,4,1,2560,2560,14691
1612,4,1,2560,2560,14691
1613,4,1,2560,2560,14691
1614,4,1,2560,2560,14691
1615,4,1,2560,2560,14691
1616,4,1,2560,2560,14691
1617,4,1,2560,2560,14691
1618,4,1,2560,2560,14691
1619,4,1,2560,2560,14691
1620,4,1,2560,2560,14691
1621,4,1,2560,2560,14691
1622,4,1,2560,2560,14691
1623,4,1,2560,2560,14691
1624,4,1,2560,2560,14691
1625,4,1,2560,2560,14691
1626,4,1,2560,2560,14691
1627,4,1,2560,2560,14691
1628,4,1,2560,2560,14691
1629,4,1,2560,2560,14691
1630,4,1,2560,2560,14691
1631,4,1,2560,2560,14691
1632,4,1,2560,2560,14691
1633,4,1,2560,2560,14691
1634,4,1,2560,2560,14691
1635,4,1,2560,2560,14691
1636,4,1,2560,2560,14691
1637,4,1,2560,2560,14691
1638,4,1,2560,2560,14691
1639,4,1,2560,2560,14691
1640,4,1,2560,2560,14691
1641,4,1,2560,2560,14691
1642,4,1,2560,2560,14691
1643,4,1,2560,2560,14691
1644,4,1,2560,2560,14691
1645,4,1,2560,2560,14691
1646,4,1,2560,2560,14691
1647,4,1,2560,2560,14691
1648,4,1,2560,2560,14691
1649,4,1,2560,2560,14691
1650,4,1,2560,2560,14691
1651,4,1,2560,2560,14691
1652,4,1,2560,2560,14691
1653,4,1,2560,2560,14691
1654,4,1,2560,2560,14691
1655,4,1,2560,2560,14691
1656,4,1,2560,2560,14691
1657,4,1,2560,2560,14691
1658,4,1,2560,2560,14691
1659,4,1,2560,2560,14691
1660,4,1,2560,2560,14691
1661,4,1,2560,2560,14691
1662,4,1,2560,2560,14691
1663,4,1,2560,2560,14691
1664,4,1,2560,2560,14691
1665,4,1,2560,2560,14691
1666,4,1,2560,2560,14691
1667,4,1,2560,2560,14691
1668,4,1,2560,2560,14691
1669,4,1,2560,2560,14691
1670,4,1,2560,2560,14691
1671,4,1,2560,2560,14691
1672,4,1,2560,2560,14691
1673,4,1,2560,2560,14691
1674,4,1,2560,2560,14691
1675,4,1,2560,2560,14691
1676,4,1,2560,2560,14691
1677,4,1,2560,2560,14691
1678,4,1,2560,2560,14691
1679,4,1,2560,2560,14691
1680,4,1,2560,2560,14691
1681,4,1,2560,2560,14691
1682,4,1,2560,2560,14691
1683,4,1,2560,2560,14691
1684,4,1,2560,2560,14691
1685,4,1,2560,2560,14691
1686,4,1,2560,2560,14691
1687,4,1,2560,2560,14691
1688,4,1,2560,2560,14691
1689,4,1,2560,2560,14691
1690,4,1,2560,2560,14691
1691,4,1,2560,2560,14691
1692,4,1,2560,2560,14691
1693,4,1,2560,2560,14691
1694,4,1,2560,2560,14691
1695,4,1,2560,2560,14691
1696,4,1,2560,2560,14691
1697,4,1,2560,2560,14691
1698,4,1,2560,2560,14691
1699,4,1,2560,2560,14691
1700,4,1,2560,2560,14691
1701,4,1,2560,2560,14691
1702,4,1,2560,2560,14691
1703,4,1,2560,2560,14691
1704,4,1,2560,2560,14691
1705,4,1,2560,2560,14691
1706,4,1,2560,2560,14691
1707,4,1,2560,2560,14691
1708,4,1,2560,2560,14691
1709,4,1,2560,2560,14691
1710,4,1,2560,2560,14691
1711,4,1,2560,2560,14691
1712,4,1,2560,2560,14691
1713,4,1,2560,2560,14691
1714,4,1,2560,2560,14691
1715,4,1,2560,2560,14691
1716,4,1,2560,2560,14691
1717,4,1,2560,2560,14691
1718,4,1,2560,2560,14691
1719,4,1,2560,2560,14691
1720,4,1,2560,2560,14691
1721,4,1,2560,2560,14691
1722,4,1,2560,2560,14691
1723,4,1,2560,2560,14691
1724,4,1,2560,2560,14691
1725,4,1,2560,2560,14691
1726,4,1,2560,2560,14691
1727,4,1,2560,2560,14691
1728,4,1,2560,2560,14691
1729,4,1,2560,2560,14691
1730,4,1,2560,2560,14691
1731,4,1,2560,2560,14691
1732,4,1,2560,2560,14691
1733,4,1,2560,2560,14691
1734,4,1,2560,2560,14691
1735,4,1,2560,2560,14691
1736,4,1,2560,2560,14691
1737,4,1,2560,2560,14691
1738,4,1,2560,2560,14691
1739,4,1,2560,2560,14691
1740,4,1,2560,2560,14691
1741,4,1,2560,2560,14691
1742,4,1,2560,2560,14691
1743,4,1,2560,2560,14691
1744,4,1,2560,2560,14691
1745,4,1,2560,2560,14691
1746,4,1,2560,2560,14691
1747,4,1,2560,2560,14691
1748,4,1,2560,2560,14691
1749,4,1,2560,2560,14691
1750,4,1,2560,2560,14691
1751,4,1,2560,2560,14691
1752,4,1,2560,2560,14691
1753,4,1,2560,2560,14691
1754,4,1,2560,2560,14691
1755,4,1,2560,2560,14691
1756,4,1,2560,2560,14691
1757,4,1,2560,2560,14691
1758,4,1,2560,2560,14691
1759,4,1,2560,2560,14691
1760,4,1,2560,2560,14691
1761,4,1,2560,2560,14691
1762,4,1,2560,2560,14691
1763,4,1,2560,2560,14691
1764,4,1,2560,2560,14691
1765,4,1,2560,2560,14691
1766,4,1,2560,2560,14691
1767,4,1,2560,2560,14691
1768,4,1,2560,2560,14691
1769,4,1,2560,2560,14691
1770,4,1,2560,2560,14691
1771,4,1,2560,2560,14691
1772,4,1,2560,2560,14691
1773,4,1,2560,2560,14691
1774,4,1,2560,2560,14691
