r,h,k,n,infected,msgs
4063,1,32,640,640,20608
4064,1,32,640,640,20608
4065,1,32,640,640,20608
4066,1,32,640,640,20608
4067,1,32,640,640,20608
4068,1,32,640,640,20608
4069,1,32,640,640,20608
4070,1,32,640,640,20608
4071,1,32,640,640,20608
4072,1,32,640,640,20608
4073,1,32,640,640,20608
4074,1,32,640,640,20608
4075,1,32,640,640,20608
4076,1,32,640,640,20608
4077,1,32,640,640,20608
4078,1,32,640,640,20608
4079,1,32,640,640,20608
4080,1,32,640,640,20608
4081,1,32,640,640,20608
4082,1,32,640,640,20608
4083,1,32,640,640,20608
4084,1,32,640,640,20608
4085,1,32,640,640,20608
4086,1,32,640,640,20608
4087,1,32,640,640,20608
4088,1,32,640,640,20608
4089,1,32,640,640,20608
4090,1,32,640,640,20608
4091,1,32,640,640,20608
4092,1,32,640,640,20608
4093,1,32,640,640,20608
4094,1,32,640,640,20608
4095,1,32,640,640,20608
4096,1,32,640,640,20608
4097,1,32,640,640,20608
4098,1,32,640,640,20608
4099,1,32,640,640,20608
4100,1,32,640,640,20608
4101,1,32,640,640,20608
4102,1,32,640,640,20608
4103,1,32,640,640,20608
4104,1,32,640,640,20608
4105,1,32,640,640,20608
4106,1,32,640,640,20608
4107,1,32,640,640,20608
4108,1,32,640,640,20608
4109,1,32,640,640,20608
4110,1,32,640,640,20608
4111,1,32,640,640,20608
4112,1,32,640,640,20608
4113,1,32,640,640,20608
4114,1,32,640,640,20608
4115,1,32,640,640,20608
4116,1,32,640,640,20608
4117,1,32,640,640,20608
4118,1,32,640,640,20608
4119,1,32,640,640,20608
4120,1,32,640,640,20608
4121,1,32,640,640,20608
4122,1,32,640,640,20608
4123,1,32,640,640,20608
4124,1,32,640,640,20608
4125,1,32,640,640,20608
4126,1,32,640,640,20608
4127,1,32,640,640,20608
4128,1,32,640,640,20608
4129,1,32,640,640,20608
4130,1,32,640,640,20608
4131,1,32,640,640,20608
4132,1,32,640,640,20608
4133,1,32,640,640,20608
4134,1,32,640,640,20608
